Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:51:47
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.39,3.4954E-07,2.27E-08,0,0.05,0
1.4,3.556E-07,-3.274E-08,0,0.05,0
1.41,3.557E-07,3.292E-08,0,0.05,0
1.42,3.61E-07,-2.72E-08,0,0.05,0
1.43,3.6042E-07,2.064E-08,0,0.05,0
1.44,3.6634E-07,-3.538E-08,0,0.05,0
1.45,3.6586E-07,2.134E-08,0,0.05,0
1.46,3.7162E-07,-2.616E-08,0,0.05,0
1.47,3.7128E-07,3.07E-08,0,0.05,0
1.48,3.7644E-07,-3.354E-08,0,0.05,0
1.49,3.762E-07,2.392E-08,0,0.05,0
1.5,3.8198E-07,-2.558E-08,0,0.05,0
1.51,3.8128E-07,2.452E-08,0,0.05,0
1.52,3.8708E-07,-3.514E-08,0,0.05,0
1.53,3.8804E-07,3.344E-08,0,0.05,0
1.54,3.897E-07,-4.026E-08,0,0.05,0
1.55,3.9398E-07,3.038E-08,0,0.05,0
1.56,3.9436E-07,-9.986E-08,0,0.05,0
1.57,3.99E-07,3.0478E-07,0,0.05,0
1.58,3.9946E-07,3.5018E-07,0,0.05,0
1.59,4.018E-07,-1.4192E-07,0,0.05,0
1.6,4.0622E-07,2.8844E-07,0,0.05,0
1.61,4.066E-07,4.2038E-07,0,0.05,0
1.62,4.113E-07,-2.376E-08,0,0.05,0
1.63,4.1092E-07,2.196E-08,0,0.05,0
1.64,4.1628E-07,-2.712E-08,0,0.05,0
1.65,4.1512E-07,2.82E-08,0,0.05,0
1.66,4.201E-07,-3.822E-08,0,0.05,0
1.67,4.2246E-07,3.214E-08,0,0.05,0
1.68,4.2266E-07,-1.1296E-07,0,0.05,0
1.69,4.271E-07,3.5908E-07,0,0.05,0
1.7,4.2674E-07,2.6816E-07,0,0.05,0
1.71,4.3208E-07,-2.812E-08,0,0.05,0
1.72,4.3082E-07,2.846E-08,0,0.05,0
1.73,4.3616E-07,-3.766E-08,0,0.05,0
1.74,4.3712E-07,3.308E-08,0,0.05,0
1.75,4.3824E-07,-4.05E-08,0,0.05,0
1.76,4.4212E-07,3.086E-08,0,0.05,0
1.77,4.4212E-07,-9.878E-08,0,0.05,0
1.78,4.4622E-07,3.2564E-07,0,0.05,0
1.79,4.4632E-07,4.266E-07,0,0.05,0
1.8,4.4818E-07,-8.792E-08,0,0.05,0
0,-1.039E-09,-1.472E-08,0,0.05,-0.1
0.01,1.0244E-09,4.212E-07,0,0.05,-0.1
0.02,-9.691E-10,-2.8584E-07,0,0.05,-0.1
0.03,1.0282E-09,2.8552E-07,0,0.05,-0.1
0.04,-9.752E-10,-2.929E-07,0,0.05,-0.1
0.05,1.0415E-09,3.0684E-07,0,0.05,-0.1
0.06,-1.0076E-09,-3.3414E-07,0,0.05,-0.1
0.07,1.0369E-09,3.561E-07,0,0.05,-0.1
0.08,-1.0119E-09,-3.355E-07,0,0.05,-0.1
0.09,1.0417E-09,4.1688E-07,0,0.05,-0.1
0.1,-9.574E-10,-3.256E-07,0,0.05,-0.1
0.11,1.0553E-09,2.8498E-07,0,0.05,-0.1
0.12,-9.678E-10,-3.2964E-07,0,0.05,-0.1
0.13,1.0742E-09,3.9672E-07,0,0.05,-0.1
0.14,-9.117E-10,-2.993E-07,0,0.05,-0.1
0.15,1.1286E-09,2.9432E-07,0,0.05,-0.1
0.16,-1.0378E-09,-3.4704E-07,0,0.05,-0.1
0.17,-5.812E-10,1.942E-08,0,0.05,-0.1
0.18,-8.376E-10,2.04E-08,0,0.05,-0.1
0.19,1.3929E-09,2.164E-08,0,0.05,-0.1
0.2,1.4733E-09,-3.6496E-07,0,0.05,-0.1
0.21,-4.546E-10,8.18E-09,0,0.05,-0.1
0.22,1.8641E-09,1.4814E-07,0,0.05,-0.1
0.23,2.061E-09,-2.2092E-07,0,0.05,-0.1
0.24,3.656E-10,9.5E-09,0,0.05,-0.1
0.25,2.8001E-09,2.0838E-07,0,0.05,-0.1
0.26,1.2751E-09,-2.5202E-07,0,0.05,-0.1
0.27,3.8641E-09,2.62E-07,0,0.05,-0.1
0.28,2.5859E-09,-2.817E-07,0,0.05,-0.1
0.29,5.4083E-09,2.8478E-07,0,0.05,-0.1
0.3,4.3703E-09,-3.0038E-07,0,0.05,-0.1
0.31,7.5121E-09,3.432E-07,0,0.05,-0.1
0.32,6.6843E-09,-3.4892E-07,0,0.05,-0.1
0.33,1.01849E-08,4.26E-07,0,0.05,-0.1
0.34,9.6894E-09,-2.9608E-07,0,0.05,-0.1
0.35,1.13982E-08,-3.4698E-07,0,0.05,-0.1
0.36,1.54834E-08,-3.4444E-07,0,0.05,-0.1
0.37,1.5229E-08,-3.255E-07,0,0.05,-0.1
0.38,1.8947E-08,8.92E-08,0,0.05,-0.1
0.39,2.19672E-08,-2.622E-08,0,0.05,-0.1
0.4,2.21118E-08,-3.3318E-07,0,0.05,-0.1
0.41,2.61284E-08,8.2E-08,0,0.05,-0.1
0.42,2.9555E-08,-2.59E-08,0,0.05,-0.1
0.43,3.00492E-08,-3.2272E-07,0,0.05,-0.1
0.44,3.292E-08,3.248E-08,0,0.05,-0.1
0.45,3.81358E-08,4.2636E-07,0,0.05,-0.1
0.46,3.90504E-08,-2.2332E-07,0,0.05,-0.1
0.47,4.17706E-08,2.912E-08,0,0.05,-0.1
0.48,4.73818E-08,4.1764E-07,0,0.05,-0.1
0.49,4.84416E-08,-2.2426E-07,0,0.05,-0.1
0.5,5.15154E-08,1.78E-08,0,0.05,-0.1
0.51,5.70474E-08,3.3064E-07,0,0.05,-0.1
0.52,5.9049E-08,-1.5666E-07,0,0.05,-0.1
0.53,6.37146E-08,3.3388E-07,0,0.05,-0.1
0.54,6.51706E-08,-1.7498E-07,0,0.05,-0.1
0.55,6.80296E-08,2.952E-08,0,0.05,-0.1
0.56,7.39242E-08,4.1644E-07,0,0.05,-0.1
0.57,7.52838E-08,-2.0682E-07,0,0.05,-0.1
0.58,7.8336E-08,2.88E-08,0,0.05,-0.1
0.59,8.4273E-08,4.2386E-07,0,0.05,-0.1
0.6,8.5613E-08,-2.2454E-07,0,0.05,-0.1
0.61,8.89084E-08,2.008E-08,0,0.05,-0.1
0.62,9.47406E-08,3.8624E-07,0,0.05,-0.1
0.63,9.66038E-08,-2.2418E-07,0,0.05,-0.1
0.64,9.94808E-08,2.164E-08,0,0.05,-0.1
0.65,1.052152E-07,3.1786E-07,0,0.05,-0.1
0.66,1.0723E-07,-9.21E-08,0,0.05,-0.1
0.67,1.099924E-07,2.082E-08,0,0.05,-0.1
0.68,1.1622E-07,-3.09E-08,0,0.05,-0.1
0.69,1.1678E-07,2.146E-08,0,0.05,-0.1
0.7,1.2054E-07,-1.4178E-07,0,0.05,-0.1
0.71,1.2616E-07,2.867E-07,0,0.05,-0.1
0.72,1.2708E-07,-3.6294E-07,0,0.05,-0.1
0.73,1.3324E-07,-3.243E-07,0,0.05,-0.1
0.74,1.3706E-07,7.436E-08,0,0.05,-0.1
0.75,1.3824E-07,-2.8076E-07,0,0.05,-0.1
0.76,1.4436E-07,4.2606E-07,0,0.05,-0.1
0.77,1.4522E-07,3.8398E-07,0,0.05,-0.1
0.78,1.5072E-07,-2.969E-07,0,0.05,-0.1
0.79,1.5404E-07,3.2864E-07,0,0.05,-0.1
0.8,1.5566E-07,4.1186E-07,0,0.05,-0.1
0.81,1.6186E-07,-1.806E-08,0,0.05,-0.1
0.82,1.6212E-07,2.212E-08,0,0.05,-0.1
0.83,1.682E-07,-1.51E-08,0,0.05,-0.1
0.84,1.691E-07,-1.104E-08,0,0.05,-0.1
0.85,1.7568E-07,-3.024E-08,0,0.05,-0.1
0.86,1.759E-07,2.186E-08,0,0.05,-0.1
0.87,1.8208E-07,-2.43E-08,0,0.05,-0.1
0.88,1.8276E-07,2.3528E-07,0,0.05,-0.1
0.89,1.8892E-07,-2.474E-08,0,0.05,-0.1
0.9,1.9026E-07,-7.434E-08,0,0.05,-0.1
0.91,1.962E-07,6.82E-09,0,0.05,-0.1
0.92,1.9644E-07,2.212E-08,0,0.05,-0.1
0.93,2.0288E-07,2.2895E-08,0,0.05,-0.1
0.94,2.0378E-07,-2.3096E-07,0,0.05,-0.1
0.95,2.0918E-07,3.6992E-07,0,0.05,-0.1
0.96,2.0956E-07,2.8672E-07,0,0.05,-0.1
0.97,2.1598E-07,-3.6442E-07,0,0.05,-0.1
0.98,2.1638E-07,-4.48E-09,0,0.05,-0.1
0.99,2.2316E-07,-2.662E-08,0,0.05,-0.1
1,2.232E-07,2.274E-08,0,0.05,-0.1
1.01,2.2932E-07,-2.486E-08,0,0.05,-0.1
1.02,2.3046E-07,-3.776E-08,0,0.05,-0.1
1.03,2.3636E-07,-1.1386E-07,0,0.05,-0.1
1.04,2.3686E-07,2.154E-08,0,0.05,-0.1
1.05,2.4288E-07,4.76E-09,0,0.05,-0.1
1.06,2.4364E-07,1.582E-08,0,0.05,-0.1
1.07,2.489E-07,9.486E-08,0,0.05,-0.1
1.08,2.4926E-07,-1.112E-08,0,0.05,-0.1
1.09,2.5574E-07,-2.618E-08,0,0.05,-0.1
1.1,2.5646E-07,1.82E-08,0,0.05,-0.1
1.11,2.6116E-07,8.16E-09,0,0.05,-0.1
1.12,2.6204E-07,2.682E-08,0,0.05,-0.1
1.13,2.6812E-07,-7E-10,0,0.05,-0.1
1.14,2.6844E-07,-1.11E-08,0,0.05,-0.1
1.15,2.749E-07,-2.932E-08,0,0.05,-0.1
1.16,2.7506E-07,2.194E-08,0,0.05,-0.1
1.17,2.806E-07,2.53828E-08,0,0.05,-0.1
1.18,2.8168E-07,-2.8934E-07,0,0.05,-0.1
1.19,2.8728E-07,4.2602E-07,0,0.05,-0.1
1.2,2.874E-07,3.4808E-07,0,0.05,-0.1
1.21,2.9076E-07,-1.371E-07,0,0.05,-0.1
1.22,2.9586E-07,2.8424E-07,0,0.05,-0.1
1.23,2.962E-07,-3.684E-07,0,0.05,-0.1
1.24,3.0196E-07,-2.6966E-07,0,0.05,-0.1
1.25,3.0288E-07,4.2388E-07,0,0.05,-0.1
1.26,3.0736E-07,8.06E-09,0,0.05,-0.1
1.27,3.0794E-07,2.966E-08,0,0.05,-0.1
1.28,3.1432E-07,-2.656E-08,0,0.05,-0.1
1.29,3.1458E-07,2.102E-08,0,0.05,-0.1
1.3,3.202E-07,2.30212E-08,0,0.05,-0.1
1.31,3.2042E-07,-2.2436E-07,0,0.05,-0.1
1.32,3.2524E-07,3.4522E-07,0,0.05,-0.1
1.33,3.2624E-07,2.8152E-07,0,0.05,-0.1
1.34,3.3106E-07,-3.5836E-07,0,0.05,-0.1
1.35,3.3106E-07,7.704E-08,0,0.05,-0.1
1.36,3.3692E-07,-2.618E-08,0,0.05,-0.1
1.37,3.3752E-07,-3.712E-08,0,0.05,-0.1
1.38,3.4278E-07,7.34E-09,0,0.05,-0.1
1.39,3.423E-07,2.308E-08,0,0.05,-0.1
1.4,3.4784E-07,2.4724E-07,0,0.05,-0.1
1.41,3.478E-07,8.894E-08,0,0.05,-0.1
1.42,3.5352E-07,-2.53E-08,0,0.05,-0.1
1.43,3.5394E-07,-2.56E-09,0,0.05,-0.1
1.44,3.5914E-07,7.16E-09,0,0.05,-0.1
1.45,3.587E-07,2.34E-08,0,0.05,-0.1
1.46,3.6414E-07,-2.588E-08,0,0.05,-0.1
1.47,3.6456E-07,7.6E-10,0,0.05,-0.1
1.48,3.695E-07,7.78E-09,0,0.05,-0.1
1.49,3.6914E-07,2.21E-08,0,0.05,-0.1
1.5,3.7478E-07,-2.0482E-07,0,0.05,-0.1
1.51,3.7466E-07,2.204E-08,0,0.05,-0.1
1.52,3.775E-07,-1.2808E-07,0,0.05,-0.1
1.53,3.8192E-07,2.9972E-07,0,0.05,-0.1
1.54,3.8216E-07,2.8342E-07,0,0.05,-0.1
1.55,3.8714E-07,-3.589E-07,0,0.05,-0.1
1.56,3.871E-07,-1.108E-08,0,0.05,-0.1
1.57,3.9254E-07,-3.042E-08,0,0.05,-0.1
1.58,3.9198E-07,2.216E-08,0,0.05,-0.1
1.59,3.9474E-07,-1.3716E-07,0,0.05,-0.1
1.6,3.9922E-07,2.8524E-07,0,0.05,-0.1
1.61,3.9922E-07,-3.4206E-07,0,0.05,-0.1
1.62,4.042E-07,-3.3994E-07,0,0.05,-0.1
1.63,4.0432E-07,4.2756E-07,0,0.05,-0.1
1.64,4.0922E-07,6.72E-09,0,0.05,-0.1
1.65,4.0832E-07,2.184E-08,0,0.05,-0.1
1.66,4.1348E-07,-2.39E-08,0,0.05,-0.1
1.67,4.127E-07,4.046E-08,0,0.05,-0.1
1.68,4.181E-07,-2.558E-08,0,0.05,-0.1
1.69,4.181E-07,6.2E-10,0,0.05,-0.1
1.7,4.2266E-07,7.7E-09,0,0.05,-0.1
1.71,4.2174E-07,2.404E-08,0,0.05,-0.1
1.72,4.265E-07,8.46E-09,0,0.05,-0.1
1.73,4.2602E-07,2.574E-08,0,0.05,-0.1
1.74,4.311E-07,-2.076E-08,0,0.05,-0.1
1.75,4.3042E-07,1.33E-08,0,0.05,-0.1
1.76,4.3558E-07,-2.424E-08,0,0.05,-0.1
1.77,4.3536E-07,1.068E-08,0,0.05,-0.1
1.78,4.4004E-07,-3.616E-08,0,0.05,-0.1
1.79,4.3928E-07,2.23E-08,0,0.05,-0.1
1.8,4.4142E-07,-3.5334E-07,0,0.05,-0.1
0,-1.0124E-09,-2.892E-08,0,0.05,-0.2
0.01,1.0941E-09,-1.452E-08,0,0.05,-0.2
0.02,-1.22E-09,-2.1074E-07,0,0.05,-0.2
0.03,6.119E-10,3.094E-08,0,0.05,-0.2
0.04,-1.0123E-09,-3.2462E-07,0,0.05,-0.2
0.05,1.0707E-09,3.5076E-07,0,0.05,-0.2
0.06,-9.837E-10,-3.6126E-07,0,0.05,-0.2
0.07,1.0578E-09,3.2318E-07,0,0.05,-0.2
0.08,-1.0355E-09,-3.6132E-07,0,0.05,-0.2
0.09,1.0487E-09,4.3144E-07,0,0.05,-0.2
0.1,-9.795E-10,-2.9032E-07,0,0.05,-0.2
0.11,1.0564E-09,3.228E-07,0,0.05,-0.2
0.12,-9.676E-10,-2.8716E-07,0,0.05,-0.2
0.13,1.0688E-09,2.8016E-07,0,0.05,-0.2
0.14,-9.714E-10,-3.185E-07,0,0.05,-0.2
0.15,1.125E-09,3.4942E-07,0,0.05,-0.2
0.16,-9.686E-10,-3.6288E-07,0,0.05,-0.2
0.17,-1.956E-10,3.006E-08,0,0.05,-0.2
0.18,1.1885E-09,-3.45E-08,0,0.05,-0.2
0.19,-8.532E-10,-2.9714E-07,0,0.05,-0.2
0.2,-1.512E-10,2.7E-08,0,0.05,-0.2
0.21,1.438E-09,-3.524E-08,0,0.05,-0.2
0.22,1.5596E-09,-3.5118E-07,0,0.05,-0.2
0.23,1.6626E-09,-3.5868E-07,0,0.05,-0.2
0.24,-1.631E-10,1.036E-08,0,0.05,-0.2
0.25,2.2034E-09,1.9466E-07,0,0.05,-0.2
0.26,2.0699E-09,-2.5442E-07,0,0.05,-0.2
0.27,9.355E-10,2.778E-08,0,0.05,-0.2
0.28,3.5027E-09,3.2756E-07,0,0.05,-0.2
0.29,2.0505E-09,-3.405E-07,0,0.05,-0.2
0.3,4.8959E-09,4.057E-07,0,0.05,-0.2
0.31,3.7345E-09,-3.6538E-07,0,0.05,-0.2
0.32,6.7555E-09,3.151E-07,0,0.05,-0.2
0.33,5.8292E-09,-3.5224E-07,0,0.05,-0.2
0.34,9.1812E-09,4.2484E-07,0,0.05,-0.2
0.35,8.6034E-09,-3.2574E-07,0,0.05,-0.2
0.36,1.24912E-08,-3.6656E-07,0,0.05,-0.2
0.37,1.18512E-08,-3.6112E-07,0,0.05,-0.2
0.38,1.52862E-08,8.236E-08,0,0.05,-0.2
0.39,1.80934E-08,-2.692E-08,0,0.05,-0.2
0.4,1.80124E-08,-3.2496E-07,0,0.05,-0.2
0.41,2.18798E-08,8.944E-08,0,0.05,-0.2
0.42,2.4132E-08,2.11792E-08,0,0.05,-0.2
0.43,2.72766E-08,7.36E-09,0,0.05,-0.2
0.44,2.78666E-08,4.2898E-07,0,0.05,-0.2
0.45,3.30536E-08,4.1686E-07,0,0.05,-0.2
0.46,3.42008E-08,-1.2968E-07,0,0.05,-0.2
0.47,3.6558E-08,-3.658E-08,0,0.05,-0.2
0.48,4.1821E-08,3.0574E-07,0,0.05,-0.2
0.49,4.37532E-08,-9.822E-08,0,0.05,-0.2
0.5,4.57908E-08,-1.264E-08,0,0.05,-0.2
0.51,5.11916E-08,2.9046E-07,0,0.05,-0.2
0.52,5.43334E-08,-4.048E-08,0,0.05,-0.2
0.53,5.53602E-08,3.8224E-07,0,0.05,-0.2
0.54,6.10082E-08,3.4878E-07,0,0.05,-0.2
0.55,6.2675E-08,-1.1842E-07,0,0.05,-0.2
0.56,6.54436E-08,2.96E-09,0,0.05,-0.2
0.57,7.10654E-08,2.8454E-07,0,0.05,-0.2
0.58,7.44744E-08,-4.106E-08,0,0.05,-0.2
0.59,7.55478E-08,-3.2756E-07,0,0.05,-0.2
0.6,8.12818E-08,2.6764E-07,0,0.05,-0.2
0.61,8.42414E-08,-5.304E-08,0,0.05,-0.2
0.62,8.59266E-08,7.158E-08,0,0.05,-0.2
0.63,8.93794E-08,7.992E-08,0,0.05,-0.2
0.64,9.4268E-08,7.388E-08,0,0.05,-0.2
0.65,9.86882E-08,-3.674E-07,0,0.05,-0.2
0.66,9.98036E-08,-3.5918E-07,0,0.05,-0.2
0.67,1.05266E-07,1.4606E-07,0,0.05,-0.2
0.68,1.065E-07,-3.0054E-07,0,0.05,-0.2
0.69,1.13E-07,-2.0918E-07,0,0.05,-0.2
0.7,1.1396E-07,2.12E-09,0,0.05,-0.2
0.71,1.2006E-07,6.28E-09,0,0.05,-0.2
0.72,1.201E-07,2.34E-08,0,0.05,-0.2
0.73,1.2676E-07,-2.678E-08,0,0.05,-0.2
0.74,1.28E-07,3.24E-09,0,0.05,-0.2
0.75,1.3394E-07,6.84E-09,0,0.05,-0.2
0.76,1.3408E-07,2.344E-08,0,0.05,-0.2
0.77,1.4052E-07,-2.546E-08,0,0.05,-0.2
0.78,1.4188E-07,-7.262E-08,0,0.05,-0.2
0.79,1.4812E-07,4.32E-09,0,0.05,-0.2
0.8,1.489E-07,-2.196E-08,0,0.05,-0.2
0.81,1.5474E-07,7.68E-09,0,0.05,-0.2
0.82,1.5578E-07,-1.842E-08,0,0.05,-0.2
0.83,1.6188E-07,5.74E-09,0,0.05,-0.2
0.84,1.6212E-07,2.244E-08,0,0.05,-0.2
0.85,1.6838E-07,-2.712E-08,0,0.05,-0.2
0.86,1.696E-07,-3.194E-08,0,0.05,-0.2
0.87,1.7568E-07,6.18E-09,0,0.05,-0.2
0.88,1.7576E-07,2.21E-08,0,0.05,-0.2
0.89,1.8204E-07,-2.634E-08,0,0.05,-0.2
0.9,1.8336E-07,-6.676E-08,0,0.05,-0.2
0.91,1.893E-07,4.66E-09,0,0.05,-0.2
0.92,1.9002E-07,-1.17E-08,0,0.05,-0.2
0.93,1.9562E-07,-3.577E-07,0,0.05,-0.2
0.94,1.9672E-07,4.2456E-07,0,0.05,-0.2
0.95,2.028E-07,-4.878E-08,0,0.05,-0.2
0.96,2.0342E-07,2.142E-08,0,0.05,-0.2
0.97,2.0904E-07,2.29398E-08,0,0.05,-0.2
0.98,2.1034E-07,-2.8998E-07,0,0.05,-0.2
0.99,2.163E-07,4.2586E-07,0,0.05,-0.2
1,2.1628E-07,1.8012E-07,0,0.05,-0.2
1.01,2.224E-07,-2.58E-08,0,0.05,-0.2
1.02,2.2358E-07,-7.824E-08,0,0.05,-0.2
1.03,2.2948E-07,3.04E-09,0,0.05,-0.2
1.04,2.2946E-07,2.204E-08,0,0.05,-0.2
