Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:15:56
Device ID,6
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.04,-9.435E-09,-0.6,0,0.4,-2.69571428571429E-10
-1.05,-1.0636E-08,-0.6,0,0.4,-3.03885714285714E-10
-1.06,-1.2362E-08,-0.6,0,0.4,-3.532E-10
-1.07,-1.1383E-08,-0.6,0,0.4,-3.25228571428571E-10
-1.08,-1.047E-08,-0.6,0,0.4,-2.99142857142857E-10
-1.09,-1.2945E-08,-0.6,0,0.4,-3.69857142857143E-10
-1.1,-1.2961E-08,-0.6,0,0.4,-3.70314285714286E-10
-1.11,-1.0504E-08,-0.6,0,0.4,-3.00114285714286E-10
-1.12,-1.3954E-08,-0.6,0,0.4,-3.98685714285714E-10
-1.13,-1.2954E-08,-0.6,0,0.4,-3.70114285714286E-10
-1.14,-9.513E-09,-0.6,0,0.4,-2.718E-10
-1.15,-1.0608E-08,-0.6,0,0.4,-3.03085714285714E-10
-1.16,-1.2369E-08,-0.6,0,0.4,-3.534E-10
-1.17,-1.043E-08,-0.6,0,0.4,-2.98E-10
-1.18,-1.3774E-08,-0.6,0,0.4,-3.93542857142857E-10
-1.19,-1.296E-08,-0.6,0,0.4,-3.70285714285714E-10
-1.2,-1.0424E-08,-0.6,0,0.4,-2.97828571428571E-10
-1.21,-1.4116E-08,-0.6,0,0.4,-4.03314285714286E-10
-1.22,-1.256E-08,-0.6,0,0.4,-3.58857142857143E-10
-1.23,-9.833E-09,-0.6,0,0.4,-2.80942857142857E-10
-1.24,-1.0703E-08,-0.6,0,0.4,-3.058E-10
-1.25,-1.2372E-08,-0.6,0,0.4,-3.53485714285714E-10
-1.26,-1.0487E-08,-0.6,0,0.4,-2.99628571428571E-10
-1.27,-1.3047E-08,-0.6,0,0.4,-3.72771428571428E-10
-1.28,-1.2977E-08,-0.6,0,0.4,-3.70771428571428E-10
-1.29,-9.489E-09,-0.6,0,0.4,-2.71114285714286E-10
-1.3,-1.0538E-08,-0.6,0,0.4,-3.01085714285714E-10
-1.31,-1.2513E-08,-0.6,0,0.4,-3.57514285714286E-10
-1.32,-1.2278E-08,-0.6,0,0.4,-3.508E-10
-1.33,-1.0521E-08,-0.6,0,0.4,-3.006E-10
-1.34,-1.4122E-08,-0.6,0,0.4,-4.03485714285714E-10
-1.35,-1.2455E-08,-0.6,0,0.4,-3.55857142857143E-10
-1.36,-1.0499E-08,-0.6,0,0.4,-2.99971428571428E-10
-1.37,-1.3805E-08,-0.6,0,0.4,-3.94428571428571E-10
-1.38,-1.3003E-08,-0.6,0,0.4,-3.71514285714286E-10
-1.39,-1.0466E-08,-0.6,0,0.4,-2.99028571428571E-10
-1.4,-1.4056E-08,-0.6,0,0.4,-4.016E-10
-1.41,-1.281E-08,-0.6,0,0.4,-3.66E-10
-1.42,-9.576E-09,-0.6,0,0.4,-2.736E-10
-1.43,-1.0688E-08,-0.6,0,0.4,-3.05371428571429E-10
-1.44,-1.235E-08,-0.6,0,0.4,-3.52857142857143E-10
-1.45,-8.994E-09,-0.6,0,0.4,-2.56971428571428E-10
-1.46,-1.058E-08,-0.6,0,0.4,-3.02285714285714E-10
-1.47,-1.3221E-08,-0.6,0,0.4,-3.77742857142857E-10
-1.48,-1.2963E-08,-0.6,0,0.4,-3.70371428571428E-10
-1.49,-9.527E-09,-0.6,0,0.4,-2.722E-10
-1.5,-1.0665E-08,-0.6,0,0.4,-3.04714285714286E-10
-1.51,-1.2402E-08,-0.6,0,0.4,-3.54342857142857E-10
-1.52,-1.0527E-08,-0.6,0,0.4,-3.00771428571429E-10
-1.53,-1.394E-08,-0.6,0,0.4,-3.98285714285714E-10
-1.54,-1.281E-08,-0.6,0,0.4,-3.66E-10
-1.55,-9.843E-09,-0.6,0,0.4,-2.81228571428571E-10
-1.56,-1.065E-08,-0.6,0,0.4,-3.04285714285714E-10
-1.57,-1.2452E-08,-0.6,0,0.4,-3.55771428571428E-10
-1.58,-1.0537E-08,-0.6,0,0.4,-3.01057142857143E-10
-1.59,-1.4124E-08,-0.6,0,0.4,-4.03542857142857E-10
-1.6,-1.2763E-08,-0.6,0,0.4,-3.64657142857143E-10
-1.61,-9.861E-09,-0.6,0,0.4,-2.81742857142857E-10
-1.62,-1.0695E-08,-0.6,0,0.4,-3.05571428571429E-10
-1.63,-1.2369E-08,-0.6,0,0.4,-3.534E-10
-1.64,-1.0524E-08,-0.6,0,0.4,-3.00685714285714E-10
-1.65,-1.3885E-08,-0.6,0,0.4,-3.96714285714286E-10
-1.66,-1.2971E-08,-0.6,0,0.4,-3.706E-10
-1.67,-1.0494E-08,-0.6,0,0.4,-2.99828571428571E-10
-1.68,-1.4169E-08,-0.6,0,0.4,-4.04828571428571E-10
-1.69,-1.2805E-08,-0.6,0,0.4,-3.65857142857143E-10
-1.7,-9.518E-09,-0.6,0,0.4,-2.71942857142857E-10
-1.71,-1.0766E-08,-0.6,0,0.4,-3.076E-10
-1.72,-1.2473E-08,-0.6,0,0.4,-3.56371428571428E-10
-1.73,-1.1708E-08,-0.6,0,0.4,-3.34514285714286E-10
-1.74,-1.0628E-08,-0.6,0,0.4,-3.03657142857143E-10
-1.75,-1.2967E-08,-0.6,0,0.4,-3.70485714285714E-10
-1.76,-1.3034E-08,-0.6,0,0.4,-3.724E-10
-1.77,-1.0586E-08,-0.6,0,0.4,-3.02457142857143E-10
-1.78,-1.3002E-08,-0.6,0,0.4,-3.71485714285714E-10
-1.79,-1.2836E-08,-0.6,0,0.4,-3.66742857142857E-10
-1.8,-1.059E-08,-0.6,0,0.4,-3.02571428571429E-10
0,-1.0717E-09,-0.9,0,0.4,-3.062E-11
-0.01,-5.494E-09,-0.9,0,0.4,-1.56971428571429E-10
-0.02,-1.4212E-08,-0.9,0,0.4,-4.06057142857143E-10
-0.03,-1.7859E-08,-0.9,0,0.4,-5.10257142857143E-10
-0.04,-2.4913E-08,-0.9,0,0.4,-7.118E-10
-0.05,-3.255E-08,-0.9,0,0.4,-9.3E-10
-0.06,-3.4819E-08,-0.9,0,0.4,-9.94828571428571E-10
-0.07,-4.1671E-08,-0.9,0,0.4,-1.1906E-09
-0.08,-4.9348E-08,-0.9,0,0.4,-1.40994285714286E-09
-0.09,-5.4046E-08,-0.9,0,0.4,-1.54417142857143E-09
-0.1,-5.6696E-08,-0.9,0,0.4,-1.61988571428571E-09
-0.11,-6.4916E-08,-0.9,0,0.4,-1.85474285714286E-09
-0.12,-6.7549E-08,-0.9,0,0.4,-1.92997142857143E-09
-0.13,-6.9137E-08,-0.9,0,0.4,-1.97534285714286E-09
-0.14,-7.3122E-08,-0.9,0,0.4,-2.0892E-09
-0.15,-7.9444E-08,-0.9,0,0.4,-2.26982857142857E-09
-0.16,-8.2553E-08,-0.9,0,0.4,-2.35865714285714E-09
-0.17,-8.4014E-08,-0.9,0,0.4,-2.4004E-09
-0.18,-9.0652E-08,-0.9,0,0.4,-2.59005714285714E-09
-0.19,-9.1834E-08,-0.9,0,0.4,-2.62382857142857E-09
-0.2,-9.1704E-08,-0.9,0,0.4,-2.62011428571428E-09
-0.21,-9.519E-08,-0.9,0,0.4,-2.71971428571429E-09
-0.22,-9.9191E-08,-0.9,0,0.4,-2.83402857142857E-09
-0.23,-9.813E-08,-0.9,0,0.4,-2.80371428571428E-09
-0.24,-1.00914E-07,-0.9,0,0.4,-2.88325714285714E-09
-0.25,-1.05602E-07,-0.9,0,0.4,-3.0172E-09
-0.26,-1.06621E-07,-0.9,0,0.4,-3.04631428571428E-09
-0.27,-1.0571E-07,-0.9,0,0.4,-3.02028571428571E-09
-0.28,-1.09742E-07,-0.9,0,0.4,-3.13548571428571E-09
-0.29,-1.0798E-07,-0.9,0,0.4,-3.08514285714286E-09
-0.3,-1.1085E-07,-0.9,0,0.4,-3.16714285714286E-09
-0.31,-1.0829E-07,-0.9,0,0.4,-3.094E-09
-0.32,-1.1005E-07,-0.9,0,0.4,-3.14428571428571E-09
-0.33,-1.1377E-07,-0.9,0,0.4,-3.25057142857143E-09
-0.34,-1.1329E-07,-0.9,0,0.4,-3.23685714285714E-09
-0.35,-1.1185E-07,-0.9,0,0.4,-3.19571428571429E-09
-0.36,-1.1463E-07,-0.9,0,0.4,-3.27514285714286E-09
-0.37,-1.1417E-07,-0.9,0,0.4,-3.262E-09
-0.38,-1.1262E-07,-0.9,0,0.4,-3.21771428571428E-09
-0.39,-1.1536E-07,-0.9,0,0.4,-3.296E-09
-0.4,-1.1492E-07,-0.9,0,0.4,-3.28342857142857E-09
-0.41,-1.1292E-07,-0.9,0,0.4,-3.22628571428571E-09
-0.42,-1.1668E-07,-0.9,0,0.4,-3.33371428571429E-09
-0.43,-1.1517E-07,-0.9,0,0.4,-3.29057142857143E-09
-0.44,-1.1237E-07,-0.9,0,0.4,-3.21057142857143E-09
-0.45,-1.133E-07,-0.9,0,0.4,-3.23714285714286E-09
-0.46,-1.1512E-07,-0.9,0,0.4,-3.28914285714286E-09
-0.47,-1.1216E-07,-0.9,0,0.4,-3.20457142857143E-09
-0.48,-1.1276E-07,-0.9,0,0.4,-3.22171428571428E-09
-0.49,-1.1537E-07,-0.9,0,0.4,-3.29628571428571E-09
-0.5,-1.1194E-07,-0.9,0,0.4,-3.19828571428571E-09
-0.51,-1.1323E-07,-0.9,0,0.4,-3.23514285714286E-09
-0.52,-1.1649E-07,-0.9,0,0.4,-3.32828571428571E-09
-0.53,-1.1519E-07,-0.9,0,0.4,-3.29114285714286E-09
-0.54,-1.1349E-07,-0.9,0,0.4,-3.24257142857143E-09
-0.55,-1.1713E-07,-0.9,0,0.4,-3.34657142857143E-09
-0.56,-1.1583E-07,-0.9,0,0.4,-3.30942857142857E-09
-0.57,-1.1325E-07,-0.9,0,0.4,-3.23571428571429E-09
-0.58,-1.141E-07,-0.9,0,0.4,-3.26E-09
-0.59,-1.1573E-07,-0.9,0,0.4,-3.30657142857143E-09
-0.6,-1.1284E-07,-0.9,0,0.4,-3.224E-09
-0.61,-1.1388E-07,-0.9,0,0.4,-3.25371428571428E-09
-0.62,-1.1554E-07,-0.9,0,0.4,-3.30114285714286E-09
-0.63,-1.1299E-07,-0.9,0,0.4,-3.22828571428571E-09
-0.64,-1.1328E-07,-0.9,0,0.4,-3.23657142857143E-09
-0.65,-1.1571E-07,-0.9,0,0.4,-3.306E-09
-0.66,-1.1235E-07,-0.9,0,0.4,-3.21E-09
-0.67,-1.132E-07,-0.9,0,0.4,-3.23428571428571E-09
-0.68,-1.1587E-07,-0.9,0,0.4,-3.31057142857143E-09
-0.69,-1.1233E-07,-0.9,0,0.4,-3.20942857142857E-09
-0.7,-1.133E-07,-0.9,0,0.4,-3.23714285714286E-09
-0.71,-1.1626E-07,-0.9,0,0.4,-3.32171428571429E-09
-0.72,-1.1568E-07,-0.9,0,0.4,-3.30514285714286E-09
-0.73,-1.1399E-07,-0.9,0,0.4,-3.25685714285714E-09
-0.74,-1.1647E-07,-0.9,0,0.4,-3.32771428571429E-09
-0.75,-1.1575E-07,-0.9,0,0.4,-3.30714285714286E-09
-0.76,-1.1395E-07,-0.9,0,0.4,-3.25571428571429E-09
-0.77,-1.1769E-07,-0.9,0,0.4,-3.36257142857143E-09
-0.78,-1.1633E-07,-0.9,0,0.4,-3.32371428571429E-09
-0.79,-1.13E-07,-0.9,0,0.4,-3.22857142857143E-09
-0.8,-1.1693E-07,-0.9,0,0.4,-3.34085714285714E-09
-0.81,-1.1605E-07,-0.9,0,0.4,-3.31571428571428E-09
-0.82,-1.1309E-07,-0.9,0,0.4,-3.23114285714286E-09
-0.83,-1.1426E-07,-0.9,0,0.4,-3.26457142857143E-09
-0.84,-1.1597E-07,-0.9,0,0.4,-3.31342857142857E-09
-0.85,-1.1354E-07,-0.9,0,0.4,-3.244E-09
-0.86,-1.1424E-07,-0.9,0,0.4,-3.264E-09
-0.87,-1.1596E-07,-0.9,0,0.4,-3.31314285714286E-09
-0.88,-1.1295E-07,-0.9,0,0.4,-3.22714285714286E-09
-0.89,-1.1365E-07,-0.9,0,0.4,-3.24714285714286E-09
-0.9,-1.1689E-07,-0.9,0,0.4,-3.33971428571429E-09
-0.91,-1.1593E-07,-0.9,0,0.4,-3.31228571428571E-09
-0.92,-1.1425E-07,-0.9,0,0.4,-3.26428571428571E-09
-0.93,-1.1684E-07,-0.9,0,0.4,-3.33828571428571E-09
-0.94,-1.1603E-07,-0.9,0,0.4,-3.31514285714286E-09
-0.95,-1.1426E-07,-0.9,0,0.4,-3.26457142857143E-09
-0.96,-1.1694E-07,-0.9,0,0.4,-3.34114285714286E-09
-0.97,-1.1673E-07,-0.9,0,0.4,-3.33514285714286E-09
-0.98,-1.1405E-07,-0.9,0,0.4,-3.25857142857143E-09
-0.99,-1.1457E-07,-0.9,0,0.4,-3.27342857142857E-09
-1,-1.1623E-07,-0.9,0,0.4,-3.32085714285714E-09
-1.01,-1.1369E-07,-0.9,0,0.4,-3.24828571428571E-09
-1.02,-1.1373E-07,-0.9,0,0.4,-3.24942857142857E-09
-1.03,-1.1624E-07,-0.9,0,0.4,-3.32114285714286E-09
-1.04,-1.1291E-07,-0.9,0,0.4,-3.226E-09
-1.05,-1.1377E-07,-0.9,0,0.4,-3.25057142857143E-09
-1.06,-1.1647E-07,-0.9,0,0.4,-3.32771428571429E-09
-1.07,-1.1293E-07,-0.9,0,0.4,-3.22657142857143E-09
-1.08,-1.1428E-07,-0.9,0,0.4,-3.26514285714286E-09
-1.09,-1.1711E-07,-0.9,0,0.4,-3.346E-09
-1.1,-1.1633E-07,-0.9,0,0.4,-3.32371428571429E-09
-1.11,-1.1441E-07,-0.9,0,0.4,-3.26885714285714E-09
-1.12,-1.1808E-07,-0.9,0,0.4,-3.37371428571429E-09
-1.13,-1.1709E-07,-0.9,0,0.4,-3.34542857142857E-09
-1.14,-1.1392E-07,-0.9,0,0.4,-3.25485714285714E-09
-1.15,-1.1459E-07,-0.9,0,0.4,-3.274E-09
-1.16,-1.1643E-07,-0.9,0,0.4,-3.32657142857143E-09
-1.17,-1.1339E-07,-0.9,0,0.4,-3.23971428571429E-09
-1.18,-1.144E-07,-0.9,0,0.4,-3.26857142857143E-09
-1.19,-1.1657E-07,-0.9,0,0.4,-3.33057142857143E-09
-1.2,-1.1297E-07,-0.9,0,0.4,-3.22771428571429E-09
-1.21,-1.1448E-07,-0.9,0,0.4,-3.27085714285714E-09
-1.22,-1.1699E-07,-0.9,0,0.4,-3.34257142857143E-09
-1.23,-1.1649E-07,-0.9,0,0.4,-3.32828571428571E-09
-1.24,-1.1458E-07,-0.9,0,0.4,-3.27371428571429E-09
-1.25,-1.1706E-07,-0.9,0,0.4,-3.34457142857143E-09
-1.26,-1.1708E-07,-0.9,0,0.4,-3.34514285714286E-09
-1.27,-1.1433E-07,-0.9,0,0.4,-3.26657142857143E-09
-1.28,-1.1826E-07,-0.9,0,0.4,-3.37885714285714E-09
-1.29,-1.1683E-07,-0.9,0,0.4,-3.338E-09
-1.3,-1.1379E-07,-0.9,0,0.4,-3.25114285714286E-09
-1.31,-1.1496E-07,-0.9,0,0.4,-3.28457142857143E-09
-1.32,-1.1731E-07,-0.9,0,0.4,-3.35171428571429E-09
-1.33,-1.1451E-07,-0.9,0,0.4,-3.27171428571429E-09
-1.34,-1.1822E-07,-0.9,0,0.4,-3.37771428571428E-09
-1.35,-1.1694E-07,-0.9,0,0.4,-3.34114285714286E-09
-1.36,-1.1392E-07,-0.9,0,0.4,-3.25485714285714E-09
-1.37,-1.1492E-07,-0.9,0,0.4,-3.28342857142857E-09
-1.38,-1.1671E-07,-0.9,0,0.4,-3.33457142857143E-09
-1.39,-1.1424E-07,-0.9,0,0.4,-3.264E-09
-1.4,-1.1446E-07,-0.9,0,0.4,-3.27028571428571E-09
-1.41,-1.167E-07,-0.9,0,0.4,-3.33428571428571E-09
-1.42,-1.1313E-07,-0.9,0,0.4,-3.23228571428571E-09
-1.43,-1.1459E-07,-0.9,0,0.4,-3.274E-09
-1.44,-1.1764E-07,-0.9,0,0.4,-3.36114285714286E-09
-1.45,-1.1665E-07,-0.9,0,0.4,-3.33285714285714E-09
-1.46,-1.1476E-07,-0.9,0,0.4,-3.27885714285714E-09
-1.47,-1.177E-07,-0.9,0,0.4,-3.36285714285714E-09
-1.48,-1.1671E-07,-0.9,0,0.4,-3.33457142857143E-09
-1.49,-1.1476E-07,-0.9,0,0.4,-3.27885714285714E-09
-1.5,-1.179E-07,-0.9,0,0.4,-3.36857142857143E-09
-1.51,-1.1745E-07,-0.9,0,0.4,-3.35571428571429E-09
-1.52,-1.1413E-07,-0.9,0,0.4,-3.26085714285714E-09
-1.53,-1.1489E-07,-0.9,0,0.4,-3.28257142857143E-09
-1.54,-1.1682E-07,-0.9,0,0.4,-3.33771428571429E-09
-1.55,-1.1432E-07,-0.9,0,0.4,-3.26628571428571E-09
-1.56,-1.1486E-07,-0.9,0,0.4,-3.28171428571429E-09
-1.57,-1.1681E-07,-0.9,0,0.4,-3.33742857142857E-09
-1.58,-1.1392E-07,-0.9,0,0.4,-3.25485714285714E-09
-1.59,-1.1422E-07,-0.9,0,0.4,-3.26342857142857E-09
-1.6,-1.1747E-07,-0.9,0,0.4,-3.35628571428571E-09
-1.61,-1.1678E-07,-0.9,0,0.4,-3.33657142857143E-09
-1.62,-1.1487E-07,-0.9,0,0.4,-3.282E-09
-1.63,-1.1743E-07,-0.9,0,0.4,-3.35514285714286E-09
-1.64,-1.1746E-07,-0.9,0,0.4,-3.356E-09
-1.65,-1.1491E-07,-0.9,0,0.4,-3.28314285714286E-09
-1.66,-1.1749E-07,-0.9,0,0.4,-3.35685714285714E-09
-1.67,-1.1704E-07,-0.9,0,0.4,-3.344E-09
-1.68,-1.1487E-07,-0.9,0,0.4,-3.282E-09
-1.69,-1.1846E-07,-0.9,0,0.4,-3.38457142857143E-09
-1.7,-1.1716E-07,-0.9,0,0.4,-3.34742857142857E-09
-1.71,-1.1413E-07,-0.9,0,0.4,-3.26085714285714E-09
-1.72,-1.1499E-07,-0.9,0,0.4,-3.28542857142857E-09
-1.73,-1.1689E-07,-0.9,0,0.4,-3.33971428571429E-09
-1.74,-1.1348E-07,-0.9,0,0.4,-3.24228571428571E-09
-1.75,-1.1476E-07,-0.9,0,0.4,-3.27885714285714E-09
-1.76,-1.1712E-07,-0.9,0,0.4,-3.34628571428571E-09
-1.77,-1.1356E-07,-0.9,0,0.4,-3.24457142857143E-09
-1.78,-1.1471E-07,-0.9,0,0.4,-3.27742857142857E-09
-1.79,-1.1803E-07,-0.9,0,0.4,-3.37228571428571E-09
-1.8,-1.1692E-07,-0.9,0,0.4,-3.34057142857143E-09
0,-1.1461E-09,-1.2,0,0.4,-3.27457142857143E-11
-0.01,-1.3724E-08,-1.2,0,0.4,-3.92114285714286E-10
-0.02,-2.2547E-08,-1.2,0,0.4,-6.442E-10
-0.03,-3.5494E-08,-1.2,0,0.4,-1.01411428571429E-09
-0.04,-4.9018E-08,-1.2,0,0.4,-1.40051428571429E-09
-0.05,-5.7155E-08,-1.2,0,0.4,-1.633E-09
-0.06,-6.9571E-08,-1.2,0,0.4,-1.98774285714286E-09
-0.07,-8.3047E-08,-1.2,0,0.4,-2.37277142857143E-09
-0.08,-9.3911E-08,-1.2,0,0.4,-2.68317142857143E-09
-0.09,-1.01672E-07,-1.2,0,0.4,-2.90491428571428E-09
-0.1,-1.1217E-07,-1.2,0,0.4,-3.20485714285714E-09
-0.11,-1.214E-07,-1.2,0,0.4,-3.46857142857143E-09
-0.12,-1.3364E-07,-1.2,0,0.4,-3.81828571428571E-09
-0.13,-1.3979E-07,-1.2,0,0.4,-3.994E-09
-0.14,-1.5052E-07,-1.2,0,0.4,-4.30057142857143E-09
-0.15,-1.6261E-07,-1.2,0,0.4,-4.646E-09
-0.16,-1.7032E-07,-1.2,0,0.4,-4.86628571428571E-09
-0.17,-1.7707E-07,-1.2,0,0.4,-5.05914285714286E-09
-0.18,-1.8792E-07,-1.2,0,0.4,-5.36914285714286E-09
-0.19,-1.9546E-07,-1.2,0,0.4,-5.58457142857143E-09
