Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:07:03
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,2.0371E-05,0.9,0,-0.4,5.82028571428571E-07
0.46,2.0462E-05,0.9,0,-0.4,5.84628571428571E-07
0.47,2.0564E-05,0.9,0,-0.4,5.87542857142857E-07
0.48,2.066E-05,0.9,0,-0.4,5.90285714285714E-07
0.49,2.0751E-05,0.9,0,-0.4,5.92885714285714E-07
0.5,2.0846E-05,0.9,0,-0.4,5.956E-07
0.51,2.0929E-05,0.9,0,-0.4,5.97971428571429E-07
0.52,2.1018E-05,0.9,0,-0.4,6.00514285714286E-07
0.53,2.1095E-05,0.9,0,-0.4,6.02714285714286E-07
0.54,2.119E-05,0.9,0,-0.4,6.05428571428571E-07
0.55,2.1275E-05,0.9,0,-0.4,6.07857142857143E-07
0.56,2.1347E-05,0.9,0,-0.4,6.09914285714286E-07
0.57,2.1437E-05,0.9,0,-0.4,6.12485714285714E-07
0.58,2.1536E-05,0.9,0,-0.4,6.15314285714286E-07
0.59,2.138E-05,0.9,0,-0.4,6.10857142857143E-07
0.6,2.1449E-05,0.9,0,-0.4,6.12828571428571E-07
0.61,2.1755E-05,0.9,0,-0.4,6.21571428571429E-07
0.62,2.1812E-05,0.9,0,-0.4,6.232E-07
0.63,2.1896E-05,0.9,0,-0.4,6.256E-07
0.64,2.189E-05,0.9,0,-0.4,6.25428571428571E-07
0.65,2.206E-05,0.9,0,-0.4,6.30285714285714E-07
0.66,2.2123E-05,0.9,0,-0.4,6.32085714285714E-07
0.67,2.2198E-05,0.9,0,-0.4,6.34228571428571E-07
0.68,2.2279E-05,0.9,0,-0.4,6.36542857142857E-07
0.69,2.2338E-05,0.9,0,-0.4,6.38228571428571E-07
0.7,2.2429E-05,0.9,0,-0.4,6.40828571428571E-07
0.71,2.2486E-05,0.9,0,-0.4,6.42457142857143E-07
0.72,2.2564E-05,0.9,0,-0.4,6.44685714285714E-07
0.73,2.2588E-05,0.9,0,-0.4,6.45371428571428E-07
0.74,2.2527E-05,0.9,0,-0.4,6.43628571428571E-07
0.75,2.2729E-05,0.9,0,-0.4,6.494E-07
0.76,2.2566E-05,0.9,0,-0.4,6.44742857142857E-07
0.77,2.2877E-05,0.9,0,-0.4,6.53628571428571E-07
0.78,2.2942E-05,0.9,0,-0.4,6.55485714285714E-07
0.79,2.3006E-05,0.9,0,-0.4,6.57314285714286E-07
0.8,2.3077E-05,0.9,0,-0.4,6.59342857142857E-07
0.81,2.3151E-05,0.9,0,-0.4,6.61457142857143E-07
0.82,2.3249E-05,0.9,0,-0.4,6.64257142857143E-07
0.83,2.3336E-05,0.9,0,-0.4,6.66742857142857E-07
0.84,2.3388E-05,0.9,0,-0.4,6.68228571428571E-07
0.85,2.347E-05,0.9,0,-0.4,6.70571428571428E-07
0.86,2.3545E-05,0.9,0,-0.4,6.72714285714286E-07
0.87,2.3599E-05,0.9,0,-0.4,6.74257142857143E-07
0.88,2.3684E-05,0.9,0,-0.4,6.76685714285714E-07
0.89,2.3743E-05,0.9,0,-0.4,6.78371428571428E-07
0.9,2.3804E-05,0.9,0,-0.4,6.80114285714286E-07
0.91,2.3876E-05,0.9,0,-0.4,6.82171428571429E-07
0.92,2.395E-05,0.9,0,-0.4,6.84285714285714E-07
0.93,2.3956E-05,0.9,0,-0.4,6.84457142857143E-07
0.94,2.4083E-05,0.9,0,-0.4,6.88085714285714E-07
0.95,2.414E-05,0.9,0,-0.4,6.89714285714286E-07
0.96,2.4145E-05,0.9,0,-0.4,6.89857142857143E-07
0.97,2.4269E-05,0.9,0,-0.4,6.934E-07
0.98,2.4349E-05,0.9,0,-0.4,6.95685714285714E-07
0.99,2.4402E-05,0.9,0,-0.4,6.972E-07
1,2.448E-05,0.9,0,-0.4,6.99428571428571E-07
1.01,2.4542E-05,0.9,0,-0.4,7.012E-07
1.02,2.4608E-05,0.9,0,-0.4,7.03085714285714E-07
1.03,2.4679E-05,0.9,0,-0.4,7.05114285714286E-07
1.04,2.4731E-05,0.9,0,-0.4,7.066E-07
1.05,2.4801E-05,0.9,0,-0.4,7.086E-07
1.06,2.4851E-05,0.9,0,-0.4,7.10028571428571E-07
1.07,2.486E-05,0.9,0,-0.4,7.10285714285714E-07
1.08,2.5004E-05,0.9,0,-0.4,7.144E-07
1.09,2.5068E-05,0.9,0,-0.4,7.16228571428571E-07
1.1,2.5111E-05,0.9,0,-0.4,7.17457142857143E-07
1.11,2.5182E-05,0.9,0,-0.4,7.19485714285714E-07
1.12,2.5252E-05,0.9,0,-0.4,7.21485714285714E-07
1.13,2.5326E-05,0.9,0,-0.4,7.236E-07
1.14,2.5379E-05,0.9,0,-0.4,7.25114285714286E-07
1.15,2.5438E-05,0.9,0,-0.4,7.268E-07
1.16,2.5403E-05,0.9,0,-0.4,7.258E-07
1.17,2.545E-05,0.9,0,-0.4,7.27142857142857E-07
1.18,2.5639E-05,0.9,0,-0.4,7.32542857142857E-07
1.19,2.5666E-05,0.9,0,-0.4,7.33314285714286E-07
1.2,2.5751E-05,0.9,0,-0.4,7.35742857142857E-07
1.21,2.5836E-05,0.9,0,-0.4,7.38171428571428E-07
1.22,2.5859E-05,0.9,0,-0.4,7.38828571428571E-07
1.23,2.5943E-05,0.9,0,-0.4,7.41228571428571E-07
1.24,2.594E-05,0.9,0,-0.4,7.41142857142857E-07
1.25,2.6073E-05,0.9,0,-0.4,7.44942857142857E-07
1.26,2.6152E-05,0.9,0,-0.4,7.472E-07
1.27,2.6201E-05,0.9,0,-0.4,7.486E-07
1.28,2.6277E-05,0.9,0,-0.4,7.50771428571428E-07
1.29,2.6333E-05,0.9,0,-0.4,7.52371428571428E-07
1.3,2.6224E-05,0.9,0,-0.4,7.49257142857143E-07
1.31,2.6453E-05,0.9,0,-0.4,7.558E-07
1.32,2.6522E-05,0.9,0,-0.4,7.57771428571429E-07
1.33,2.6585E-05,0.9,0,-0.4,7.59571428571428E-07
1.34,2.6633E-05,0.9,0,-0.4,7.60942857142857E-07
1.35,2.6719E-05,0.9,0,-0.4,7.634E-07
1.36,2.6757E-05,0.9,0,-0.4,7.64485714285714E-07
1.37,2.6758E-05,0.9,0,-0.4,7.64514285714286E-07
1.38,2.6832E-05,0.9,0,-0.4,7.66628571428571E-07
1.39,2.6967E-05,0.9,0,-0.4,7.70485714285714E-07
1.4,2.7042E-05,0.9,0,-0.4,7.72628571428571E-07
1.41,2.7109E-05,0.9,0,-0.4,7.74542857142857E-07
1.42,2.7172E-05,0.9,0,-0.4,7.76342857142857E-07
1.43,2.7248E-05,0.9,0,-0.4,7.78514285714286E-07
1.44,2.7235E-05,0.9,0,-0.4,7.78142857142857E-07
1.45,2.7271E-05,0.9,0,-0.4,7.79171428571428E-07
1.46,2.7337E-05,0.9,0,-0.4,7.81057142857143E-07
1.47,2.7496E-05,0.9,0,-0.4,7.856E-07
1.48,2.754E-05,0.9,0,-0.4,7.86857142857143E-07
1.49,2.7612E-05,0.9,0,-0.4,7.88914285714286E-07
1.5,2.7683E-05,0.9,0,-0.4,7.90942857142857E-07
1.51,2.7726E-05,0.9,0,-0.4,7.92171428571428E-07
1.52,2.7805E-05,0.9,0,-0.4,7.94428571428571E-07
1.53,2.7867E-05,0.9,0,-0.4,7.962E-07
1.54,2.7907E-05,0.9,0,-0.4,7.97342857142857E-07
1.55,2.7985E-05,0.9,0,-0.4,7.99571428571428E-07
1.56,2.8052E-05,0.9,0,-0.4,8.01485714285714E-07
1.57,2.8116E-05,0.9,0,-0.4,8.03314285714286E-07
1.58,2.8172E-05,0.9,0,-0.4,8.04914285714286E-07
1.59,2.8233E-05,0.9,0,-0.4,8.06657142857143E-07
1.6,2.8296E-05,0.9,0,-0.4,8.08457142857143E-07
1.61,2.8371E-05,0.9,0,-0.4,8.106E-07
1.62,2.8417E-05,0.9,0,-0.4,8.11914285714286E-07
1.63,2.8479E-05,0.9,0,-0.4,8.13685714285714E-07
1.64,2.854E-05,0.9,0,-0.4,8.15428571428571E-07
1.65,2.8604E-05,0.9,0,-0.4,8.17257142857143E-07
1.66,2.8667E-05,0.9,0,-0.4,8.19057142857143E-07
1.67,2.8722E-05,0.9,0,-0.4,8.20628571428571E-07
1.68,2.8806E-05,0.9,0,-0.4,8.23028571428571E-07
1.69,2.8846E-05,0.9,0,-0.4,8.24171428571429E-07
1.7,2.8913E-05,0.9,0,-0.4,8.26085714285714E-07
1.71,2.8967E-05,0.9,0,-0.4,8.27628571428571E-07
1.72,2.9045E-05,0.9,0,-0.4,8.29857142857143E-07
1.73,2.9097E-05,0.9,0,-0.4,8.31342857142857E-07
1.74,2.9171E-05,0.9,0,-0.4,8.33457142857143E-07
1.75,2.9226E-05,0.9,0,-0.4,8.35028571428571E-07
1.76,2.9298E-05,0.9,0,-0.4,8.37085714285714E-07
1.77,2.9329E-05,0.9,0,-0.4,8.37971428571428E-07
1.78,2.9396E-05,0.9,0,-0.4,8.39885714285714E-07
1.79,2.9459E-05,0.9,0,-0.4,8.41685714285714E-07
1.8,2.9531E-05,0.9,0,-0.4,8.43742857142857E-07
0,-7.2201E-08,1.2,0,-0.4,-2.06288571428571E-09
0.01,2.4165E-06,1.2,0,-0.4,6.90428571428571E-08
0.02,4.8426E-06,1.2,0,-0.4,1.3836E-07
0.03,7.2188E-06,1.2,0,-0.4,2.06251428571429E-07
0.04,9.5253E-06,1.2,0,-0.4,2.72151428571429E-07
0.05,1.181E-05,1.2,0,-0.4,3.37428571428571E-07
0.06,1.4006E-05,1.2,0,-0.4,4.00171428571429E-07
0.07,1.6144E-05,1.2,0,-0.4,4.61257142857143E-07
0.08,1.8189E-05,1.2,0,-0.4,5.19685714285714E-07
0.09,2.0209E-05,1.2,0,-0.4,5.774E-07
0.1,2.2112E-05,1.2,0,-0.4,6.31771428571428E-07
0.11,2.3949E-05,1.2,0,-0.4,6.84257142857143E-07
0.12,2.5743E-05,1.2,0,-0.4,7.35514285714286E-07
0.13,2.75E-05,1.2,0,-0.4,7.85714285714286E-07
0.14,2.9116E-05,1.2,0,-0.4,8.31885714285714E-07
0.15,3.0726E-05,1.2,0,-0.4,8.77885714285714E-07
0.16,3.2245E-05,1.2,0,-0.4,9.21285714285714E-07
0.17,3.3648E-05,1.2,0,-0.4,9.61371428571428E-07
0.18,3.5131E-05,1.2,0,-0.4,1.00374285714286E-06
0.19,3.6484E-05,1.2,0,-0.4,1.0424E-06
0.2,3.7788E-05,1.2,0,-0.4,1.07965714285714E-06
0.21,3.8789E-05,1.2,0,-0.4,1.10825714285714E-06
0.22,3.9941E-05,1.2,0,-0.4,1.14117142857143E-06
0.23,4.0989E-05,1.2,0,-0.4,1.17111428571429E-06
0.24,4.2059E-05,1.2,0,-0.4,1.20168571428571E-06
0.25,4.2997E-05,1.2,0,-0.4,1.22848571428571E-06
0.26,4.3936E-05,1.2,0,-0.4,1.25531428571429E-06
0.27,4.4796E-05,1.2,0,-0.4,1.27988571428571E-06
0.28,4.5777E-05,1.2,0,-0.4,1.30791428571429E-06
0.29,4.6417E-05,1.2,0,-0.4,1.3262E-06
0.3,4.7221E-05,1.2,0,-0.4,1.34917142857143E-06
0.31,4.7861E-05,1.2,0,-0.4,1.36745714285714E-06
0.32,4.8877E-05,1.2,0,-0.4,1.39648571428571E-06
0.33,4.9266E-05,1.2,0,-0.4,1.4076E-06
0.34,4.9759E-05,1.2,0,-0.4,1.42168571428571E-06
0.35,5.0312E-05,1.2,0,-0.4,1.43748571428571E-06
0.36,5.1102E-05,1.2,0,-0.4,1.46005714285714E-06
0.37,5.1429E-05,1.2,0,-0.4,1.4694E-06
0.38,5.2057E-05,1.2,0,-0.4,1.48734285714286E-06
0.39,5.2442E-05,1.2,0,-0.4,1.49834285714286E-06
0.4,5.2976E-05,1.2,0,-0.4,1.5136E-06
0.41,5.316E-05,1.2,0,-0.4,1.51885714285714E-06
0.42,5.3641E-05,1.2,0,-0.4,1.5326E-06
0.43,5.3942E-05,1.2,0,-0.4,1.5412E-06
0.44,5.4318E-05,1.2,0,-0.4,1.55194285714286E-06
0.45,5.4777E-05,1.2,0,-0.4,1.56505714285714E-06
0.46,5.5137E-05,1.2,0,-0.4,1.57534285714286E-06
0.47,5.543E-05,1.2,0,-0.4,1.58371428571429E-06
0.48,5.5693E-05,1.2,0,-0.4,1.59122857142857E-06
0.49,5.6E-05,1.2,0,-0.4,1.6E-06
0.5,5.6155E-05,1.2,0,-0.4,1.60442857142857E-06
0.51,5.6442E-05,1.2,0,-0.4,1.61262857142857E-06
