Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:18:09
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.5,-1.89914E-08,-9.625E-10,0,-0.01,0
-1.51,-2.10096E-08,-2.0728E-09,0,-0.01,0
-1.52,-2.17336E-08,1.0183E-09,0,-0.01,0
-1.53,-1.92374E-08,-5.728E-10,0,-0.01,0
-1.54,-2.21564E-08,-1.4918E-09,0,-0.01,0
-1.55,-2.1599E-08,1.386E-09,0,-0.01,0
-1.56,-1.99698E-08,-8.877E-10,0,-0.01,0
-1.57,-2.2483E-08,-1.5762E-09,0,-0.01,0
-1.58,-2.21886E-08,1.3249E-09,0,-0.01,0
-1.59,-2.0648E-08,-1.1946E-09,0,-0.01,0
-1.6,-2.28496E-08,-1.6623E-09,0,-0.01,0
-1.61,-2.2972E-08,1.1143E-09,0,-0.01,0
-1.62,-2.07582E-08,-5.623E-10,0,-0.01,0
-1.63,-2.35988E-08,-1.5038E-09,0,-0.01,0
-1.64,-2.30924E-08,1.349E-09,0,-0.01,0
-1.65,-2.1467E-08,-9.587E-10,0,-0.01,0
-1.66,-2.39442E-08,-1.5432E-09,0,-0.01,0
-1.67,-2.3867E-08,1.1402E-09,0,-0.01,0
-1.68,-2.17226E-08,-5.491E-10,0,-0.01,0
-1.69,-2.45536E-08,-1.4921E-09,0,-0.01,0
-1.7,-2.41394E-08,1.566E-09,0,-0.01,0
-1.71,-2.25096E-08,-1.1259E-09,0,-0.01,0
-1.72,-2.4475E-08,-1.9898E-09,0,-0.01,0
-1.73,-2.4668E-08,1.2146E-09,0,-0.01,0
-1.74,-2.27002E-08,-7.593E-10,0,-0.01,0
-1.75,-2.52048E-08,-1.6187E-09,0,-0.01,0
-1.76,-2.49686E-08,1.3909E-09,0,-0.01,0
-1.77,-2.32158E-08,-8.275E-10,0,-0.01,0
-1.78,-2.5584E-08,-1.6992E-09,0,-0.01,0
-1.79,-2.56542E-08,1.1583E-09,0,-0.01,0
-1.8,-2.3585E-08,-7.183E-10,0,-0.01,0
0,-4.591E-10,1.6201E-09,0,-0.01,0.1
-0.01,1.1577E-09,1.9928E-09,0,-0.01,0.1
-0.02,-1.0721E-09,-1.4489E-09,0,-0.01,0.1
-0.03,1.1616E-09,1.9828E-09,0,-0.01,0.1
-0.04,-1.075E-09,-1.4602E-09,0,-0.01,0.1
-0.05,1.1761E-09,1.9531E-09,0,-0.01,0.1
-0.06,-1.0869E-09,-1.4666E-09,0,-0.01,0.1
-0.07,1.1749E-09,1.9502E-09,0,-0.01,0.1
-0.08,-1.0975E-09,-1.5971E-09,0,-0.01,0.1
-0.09,1.0965E-09,1.9705E-09,0,-0.01,0.1
-0.1,-1.0911E-09,-1.6495E-09,0,-0.01,0.1
-0.11,1.0982E-09,1.9802E-09,0,-0.01,0.1
-0.12,-1.1656E-09,-1.568E-09,0,-0.01,0.1
-0.13,1.0957E-09,1.9735E-09,0,-0.01,0.1
-0.14,-1.1197E-09,-1.7566E-09,0,-0.01,0.1
-0.15,1.1363E-09,1.9919E-09,0,-0.01,0.1
-0.16,-1.0804E-09,-1.6428E-09,0,-0.01,0.1
-0.17,1.1576E-09,1.9054E-09,0,-0.01,0.1
-0.18,-1.1011E-09,-1.4642E-09,0,-0.01,0.1
-0.19,1.1486E-09,1.9706E-09,0,-0.01,0.1
-0.2,-1.0878E-09,-1.473E-09,0,-0.01,0.1
-0.21,1.1723E-09,1.9377E-09,0,-0.01,0.1
-0.22,-1.0876E-09,-1.6783E-09,0,-0.01,0.1
-0.23,1.1386E-09,1.9231E-09,0,-0.01,0.1
-0.24,-1.1178E-09,-1.8958E-09,0,-0.01,0.1
-0.25,1.0949E-09,1.9821E-09,0,-0.01,0.1
-0.26,-1.1185E-09,-1.9125E-09,0,-0.01,0.1
-0.27,1.0973E-09,1.9877E-09,0,-0.01,0.1
-0.28,-1.0858E-09,-1.5811E-09,0,-0.01,0.1
-0.29,1.1565E-09,1.9411E-09,0,-0.01,0.1
-0.3,-1.1288E-09,-1.9491E-09,0,-0.01,0.1
-0.31,1.113E-09,1.9811E-09,0,-0.01,0.1
-0.32,-1.1037E-09,-1.4736E-09,0,-0.01,0.1
-0.33,1.0621E-09,1.9745E-09,0,-0.01,0.1
-0.34,-1.1185E-09,-1.5361E-09,0,-0.01,0.1
-0.35,1.04E-09,1.9047E-09,0,-0.01,0.1
-0.36,-1.1826E-09,-1.7565E-09,0,-0.01,0.1
-0.37,1.0439E-09,1.9659E-09,0,-0.01,0.1
-0.38,-1.2198E-09,-1.476E-09,0,-0.01,0.1
-0.39,9.358E-10,1.9819E-09,0,-0.01,0.1
-0.4,-1.2836E-09,-1.5159E-09,0,-0.01,0.1
-0.41,-1.7031E-09,1.9267E-09,0,-0.01,0.1
-0.42,-1.7624E-09,1.9468E-09,0,-0.01,0.1
-0.43,-1.81E-09,1.8966E-09,0,-0.01,0.1
-0.44,-1.7276E-09,1.9381E-09,0,-0.01,0.1
-0.45,-1.8692E-09,1.9752E-09,0,-0.01,0.1
-0.46,-2.0311E-09,1.978E-09,0,-0.01,0.1
-0.47,-2.1311E-09,1.7017E-09,0,-0.01,0.1
-0.48,-2.2666E-09,1.982E-09,0,-0.01,0.1
-0.49,-2.1838E-09,1.9597E-09,0,-0.01,0.1
-0.5,-7.82E-10,-6.374E-10,0,-0.01,0.1
-0.51,-2.3187E-09,-1.4876E-09,0,-0.01,0.1
-0.52,-2.687E-09,1.9729E-09,0,-0.01,0.1
-0.53,-2.6007E-09,1.977E-09,0,-0.01,0.1
-0.54,-1.7113E-09,-7.322E-10,0,-0.01,0.1
-0.55,-3.1468E-09,9.701E-10,0,-0.01,0.1
-0.56,-2.8691E-09,1.9825E-09,0,-0.01,0.1
-0.57,-1.5583E-09,-9.078E-10,0,-0.01,0.1
-0.58,-1.6153E-09,8.28E-10,0,-0.01,0.1
-0.59,-3.3691E-09,-1.2498E-09,0,-0.01,0.1
-0.6,-1.4575E-09,1.315E-09,0,-0.01,0.1
-0.61,-3.7626E-09,-1.2485E-09,0,-0.01,0.1
-0.62,-1.8441E-09,1.1446E-09,0,-0.01,0.1
-0.63,-4.3454E-09,-2.5261E-09,0,-0.01,0.1
-0.64,-2.2422E-09,1.8919E-09,0,-0.01,0.1
-0.65,-4.639E-09,-2.0056E-09,0,-0.01,0.1
-0.66,-2.5687E-09,1.9519E-09,0,-0.01,0.1
-0.67,-5.0035E-09,-1.4793E-09,0,-0.01,0.1
-0.68,-2.997E-09,1.9795E-09,0,-0.01,0.1
-0.69,-5.3672E-09,-1.4789E-09,0,-0.01,0.1
-0.7,-3.3712E-09,1.9587E-09,0,-0.01,0.1
-0.71,-5.7298E-09,-1.6753E-09,0,-0.01,0.1
-0.72,-3.697E-09,1.9632E-09,0,-0.01,0.1
-0.73,-6.1077E-09,-1.5068E-09,0,-0.01,0.1
-0.74,-4.1248E-09,1.9117E-09,0,-0.01,0.1
-0.75,-6.4906E-09,-1.5004E-09,0,-0.01,0.1
-0.76,-4.4547E-09,1.954E-09,0,-0.01,0.1
-0.77,-6.902E-09,-1.8625E-09,0,-0.01,0.1
-0.78,-4.8884E-09,1.9811E-09,0,-0.01,0.1
-0.79,-7.2899E-09,-1.8582E-09,0,-0.01,0.1
-0.8,-5.2502E-09,1.9646E-09,0,-0.01,0.1
-0.81,-7.6629E-09,-1.4931E-09,0,-0.01,0.1
-0.82,-5.6976E-09,1.9458E-09,0,-0.01,0.1
-0.83,-8.0673E-09,-1.4894E-09,0,-0.01,0.1
-0.84,-6.096E-09,1.9687E-09,0,-0.01,0.1
-0.85,-8.4787E-09,-1.8033E-09,0,-0.01,0.1
-0.86,-6.4737E-09,1.9126E-09,0,-0.01,0.1
-0.87,-8.954E-09,-1.9612E-09,0,-0.01,0.1
-0.88,-6.8819E-09,1.9578E-09,0,-0.01,0.1
-0.89,-9.2616E-09,-1.4866E-09,0,-0.01,0.1
-0.9,-7.2915E-09,1.9642E-09,0,-0.01,0.1
-0.91,-9.6712E-09,-1.8598E-09,0,-0.01,0.1
-0.92,-7.6201E-09,1.9787E-09,0,-0.01,0.1
-0.93,-1.00737E-08,-1.8496E-09,0,-0.01,0.1
-0.94,-8.0754E-09,1.9804E-09,0,-0.01,0.1
-0.95,-1.04702E-08,-1.8065E-09,0,-0.01,0.1
-0.96,-8.465E-09,1.9816E-09,0,-0.01,0.1
-0.97,-1.08581E-08,-1.5405E-09,0,-0.01,0.1
-0.98,-8.8873E-09,1.9449E-09,0,-0.01,0.1
-0.99,-1.12746E-08,-1.8556E-09,0,-0.01,0.1
-1,-9.2772E-09,1.9797E-09,0,-0.01,0.1
-1.01,-1.01048E-08,-2.3094E-09,0,-0.01,0.1
-1.02,-1.22646E-08,7.926E-10,0,-0.01,0.1
-1.03,-1.0971E-08,1.9796E-09,0,-0.01,0.1
-1.04,-9.6916E-09,-1.5812E-09,0,-0.01,0.1
-1.05,-1.21518E-08,-1.4772E-09,0,-0.01,0.1
-1.06,-1.18562E-08,1.3718E-09,0,-0.01,0.1
-1.07,-1.11256E-08,1.8894E-09,0,-0.01,0.1
-1.08,-1.13136E-08,-2.0122E-09,0,-0.01,0.1
-1.09,-1.30256E-08,-1.5822E-09,0,-0.01,0.1
-1.1,-1.29024E-08,1.182E-09,0,-0.01,0.1
-1.11,-1.0956E-08,-7.001E-10,0,-0.01,0.1
-1.12,-1.33878E-08,-1.7896E-09,0,-0.01,0.1
-1.13,-1.3513E-08,1.1676E-09,0,-0.01,0.1
-1.14,-1.1555E-08,-7.138E-10,0,-0.01,0.1
-1.15,-1.36588E-08,-1.4867E-09,0,-0.01,0.1
-1.16,-1.44418E-08,1.0145E-09,0,-0.01,0.1
-1.17,-1.20912E-08,-6.885E-10,0,-0.01,0.1
-1.18,-1.45742E-08,-1.5901E-09,0,-0.01,0.1
-1.19,-1.52078E-08,9.251E-10,0,-0.01,0.1
-1.2,-1.2895E-08,-3.564E-10,0,-0.01,0.1
-1.21,-1.46186E-08,-2.4714E-09,0,-0.01,0.1
-1.22,-1.61124E-08,1.0104E-09,0,-0.01,0.1
-1.23,-1.39976E-08,1.9661E-09,0,-0.01,0.1
-1.24,-1.49102E-08,-2.5484E-09,0,-0.01,0.1
-1.25,-1.64632E-08,8.87E-10,0,-0.01,0.1
-1.26,-1.45362E-08,1.9392E-09,0,-0.01,0.1
-1.27,-1.514E-08,-2.1307E-09,0,-0.01,0.1
-1.28,-1.74342E-08,7.482E-10,0,-0.01,0.1
-1.29,-1.48808E-08,1.9668E-09,0,-0.01,0.1
-1.3,-1.58338E-08,-2.3634E-09,0,-0.01,0.1
-1.31,-1.74826E-08,-1.4651E-09,0,-0.01,0.1
-1.32,-1.67686E-08,1.3942E-09,0,-0.01,0.1
-1.33,-1.52866E-08,-9.399E-10,0,-0.01,0.1
-1.34,-1.78398E-08,-1.539E-09,0,-0.01,0.1
-1.35,-1.7408E-08,1.3152E-09,0,-0.01,0.1
-1.36,-1.55824E-08,-6.758E-10,0,-0.01,0.1
-1.37,-1.76782E-08,-1.7113E-09,0,-0.01,0.1
-1.38,-1.88228E-08,8.964E-10,0,-0.01,0.1
-1.39,-1.6668E-08,1.9568E-09,0,-0.01,0.1
-1.4,-1.77864E-08,-2.4294E-09,0,-0.01,0.1
-1.41,-1.95868E-08,8.105E-10,0,-0.01,0.1
-1.42,-1.72404E-08,1.9618E-09,0,-0.01,0.1
-1.43,-1.85268E-08,-2.3771E-09,0,-0.01,0.1
-1.44,-2.01966E-08,7.894E-10,0,-0.01,0.1
-1.45,-1.77566E-08,1.959E-09,0,-0.01,0.1
-1.46,-1.84774E-08,-2.4935E-09,0,-0.01,0.1
-1.47,-2.0662E-08,8.025E-10,0,-0.01,0.1
-1.48,-1.82358E-08,1.9658E-09,0,-0.01,0.1
-1.49,-1.96302E-08,-2.4433E-09,0,-0.01,0.1
-1.5,-2.11964E-08,7.977E-10,0,-0.01,0.1
-1.51,-1.92E-08,1.8855E-09,0,-0.01,0.1
-1.52,-1.89488E-08,-1.3828E-09,0,-0.01,0.1
-1.53,-2.1023E-08,-1.7277E-09,0,-0.01,0.1
-1.54,-2.07614E-08,1.2882E-09,0,-0.01,0.1
-1.55,-1.92524E-08,-1.1294E-09,0,-0.01,0.1
-1.56,-2.1843E-08,-1.4606E-09,0,-0.01,0.1
-1.57,-2.095E-08,1.4684E-09,0,-0.01,0.1
-1.58,-1.97058E-08,-1.1161E-09,0,-0.01,0.1
-1.59,-2.22934E-08,-1.4814E-09,0,-0.01,0.1
-1.6,-2.16788E-08,1.319E-09,0,-0.01,0.1
-1.61,-2.00632E-08,-8.187E-10,0,-0.01,0.1
-1.62,-2.19126E-08,-1.5772E-09,0,-0.01,0.1
-1.63,-2.2882E-08,9.671E-10,0,-0.01,0.1
-1.64,-2.03062E-08,-6.614E-10,0,-0.01,0.1
-1.65,-2.31838E-08,-1.5081E-09,0,-0.01,0.1
-1.66,-2.30934E-08,1.0667E-09,0,-0.01,0.1
-1.67,-2.08166E-08,-7.057E-10,0,-0.01,0.1
-1.68,-2.30908E-08,-1.6442E-09,0,-0.01,0.1
-1.69,-2.38252E-08,9.564E-10,0,-0.01,0.1
-1.7,-2.17968E-08,1.9357E-09,0,-0.01,0.1
-1.71,-2.32422E-08,-2.3937E-09,0,-0.01,0.1
-1.72,-2.44248E-08,9.005E-10,0,-0.01,0.1
-1.73,-2.22586E-08,1.9386E-09,0,-0.01,0.1
-1.74,-2.36484E-08,-2.4485E-09,0,-0.01,0.1
-1.75,-2.49292E-08,8.752E-10,0,-0.01,0.1
-1.76,-2.21868E-08,-6.115E-10,0,-0.01,0.1
-1.77,-2.45398E-08,-2.1833E-09,0,-0.01,0.1
-1.78,-2.46806E-08,1.2024E-09,0,-0.01,0.1
-1.79,-2.25948E-08,-6.188E-10,0,-0.01,0.1
-1.8,-2.55862E-08,-1.471E-09,0,-0.01,0.1
0,-1.0687E-09,1.1662E-09,0,-0.01,0.2
-0.01,1.1428E-09,1.9681E-09,0,-0.01,0.2
-0.02,-1.1223E-09,-1.4385E-09,0,-0.01,0.2
-0.03,1.1386E-09,1.982E-09,0,-0.01,0.2
-0.04,-1.1257E-09,-1.438E-09,0,-0.01,0.2
-0.05,1.1847E-09,1.8575E-09,0,-0.01,0.2
-0.06,-1.1171E-09,-1.4477E-09,0,-0.01,0.2
-0.07,1.2045E-09,1.9361E-09,0,-0.01,0.2
-0.08,-1.2573E-09,-1.5479E-09,0,-0.01,0.2
-0.09,1.1477E-09,1.93E-09,0,-0.01,0.2
-0.1,-1.1142E-09,-1.4477E-09,0,-0.01,0.2
-0.11,1.157E-09,1.9624E-09,0,-0.01,0.2
-0.12,-1.175E-09,-1.6636E-09,0,-0.01,0.2
-0.13,1.1598E-09,1.8948E-09,0,-0.01,0.2
-0.14,-1.2518E-09,-1.7568E-09,0,-0.01,0.2
-0.15,1.1441E-09,1.936E-09,0,-0.01,0.2
-0.16,-1.1159E-09,-1.4739E-09,0,-0.01,0.2
-0.17,1.1514E-09,1.9421E-09,0,-0.01,0.2
-0.18,-1.1647E-09,-1.8163E-09,0,-0.01,0.2
-0.19,1.14E-09,1.9817E-09,0,-0.01,0.2
-0.2,-1.116E-09,-1.5031E-09,0,-0.01,0.2
-0.21,1.1475E-09,1.9829E-09,0,-0.01,0.2
-0.22,-1.1186E-09,-1.5199E-09,0,-0.01,0.2
-0.23,1.1448E-09,1.9235E-09,0,-0.01,0.2
-0.24,-1.1166E-09,-1.5028E-09,0,-0.01,0.2
-0.25,1.1396E-09,1.9373E-09,0,-0.01,0.2
-0.26,-1.2556E-09,-1.5053E-09,0,-0.01,0.2
-0.27,1.1811E-09,1.8055E-09,0,-0.01,0.2
-0.28,-1.1192E-09,-1.4801E-09,0,-0.01,0.2
-0.29,1.1959E-09,1.9078E-09,0,-0.01,0.2
-0.3,-1.1203E-09,-1.4743E-09,0,-0.01,0.2
-0.31,1.1815E-09,1.9293E-09,0,-0.01,0.2
-0.32,-1.1305E-09,-1.456E-09,0,-0.01,0.2
-0.33,1.1181E-09,1.9602E-09,0,-0.01,0.2
-0.34,-1.154E-09,-1.5999E-09,0,-0.01,0.2
-0.35,1.1112E-09,1.9712E-09,0,-0.01,0.2
-0.36,-1.1711E-09,-1.4554E-09,0,-0.01,0.2
-0.37,1.0835E-09,1.941E-09,0,-0.01,0.2
-0.38,-1.249E-09,-1.9367E-09,0,-0.01,0.2
-0.39,1.0957E-09,1.9728E-09,0,-0.01,0.2
-0.4,-1.2439E-09,-1.4598E-09,0,-0.01,0.2
-0.41,9.745E-10,1.9718E-09,0,-0.01,0.2
-0.42,-1.3412E-09,-1.5527E-09,0,-0.01,0.2
-0.43,9.532E-10,1.8987E-09,0,-0.01,0.2
-0.44,-1.5471E-09,-2.3563E-09,0,-0.01,0.2
-0.45,-1.7931E-09,1.9665E-09,0,-0.01,0.2
-0.46,-1.6691E-09,1.8823E-09,0,-0.01,0.2
-0.47,-1.806E-09,-6.12E-10,0,-0.01,0.2
-0.48,-2.0357E-09,1.9324E-09,0,-0.01,0.2
-0.49,-2.1009E-09,1.9379E-09,0,-0.01,0.2
-0.5,-2.0426E-09,1.8718E-09,0,-0.01,0.2
-0.51,-2.1312E-09,1.9242E-09,0,-0.01,0.2
-0.52,-6.072E-10,-6.052E-10,0,-0.01,0.2
-0.53,-2.4354E-09,8.696E-10,0,-0.01,0.2
-0.54,-2.656E-09,1.9673E-09,0,-0.01,0.2
-0.55,-2.5524E-09,1.926E-09,0,-0.01,0.2
-0.56,-2.8267E-09,1.9374E-09,0,-0.01,0.2
-0.57,-3.0181E-09,1.9748E-09,0,-0.01,0.2
-0.58,-2.7687E-09,1.9714E-09,0,-0.01,0.2
-0.59,-2.2463E-09,-7.92E-10,0,-0.01,0.2
-0.6,-2.3522E-09,9.957E-10,0,-0.01,0.2
-0.61,-1.1882E-09,1.9446E-09,0,-0.01,0.2
-0.62,-3.6964E-09,-1.5012E-09,0,-0.01,0.2
-0.63,-1.5566E-09,1.9105E-09,0,-0.01,0.2
-0.64,-4.0554E-09,-1.9248E-09,0,-0.01,0.2
-0.65,-1.9507E-09,1.9217E-09,0,-0.01,0.2
-0.66,-4.5384E-09,-1.7533E-09,0,-0.01,0.2
