Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:49:42
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.69,0.00075962,-1.7102E-07,0,1.8,0
0.7,0.0008102,1.3562E-07,0,1.8,0
0.71,0.00086216,-3.323E-07,0,1.8,0
0.72,0.00091584,-1.8504E-07,0,1.8,0
0.73,0.00097338,-1.3244E-07,0,1.8,0
0.74,0.00102832,-1.9032E-07,0,1.8,0
0.75,0.00108654,1.3854E-07,0,1.8,0
0.76,0.00114622,-1.9604E-07,0,1.8,0
0.77,0.0012078,-1.9284E-07,0,1.8,0
0.78,0.0012696,-5.0622E-07,0,1.8,0
0.79,0.0013352,-1.6422E-07,0,1.8,0
0.8,0.0014002,-1.396E-07,0,1.8,0
0.81,0.0014668,-3.1314E-07,0,1.8,0
0.82,0.0015358,2.8778E-07,0,1.8,0
0.83,0.0016074,-1.398E-07,0,1.8,0
0.84,0.001676,-1.9816E-07,0,1.8,0
0.85,0.0017484,7.744E-08,0,1.8,0
0.86,0.0018204,-5.0108E-07,0,1.8,0
0.87,0.001897,-1.56E-07,0,1.8,0
0.88,0.0019718,-1.2772E-07,0,1.8,0
0.89,0.0020488,-2.7488E-07,0,1.8,0
0.9,0.0021274,2.7616E-07,0,1.8,0
0.91,0.0022044,-1.3704E-07,0,1.8,0
0.92,0.0022854,-1.6418E-07,0,1.8,0
0.93,0.0023664,9.068E-08,0,1.8,0
0.94,0.002448,-4.717E-07,0,1.8,0
0.95,0.0025324,-1.3712E-07,0,1.8,0
0.96,0.0026158,-1.0752E-07,0,1.8,0
0.97,0.0027006,-2.3864E-07,0,1.8,0
0.98,0.0027872,1.7662E-07,0,1.8,0
0.99,0.0028736,-1.4884E-07,0,1.8,0
1,0.0029558,-1.4382E-07,0,1.8,0
1.01,0.00305,-1.167E-07,0,1.8,0
1.02,0.0031374,-1.4048E-07,0,1.8,0
1.03,0.0032276,-1.028E-07,0,1.8,0
1.04,0.0033176,-1.975E-07,0,1.8,0
1.05,0.0034104,2.649E-07,0,1.8,0
1.06,0.0035004,-5.3816E-07,0,1.8,0
1.07,0.0035912,-1.1866E-07,0,1.8,0
1.08,0.0036864,-9.924E-08,0,1.8,0
1.09,0.003781,-1.1838E-07,0,1.8,0
1.1,0.0038754,8.186E-08,0,1.8,0
1.11,0.0039712,-5.3972E-07,0,1.8,0
1.12,0.004068,-1.114E-07,0,1.8,0
1.13,0.0041656,-6.962E-08,0,1.8,0
1.14,0.0042602,-1.067E-07,0,1.8,0
1.15,0.0043576,1.2906E-07,0,1.8,0
1.16,0.0044554,-5.2294E-07,0,1.8,0
1.17,0.004553,-8.608E-08,0,1.8,0
1.18,0.0046564,-5.054E-08,0,1.8,0
1.19,0.0047508,-8.92E-08,0,1.8,0
1.2,0.0048556,-4.432E-08,0,1.8,0
1.21,0.004951,-1.0584E-07,0,1.8,0
1.22,0.0050522,8.42E-08,0,1.8,0
1.23,0.005152,-4.4888E-07,0,1.8,0
1.24,0.0052548,-3.59E-07,0,1.8,0
1.25,0.0053556,2.2752E-07,0,1.8,0
1.26,0.0054586,-2.9388E-07,0,1.8,0
1.27,0.005559,2.0638E-07,0,1.8,0
1.28,0.005663,-2.62E-07,0,1.8,0
1.29,0.0057642,1.599E-07,0,1.8,0
1.3,0.0058698,-3.1354E-07,0,1.8,0
1.31,0.0059706,2.399E-07,0,1.8,0
1.32,0.0060768,-3.4796E-07,0,1.8,0
1.33,0.0061796,2.522E-07,0,1.8,0
1.34,0.0062844,-2.4448E-07,0,1.8,0
1.35,0.0063874,1.6342E-07,0,1.8,0
1.36,0.006494,-3.0726E-07,0,1.8,0
1.37,0.0065976,2.4858E-07,0,1.8,0
1.38,0.0067034,-1.4604E-07,0,1.8,0
1.39,0.0068076,8.582E-08,0,1.8,0
1.4,0.0069154,-2.3016E-07,0,1.8,0
1.41,0.0070186,1.2336E-07,0,1.8,0
1.42,0.0071254,-1.8268E-07,0,1.8,0
1.43,0.0072314,7.212E-08,0,1.8,0
1.44,0.0073378,4.3764E-07,0,1.8,0
1.45,0.0074446,2.6698E-07,0,1.8,0
1.46,0.0075502,-3.5074E-07,0,1.8,0
1.47,0.0076562,3.0516E-07,0,1.8,0
1.48,0.007764,-3.9216E-07,0,1.8,0
1.49,0.0078694,-1.19E-08,0,1.8,0
1.5,0.007978,-3.41E-08,0,1.8,0
1.51,0.008084,-9.56E-09,0,1.8,0
1.52,0.0081924,-3.2E-08,0,1.8,0
1.53,0.0082992,-8.02E-09,0,1.8,0
1.54,0.0084056,-3.428E-08,0,1.8,0
1.55,0.0085168,4.08E-09,0,1.8,0
1.56,0.008621,-2.844E-08,0,1.8,0
1.57,0.0087318,8.06E-09,0,1.8,0
1.58,0.0088316,-4.072E-08,0,1.8,0
1.59,0.0089474,1.642E-08,0,1.8,0
1.6,0.0090488,-5.04E-08,0,1.8,0
1.61,0.0091578,1.908E-08,0,1.8,0
1.62,0.0092656,-6.526E-08,0,1.8,0
1.63,0.0093734,2.7758E-07,0,1.8,0
1.64,0.0094796,1.4038E-07,0,1.8,0
1.65,0.0095874,-6.546E-08,0,1.8,0
1.66,0.0096958,-4.1782E-07,0,1.8,0
1.67,0.0098038,-3.0608E-07,0,1.8,0
1.68,0.00991,2.4494E-07,0,1.8,0
1.69,0.01003,-1.5112E-07,0,1.8,0
1.7,0.010138,4.424E-07,0,1.8,0
1.71,0.010246,-2.588E-08,0,1.8,0
1.72,0.010354,7.952E-08,0,1.8,0
1.73,0.010458,-4.3772E-07,0,1.8,0
1.74,0.01057,2.462E-08,0,1.8,0
1.75,0.010676,-9.73E-08,0,1.8,0
1.76,0.010784,3.0512E-07,0,1.8,0
1.77,0.01089,-2.422E-08,0,1.8,0
1.78,0.011006,2.408E-08,0,1.8,0
1.79,0.011104,-4.19E-08,0,1.8,0
1.8,0.011212,2.712E-08,0,1.8,0
0,1.1604E-09,-5.918E-08,0,1.8,-0.1
0.01,1.25E-09,-3.5094E-07,0,1.8,-0.1
0.02,1.2401E-09,-4.2554E-07,0,1.8,-0.1
0.03,1.3433E-09,-3.3204E-07,0,1.8,-0.1
0.04,1.4409E-09,-3.9596E-07,0,1.8,-0.1
0.05,1.3708E-09,-4.1724E-07,0,1.8,-0.1
0.06,1.6217E-09,-6.676E-08,0,1.8,-0.1
0.07,1.821E-09,-4.099E-07,0,1.8,-0.1
0.08,2.0997E-09,-1.8706E-07,0,1.8,-0.1
0.09,2.5901E-09,-1.2316E-07,0,1.8,-0.1
0.1,1.6929E-09,-1.705E-07,0,1.8,-0.1
0.11,2.2241E-09,1.344E-08,0,1.8,-0.1
0.12,3.2151E-09,1.6922E-07,0,1.8,-0.1
0.13,6.941E-09,4.337E-07,0,1.8,-0.1
0.14,6.8212E-09,-4.3758E-07,0,1.8,-0.1
0.15,1.16068E-08,4.59E-07,0,1.8,-0.1
0.16,1.48534E-08,8.926E-08,0,1.8,-0.1
0.17,2.14812E-08,-4.3126E-07,0,1.8,-0.1
0.18,2.63658E-08,-4.2924E-07,0,1.8,-0.1
0.19,3.7799E-08,1.5052E-07,0,1.8,-0.1
0.2,5.25754E-08,-3.2454E-07,0,1.8,-0.1
0.21,7.18118E-08,-2.2798E-07,0,1.8,-0.1
0.22,9.72512E-08,-1.325E-07,0,1.8,-0.1
0.23,1.332E-07,2.1188E-07,0,1.8,-0.1
0.24,1.7912E-07,-3.3442E-07,0,1.8,-0.1
0.25,2.4438E-07,1.326E-08,0,1.8,-0.1
0.26,3.2696E-07,-2.0286E-07,0,1.8,-0.1
0.27,4.4696E-07,8.086E-08,0,1.8,-0.1
0.28,6.0588E-07,-2.7506E-07,0,1.8,-0.1
0.29,8.1774E-07,4.44E-07,0,1.8,-0.1
0.3,1.0774E-06,5.6E-10,0,1.8,-0.1
0.31,1.4545E-06,2.448E-08,0,1.8,-0.1
0.32,1.9292E-06,2.8742E-07,0,1.8,-0.1
0.33,2.5432E-06,-4.1062E-07,0,1.8,-0.1
0.34,3.3308E-06,4.3868E-07,0,1.8,-0.1
0.35,4.361E-06,2.346E-08,0,1.8,-0.1
0.36,5.6517E-06,3.1742E-07,0,1.8,-0.1
0.37,7.3063E-06,-4.5434E-07,0,1.8,-0.1
0.38,9.4082E-06,3.173E-07,0,1.8,-0.1
0.39,1.1882E-05,1.394E-08,0,1.8,-0.1
0.4,1.4784E-05,-4.264E-08,0,1.8,-0.1
0.41,1.8804E-05,3.74E-09,0,1.8,-0.1
0.42,2.3294E-05,8.72E-09,0,1.8,-0.1
0.43,2.8716E-05,3.0488E-07,0,1.8,-0.1
0.44,3.4988E-05,-4.273E-07,0,1.8,-0.1
0.45,4.225E-05,-7.44E-09,0,1.8,-0.1
0.46,5.0832E-05,1.397E-07,0,1.8,-0.1
0.47,6.0348E-05,-3.5368E-07,0,1.8,-0.1
0.48,7.153E-05,2.9704E-07,0,1.8,-0.1
0.49,8.3798E-05,-1.884E-08,0,1.8,-0.1
0.5,9.7718E-05,2.4136E-07,0,1.8,-0.1
0.51,0.00011334,-4.552E-08,0,1.8,-0.1
0.52,0.00013,-7.276E-08,0,1.8,-0.1
0.53,0.00014822,-5.258E-08,0,1.8,-0.1
0.54,0.00016854,-4.828E-08,0,1.8,-0.1
0.55,0.00019054,2.5204E-07,0,1.8,-0.1
0.56,0.00021376,3.756E-08,0,1.8,-0.1
0.57,0.00023918,-1.5142E-07,0,1.8,-0.1
0.58,0.00026602,2.0108E-07,0,1.8,-0.1
0.59,0.0002945,-5.0858E-07,0,1.8,-0.1
0.6,0.0003253,-7.672E-08,0,1.8,-0.1
0.61,0.00035724,-3.9024E-07,0,1.8,-0.1
0.62,0.00039122,-1.1866E-07,0,1.8,-0.1
0.63,0.00042706,-1.1666E-07,0,1.8,-0.1
0.64,0.00046482,-1.5274E-07,0,1.8,-0.1
0.65,0.00050568,-1.047E-07,0,1.8,-0.1
0.66,0.0005452,-1.5092E-07,0,1.8,-0.1
0.67,0.00058794,-1.1096E-07,0,1.8,-0.1
0.68,0.00063222,-1.7688E-07,0,1.8,-0.1
0.69,0.00067886,4.428E-08,0,1.8,-0.1
0.7,0.00072592,-4.7368E-07,0,1.8,-0.1
0.71,0.00077654,1.563E-07,0,1.8,-0.1
0.72,0.0008296,-1.24E-07,0,1.8,-0.1
0.73,0.00088006,-1.715E-07,0,1.8,-0.1
0.74,0.00093472,1.96E-08,0,1.8,-0.1
0.75,0.00098996,-5.1964E-07,0,1.8,-0.1
0.76,0.00104878,-1.2992E-07,0,1.8,-0.1
0.77,0.0011067,-1.3194E-07,0,1.8,-0.1
0.78,0.0011674,-1.9446E-07,0,1.8,-0.1
0.79,0.0012294,-4.4458E-07,0,1.8,-0.1
0.8,0.0012926,3.2128E-07,0,1.8,-0.1
0.81,0.0013584,-1.4682E-07,0,1.8,-0.1
0.82,0.0014242,-1.7508E-07,0,1.8,-0.1
0.83,0.0014916,-1.4434E-07,0,1.8,-0.1
0.84,0.001561,-2.0974E-07,0,1.8,-0.1
0.85,0.0016312,1.1952E-07,0,1.8,-0.1
0.86,0.0017016,-5.7086E-07,0,1.8,-0.1
0.87,0.001776,-1.5274E-07,0,1.8,-0.1
0.88,0.001849,-1.1948E-07,0,1.8,-0.1
0.89,0.001924,-1.6726E-07,0,1.8,-0.1
0.9,0.002,-1.3484E-07,0,1.8,-0.1
0.91,0.0020774,-2.0076E-07,0,1.8,-0.1
0.92,0.0021566,1.1754E-07,0,1.8,-0.1
0.93,0.0022348,-5.0984E-07,0,1.8,-0.1
0.94,0.0023162,6.784E-08,0,1.8,-0.1
0.95,0.0023992,-1.2198E-07,0,1.8,-0.1
0.96,0.0024798,-1.566E-07,0,1.8,-0.1
0.97,0.002566,-1.0784E-07,0,1.8,-0.1
0.98,0.002648,-1.5196E-07,0,1.8,-0.1
0.99,0.0027358,-1.0248E-07,0,1.8,-0.1
1,0.002819,-1.4716E-07,0,1.8,-0.1
1.01,0.0029066,2.8E-09,0,1.8,-0.1
1.02,0.0029928,-4.5702E-07,0,1.8,-0.1
1.03,0.0030832,5.72E-08,0,1.8,-0.1
1.04,0.003172,-4.9062E-07,0,1.8,-0.1
1.05,0.0032616,-1.198E-07,0,1.8,-0.1
1.06,0.0033526,-1.0192E-07,0,1.8,-0.1
1.07,0.0034452,-1.3328E-07,0,1.8,-0.1
1.08,0.00354,-7.63E-08,0,1.8,-0.1
1.09,0.0036302,-1.1946E-07,0,1.8,-0.1
1.1,0.0037236,-8.128E-08,0,1.8,-0.1
1.11,0.003818,-1.4088E-07,0,1.8,-0.1
1.12,0.0039138,1.4834E-07,0,1.8,-0.1
1.13,0.0040072,-4.8058E-07,0,1.8,-0.1
1.14,0.0041046,-1.4958E-07,0,1.8,-0.1
1.15,0.0042002,-4.934E-07,0,1.8,-0.1
1.16,0.0042984,-2.7336E-07,0,1.8,-0.1
1.17,0.004395,-4.9468E-07,0,1.8,-0.1
1.18,0.0044944,-3.7338E-07,0,1.8,-0.1
1.19,0.00459,1.2528E-07,0,1.8,-0.1
1.2,0.0046912,-1.9534E-07,0,1.8,-0.1
1.21,0.0047904,-5.128E-07,0,1.8,-0.1
1.22,0.00489,-1.6204E-07,0,1.8,-0.1
1.23,0.0049894,-5.0474E-07,0,1.8,-0.1
1.24,0.0050912,-1.88E-07,0,1.8,-0.1
1.25,0.005192,-5.0664E-07,0,1.8,-0.1
1.26,0.0052928,-3.5656E-07,0,1.8,-0.1
1.27,0.0053944,2.0794E-07,0,1.8,-0.1
1.28,0.0054974,-2.2672E-07,0,1.8,-0.1
1.29,0.0055994,-4.6258E-07,0,1.8,-0.1
1.3,0.0057032,-3.5234E-07,0,1.8,-0.1
1.31,0.0058036,1.566E-07,0,1.8,-0.1
1.32,0.0059084,-1.553E-07,0,1.8,-0.1
1.33,0.0060122,-4.8846E-07,0,1.8,-0.1
1.34,0.0061152,-3.135E-07,0,1.8,-0.1
1.35,0.0062196,2.21E-08,0,1.8,-0.1
1.36,0.0063246,4.1356E-07,0,1.8,-0.1
1.37,0.0064286,1.1906E-07,0,1.8,-0.1
1.38,0.0065342,3.2566E-07,0,1.8,-0.1
1.39,0.0066368,1.1122E-07,0,1.8,-0.1
1.4,0.0067436,4.2774E-07,0,1.8,-0.1
1.41,0.0068478,2.2872E-07,0,1.8,-0.1
1.42,0.0069534,-5.032E-08,0,1.8,-0.1
1.43,0.0070598,-1.8066E-07,0,1.8,-0.1
1.44,0.0071664,2.8808E-07,0,1.8,-0.1
1.45,0.007272,4.314E-08,0,1.8,-0.1
1.46,0.0073796,3.2518E-07,0,1.8,-0.1
1.47,0.0074834,6.122E-08,0,1.8,-0.1
1.48,0.007591,4.4282E-07,0,1.8,-0.1
1.49,0.0076966,8.542E-08,0,1.8,-0.1
1.5,0.0078038,4.5352E-07,0,1.8,-0.1
1.51,0.0079096,2.344E-07,0,1.8,-0.1
1.52,0.008017,-5.038E-08,0,1.8,-0.1
1.53,0.0081252,-1.0574E-07,0,1.8,-0.1
1.54,0.008232,2.802E-07,0,1.8,-0.1
1.55,0.0083388,-4.319E-07,0,1.8,-0.1
1.56,0.0084458,-5.546E-08,0,1.8,-0.1
1.57,0.0085522,-3.355E-07,0,1.8,-0.1
1.58,0.0086596,-4.172E-08,0,1.8,-0.1
1.59,0.0087668,-2.9766E-07,0,1.8,-0.1
1.6,0.0088754,4.4146E-07,0,1.8,-0.1
1.61,0.0089808,5.078E-08,0,1.8,-0.1
1.62,0.0090906,3.678E-07,0,1.8,-0.1
1.63,0.0091948,1.5144E-07,0,1.8,-0.1
1.64,0.0093036,-1.008E-07,0,1.8,-0.1
1.65,0.0094104,-4.4566E-07,0,1.8,-0.1
1.66,0.0095188,-7.158E-08,0,1.8,-0.1
1.67,0.0096252,-4.215E-07,0,1.8,-0.1
1.68,0.0097336,-6.228E-08,0,1.8,-0.1
1.69,0.0098392,-3.8802E-07,0,1.8,-0.1
1.7,0.0099474,4.1E-08,0,1.8,-0.1
1.71,0.0100564,3.3934E-07,0,1.8,-0.1
1.72,0.010174,1.2564E-07,0,1.8,-0.1
1.73,0.010284,-3.21E-07,0,1.8,-0.1
1.74,0.010392,4.5256E-07,0,1.8,-0.1
1.75,0.010498,-2.934E-08,0,1.8,-0.1
1.76,0.010606,2.594E-08,0,1.8,-0.1
1.77,0.010712,-4.322E-08,0,1.8,-0.1
1.78,0.010826,2.226E-08,0,1.8,-0.1
1.79,0.010928,-2.384E-08,0,1.8,-0.1
1.8,0.011034,7.22E-09,0,1.8,-0.1
0,1.1125E-09,-1.682E-08,0,1.8,-0.2
0.01,-8.781E-10,-3.6738E-07,0,1.8,-0.2
0.02,1.1614E-09,3.325E-07,0,1.8,-0.2
0.03,1.2343E-09,-3.5664E-07,0,1.8,-0.2
0.04,1.2386E-09,-4.4008E-07,0,1.8,-0.2
0.05,1.3431E-09,-3.5814E-07,0,1.8,-0.2
0.06,1.4228E-09,-4.2644E-07,0,1.8,-0.2
0.07,1.8109E-09,-2.85E-08,0,1.8,-0.2
0.08,1.7225E-09,-3.4948E-07,0,1.8,-0.2
0.09,1.8246E-09,-1.1174E-07,0,1.8,-0.2
0.1,2.0446E-09,-1.5736E-07,0,1.8,-0.2
0.11,2.4359E-09,-1.9312E-07,0,1.8,-0.2
0.12,1.4335E-09,-2.382E-07,0,1.8,-0.2
0.13,2.4562E-09,1.476E-08,0,1.8,-0.2
0.14,3.5236E-09,2.923E-07,0,1.8,-0.2
0.15,5.1669E-09,2.8194E-07,0,1.8,-0.2
0.16,9.2381E-09,1.2116E-07,0,1.8,-0.2
0.17,1.03476E-08,-1.7852E-07,0,1.8,-0.2
0.18,1.67546E-08,-9.268E-08,0,1.8,-0.2
0.19,2.25112E-08,-4.698E-08,0,1.8,-0.2
0.2,3.04992E-08,-7.02E-09,0,1.8,-0.2
0.21,4.12126E-08,-2E-10,0,1.8,-0.2
0.22,5.60354E-08,7.2E-10,0,1.8,-0.2
0.23,7.68298E-08,1.16E-09,0,1.8,-0.2
0.24,1.0464E-07,1.84E-09,0,1.8,-0.2
0.25,1.4582E-07,1.8633E-08,0,1.8,-0.2
0.26,1.9284E-07,3.08E-09,0,1.8,-0.2
0.27,2.6218E-07,3.08E-08,0,1.8,-0.2
0.28,3.5522E-07,-1.26E-09,0,1.8,-0.2
0.29,4.8666E-07,2.414E-08,0,1.8,-0.2
0.3,6.5576E-07,-4.426E-07,0,1.8,-0.2
0.31,8.8146E-07,2.634E-08,0,1.8,-0.2
0.32,1.1739E-06,-4.0386E-07,0,1.8,-0.2
0.33,1.5709E-06,1.312E-08,0,1.8,-0.2
0.34,2.102E-06,2.344E-08,0,1.8,-0.2
0.35,2.7751E-06,2.8118E-07,0,1.8,-0.2
0.36,3.6567E-06,-4.1672E-07,0,1.8,-0.2
0.37,4.7367E-06,4.3442E-07,0,1.8,-0.2
0.38,6.1407E-06,2.116E-08,0,1.8,-0.2
0.39,7.9843E-06,3.3338E-07,0,1.8,-0.2
0.4,1.01076E-05,-4.4082E-07,0,1.8,-0.2
0.41,1.2952E-05,3.2782E-07,0,1.8,-0.2
0.42,1.6146E-05,-4.378E-07,0,1.8,-0.2
0.43,2.0148E-05,1.8212E-07,0,1.8,-0.2
0.44,2.4996E-05,-1.156E-07,0,1.8,-0.2
0.45,3.0646E-05,2.767E-07,0,1.8,-0.2
0.46,3.733E-05,-4.6422E-07,0,1.8,-0.2
0.47,4.509E-05,2.3102E-07,0,1.8,-0.2
0.48,5.3958E-05,-4.6362E-07,0,1.8,-0.2
0.49,6.418E-05,4.2282E-07,0,1.8,-0.2
0.5,7.5734E-05,-9.394E-08,0,1.8,-0.2
0.51,8.8612E-05,2.2536E-07,0,1.8,-0.2
0.52,0.000102912,-4.1692E-07,0,1.8,-0.2
0.53,0.00011906,-3.682E-08,0,1.8,-0.2
0.54,0.0001366,-5.0252E-07,0,1.8,-0.2
0.55,0.00015572,-6.692E-08,0,1.8,-0.2
0.56,0.00017658,2.2758E-07,0,1.8,-0.2
0.57,0.00019936,-5.151E-07,0,1.8,-0.2
0.58,0.00022312,-8.942E-08,0,1.8,-0.2
0.59,0.00024962,-8.218E-08,0,1.8,-0.2
0.6,0.00027696,-1.1166E-07,0,1.8,-0.2
0.61,0.00030666,-8.798E-08,0,1.8,-0.2
0.62,0.00033774,-2.0082E-07,0,1.8,-0.2
0.63,0.00037106,2.0172E-07,0,1.8,-0.2
0.64,0.00040548,-3.2228E-07,0,1.8,-0.2
0.65,0.00044066,-1.3364E-07,0,1.8,-0.2
0.66,0.00048068,-1.1958E-07,0,1.8,-0.2
0.67,0.0005208,-1.544E-07,0,1.8,-0.2
0.68,0.00056404,-1.055E-07,0,1.8,-0.2
0.69,0.00060644,-1.5146E-07,0,1.8,-0.2
0.7,0.00065166,-1.1324E-07,0,1.8,-0.2
0.71,0.000699,-1.8266E-07,0,1.8,-0.2
0.72,0.00074754,4.422E-08,0,1.8,-0.2
0.73,0.00079748,-4.3756E-07,0,1.8,-0.2
0.74,0.00085006,2.7794E-07,0,1.8,-0.2
0.75,0.00090302,-1.3116E-07,0,1.8,-0.2
0.76,0.00095718,-1.7192E-07,0,1.8,-0.2
0.77,0.00101552,-1.2678E-07,0,1.8,-0.2
0.78,0.00107368,-2.5054E-07,0,1.8,-0.2
0.79,0.00113422,1.667E-07,0,1.8,-0.2
0.8,0.0011946,-1.3658E-07,0,1.8,-0.2
0.81,0.001259,-1.2732E-07,0,1.8,-0.2
0.82,0.0013218,-1.7158E-07,0,1.8,-0.2
0.83,0.001387,-1.3582E-07,0,1.8,-0.2
0.84,0.0014544,-1.9418E-07,0,1.8,-0.2
0.85,0.0015226,1.0022E-07,0,1.8,-0.2
0.86,0.0015916,-5.7566E-07,0,1.8,-0.2
0.87,0.0016632,3.652E-08,0,1.8,-0.2
0.88,0.001737,-1.1868E-07,0,1.8,-0.2
0.89,0.0018086,-1.6556E-07,0,1.8,-0.2
0.9,0.0018842,-1.1978E-07,0,1.8,-0.2
0.91,0.0019586,-1.6334E-07,0,1.8,-0.2
0.92,0.002036,-1.295E-07,0,1.8,-0.2
0.93,0.0021138,-1.8706E-07,0,1.8,-0.2
0.94,0.0021928,1.1324E-07,0,1.8,-0.2
0.95,0.0022722,-5.2976E-07,0,1.8,-0.2
0.96,0.0023542,-6.532E-08,0,1.8,-0.2
0.97,0.0024366,-9.948E-08,0,1.8,-0.2
0.98,0.0025188,-1.5464E-07,0,1.8,-0.2
0.99,0.0026032,1.398E-08,0,1.8,-0.2
1,0.0026872,-4.7112E-07,0,1.8,-0.2
1.01,0.0027736,3.497E-07,0,1.8,-0.2
1.02,0.0028592,-5.4138E-07,0,1.8,-0.2
1.03,0.0029482,-1.1096E-07,0,1.8,-0.2
1.04,0.0030354,-3.6226E-07,0,1.8,-0.2
1.05,0.0031234,-1.195E-07,0,1.8,-0.2
1.06,0.0032136,-9.984E-08,0,1.8,-0.2
1.07,0.0033046,-1.3106E-07,0,1.8,-0.2
1.08,0.003398,-8.11E-08,0,1.8,-0.2
1.09,0.0034876,-1.1806E-07,0,1.8,-0.2
1.1,0.0035804,-7.05E-08,0,1.8,-0.2
1.11,0.0036738,-1.2884E-07,0,1.8,-0.2
1.12,0.0037682,-7.63E-08,0,1.8,-0.2
1.13,0.0038624,-1.1564E-07,0,1.8,-0.2
1.14,0.0039578,1.4506E-07,0,1.8,-0.2
1.15,0.0040526,-3.8222E-07,0,1.8,-0.2
1.16,0.0041496,-1.2154E-07,0,1.8,-0.2
1.17,0.0042446,-4.291E-07,0,1.8,-0.2
1.18,0.0043442,-2.6472E-07,0,1.8,-0.2
1.19,0.0044406,-4.562E-07,0,1.8,-0.2
1.2,0.00454,-3.702E-07,0,1.8,-0.2
1.21,0.0046368,1.5188E-07,0,1.8,-0.2
