Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:13:27
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.68,0.00010605,0.6,0,-0.2,3.03E-06
0.69,0.000106672,0.6,0,-0.2,3.04777142857143E-06
0.7,0.000107357,0.6,0,-0.2,3.06734285714286E-06
0.71,0.000107951,0.6,0,-0.2,3.08431428571429E-06
0.72,0.000108632,0.6,0,-0.2,3.10377142857143E-06
0.73,0.000109272,0.6,0,-0.2,3.12205714285714E-06
0.74,0.000109968,0.6,0,-0.2,3.14194285714286E-06
0.75,0.000110583,0.6,0,-0.2,3.15951428571429E-06
0.76,0.000111199,0.6,0,-0.2,3.17711428571429E-06
0.77,0.000111846,0.6,0,-0.2,3.1956E-06
0.78,0.000112528,0.6,0,-0.2,3.21508571428571E-06
0.79,0.000113241,0.6,0,-0.2,3.23545714285714E-06
0.8,0.000113824,0.6,0,-0.2,3.25211428571429E-06
0.81,0.00011439,0.6,0,-0.2,3.26828571428571E-06
0.82,0.00011529,0.6,0,-0.2,3.294E-06
0.83,0.00011587,0.6,0,-0.2,3.31057142857143E-06
0.84,0.00011651,0.6,0,-0.2,3.32885714285714E-06
0.85,0.00011712,0.6,0,-0.2,3.34628571428571E-06
0.86,0.00011796,0.6,0,-0.2,3.37028571428571E-06
0.87,0.00011855,0.6,0,-0.2,3.38714285714286E-06
0.88,0.0001192,0.6,0,-0.2,3.40571428571429E-06
0.89,0.00011987,0.6,0,-0.2,3.42485714285714E-06
0.9,0.00012055,0.6,0,-0.2,3.44428571428571E-06
0.91,0.0001212,0.6,0,-0.2,3.46285714285714E-06
0.92,0.00012181,0.6,0,-0.2,3.48028571428571E-06
0.93,0.00012254,0.6,0,-0.2,3.50114285714286E-06
0.94,0.00012315,0.6,0,-0.2,3.51857142857143E-06
0.95,0.00012377,0.6,0,-0.2,3.53628571428571E-06
0.96,0.00012451,0.6,0,-0.2,3.55742857142857E-06
0.97,0.0001251,0.6,0,-0.2,3.57428571428571E-06
0.98,0.00012585,0.6,0,-0.2,3.59571428571428E-06
0.99,0.00012643,0.6,0,-0.2,3.61228571428571E-06
1,0.00012715,0.6,0,-0.2,3.63285714285714E-06
1.01,0.00012785,0.6,0,-0.2,3.65285714285714E-06
1.02,0.00012848,0.6,0,-0.2,3.67085714285714E-06
1.03,0.00012904,0.6,0,-0.2,3.68685714285714E-06
1.04,0.00012988,0.6,0,-0.2,3.71085714285714E-06
1.05,0.00013055,0.6,0,-0.2,3.73E-06
1.06,0.00013129,0.6,0,-0.2,3.75114285714286E-06
1.07,0.00013176,0.6,0,-0.2,3.76457142857143E-06
1.08,0.00013251,0.6,0,-0.2,3.786E-06
1.09,0.0001332,0.6,0,-0.2,3.80571428571429E-06
1.1,0.00013391,0.6,0,-0.2,3.826E-06
1.11,0.00013454,0.6,0,-0.2,3.844E-06
1.12,0.00013532,0.6,0,-0.2,3.86628571428571E-06
1.13,0.000136,0.6,0,-0.2,3.88571428571429E-06
1.14,0.00013654,0.6,0,-0.2,3.90114285714286E-06
1.15,0.0001373,0.6,0,-0.2,3.92285714285714E-06
1.16,0.0001379,0.6,0,-0.2,3.94E-06
1.17,0.00013853,0.6,0,-0.2,3.958E-06
1.18,0.00013943,0.6,0,-0.2,3.98371428571429E-06
1.19,0.00014,0.6,0,-0.2,4E-06
1.2,0.00014057,0.6,0,-0.2,4.01628571428571E-06
1.21,0.00014134,0.6,0,-0.2,4.03828571428571E-06
1.22,0.00014209,0.6,0,-0.2,4.05971428571429E-06
1.23,0.00014278,0.6,0,-0.2,4.07942857142857E-06
1.24,0.00014345,0.6,0,-0.2,4.09857142857143E-06
1.25,0.00014413,0.6,0,-0.2,4.118E-06
1.26,0.00014474,0.6,0,-0.2,4.13542857142857E-06
1.27,0.00014557,0.6,0,-0.2,4.15914285714286E-06
1.28,0.00014622,0.6,0,-0.2,4.17771428571429E-06
1.29,0.00014689,0.6,0,-0.2,4.19685714285714E-06
1.3,0.00014768,0.6,0,-0.2,4.21942857142857E-06
1.31,0.00014837,0.6,0,-0.2,4.23914285714286E-06
1.32,0.00014881,0.6,0,-0.2,4.25171428571429E-06
1.33,0.00014966,0.6,0,-0.2,4.276E-06
1.34,0.00015038,0.6,0,-0.2,4.29657142857143E-06
1.35,0.00015103,0.6,0,-0.2,4.31514285714286E-06
1.36,0.00015173,0.6,0,-0.2,4.33514285714286E-06
1.37,0.00015253,0.6,0,-0.2,4.358E-06
1.38,0.00015296,0.6,0,-0.2,4.37028571428571E-06
1.39,0.00015382,0.6,0,-0.2,4.39485714285714E-06
1.4,0.00015445,0.6,0,-0.2,4.41285714285714E-06
1.41,0.00015528,0.6,0,-0.2,4.43657142857143E-06
1.42,0.00015578,0.6,0,-0.2,4.45085714285714E-06
1.43,0.00015665,0.6,0,-0.2,4.47571428571429E-06
1.44,0.00015747,0.6,0,-0.2,4.49914285714286E-06
1.45,0.00015812,0.6,0,-0.2,4.51771428571429E-06
1.46,0.00015861,0.6,0,-0.2,4.53171428571429E-06
1.47,0.00015947,0.6,0,-0.2,4.55628571428571E-06
1.48,0.00015996,0.6,0,-0.2,4.57028571428571E-06
1.49,0.0001608,0.6,0,-0.2,4.59428571428571E-06
1.5,0.0001617,0.6,0,-0.2,4.62E-06
1.51,0.00016233,0.6,0,-0.2,4.638E-06
1.52,0.00016309,0.6,0,-0.2,4.65971428571428E-06
1.53,0.00016374,0.6,0,-0.2,4.67828571428571E-06
1.54,0.00016449,0.6,0,-0.2,4.69971428571429E-06
1.55,0.00016528,0.6,0,-0.2,4.72228571428571E-06
1.56,0.00016611,0.6,0,-0.2,4.746E-06
1.57,0.00016673,0.6,0,-0.2,4.76371428571428E-06
1.58,0.00016756,0.6,0,-0.2,4.78742857142857E-06
1.59,0.00016803,0.6,0,-0.2,4.80085714285714E-06
1.6,0.00016911,0.6,0,-0.2,4.83171428571429E-06
1.61,0.00016969,0.6,0,-0.2,4.84828571428571E-06
1.62,0.00017039,0.6,0,-0.2,4.86828571428571E-06
1.63,0.00017112,0.6,0,-0.2,4.88914285714286E-06
1.64,0.00017181,0.6,0,-0.2,4.90885714285714E-06
1.65,0.00017263,0.6,0,-0.2,4.93228571428571E-06
1.66,0.00017319,0.6,0,-0.2,4.94828571428571E-06
1.67,0.00017395,0.6,0,-0.2,4.97E-06
1.68,0.00017476,0.6,0,-0.2,4.99314285714286E-06
1.69,0.00017559,0.6,0,-0.2,5.01685714285714E-06
1.7,0.00017635,0.6,0,-0.2,5.03857142857143E-06
1.71,0.00017719,0.6,0,-0.2,5.06257142857143E-06
1.72,0.00017792,0.6,0,-0.2,5.08342857142857E-06
1.73,0.00017863,0.6,0,-0.2,5.10371428571429E-06
1.74,0.00017929,0.6,0,-0.2,5.12257142857143E-06
1.75,0.00018021,0.6,0,-0.2,5.14885714285714E-06
1.76,0.00018094,0.6,0,-0.2,5.16971428571429E-06
1.77,0.0001815,0.6,0,-0.2,5.18571428571429E-06
1.78,0.00018221,0.6,0,-0.2,5.206E-06
1.79,0.00018323,0.6,0,-0.2,5.23514285714286E-06
1.8,0.00018383,0.6,0,-0.2,5.25228571428571E-06
0,-1.3708E-06,0.9,0,-0.2,-3.91657142857143E-08
0.01,5.1336E-05,0.9,0,-0.2,1.46674285714286E-06
0.02,0.00010162,0.9,0,-0.2,2.90342857142857E-06
0.03,0.00015067,0.9,0,-0.2,4.30485714285714E-06
0.04,0.00019726,0.9,0,-0.2,5.636E-06
0.05,0.00024213,0.9,0,-0.2,6.918E-06
0.06,0.00028498,0.9,0,-0.2,8.14228571428571E-06
0.07,0.00032566,0.9,0,-0.2,9.30457142857143E-06
0.08,0.00036442,0.9,0,-0.2,1.0412E-05
0.09,0.00040091,0.9,0,-0.2,1.14545714285714E-05
0.1,0.00043559,0.9,0,-0.2,1.24454285714286E-05
0.11,0.00046802,0.9,0,-0.2,1.3372E-05
0.12,0.00049897,0.9,0,-0.2,1.42562857142857E-05
0.13,0.00052826,0.9,0,-0.2,1.50931428571429E-05
0.14,0.00055476,0.9,0,-0.2,1.58502857142857E-05
0.15,0.00058024,0.9,0,-0.2,1.65782857142857E-05
0.16,0.00060409,0.9,0,-0.2,1.72597142857143E-05
0.17,0.00062604,0.9,0,-0.2,1.78868571428571E-05
0.18,0.00064677,0.9,0,-0.2,1.84791428571429E-05
0.19,0.00066557,0.9,0,-0.2,1.90162857142857E-05
0.2,0.00068356,0.9,0,-0.2,1.95302857142857E-05
0.21,0.00070016,0.9,0,-0.2,2.00045714285714E-05
0.22,0.00071546,0.9,0,-0.2,2.04417142857143E-05
0.23,0.00072939,0.9,0,-0.2,2.08397142857143E-05
0.24,0.00074259,0.9,0,-0.2,2.12168571428571E-05
0.25,0.00075515,0.9,0,-0.2,2.15757142857143E-05
0.26,0.00076667,0.9,0,-0.2,2.19048571428571E-05
0.27,0.00077716,0.9,0,-0.2,2.22045714285714E-05
0.28,0.00078707,0.9,0,-0.2,2.24877142857143E-05
0.29,0.00079678,0.9,0,-0.2,2.27651428571429E-05
0.3,0.00080526,0.9,0,-0.2,2.30074285714286E-05
0.31,0.00081308,0.9,0,-0.2,2.32308571428571E-05
0.32,0.00082116,0.9,0,-0.2,2.34617142857143E-05
0.33,0.00082769,0.9,0,-0.2,2.36482857142857E-05
0.34,0.00083443,0.9,0,-0.2,2.38408571428571E-05
0.35,0.00084091,0.9,0,-0.2,2.4026E-05
0.36,0.00084712,0.9,0,-0.2,2.42034285714286E-05
0.37,0.00085294,0.9,0,-0.2,2.43697142857143E-05
0.38,0.00085813,0.9,0,-0.2,2.4518E-05
0.39,0.00086373,0.9,0,-0.2,2.4678E-05
0.4,0.000869,0.9,0,-0.2,2.48285714285714E-05
0.41,0.00087329,0.9,0,-0.2,2.49511428571429E-05
0.42,0.00087782,0.9,0,-0.2,2.50805714285714E-05
0.43,0.00088249,0.9,0,-0.2,2.5214E-05
0.44,0.00088675,0.9,0,-0.2,2.53357142857143E-05
0.45,0.00089106,0.9,0,-0.2,2.54588571428571E-05
0.46,0.00089464,0.9,0,-0.2,2.55611428571429E-05
0.47,0.00089881,0.9,0,-0.2,2.56802857142857E-05
0.48,0.00090237,0.9,0,-0.2,2.5782E-05
0.49,0.00090629,0.9,0,-0.2,2.5894E-05
0.5,0.00091004,0.9,0,-0.2,2.60011428571429E-05
0.51,0.00091323,0.9,0,-0.2,2.60922857142857E-05
0.52,0.00091655,0.9,0,-0.2,2.61871428571429E-05
0.53,0.00092035,0.9,0,-0.2,2.62957142857143E-05
0.54,0.00092377,0.9,0,-0.2,2.63934285714286E-05
0.55,0.00092707,0.9,0,-0.2,2.64877142857143E-05
0.56,0.00093034,0.9,0,-0.2,2.65811428571429E-05
0.57,0.0009336,0.9,0,-0.2,2.66742857142857E-05
0.58,0.00093672,0.9,0,-0.2,2.67634285714286E-05
0.59,0.00093997,0.9,0,-0.2,2.68562857142857E-05
0.6,0.00094275,0.9,0,-0.2,2.69357142857143E-05
0.61,0.00094598,0.9,0,-0.2,2.7028E-05
0.62,0.00094895,0.9,0,-0.2,2.71128571428571E-05
0.63,0.00095207,0.9,0,-0.2,2.7202E-05
0.64,0.00095496,0.9,0,-0.2,2.72845714285714E-05
0.65,0.00095814,0.9,0,-0.2,2.73754285714286E-05
0.66,0.00096084,0.9,0,-0.2,2.74525714285714E-05
0.67,0.00096332,0.9,0,-0.2,2.75234285714286E-05
0.68,0.00096678,0.9,0,-0.2,2.76222857142857E-05
0.69,0.00096941,0.9,0,-0.2,2.76974285714286E-05
0.7,0.00097262,0.9,0,-0.2,2.77891428571429E-05
0.71,0.00097499,0.9,0,-0.2,2.78568571428571E-05
0.72,0.00097774,0.9,0,-0.2,2.79354285714286E-05
0.73,0.00098045,0.9,0,-0.2,2.80128571428571E-05
0.74,0.00098339,0.9,0,-0.2,2.80968571428571E-05
0.75,0.00098594,0.9,0,-0.2,2.81697142857143E-05
0.76,0.00098874,0.9,0,-0.2,2.82497142857143E-05
0.77,0.00099139,0.9,0,-0.2,2.83254285714286E-05
0.78,0.00099439,0.9,0,-0.2,2.84111428571429E-05
0.79,0.00099684,0.9,0,-0.2,2.84811428571429E-05
0.8,0.00099965,0.9,0,-0.2,2.85614285714286E-05
0.81,0.00100203,0.9,0,-0.2,2.86294285714286E-05
0.82,0.0010051,0.9,0,-0.2,2.87171428571429E-05
0.83,0.00100742,0.9,0,-0.2,2.87834285714286E-05
0.84,0.00101027,0.9,0,-0.2,2.88648571428571E-05
0.85,0.00101303,0.9,0,-0.2,2.89437142857143E-05
0.86,0.00101546,0.9,0,-0.2,2.90131428571429E-05
0.87,0.00101792,0.9,0,-0.2,2.90834285714286E-05
0.88,0.00102023,0.9,0,-0.2,2.91494285714286E-05
0.89,0.00102278,0.9,0,-0.2,2.92222857142857E-05
0.9,0.00102559,0.9,0,-0.2,2.93025714285714E-05
0.91,0.00102795,0.9,0,-0.2,2.937E-05
0.92,0.00103033,0.9,0,-0.2,2.9438E-05
0.93,0.00103295,0.9,0,-0.2,2.95128571428571E-05
0.94,0.00103586,0.9,0,-0.2,2.9596E-05
0.95,0.00103831,0.9,0,-0.2,2.9666E-05
0.96,0.00104071,0.9,0,-0.2,2.97345714285714E-05
0.97,0.00104297,0.9,0,-0.2,2.97991428571429E-05
0.98,0.00104541,0.9,0,-0.2,2.98688571428571E-05
0.99,0.00104781,0.9,0,-0.2,2.99374285714286E-05
1,0.00105016,0.9,0,-0.2,3.00045714285714E-05
1.01,0.00105291,0.9,0,-0.2,3.00831428571429E-05
1.02,0.00105522,0.9,0,-0.2,3.01491428571429E-05
1.03,0.00105754,0.9,0,-0.2,3.02154285714286E-05
1.04,0.00106001,0.9,0,-0.2,3.0286E-05
1.05,0.00106227,0.9,0,-0.2,3.03505714285714E-05
1.06,0.00106511,0.9,0,-0.2,3.04317142857143E-05
1.07,0.00106774,0.9,0,-0.2,3.05068571428571E-05
1.08,0.00107024,0.9,0,-0.2,3.05782857142857E-05
1.09,0.00107192,0.9,0,-0.2,3.06262857142857E-05
1.1,0.00107458,0.9,0,-0.2,3.07022857142857E-05
1.11,0.00107684,0.9,0,-0.2,3.07668571428571E-05
1.12,0.0010791,0.9,0,-0.2,3.08314285714286E-05
1.13,0.00108206,0.9,0,-0.2,3.0916E-05
1.14,0.00108437,0.9,0,-0.2,3.0982E-05
1.15,0.00108669,0.9,0,-0.2,3.10482857142857E-05
1.16,0.00108912,0.9,0,-0.2,3.11177142857143E-05
1.17,0.00109128,0.9,0,-0.2,3.11794285714286E-05
1.18,0.00109341,0.9,0,-0.2,3.12402857142857E-05
1.19,0.00109612,0.9,0,-0.2,3.13177142857143E-05
1.2,0.00109829,0.9,0,-0.2,3.13797142857143E-05
1.21,0.00110092,0.9,0,-0.2,3.14548571428571E-05
1.22,0.00110316,0.9,0,-0.2,3.15188571428571E-05
1.23,0.00110568,0.9,0,-0.2,3.15908571428571E-05
1.24,0.00110761,0.9,0,-0.2,3.1646E-05
1.25,0.00111009,0.9,0,-0.2,3.17168571428571E-05
1.26,0.00111256,0.9,0,-0.2,3.17874285714286E-05
1.27,0.0011149,0.9,0,-0.2,3.18542857142857E-05
1.28,0.00111704,0.9,0,-0.2,3.19154285714286E-05
1.29,0.00111929,0.9,0,-0.2,3.19797142857143E-05
1.3,0.00112205,0.9,0,-0.2,3.20585714285714E-05
1.31,0.00112431,0.9,0,-0.2,3.21231428571429E-05
1.32,0.00112684,0.9,0,-0.2,3.21954285714286E-05
1.33,0.00112874,0.9,0,-0.2,3.22497142857143E-05
1.34,0.00113098,0.9,0,-0.2,3.23137142857143E-05
1.35,0.00113336,0.9,0,-0.2,3.23817142857143E-05
1.36,0.00113572,0.9,0,-0.2,3.24491428571429E-05
1.37,0.00113821,0.9,0,-0.2,3.25202857142857E-05
1.38,0.0011408,0.9,0,-0.2,3.25942857142857E-05
1.39,0.00114272,0.9,0,-0.2,3.26491428571429E-05
1.4,0.001145,0.9,0,-0.2,3.27142857142857E-05
1.41,0.00114688,0.9,0,-0.2,3.2768E-05
1.42,0.00114935,0.9,0,-0.2,3.28385714285714E-05
1.43,0.0011519,0.9,0,-0.2,3.29114285714286E-05
1.44,0.0011543,0.9,0,-0.2,3.298E-05
1.45,0.0011561,0.9,0,-0.2,3.30314285714286E-05
1.46,0.0011587,0.9,0,-0.2,3.31057142857143E-05
1.47,0.0011606,0.9,0,-0.2,3.316E-05
1.48,0.0011633,0.9,0,-0.2,3.32371428571429E-05
1.49,0.0011656,0.9,0,-0.2,3.33028571428571E-05
1.5,0.0011676,0.9,0,-0.2,3.336E-05
1.51,0.00117,0.9,0,-0.2,3.34285714285714E-05
1.52,0.0011719,0.9,0,-0.2,3.34828571428571E-05
1.53,0.0011747,0.9,0,-0.2,3.35628571428571E-05
1.54,0.0011769,0.9,0,-0.2,3.36257142857143E-05
1.55,0.0011792,0.9,0,-0.2,3.36914285714286E-05
1.56,0.0011813,0.9,0,-0.2,3.37514285714286E-05
1.57,0.0011831,0.9,0,-0.2,3.38028571428571E-05
1.58,0.0011854,0.9,0,-0.2,3.38685714285714E-05
1.59,0.0011879,0.9,0,-0.2,3.394E-05
1.6,0.0011902,0.9,0,-0.2,3.40057142857143E-05
1.61,0.001192,0.9,0,-0.2,3.40571428571428E-05
1.62,0.0011944,0.9,0,-0.2,3.41257142857143E-05
1.63,0.0011965,0.9,0,-0.2,3.41857142857143E-05
1.64,0.0011989,0.9,0,-0.2,3.42542857142857E-05
1.65,0.0012008,0.9,0,-0.2,3.43085714285714E-05
1.66,0.0012032,0.9,0,-0.2,3.43771428571428E-05
1.67,0.0012052,0.9,0,-0.2,3.44342857142857E-05
1.68,0.0012082,0.9,0,-0.2,3.452E-05
1.69,0.00121,0.9,0,-0.2,3.45714285714286E-05
1.7,0.0012122,0.9,0,-0.2,3.46342857142857E-05
1.71,0.0012143,0.9,0,-0.2,3.46942857142857E-05
1.72,0.0012168,0.9,0,-0.2,3.47657142857143E-05
1.73,0.001219,0.9,0,-0.2,3.48285714285714E-05
1.74,0.0012212,0.9,0,-0.2,3.48914285714286E-05
1.75,0.0012233,0.9,0,-0.2,3.49514285714286E-05
1.76,0.0012254,0.9,0,-0.2,3.50114285714286E-05
1.77,0.0012276,0.9,0,-0.2,3.50742857142857E-05
1.78,0.0012299,0.9,0,-0.2,3.514E-05
1.79,0.0012319,0.9,0,-0.2,3.51971428571429E-05
1.8,0.0012338,0.9,0,-0.2,3.52514285714286E-05
0,-1.766E-06,1.2,0,-0.2,-5.04571428571429E-08
0.01,9.0715E-05,1.2,0,-0.2,2.59185714285714E-06
0.02,0.00018284,1.2,0,-0.2,5.224E-06
0.03,0.0002731,1.2,0,-0.2,7.80285714285714E-06
0.04,0.00036106,1.2,0,-0.2,1.0316E-05
0.05,0.00044752,1.2,0,-0.2,1.27862857142857E-05
0.06,0.00053097,1.2,0,-0.2,1.51705714285714E-05
0.07,0.00061306,1.2,0,-0.2,1.7516E-05
0.08,0.00069223,1.2,0,-0.2,1.9778E-05
0.09,0.00076979,1.2,0,-0.2,2.1994E-05
0.1,0.00084423,1.2,0,-0.2,2.41208571428571E-05
0.11,0.00091598,1.2,0,-0.2,2.61708571428571E-05
0.12,0.00098581,1.2,0,-0.2,2.8166E-05
0.13,0.00105262,1.2,0,-0.2,3.00748571428571E-05
0.14,0.00111745,1.2,0,-0.2,3.19271428571429E-05
0.15,0.0011792,1.2,0,-0.2,3.36914285714286E-05
0.16,0.0012387,1.2,0,-0.2,3.53914285714286E-05
0.17,0.0012953,1.2,0,-0.2,3.70085714285714E-05
0.18,0.0013499,1.2,0,-0.2,3.85685714285714E-05
0.19,0.0014016,1.2,0,-0.2,4.00457142857143E-05
0.2,0.0014516,1.2,0,-0.2,4.14742857142857E-05
0.21,0.0014989,1.2,0,-0.2,4.28257142857143E-05
0.22,0.0015441,1.2,0,-0.2,4.41171428571428E-05
0.23,0.0015872,1.2,0,-0.2,4.53485714285714E-05
0.24,0.0016277,1.2,0,-0.2,4.65057142857143E-05
0.25,0.0016661,1.2,0,-0.2,4.76028571428571E-05
0.26,0.0017029,1.2,0,-0.2,4.86542857142857E-05
0.27,0.001738,1.2,0,-0.2,4.96571428571429E-05
0.28,0.0017705,1.2,0,-0.2,5.05857142857143E-05
0.29,0.0018019,1.2,0,-0.2,5.14828571428571E-05
0.3,0.0018312,1.2,0,-0.2,5.232E-05
0.31,0.0018594,1.2,0,-0.2,5.31257142857143E-05
0.32,0.0018856,1.2,0,-0.2,5.38742857142857E-05
0.33,0.0019105,1.2,0,-0.2,5.45857142857143E-05
0.34,0.0019341,1.2,0,-0.2,5.526E-05
0.35,0.0019565,1.2,0,-0.2,5.59E-05
0.36,0.0019776,1.2,0,-0.2,5.65028571428571E-05
0.37,0.0019971,1.2,0,-0.2,5.706E-05
0.38,0.0020163,1.2,0,-0.2,5.76085714285714E-05
0.39,0.0020338,1.2,0,-0.2,5.81085714285714E-05
0.4,0.0020504,1.2,0,-0.2,5.85828571428571E-05
0.41,0.0020665,1.2,0,-0.2,5.90428571428571E-05
0.42,0.0020814,1.2,0,-0.2,5.94685714285714E-05
0.43,0.0020955,1.2,0,-0.2,5.98714285714286E-05
0.44,0.0021094,1.2,0,-0.2,6.02685714285714E-05
0.45,0.0021223,1.2,0,-0.2,6.06371428571429E-05
0.46,0.0021342,1.2,0,-0.2,6.09771428571429E-05
0.47,0.0021457,1.2,0,-0.2,6.13057142857143E-05
0.48,0.0021564,1.2,0,-0.2,6.16114285714286E-05
0.49,0.0021673,1.2,0,-0.2,6.19228571428571E-05
0.5,0.0021773,1.2,0,-0.2,6.22085714285714E-05
0.51,0.0021861,1.2,0,-0.2,6.246E-05
0.52,0.0021956,1.2,0,-0.2,6.27314285714286E-05
0.53,0.0022041,1.2,0,-0.2,6.29742857142857E-05
0.54,0.0022134,1.2,0,-0.2,6.324E-05
0.55,0.0022213,1.2,0,-0.2,6.34657142857143E-05
0.56,0.002229,1.2,0,-0.2,6.36857142857143E-05
0.57,0.0022365,1.2,0,-0.2,6.39E-05
0.58,0.0022436,1.2,0,-0.2,6.41028571428571E-05
0.59,0.0022508,1.2,0,-0.2,6.43085714285714E-05
0.6,0.0022579,1.2,0,-0.2,6.45114285714286E-05
0.61,0.0022643,1.2,0,-0.2,6.46942857142857E-05
0.62,0.0022705,1.2,0,-0.2,6.48714285714286E-05
0.63,0.0022767,1.2,0,-0.2,6.50485714285714E-05
0.64,0.0022827,1.2,0,-0.2,6.522E-05
0.65,0.0022878,1.2,0,-0.2,6.53657142857143E-05
0.66,0.0022941,1.2,0,-0.2,6.55457142857143E-05
0.67,0.0022997,1.2,0,-0.2,6.57057142857143E-05
0.68,0.0023049,1.2,0,-0.2,6.58542857142857E-05
0.69,0.00231,1.2,0,-0.2,6.6E-05
0.7,0.0023157,1.2,0,-0.2,6.61628571428571E-05
0.71,0.0023205,1.2,0,-0.2,6.63E-05
0.72,0.0023256,1.2,0,-0.2,6.64457142857143E-05
0.73,0.0023311,1.2,0,-0.2,6.66028571428571E-05
