Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:25:26
Device ID,10
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-1.629E-05,-0.6,0,0.2,-4.65428571428571E-07
-0.48,-1.6395E-05,-0.6,0,0.2,-4.68428571428571E-07
-0.49,-1.648E-05,-0.6,0,0.2,-4.70857142857143E-07
-0.5,-1.6569E-05,-0.6,0,0.2,-4.734E-07
-0.51,-1.6688E-05,-0.6,0,0.2,-4.768E-07
-0.52,-1.6791E-05,-0.6,0,0.2,-4.79742857142857E-07
-0.53,-1.6863E-05,-0.6,0,0.2,-4.818E-07
-0.54,-1.6985E-05,-0.6,0,0.2,-4.85285714285714E-07
-0.55,-1.7052E-05,-0.6,0,0.2,-4.872E-07
-0.56,-1.7165E-05,-0.6,0,0.2,-4.90428571428571E-07
-0.57,-1.7269E-05,-0.6,0,0.2,-4.934E-07
-0.58,-1.7357E-05,-0.6,0,0.2,-4.95914285714286E-07
-0.59,-1.7447E-05,-0.6,0,0.2,-4.98485714285714E-07
-0.6,-1.7536E-05,-0.6,0,0.2,-5.01028571428571E-07
-0.61,-1.7643E-05,-0.6,0,0.2,-5.04085714285714E-07
-0.62,-1.772E-05,-0.6,0,0.2,-5.06285714285714E-07
-0.63,-1.7812E-05,-0.6,0,0.2,-5.08914285714286E-07
-0.64,-1.7912E-05,-0.6,0,0.2,-5.11771428571429E-07
-0.65,-1.8013E-05,-0.6,0,0.2,-5.14657142857143E-07
-0.66,-1.8055E-05,-0.6,0,0.2,-5.15857142857143E-07
-0.67,-1.8172E-05,-0.6,0,0.2,-5.192E-07
-0.68,-1.8267E-05,-0.6,0,0.2,-5.21914285714286E-07
-0.69,-1.8363E-05,-0.6,0,0.2,-5.24657142857143E-07
-0.7,-1.8451E-05,-0.6,0,0.2,-5.27171428571428E-07
-0.71,-1.8545E-05,-0.6,0,0.2,-5.29857142857143E-07
-0.72,-1.8638E-05,-0.6,0,0.2,-5.32514285714286E-07
-0.73,-1.8719E-05,-0.6,0,0.2,-5.34828571428571E-07
-0.74,-1.8813E-05,-0.6,0,0.2,-5.37514285714286E-07
-0.75,-1.8896E-05,-0.6,0,0.2,-5.39885714285714E-07
-0.76,-1.8981E-05,-0.6,0,0.2,-5.42314285714286E-07
-0.77,-1.9063E-05,-0.6,0,0.2,-5.44657142857143E-07
-0.78,-1.9165E-05,-0.6,0,0.2,-5.47571428571429E-07
-0.79,-1.9263E-05,-0.6,0,0.2,-5.50371428571429E-07
-0.8,-1.9347E-05,-0.6,0,0.2,-5.52771428571428E-07
-0.81,-1.943E-05,-0.6,0,0.2,-5.55142857142857E-07
-0.82,-1.9509E-05,-0.6,0,0.2,-5.574E-07
-0.83,-1.9615E-05,-0.6,0,0.2,-5.60428571428571E-07
-0.84,-1.9687E-05,-0.6,0,0.2,-5.62485714285714E-07
-0.85,-1.9787E-05,-0.6,0,0.2,-5.65342857142857E-07
-0.86,-1.9843E-05,-0.6,0,0.2,-5.66942857142857E-07
-0.87,-1.9952E-05,-0.6,0,0.2,-5.70057142857143E-07
-0.88,-2.0036E-05,-0.6,0,0.2,-5.72457142857143E-07
-0.89,-2.0088E-05,-0.6,0,0.2,-5.73942857142857E-07
-0.9,-2.0238E-05,-0.6,0,0.2,-5.78228571428571E-07
-0.91,-2.0294E-05,-0.6,0,0.2,-5.79828571428571E-07
-0.92,-2.0388E-05,-0.6,0,0.2,-5.82514285714286E-07
-0.93,-2.048E-05,-0.6,0,0.2,-5.85142857142857E-07
-0.94,-2.058E-05,-0.6,0,0.2,-5.88E-07
-0.95,-2.0666E-05,-0.6,0,0.2,-5.90457142857143E-07
-0.96,-2.0745E-05,-0.6,0,0.2,-5.92714285714286E-07
-0.97,-2.083E-05,-0.6,0,0.2,-5.95142857142857E-07
-0.98,-2.092E-05,-0.6,0,0.2,-5.97714285714286E-07
-0.99,-2.1014E-05,-0.6,0,0.2,-6.004E-07
-1,-2.1094E-05,-0.6,0,0.2,-6.02685714285714E-07
-1.01,-2.1186E-05,-0.6,0,0.2,-6.05314285714286E-07
-1.02,-2.1265E-05,-0.6,0,0.2,-6.07571428571428E-07
-1.03,-2.1349E-05,-0.6,0,0.2,-6.09971428571429E-07
-1.04,-2.1449E-05,-0.6,0,0.2,-6.12828571428571E-07
-1.05,-2.1537E-05,-0.6,0,0.2,-6.15342857142857E-07
-1.06,-2.1628E-05,-0.6,0,0.2,-6.17942857142857E-07
-1.07,-2.1708E-05,-0.6,0,0.2,-6.20228571428571E-07
-1.08,-2.1803E-05,-0.6,0,0.2,-6.22942857142857E-07
-1.09,-2.1864E-05,-0.6,0,0.2,-6.24685714285714E-07
-1.1,-2.1966E-05,-0.6,0,0.2,-6.276E-07
-1.11,-2.2039E-05,-0.6,0,0.2,-6.29685714285714E-07
-1.12,-2.2141E-05,-0.6,0,0.2,-6.326E-07
-1.13,-2.2232E-05,-0.6,0,0.2,-6.352E-07
-1.14,-2.2319E-05,-0.6,0,0.2,-6.37685714285714E-07
-1.15,-2.2384E-05,-0.6,0,0.2,-6.39542857142857E-07
-1.16,-2.2489E-05,-0.6,0,0.2,-6.42542857142857E-07
-1.17,-2.2585E-05,-0.6,0,0.2,-6.45285714285714E-07
-1.18,-2.2667E-05,-0.6,0,0.2,-6.47628571428571E-07
-1.19,-2.2738E-05,-0.6,0,0.2,-6.49657142857143E-07
-1.2,-2.2829E-05,-0.6,0,0.2,-6.52257142857143E-07
-1.21,-2.293E-05,-0.6,0,0.2,-6.55142857142857E-07
-1.22,-2.3023E-05,-0.6,0,0.2,-6.578E-07
-1.23,-2.3076E-05,-0.6,0,0.2,-6.59314285714286E-07
-1.24,-2.3189E-05,-0.6,0,0.2,-6.62542857142857E-07
-1.25,-2.328E-05,-0.6,0,0.2,-6.65142857142857E-07
-1.26,-2.3362E-05,-0.6,0,0.2,-6.67485714285714E-07
-1.27,-2.3447E-05,-0.6,0,0.2,-6.69914285714286E-07
-1.28,-2.3549E-05,-0.6,0,0.2,-6.72828571428571E-07
-1.29,-2.3624E-05,-0.6,0,0.2,-6.74971428571428E-07
-1.3,-2.3699E-05,-0.6,0,0.2,-6.77114285714286E-07
-1.31,-2.3808E-05,-0.6,0,0.2,-6.80228571428571E-07
-1.32,-2.389E-05,-0.6,0,0.2,-6.82571428571428E-07
-1.33,-2.3977E-05,-0.6,0,0.2,-6.85057142857143E-07
-1.34,-2.4058E-05,-0.6,0,0.2,-6.87371428571429E-07
-1.35,-2.4138E-05,-0.6,0,0.2,-6.89657142857143E-07
-1.36,-2.4249E-05,-0.6,0,0.2,-6.92828571428571E-07
-1.37,-2.4298E-05,-0.6,0,0.2,-6.94228571428571E-07
-1.38,-2.4408E-05,-0.6,0,0.2,-6.97371428571429E-07
-1.39,-2.4492E-05,-0.6,0,0.2,-6.99771428571429E-07
-1.4,-2.4592E-05,-0.6,0,0.2,-7.02628571428571E-07
-1.41,-2.467E-05,-0.6,0,0.2,-7.04857142857143E-07
-1.42,-2.4763E-05,-0.6,0,0.2,-7.07514285714286E-07
-1.43,-2.4862E-05,-0.6,0,0.2,-7.10342857142857E-07
-1.44,-2.4932E-05,-0.6,0,0.2,-7.12342857142857E-07
-1.45,-2.5051E-05,-0.6,0,0.2,-7.15742857142857E-07
-1.46,-2.5122E-05,-0.6,0,0.2,-7.17771428571428E-07
-1.47,-2.5198E-05,-0.6,0,0.2,-7.19942857142857E-07
-1.48,-2.5299E-05,-0.6,0,0.2,-7.22828571428571E-07
-1.49,-2.5385E-05,-0.6,0,0.2,-7.25285714285714E-07
-1.5,-2.5456E-05,-0.6,0,0.2,-7.27314285714286E-07
-1.51,-2.5571E-05,-0.6,0,0.2,-7.306E-07
-1.52,-2.5656E-05,-0.6,0,0.2,-7.33028571428571E-07
-1.53,-2.5745E-05,-0.6,0,0.2,-7.35571428571429E-07
-1.54,-2.5826E-05,-0.6,0,0.2,-7.37885714285714E-07
-1.55,-2.5911E-05,-0.6,0,0.2,-7.40314285714286E-07
-1.56,-2.6024E-05,-0.6,0,0.2,-7.43542857142857E-07
-1.57,-2.6091E-05,-0.6,0,0.2,-7.45457142857143E-07
-1.58,-2.6189E-05,-0.6,0,0.2,-7.48257142857143E-07
-1.59,-2.6271E-05,-0.6,0,0.2,-7.506E-07
-1.6,-2.6365E-05,-0.6,0,0.2,-7.53285714285714E-07
-1.61,-2.6451E-05,-0.6,0,0.2,-7.55742857142857E-07
-1.62,-2.6538E-05,-0.6,0,0.2,-7.58228571428571E-07
-1.63,-2.6641E-05,-0.6,0,0.2,-7.61171428571428E-07
-1.64,-2.6721E-05,-0.6,0,0.2,-7.63457142857143E-07
-1.65,-2.6822E-05,-0.6,0,0.2,-7.66342857142857E-07
-1.66,-2.6893E-05,-0.6,0,0.2,-7.68371428571428E-07
-1.67,-2.6994E-05,-0.6,0,0.2,-7.71257142857143E-07
-1.68,-2.7087E-05,-0.6,0,0.2,-7.73914285714286E-07
-1.69,-2.7177E-05,-0.6,0,0.2,-7.76485714285714E-07
-1.7,-2.7251E-05,-0.6,0,0.2,-7.786E-07
-1.71,-2.7352E-05,-0.6,0,0.2,-7.81485714285714E-07
-1.72,-2.7449E-05,-0.6,0,0.2,-7.84257142857143E-07
-1.73,-2.7532E-05,-0.6,0,0.2,-7.86628571428571E-07
-1.74,-2.7618E-05,-0.6,0,0.2,-7.89085714285714E-07
-1.75,-2.7712E-05,-0.6,0,0.2,-7.91771428571429E-07
-1.76,-2.7813E-05,-0.6,0,0.2,-7.94657142857143E-07
-1.77,-2.7907E-05,-0.6,0,0.2,-7.97342857142857E-07
-1.78,-2.7987E-05,-0.6,0,0.2,-7.99628571428571E-07
-1.79,-2.8084E-05,-0.6,0,0.2,-8.024E-07
-1.8,-2.8165E-05,-0.6,0,0.2,-8.04714285714286E-07
0,-9.863E-09,-0.9,0,0.2,-2.818E-10
-0.01,-1.2541E-05,-0.9,0,0.2,-3.58314285714286E-07
-0.02,-2.4624E-05,-0.9,0,0.2,-7.03542857142857E-07
-0.03,-3.6295E-05,-0.9,0,0.2,-1.037E-06
-0.04,-4.7442E-05,-0.9,0,0.2,-1.35548571428571E-06
-0.05,-5.8231E-05,-0.9,0,0.2,-1.66374285714286E-06
-0.06,-6.8411E-05,-0.9,0,0.2,-1.9546E-06
-0.07,-7.8196E-05,-0.9,0,0.2,-2.23417142857143E-06
-0.08,-8.7509E-05,-0.9,0,0.2,-2.50025714285714E-06
-0.09,-9.6365E-05,-0.9,0,0.2,-2.75328571428571E-06
-0.1,-0.000104809,-0.9,0,0.2,-2.99454285714286E-06
-0.11,-0.000112729,-0.9,0,0.2,-3.22082857142857E-06
-0.12,-0.00012012,-0.9,0,0.2,-3.432E-06
-0.13,-0.00012725,-0.9,0,0.2,-3.63571428571428E-06
-0.14,-0.00013399,-0.9,0,0.2,-3.82828571428571E-06
-0.15,-0.00014023,-0.9,0,0.2,-4.00657142857143E-06
-0.16,-0.00014623,-0.9,0,0.2,-4.178E-06
-0.17,-0.00015173,-0.9,0,0.2,-4.33514285714286E-06
-0.18,-0.000157,-0.9,0,0.2,-4.48571428571429E-06
-0.19,-0.00016178,-0.9,0,0.2,-4.62228571428571E-06
-0.2,-0.00016632,-0.9,0,0.2,-4.752E-06
-0.21,-0.0001706,-0.9,0,0.2,-4.87428571428571E-06
-0.22,-0.00017462,-0.9,0,0.2,-4.98914285714286E-06
-0.23,-0.00017831,-0.9,0,0.2,-5.09457142857143E-06
-0.24,-0.00018173,-0.9,0,0.2,-5.19228571428571E-06
-0.25,-0.00018506,-0.9,0,0.2,-5.28742857142857E-06
-0.26,-0.00018807,-0.9,0,0.2,-5.37342857142857E-06
-0.27,-0.00019085,-0.9,0,0.2,-5.45285714285714E-06
-0.28,-0.00019336,-0.9,0,0.2,-5.52457142857143E-06
-0.29,-0.00019593,-0.9,0,0.2,-5.598E-06
-0.3,-0.00019821,-0.9,0,0.2,-5.66314285714286E-06
-0.31,-0.00020038,-0.9,0,0.2,-5.72514285714286E-06
-0.32,-0.00020249,-0.9,0,0.2,-5.78542857142857E-06
-0.33,-0.00020443,-0.9,0,0.2,-5.84085714285714E-06
-0.34,-0.00020623,-0.9,0,0.2,-5.89228571428571E-06
-0.35,-0.00020802,-0.9,0,0.2,-5.94342857142857E-06
-0.36,-0.00020967,-0.9,0,0.2,-5.99057142857143E-06
-0.37,-0.00021126,-0.9,0,0.2,-6.036E-06
-0.38,-0.00021277,-0.9,0,0.2,-6.07914285714286E-06
-0.39,-0.00021417,-0.9,0,0.2,-6.11914285714286E-06
-0.4,-0.0002155,-0.9,0,0.2,-6.15714285714286E-06
-0.41,-0.00021692,-0.9,0,0.2,-6.19771428571429E-06
-0.42,-0.00021819,-0.9,0,0.2,-6.234E-06
-0.43,-0.00021942,-0.9,0,0.2,-6.26914285714286E-06
-0.44,-0.00022054,-0.9,0,0.2,-6.30114285714286E-06
-0.45,-0.00022169,-0.9,0,0.2,-6.334E-06
-0.46,-0.0002228,-0.9,0,0.2,-6.36571428571429E-06
-0.47,-0.00022392,-0.9,0,0.2,-6.39771428571429E-06
-0.48,-0.00022489,-0.9,0,0.2,-6.42542857142857E-06
-0.49,-0.00022599,-0.9,0,0.2,-6.45685714285714E-06
-0.5,-0.00022697,-0.9,0,0.2,-6.48485714285714E-06
-0.51,-0.00022798,-0.9,0,0.2,-6.51371428571429E-06
-0.52,-0.00022889,-0.9,0,0.2,-6.53971428571428E-06
-0.53,-0.00022985,-0.9,0,0.2,-6.56714285714286E-06
-0.54,-0.00023072,-0.9,0,0.2,-6.592E-06
-0.55,-0.00023151,-0.9,0,0.2,-6.61457142857143E-06
-0.56,-0.00023239,-0.9,0,0.2,-6.63971428571429E-06
-0.57,-0.00023329,-0.9,0,0.2,-6.66542857142857E-06
-0.58,-0.00023427,-0.9,0,0.2,-6.69342857142857E-06
-0.59,-0.00023501,-0.9,0,0.2,-6.71457142857143E-06
-0.6,-0.00023586,-0.9,0,0.2,-6.73885714285714E-06
-0.61,-0.00023671,-0.9,0,0.2,-6.76314285714286E-06
-0.62,-0.00023756,-0.9,0,0.2,-6.78742857142857E-06
-0.63,-0.00023839,-0.9,0,0.2,-6.81114285714286E-06
-0.64,-0.00023925,-0.9,0,0.2,-6.83571428571428E-06
-0.65,-0.00023998,-0.9,0,0.2,-6.85657142857143E-06
-0.66,-0.00024065,-0.9,0,0.2,-6.87571428571429E-06
-0.67,-0.00024143,-0.9,0,0.2,-6.898E-06
-0.68,-0.00024222,-0.9,0,0.2,-6.92057142857143E-06
-0.69,-0.00024293,-0.9,0,0.2,-6.94085714285714E-06
-0.7,-0.00024367,-0.9,0,0.2,-6.962E-06
-0.71,-0.00024437,-0.9,0,0.2,-6.982E-06
-0.72,-0.00024522,-0.9,0,0.2,-7.00628571428572E-06
-0.73,-0.00024589,-0.9,0,0.2,-7.02542857142857E-06
-0.74,-0.00024657,-0.9,0,0.2,-7.04485714285714E-06
-0.75,-0.0002473,-0.9,0,0.2,-7.06571428571428E-06
-0.76,-0.00024798,-0.9,0,0.2,-7.08514285714286E-06
-0.77,-0.0002487,-0.9,0,0.2,-7.10571428571429E-06
-0.78,-0.00024936,-0.9,0,0.2,-7.12457142857143E-06
-0.79,-0.00025006,-0.9,0,0.2,-7.14457142857143E-06
-0.8,-0.00025076,-0.9,0,0.2,-7.16457142857143E-06
-0.81,-0.00025144,-0.9,0,0.2,-7.184E-06
-0.82,-0.00025208,-0.9,0,0.2,-7.20228571428571E-06
-0.83,-0.00025279,-0.9,0,0.2,-7.22257142857143E-06
-0.84,-0.00025346,-0.9,0,0.2,-7.24171428571428E-06
-0.85,-0.0002541,-0.9,0,0.2,-7.26E-06
-0.86,-0.00025472,-0.9,0,0.2,-7.27771428571428E-06
-0.87,-0.00025539,-0.9,0,0.2,-7.29685714285714E-06
-0.88,-0.00025603,-0.9,0,0.2,-7.31514285714286E-06
-0.89,-0.00025655,-0.9,0,0.2,-7.33E-06
-0.9,-0.0002572,-0.9,0,0.2,-7.34857142857143E-06
-0.91,-0.0002579,-0.9,0,0.2,-7.36857142857143E-06
-0.92,-0.00025848,-0.9,0,0.2,-7.38514285714286E-06
-0.93,-0.00025904,-0.9,0,0.2,-7.40114285714286E-06
-0.94,-0.00025967,-0.9,0,0.2,-7.41914285714286E-06
-0.95,-0.00026026,-0.9,0,0.2,-7.436E-06
-0.96,-0.000261,-0.9,0,0.2,-7.45714285714286E-06
-0.97,-0.00026162,-0.9,0,0.2,-7.47485714285714E-06
-0.98,-0.00026221,-0.9,0,0.2,-7.49171428571429E-06
-0.99,-0.00026283,-0.9,0,0.2,-7.50942857142857E-06
-1,-0.00026341,-0.9,0,0.2,-7.526E-06
-1.01,-0.00026406,-0.9,0,0.2,-7.54457142857143E-06
-1.02,-0.00026464,-0.9,0,0.2,-7.56114285714286E-06
-1.03,-0.00026526,-0.9,0,0.2,-7.57885714285714E-06
-1.04,-0.00026576,-0.9,0,0.2,-7.59314285714286E-06
-1.05,-0.00026642,-0.9,0,0.2,-7.612E-06
-1.06,-0.00026703,-0.9,0,0.2,-7.62942857142857E-06
-1.07,-0.00026764,-0.9,0,0.2,-7.64685714285714E-06
-1.08,-0.00026821,-0.9,0,0.2,-7.66314285714286E-06
-1.09,-0.00026876,-0.9,0,0.2,-7.67885714285714E-06
-1.1,-0.00026937,-0.9,0,0.2,-7.69628571428571E-06
-1.11,-0.00026999,-0.9,0,0.2,-7.714E-06
-1.12,-0.0002705,-0.9,0,0.2,-7.72857142857143E-06
-1.13,-0.0002712,-0.9,0,0.2,-7.74857142857143E-06
-1.14,-0.00027171,-0.9,0,0.2,-7.76314285714286E-06
-1.15,-0.00027226,-0.9,0,0.2,-7.77885714285714E-06
-1.16,-0.00027289,-0.9,0,0.2,-7.79685714285714E-06
-1.17,-0.00027344,-0.9,0,0.2,-7.81257142857143E-06
-1.18,-0.00027409,-0.9,0,0.2,-7.83114285714286E-06
-1.19,-0.00027469,-0.9,0,0.2,-7.84828571428571E-06
-1.2,-0.00027521,-0.9,0,0.2,-7.86314285714286E-06
-1.21,-0.00027577,-0.9,0,0.2,-7.87914285714286E-06
-1.22,-0.00027631,-0.9,0,0.2,-7.89457142857143E-06
-1.23,-0.00027688,-0.9,0,0.2,-7.91085714285714E-06
-1.24,-0.00027744,-0.9,0,0.2,-7.92685714285714E-06
-1.25,-0.00027797,-0.9,0,0.2,-7.942E-06
-1.26,-0.00027851,-0.9,0,0.2,-7.95742857142857E-06
-1.27,-0.00027908,-0.9,0,0.2,-7.97371428571429E-06
-1.28,-0.00027956,-0.9,0,0.2,-7.98742857142857E-06
-1.29,-0.0002802,-0.9,0,0.2,-8.00571428571428E-06
-1.3,-0.00028072,-0.9,0,0.2,-8.02057142857143E-06
-1.31,-0.00028126,-0.9,0,0.2,-8.036E-06
-1.32,-0.00028182,-0.9,0,0.2,-8.052E-06
-1.33,-0.0002823,-0.9,0,0.2,-8.06571428571429E-06
-1.34,-0.00028282,-0.9,0,0.2,-8.08057142857143E-06
-1.35,-0.00028336,-0.9,0,0.2,-8.096E-06
-1.36,-0.00028387,-0.9,0,0.2,-8.11057142857143E-06
-1.37,-0.00028443,-0.9,0,0.2,-8.12657142857143E-06
-1.38,-0.00028502,-0.9,0,0.2,-8.14342857142857E-06
-1.39,-0.00028557,-0.9,0,0.2,-8.15914285714286E-06
-1.4,-0.0002861,-0.9,0,0.2,-8.17428571428571E-06
-1.41,-0.00028662,-0.9,0,0.2,-8.18914285714286E-06
-1.42,-0.00028718,-0.9,0,0.2,-8.20514285714286E-06
-1.43,-0.00028773,-0.9,0,0.2,-8.22085714285714E-06
-1.44,-0.00028819,-0.9,0,0.2,-8.234E-06
-1.45,-0.00028871,-0.9,0,0.2,-8.24885714285714E-06
-1.46,-0.00028916,-0.9,0,0.2,-8.26171428571429E-06
-1.47,-0.00028966,-0.9,0,0.2,-8.276E-06
-1.48,-0.00029018,-0.9,0,0.2,-8.29085714285714E-06
-1.49,-0.00029073,-0.9,0,0.2,-8.30657142857143E-06
-1.5,-0.00029132,-0.9,0,0.2,-8.32342857142857E-06
-1.51,-0.00029183,-0.9,0,0.2,-8.338E-06
-1.52,-0.00029232,-0.9,0,0.2,-8.352E-06
-1.53,-0.00029291,-0.9,0,0.2,-8.36885714285714E-06
-1.54,-0.0002934,-0.9,0,0.2,-8.38285714285714E-06
-1.55,-0.00029397,-0.9,0,0.2,-8.39914285714286E-06
-1.56,-0.00029451,-0.9,0,0.2,-8.41457142857143E-06
-1.57,-0.00029498,-0.9,0,0.2,-8.428E-06
-1.58,-0.00029557,-0.9,0,0.2,-8.44485714285714E-06
-1.59,-0.0002961,-0.9,0,0.2,-8.46E-06
-1.6,-0.00029672,-0.9,0,0.2,-8.47771428571428E-06
-1.61,-0.00029717,-0.9,0,0.2,-8.49057142857143E-06
-1.62,-0.00029758,-0.9,0,0.2,-8.50228571428571E-06
-1.63,-0.00029818,-0.9,0,0.2,-8.51942857142857E-06
-1.64,-0.00029872,-0.9,0,0.2,-8.53485714285714E-06
-1.65,-0.00029922,-0.9,0,0.2,-8.54914285714286E-06
-1.66,-0.00029967,-0.9,0,0.2,-8.562E-06
-1.67,-0.00030014,-0.9,0,0.2,-8.57542857142857E-06
-1.68,-0.00030063,-0.9,0,0.2,-8.58942857142857E-06
-1.69,-0.00030115,-0.9,0,0.2,-8.60428571428571E-06
-1.7,-0.00030166,-0.9,0,0.2,-8.61885714285714E-06
-1.71,-0.00030224,-0.9,0,0.2,-8.63542857142857E-06
-1.72,-0.00030272,-0.9,0,0.2,-8.64914285714286E-06
-1.73,-0.00030322,-0.9,0,0.2,-8.66342857142857E-06
-1.74,-0.00030382,-0.9,0,0.2,-8.68057142857143E-06
-1.75,-0.00030427,-0.9,0,0.2,-8.69342857142857E-06
-1.76,-0.0003046,-0.9,0,0.2,-8.70285714285714E-06
-1.77,-0.00030524,-0.9,0,0.2,-8.72114285714286E-06
-1.78,-0.00030572,-0.9,0,0.2,-8.73485714285714E-06
-1.79,-0.00030625,-0.9,0,0.2,-8.75E-06
-1.8,-0.00030669,-0.9,0,0.2,-8.76257142857143E-06
0,-1.15001E-07,-1.2,0,0.2,-3.28574285714286E-09
-0.01,-2.2266E-05,-1.2,0,0.2,-6.36171428571428E-07
-0.02,-4.3836E-05,-1.2,0,0.2,-1.25245714285714E-06
-0.03,-6.5274E-05,-1.2,0,0.2,-1.86497142857143E-06
-0.04,-8.6073E-05,-1.2,0,0.2,-2.45922857142857E-06
-0.05,-0.000106653,-1.2,0,0.2,-3.04722857142857E-06
-0.06,-0.00012662,-1.2,0,0.2,-3.61771428571429E-06
-0.07,-0.00014619,-1.2,0,0.2,-4.17685714285714E-06
-0.08,-0.00016565,-1.2,0,0.2,-4.73285714285714E-06
-0.09,-0.00018448,-1.2,0,0.2,-5.27085714285714E-06
-0.1,-0.00020297,-1.2,0,0.2,-5.79914285714286E-06
-0.11,-0.00022095,-1.2,0,0.2,-6.31285714285714E-06
-0.12,-0.00023844,-1.2,0,0.2,-6.81257142857143E-06
-0.13,-0.0002558,-1.2,0,0.2,-7.30857142857143E-06
-0.14,-0.00027243,-1.2,0,0.2,-7.78371428571428E-06
-0.15,-0.00028886,-1.2,0,0.2,-8.25314285714286E-06
-0.16,-0.00030474,-1.2,0,0.2,-8.70685714285714E-06
-0.17,-0.0003201,-1.2,0,0.2,-9.14571428571429E-06
-0.18,-0.00033521,-1.2,0,0.2,-9.57742857142857E-06
-0.19,-0.00034974,-1.2,0,0.2,-9.99257142857143E-06
-0.2,-0.00036396,-1.2,0,0.2,-1.03988571428571E-05
-0.21,-0.00037779,-1.2,0,0.2,-1.0794E-05
-0.22,-0.00039099,-1.2,0,0.2,-1.11711428571429E-05
-0.23,-0.00040384,-1.2,0,0.2,-1.15382857142857E-05
-0.24,-0.00041639,-1.2,0,0.2,-1.18968571428571E-05
-0.25,-0.0004286,-1.2,0,0.2,-1.22457142857143E-05
-0.26,-0.0004404,-1.2,0,0.2,-1.25828571428571E-05
-0.27,-0.00045166,-1.2,0,0.2,-1.29045714285714E-05
