Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:26:54
Device ID,8
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.2,3.92792E-08,-1.392E-08,0,1.8,-0.1
0.21,5.32678E-08,-3.7E-09,0,1.8,-0.1
0.22,7.274E-08,4.4E-10,0,1.8,-0.1
0.23,9.914E-08,3.62E-09,0,1.8,-0.1
0.24,1.3398E-07,2.98E-09,0,1.8,-0.1
0.25,1.851E-07,1.814E-08,0,1.8,-0.1
0.26,2.541E-07,2.01026E-08,0,1.8,-0.1
0.27,3.4314E-07,-4.5376E-07,0,1.8,-0.1
0.28,4.7692E-07,2.94E-08,0,1.8,-0.1
0.29,6.409E-07,-6.272E-08,0,1.8,-0.1
0.3,8.6554E-07,7.68E-09,0,1.8,-0.1
0.31,1.182E-06,1.2804E-07,0,1.8,-0.1
0.32,1.5764E-06,4.752E-07,0,1.8,-0.1
0.33,2.1174E-06,2.376E-08,0,1.8,-0.1
0.34,2.811E-06,2.9588E-07,0,1.8,-0.1
0.35,3.7359E-06,-4.5234E-07,0,1.8,-0.1
0.36,4.9114E-06,3.4476E-07,0,1.8,-0.1
0.37,6.4284E-06,-4.7558E-07,0,1.8,-0.1
0.38,8.3916E-06,3.5532E-07,0,1.8,-0.1
0.39,1.0836E-05,9.74E-09,0,1.8,-0.1
0.4,1.3606E-05,-3.164E-08,0,1.8,-0.1
0.41,1.721E-05,3.42E-09,0,1.8,-0.1
0.42,2.1562E-05,4.5928E-09,0,1.8,-0.1
0.43,2.6738E-05,-3.854E-08,0,1.8,-0.1
0.44,3.2846E-05,-3.6702E-07,0,1.8,-0.1
0.45,3.9934E-05,1.5078E-07,0,1.8,-0.1
0.46,4.8318E-05,-6.92E-09,0,1.8,-0.1
0.47,5.7846E-05,3.3566E-07,0,1.8,-0.1
0.48,6.8624E-05,3.358E-07,0,1.8,-0.1
0.49,8.0768E-05,-6.544E-08,0,1.8,-0.1
0.5,0.000103428,2.6732E-07,0,1.8,-0.1
0.51,0.00011086,-7.52E-08,0,1.8,-0.1
0.52,0.0001262,3.2968E-07,0,1.8,-0.1
0.53,0.00014742,-2.652E-08,0,1.8,-0.1
0.54,0.000164,-1.63E-07,0,1.8,-0.1
0.55,0.0001855,2.2102E-07,0,1.8,-0.1
0.56,0.00020868,2.619E-07,0,1.8,-0.1
0.57,0.00023364,-1.4824E-07,0,1.8,-0.1
0.58,0.00026022,1.7774E-07,0,1.8,-0.1
0.59,0.00028848,-5.7948E-07,0,1.8,-0.1
0.6,0.00031872,-1.1742E-07,0,1.8,-0.1
0.61,0.000354,-4.2356E-07,0,1.8,-0.1
0.62,0.00038418,-1.2764E-07,0,1.8,-0.1
0.63,0.00041908,-1.0236E-07,0,1.8,-0.1
0.64,0.00045616,-1.5438E-07,0,1.8,-0.1
0.65,0.00049476,3.56E-08,0,1.8,-0.1
0.66,0.0005359,-4.4762E-07,0,1.8,-0.1
0.67,0.00057746,8.278E-08,0,1.8,-0.1
0.68,0.00062378,-6.175E-07,0,1.8,-0.1
0.69,0.00066688,-1.5836E-07,0,1.8,-0.1
0.7,0.00071372,-1.371E-07,0,1.8,-0.1
0.71,0.00076268,-2.2304E-07,0,1.8,-0.1
0.72,0.00081286,1.4084E-07,0,1.8,-0.1
0.73,0.00086414,-5.65E-07,0,1.8,-0.1
0.74,0.00091688,-1.8126E-07,0,1.8,-0.1
0.75,0.00097298,-1.489E-07,0,1.8,-0.1
0.76,0.0010296,-2.5636E-07,0,1.8,-0.1
0.77,0.0010876,1.525E-07,0,1.8,-0.1
0.78,0.001146,-4.352E-07,0,1.8,-0.1
0.79,0.0012074,-1.9982E-07,0,1.8,-0.1
0.8,0.0012692,-2.6274E-07,0,1.8,-0.1
0.81,0.0013326,1.2464E-07,0,1.8,-0.1
0.82,0.0014004,-6.439E-07,0,1.8,-0.1
0.83,0.0014636,-1.7728E-07,0,1.8,-0.1
0.84,0.0015326,-1.5052E-07,0,1.8,-0.1
0.85,0.0016024,-1.9526E-07,0,1.8,-0.1
0.86,0.0016694,7.3E-09,0,1.8,-0.1
0.87,0.0017406,-4.0676E-07,0,1.8,-0.1
0.88,0.0018138,2.12E-07,0,1.8,-0.1
0.89,0.0018862,-4.2778E-07,0,1.8,-0.1
0.9,0.0019588,-1.7752E-07,0,1.8,-0.1
0.91,0.0020366,-1.378E-07,0,1.8,-0.1
0.92,0.0021134,-2.0692E-07,0,1.8,-0.1
0.93,0.002191,1.455E-07,0,1.8,-0.1
0.94,0.0022692,-4.65E-07,0,1.8,-0.1
0.95,0.0023498,3.3942E-07,0,1.8,-0.1
0.96,0.0024296,-1.4126E-07,0,1.8,-0.1
0.97,0.0025082,-1.708E-07,0,1.8,-0.1
0.98,0.0025938,-1.1978E-07,0,1.8,-0.1
0.99,0.0026772,-1.8794E-07,0,1.8,-0.1
1,0.002761,1.5996E-07,0,1.8,-0.1
1.01,0.0028454,-5.9184E-07,0,1.8,-0.1
1.02,0.0029322,-1.3526E-07,0,1.8,-0.1
1.03,0.0030198,-9.95E-08,0,1.8,-0.1
1.04,0.003105,-1.4584E-07,0,1.8,-0.1
1.05,0.0031934,-1.0898E-07,0,1.8,-0.1
1.06,0.0032814,-1.415E-07,0,1.8,-0.1
1.07,0.0033714,4.016E-08,0,1.8,-0.1
1.08,0.0034602,-4.2158E-07,0,1.8,-0.1
1.09,0.0035516,-1.463E-07,0,1.8,-0.1
1.1,0.003641,-4.9956E-07,0,1.8,-0.1
1.11,0.0037358,-1.0702E-07,0,1.8,-0.1
1.12,0.0038266,-1.1464E-07,0,1.8,-0.1
1.13,0.0039154,-1.1522E-07,0,1.8,-0.1
1.14,0.0040172,-7.568E-08,0,1.8,-0.1
1.15,0.0041076,-1.102E-07,0,1.8,-0.1
1.16,0.0042026,-6.492E-08,0,1.8,-0.1
1.17,0.0042966,-1.1312E-07,0,1.8,-0.1
1.18,0.004393,9.014E-08,0,1.8,-0.1
1.19,0.0044874,-4.413E-07,0,1.8,-0.1
1.2,0.0045856,-1.5758E-07,0,1.8,-0.1
1.21,0.0046808,-5.3906E-07,0,1.8,-0.1
1.22,0.0047802,3.9308E-07,0,1.8,-0.1
1.23,0.0048756,1.362E-07,0,1.8,-0.1
1.24,0.004975,-2.0878E-07,0,1.8,-0.1
1.25,0.0050732,-5.3204E-07,0,1.8,-0.1
1.26,0.0051726,-3.5912E-07,0,1.8,-0.1
1.27,0.0052696,1.3072E-07,0,1.8,-0.1
1.28,0.00537,-1.0874E-07,0,1.8,-0.1
1.29,0.0054692,-4.465E-07,0,1.8,-0.1
1.3,0.0055702,-1.9354E-07,0,1.8,-0.1
1.31,0.0056698,-5.0014E-07,0,1.8,-0.1
1.32,0.0057722,-3.3582E-07,0,1.8,-0.1
1.33,0.0058714,4.716E-08,0,1.8,-0.1
1.34,0.0059728,4.4778E-07,0,1.8,-0.1
1.35,0.006074,2.2574E-07,0,1.8,-0.1
1.36,0.006176,-9.474E-08,0,1.8,-0.1
1.37,0.006277,-4.4302E-07,0,1.8,-0.1
1.38,0.00638,-1.8506E-07,0,1.8,-0.1
1.39,0.0064816,-4.9616E-07,0,1.8,-0.1
1.4,0.0065852,-3.28E-07,0,1.8,-0.1
1.41,0.0066856,1.341E-07,0,1.8,-0.1
1.42,0.0067888,-6.032E-08,0,1.8,-0.1
1.43,0.0068912,-3.823E-07,0,1.8,-0.1
1.44,0.0069952,4.4846E-07,0,1.8,-0.1
1.45,0.0070978,2.6354E-07,0,1.8,-0.1
1.46,0.007203,-2.4318E-07,0,1.8,-0.1
1.47,0.0073042,6.808E-08,0,1.8,-0.1
1.48,0.0074092,4.6262E-07,0,1.8,-0.1
1.49,0.007512,2.5248E-07,0,1.8,-0.1
1.5,0.0076156,-4.632E-08,0,1.8,-0.1
1.51,0.0077206,-3.259E-07,0,1.8,-0.1
1.52,0.007825,4.5398E-07,0,1.8,-0.1
1.53,0.007928,1.3336E-07,0,1.8,-0.1
1.54,0.0080326,-4.302E-08,0,1.8,-0.1
1.55,0.0081366,-2.717E-07,0,1.8,-0.1
1.56,0.0082424,4.3336E-07,0,1.8,-0.1
1.57,0.0083454,6.078E-08,0,1.8,-0.1
1.58,0.0084502,4.7594E-07,0,1.8,-0.1
1.59,0.0085528,2.2568E-07,0,1.8,-0.1
1.6,0.008658,-3.402E-08,0,1.8,-0.1
1.61,0.0087624,-2.7598E-07,0,1.8,-0.1
1.62,0.0088686,3.8144E-07,0,1.8,-0.1
1.63,0.0089708,5.946E-08,0,1.8,-0.1
1.64,0.0090774,4.5676E-07,0,1.8,-0.1
1.65,0.0091788,2.1814E-07,0,1.8,-0.1
1.66,0.0092846,2.7E-09,0,1.8,-0.1
1.67,0.009389,-6.942E-08,0,1.8,-0.1
1.68,0.0094942,2.8118E-07,0,1.8,-0.1
1.69,0.0095976,-3.8348E-07,0,1.8,-0.1
1.7,0.0097034,-6.394E-08,0,1.8,-0.1
1.71,0.009806,-4.3234E-07,0,1.8,-0.1
1.72,0.0099122,-2.5224E-07,0,1.8,-0.1
1.73,0.0100152,-4.5702E-07,0,1.8,-0.1
1.74,0.010134,2.8524E-07,0,1.8,-0.1
1.75,0.010238,-4.8634E-07,0,1.8,-0.1
1.76,0.010342,1.918E-08,0,1.8,-0.1
1.77,0.010448,-4.478E-08,0,1.8,-0.1
1.78,0.010556,2.418E-08,0,1.8,-0.1
1.79,0.010652,-2.918E-08,0,1.8,-0.1
1.8,0.01076,9.12E-09,0,1.8,-0.1
0,1.1685E-09,-3.618E-08,0,1.8,-0.2
0.01,-1.1205E-09,-2.7254E-07,0,1.8,-0.2
0.02,5.39E-11,3.122E-08,0,1.8,-0.2
0.03,1.622E-09,3.3464E-07,0,1.8,-0.2
0.04,-6.83E-10,-1.922E-07,0,1.8,-0.2
0.05,-7.331E-10,-8.54E-08,0,1.8,-0.2
0.06,-6.062E-10,1.74E-08,0,1.8,-0.2
0.07,1.4535E-09,1.702E-08,0,1.8,-0.2
0.08,1.5051E-09,-4.7316E-07,0,1.8,-0.2
0.09,1.7781E-09,-6.236E-08,0,1.8,-0.2
0.1,1.9225E-09,-8.74E-08,0,1.8,-0.2
0.11,3.05E-10,-1.1558E-07,0,1.8,-0.2
0.12,1.847E-09,5.424E-08,0,1.8,-0.2
0.13,3.7348E-09,2.9404E-07,0,1.8,-0.2
0.14,3.6997E-09,-4.67E-08,0,1.8,-0.2
0.15,3.2111E-09,2.468E-08,0,1.8,-0.2
0.16,4.9431E-09,2.826E-07,0,1.8,-0.2
0.17,9.0663E-09,2.4554E-07,0,1.8,-0.2
0.18,9.8614E-09,-2.8868E-07,0,1.8,-0.2
0.19,1.54712E-08,2.19E-08,0,1.8,-0.2
0.2,1.97474E-08,3.0304E-07,0,1.8,-0.2
0.21,2.96452E-08,2.6794E-07,0,1.8,-0.2
0.22,4.04516E-08,2.12E-09,0,1.8,-0.2
0.23,5.50966E-08,2.72E-09,0,1.8,-0.2
0.24,7.70554E-08,3.18E-09,0,1.8,-0.2
0.25,1.0272E-07,3.94E-09,0,1.8,-0.2
0.26,1.4106E-07,1.78E-09,0,1.8,-0.2
0.27,1.9072E-07,2.446E-08,0,1.8,-0.2
0.28,2.6028E-07,2.04E-09,0,1.8,-0.2
0.29,3.6356E-07,2.29E-08,0,1.8,-0.2
0.3,4.9196E-07,-1.47E-08,0,1.8,-0.2
0.31,6.7488E-07,1.56E-08,0,1.8,-0.2
0.32,9.2812E-07,-2.506E-08,0,1.8,-0.2
0.33,1.2423E-06,3.5602E-07,0,1.8,-0.2
0.34,1.6895E-06,-1.3638E-07,0,1.8,-0.2
0.35,2.251E-06,2.1076E-07,0,1.8,-0.2
0.36,3.0141E-06,-3.6176E-07,0,1.8,-0.2
0.37,4.0124E-06,3.8948E-07,0,1.8,-0.2
0.38,5.2753E-06,1.952E-08,0,1.8,-0.2
0.39,6.8542E-06,2.9444E-07,0,1.8,-0.2
0.4,8.9021E-06,-4.5412E-07,0,1.8,-0.2
0.41,1.1502E-05,3.4508E-07,0,1.8,-0.2
0.42,1.4592E-05,2.9016E-07,0,1.8,-0.2
0.43,1.838E-05,-1.2242E-07,0,1.8,-0.2
0.44,2.2998E-05,2.8482E-07,0,1.8,-0.2
0.45,2.8458E-05,-4.8836E-07,0,1.8,-0.2
0.46,3.4898E-05,3.0068E-07,0,1.8,-0.2
0.47,4.2416E-05,-1.1288E-07,0,1.8,-0.2
0.48,5.1076E-05,2.6804E-07,0,1.8,-0.2
0.49,6.0988E-05,-5.066E-07,0,1.8,-0.2
0.5,7.238E-05,3.2066E-07,0,1.8,-0.2
0.51,8.4846E-05,-2.07E-08,0,1.8,-0.2
0.52,9.926E-05,3.2064E-07,0,1.8,-0.2
0.53,0.0001151,-3.174E-08,0,1.8,-0.2
0.54,0.00013224,-8.142E-08,0,1.8,-0.2
0.55,0.00015076,-4.7664E-07,0,1.8,-0.2
0.56,0.0001714,-7.238E-08,0,1.8,-0.2
0.57,0.00019366,1.744E-07,0,1.8,-0.2
0.58,0.0002172,-5.381E-07,0,1.8,-0.2
0.59,0.00024318,-9.89E-08,0,1.8,-0.2
0.6,0.00027002,-5.4528E-07,0,1.8,-0.2
0.61,0.00029972,3.0848E-07,0,1.8,-0.2
0.62,0.00033012,-4.701E-07,0,1.8,-0.2
0.63,0.0003622,-1.258E-07,0,1.8,-0.2
0.64,0.00039702,-9.474E-08,0,1.8,-0.2
0.65,0.00043294,-1.7124E-07,0,1.8,-0.2
0.66,0.00047102,1.3232E-07,0,1.8,-0.2
0.67,0.00051012,-6.006E-07,0,1.8,-0.2
0.68,0.00055162,-1.4284E-07,0,1.8,-0.2
0.69,0.00059446,-1.2072E-07,0,1.8,-0.2
0.7,0.00063896,-2.0726E-07,0,1.8,-0.2
0.71,0.00068536,3.324E-08,0,1.8,-0.2
0.72,0.00073254,-5.13E-07,0,1.8,-0.2
0.73,0.00078254,3.1802E-07,0,1.8,-0.2
0.74,0.00083368,-1.5232E-07,0,1.8,-0.2
0.75,0.00088598,-1.872E-07,0,1.8,-0.2
0.76,0.00094052,-1.3496E-07,0,1.8,-0.2
0.77,0.00099586,-3.5796E-07,0,1.8,-0.2
0.78,0.00105354,2.3294E-07,0,1.8,-0.2
0.79,0.00111154,-1.809E-07,0,1.8,-0.2
0.8,0.0011716,-1.896E-07,0,1.8,-0.2
0.81,0.001233,-3.3168E-07,0,1.8,-0.2
0.82,0.0012966,2.0024E-07,0,1.8,-0.2
0.83,0.00136,-2.68E-07,0,1.8,-0.2
0.84,0.0014226,-1.8178E-07,0,1.8,-0.2
0.85,0.001493,-1.4626E-07,0,1.8,-0.2
0.86,0.0015608,-2.1828E-07,0,1.8,-0.2
0.87,0.00163,1.271E-07,0,1.8,-0.2
0.88,0.0016996,-5.406E-07,0,1.8,-0.2
0.89,0.0017724,-8.404E-08,0,1.8,-0.2
0.9,0.0018466,-1.4204E-07,0,1.8,-0.2
0.91,0.0019184,-1.8104E-07,0,1.8,-0.2
0.92,0.0019944,-1.5034E-07,0,1.8,-0.2
0.93,0.0020696,-1.7052E-07,0,1.8,-0.2
0.94,0.0021472,-1.2776E-07,0,1.8,-0.2
0.95,0.0022248,-1.705E-07,0,1.8,-0.2
0.96,0.0023046,-1.3634E-07,0,1.8,-0.2
0.97,0.0023838,-2.0036E-07,0,1.8,-0.2
0.98,0.0024654,1.3312E-07,0,1.8,-0.2
0.99,0.0025472,-6.0526E-07,0,1.8,-0.2
1,0.00263,-1.391E-07,0,1.8,-0.2
1.01,0.0027138,-1.1068E-07,0,1.8,-0.2
1.02,0.0027978,-1.8924E-07,0,1.8,-0.2
1.03,0.002884,1.7598E-07,0,1.8,-0.2
1.04,0.0029692,-5.9116E-07,0,1.8,-0.2
1.05,0.003057,-1.2532E-07,0,1.8,-0.2
1.06,0.0031434,-1.1342E-07,0,1.8,-0.2
1.07,0.0032316,-1.403E-07,0,1.8,-0.2
1.08,0.00332,-1.0834E-07,0,1.8,-0.2
1.09,0.0034062,-1.3088E-07,0,1.8,-0.2
1.1,0.0035022,-9.408E-08,0,1.8,-0.2
1.11,0.0035918,-1.2664E-07,0,1.8,-0.2
1.12,0.003684,-7.524E-08,0,1.8,-0.2
1.13,0.0037756,-1.1888E-07,0,1.8,-0.2
1.14,0.003868,-8.352E-08,0,1.8,-0.2
1.15,0.0039612,-1.5298E-07,0,1.8,-0.2
1.16,0.0040558,2.1006E-07,0,1.8,-0.2
1.17,0.0041496,-5.4374E-07,0,1.8,-0.2
1.18,0.004244,-9.326E-08,0,1.8,-0.2
1.19,0.004339,-9.978E-08,0,1.8,-0.2
1.2,0.0044306,-9.718E-08,0,1.8,-0.2
1.21,0.004534,-5.584E-08,0,1.8,-0.2
1.22,0.0046288,-8.946E-08,0,1.8,-0.2
