Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:18:46
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-6.2626E-06,1.3054E-09,0,-0.01,0.2
-0.7,-6.6836E-06,-3.8946E-09,0,-0.01,0.2
-0.71,-7.0663E-06,2.2017E-09,0,-0.01,0.2
-0.72,-7.4918E-06,7.32E-10,0,-0.01,0.2
-0.73,-7.9244E-06,-7.63E-10,0,-0.01,0.2
-0.74,-8.3225E-06,1.3952E-09,0,-0.01,0.2
-0.75,-8.7557E-06,-3.1937E-09,0,-0.01,0.2
-0.76,-9.1526E-06,2.2624E-09,0,-0.01,0.2
-0.77,-9.5757E-06,-2.4575E-09,0,-0.01,0.2
-0.78,-9.989E-06,2.2754E-09,0,-0.01,0.2
-0.79,-1.04396E-05,-3.6453E-09,0,-0.01,0.2
-0.8,-1.08275E-05,2.0943E-09,0,-0.01,0.2
-0.81,-1.12453E-05,-2.894E-09,0,-0.01,0.2
-0.82,-1.1676E-05,-2.4192E-09,0,-0.01,0.2
-0.83,-1.2082E-05,2.134E-09,0,-0.01,0.2
-0.84,-1.2502E-05,-3.7037E-09,0,-0.01,0.2
-0.85,-1.29E-05,2.2656E-09,0,-0.01,0.2
-0.86,-1.33E-05,3.43E-10,0,-0.01,0.2
-0.87,-1.3734E-05,-8.865E-10,0,-0.01,0.2
-0.88,-1.41E-05,1.5102E-09,0,-0.01,0.2
-0.89,-1.4532E-05,-4.0747E-09,0,-0.01,0.2
-0.9,-1.492E-05,2.2536E-09,0,-0.01,0.2
-0.91,-1.5316E-05,1.951E-10,0,-0.01,0.2
-0.92,-1.5714E-05,2.2507E-09,0,-0.01,0.2
-0.93,-1.6084E-05,4.619E-10,0,-0.01,0.2
-0.94,-1.6558E-05,-7.625E-10,0,-0.01,0.2
-0.95,-1.6878E-05,1.4669E-09,0,-0.01,0.2
-0.96,-1.7312E-05,-2.1827E-09,0,-0.01,0.2
-0.97,-1.7676E-05,2.2785E-09,0,-0.01,0.2
-0.98,-1.8036E-05,4.336E-10,0,-0.01,0.2
-0.99,-1.8496E-05,-1.0117E-09,0,-0.01,0.2
-1,-1.8834E-05,1.8278E-09,0,-0.01,0.2
-1.01,-1.922E-05,-2.0779E-09,0,-0.01,0.2
-1.02,-1.9578E-05,2.2249E-09,0,-0.01,0.2
-1.03,-1.9916E-05,3.326E-10,0,-0.01,0.2
-1.04,-2.0356E-05,-8.945E-10,0,-0.01,0.2
-1.05,-2.066E-05,1.4277E-09,0,-0.01,0.2
-1.06,-2.1072E-05,-4.3462E-09,0,-0.01,0.2
-1.07,-2.142E-05,2.2016E-09,0,-0.01,0.2
-1.08,-2.1822E-05,-3.7375E-09,0,-0.01,0.2
-1.09,-2.2126E-05,2.2496E-09,0,-0.01,0.2
-1.1,-2.2474E-05,-3.13E-10,0,-0.01,0.2
-1.11,-2.287E-05,2.2711E-09,0,-0.01,0.2
-1.12,-2.323E-05,-5.36E-11,0,-0.01,0.2
-1.13,-2.3592E-05,-5.412E-10,0,-0.01,0.2
-1.14,-2.3866E-05,1.4864E-09,0,-0.01,0.2
-1.15,-2.4298E-05,-4.3952E-09,0,-0.01,0.2
-1.16,-2.4604E-05,2.2428E-09,0,-0.01,0.2
-1.17,-2.489E-05,3.73E-11,0,-0.01,0.2
-1.18,-2.526E-05,2.1839E-09,0,-0.01,0.2
-1.19,-2.5604E-05,8.21E-10,0,-0.01,0.2
-1.2,-2.5998E-05,-1.1137E-09,0,-0.01,0.2
-1.21,-2.6272E-05,1.9122E-09,0,-0.01,0.2
-1.22,-2.661E-05,-2.5534E-09,0,-0.01,0.2
-1.23,-2.6942E-05,2.1779E-09,0,-0.01,0.2
-1.24,-2.7164E-05,1.0689E-09,0,-0.01,0.2
-1.25,-2.7598E-05,-4.523E-10,0,-0.01,0.2
-1.26,-2.7914E-05,1.3087E-09,0,-0.01,0.2
-1.27,-2.8272E-05,-3.4456E-09,0,-0.01,0.2
-1.28,-2.855E-05,2.2758E-09,0,-0.01,0.2
-1.29,-2.8826E-05,2.204E-10,0,-0.01,0.2
-1.3,-2.9216E-05,-9.013E-10,0,-0.01,0.2
-1.31,-2.9468E-05,1.6972E-09,0,-0.01,0.2
-1.32,-2.9778E-05,-2.9601E-09,0,-0.01,0.2
-1.33,-3.0096E-05,2.2556E-09,0,-0.01,0.2
-1.34,-3.036E-05,3.071E-10,0,-0.01,0.2
-1.35,-3.0736E-05,-8.699E-10,0,-0.01,0.2
-1.36,-3.0972E-05,1.5874E-09,0,-0.01,0.2
-1.37,-3.1166E-05,-4.3838E-09,0,-0.01,0.2
-1.38,-3.1588E-05,2.2231E-09,0,-0.01,0.2
-1.39,-3.1854E-05,8.117E-10,0,-0.01,0.2
-1.4,-3.217E-05,-1.3726E-09,0,-0.01,0.2
-1.41,-3.2446E-05,1.9074E-09,0,-0.01,0.2
-1.42,-3.28E-05,-4.1112E-09,0,-0.01,0.2
-1.43,-3.3046E-05,2.2702E-09,0,-0.01,0.2
-1.44,-3.332E-05,-1.216E-10,0,-0.01,0.2
-1.45,-3.3626E-05,-4.067E-10,0,-0.01,0.2
-1.46,-3.3852E-05,1.3248E-09,0,-0.01,0.2
-1.47,-3.4162E-05,-2.7142E-09,0,-0.01,0.2
-1.48,-3.4436E-05,2.2474E-09,0,-0.01,0.2
-1.49,-3.4532E-05,9.053E-10,0,-0.01,0.2
-1.5,-3.5066E-05,-1.0286E-09,0,-0.01,0.2
-1.51,-3.5244E-05,1.8292E-09,0,-0.01,0.2
-1.52,-3.5514E-05,-3.6723E-09,0,-0.01,0.2
-1.53,-3.5758E-05,2.1338E-09,0,-0.01,0.2
-1.54,-3.61E-05,9.534E-10,0,-0.01,0.2
-1.55,-3.6324E-05,-1.3915E-09,0,-0.01,0.2
-1.56,-3.6562E-05,2.0163E-09,0,-0.01,0.2
-1.57,-3.6892E-05,-4.0063E-09,0,-0.01,0.2
-1.58,-3.7068E-05,2.2756E-09,0,-0.01,0.2
-1.59,-3.7362E-05,7.106E-10,0,-0.01,0.2
-1.6,-3.761E-05,2.2515E-09,0,-0.01,0.2
-1.61,-3.7866E-05,-2.354E-10,0,-0.01,0.2
-1.62,-3.8122E-05,-4.987E-10,0,-0.01,0.2
-1.63,-3.8372E-05,1.4596E-09,0,-0.01,0.2
-1.64,-3.8626E-05,-1.9557E-09,0,-0.01,0.2
-1.65,-3.8838E-05,2.2498E-09,0,-0.01,0.2
-1.66,-3.9046E-05,-3.709E-10,0,-0.01,0.2
-1.67,-3.9326E-05,2.266E-09,0,-0.01,0.2
-1.68,-3.9584E-05,-8.61E-11,0,-0.01,0.2
-1.69,-3.9854E-05,-5.392E-10,0,-0.01,0.2
-1.7,-3.9942E-05,1.3943E-09,0,-0.01,0.2
-1.71,-4.0308E-05,-1.91E-09,0,-0.01,0.2
-1.72,-4.055E-05,2.238E-09,0,-0.01,0.2
-1.73,-4.0696E-05,1.976E-10,0,-0.01,0.2
-1.74,-4.1016E-05,-5.643E-10,0,-0.01,0.2
-1.75,-4.1152E-05,1.3719E-09,0,-0.01,0.2
-1.76,-4.1422E-05,-3.0241E-09,0,-0.01,0.2
-1.77,-4.169E-05,2.2777E-09,0,-0.01,0.2
-1.78,-4.185E-05,2.287E-10,0,-0.01,0.2
-1.79,-4.2186E-05,-8.799E-10,0,-0.01,0.2
-1.8,-4.226E-05,1.5304E-09,0,-0.01,0.2
0,1.0823E-09,-2.287E-10,0,-0.01,0.3
-0.01,-1.1319E-09,-2.9992E-09,0,-0.01,0.3
-0.02,1.1741E-09,1.9461E-09,0,-0.01,0.3
-0.03,-1.1655E-09,-3.695E-09,0,-0.01,0.3
-0.04,1.1281E-09,2.128E-09,0,-0.01,0.3
-0.05,-1.1714E-09,-3.8845E-09,0,-0.01,0.3
-0.06,1.1307E-09,2.1045E-09,0,-0.01,0.3
-0.07,-1.1758E-09,-4.3043E-09,0,-0.01,0.3
-0.08,1.1162E-09,2.1429E-09,0,-0.01,0.3
-0.09,-1.1705E-09,-4.0974E-09,0,-0.01,0.3
-0.1,1.0811E-09,2.2285E-09,0,-0.01,0.3
-0.11,-1.1645E-09,-2.8709E-09,0,-0.01,0.3
-0.12,1.0618E-09,2.2586E-09,0,-0.01,0.3
-0.13,-1.1778E-09,-4.5514E-09,0,-0.01,0.3
-0.14,1.1713E-09,2.2563E-09,0,-0.01,0.3
-0.15,-1.0854E-09,-2.2323E-09,0,-0.01,0.3
-0.16,1.0412E-09,2.2894E-09,0,-0.01,0.3
-0.17,-1.0547E-09,-4.1362E-09,0,-0.01,0.3
-0.18,1.1262E-09,1.6093E-09,0,-0.01,0.3
-0.19,-1.2067E-09,-4.3902E-09,0,-0.01,0.3
-0.2,1.046E-09,2.1915E-09,0,-0.01,0.3
-0.21,-1.2289E-09,-4.1004E-09,0,-0.01,0.3
-0.22,9.736E-10,2.2549E-09,0,-0.01,0.3
-0.23,-1.1996E-09,-2.214E-09,0,-0.01,0.3
-0.24,8.921E-10,2.2894E-09,0,-0.01,0.3
-0.25,-1.3949E-09,-4.0119E-09,0,-0.01,0.3
-0.26,-1.6926E-09,1.7855E-09,0,-0.01,0.3
-0.27,-1.6862E-09,2.2617E-09,0,-0.01,0.3
-0.28,-1.8815E-09,-4.471E-10,0,-0.01,0.3
-0.29,-1.9153E-09,2.2716E-09,0,-0.01,0.3
-0.3,-2.3649E-09,-3.887E-10,0,-0.01,0.3
-0.31,-6.145E-10,-5.854E-10,0,-0.01,0.3
-0.32,-2.6807E-09,1.2133E-09,0,-0.01,0.3
-0.33,-2.726E-09,-1.0631E-09,0,-0.01,0.3
-0.34,-2.9877E-09,1.2756E-09,0,-0.01,0.3
-0.35,-6.1501E-09,-3.1133E-09,0,-0.01,0.3
-0.36,-5.3809E-09,1.7583E-09,0,-0.01,0.3
-0.37,-1.016E-08,-3.1145E-09,0,-0.01,0.3
-0.38,-1.11065E-08,2.2878E-09,0,-0.01,0.3
-0.39,-1.52252E-08,4.148E-10,0,-0.01,0.3
-0.4,-2.4123E-08,7.773E-10,0,-0.01,0.3
-0.41,-2.99194E-08,2.2802E-09,0,-0.01,0.3
-0.42,-3.99986E-08,-3.3299E-09,0,-0.01,0.3
-0.43,-5.73432E-08,1.2098E-09,0,-0.01,0.3
-0.44,-7.16284E-08,2.2731E-09,0,-0.01,0.3
-0.45,-9.59038E-08,-4.5415E-09,0,-0.01,0.3
-0.46,-1.2454E-07,2.2136E-09,0,-0.01,0.3
-0.47,-1.636E-07,-3.2436E-09,0,-0.01,0.3
-0.48,-2.1064E-07,2.232E-09,0,-0.01,0.3
-0.49,-2.7222E-07,-4.653E-10,0,-0.01,0.3
-0.5,-3.3804E-07,2.2826E-09,0,-0.01,0.3
-0.51,-4.334E-07,5.408E-10,0,-0.01,0.3
-0.52,-5.2918E-07,-8.945E-10,0,-0.01,0.3
-0.53,-6.5598E-07,1.758E-09,0,-0.01,0.3
-0.54,-8.0812E-07,-4.7035E-09,0,-0.01,0.3
-0.55,-9.5082E-07,2.1428E-09,0,-0.01,0.3
-0.56,-1.14998E-06,-4.43E-10,0,-0.01,0.3
-0.57,-1.3538E-06,-7.336E-10,0,-0.01,0.3
-0.58,-1.5725E-06,2.0998E-09,0,-0.01,0.3
-0.59,-1.8458E-06,-2.843E-09,0,-0.01,0.3
-0.6,-2.071E-06,2.1624E-09,0,-0.01,0.3
-0.61,-2.3701E-06,4.972E-10,0,-0.01,0.3
-0.62,-2.681E-06,-5.521E-10,0,-0.01,0.3
-0.63,-2.9825E-06,1.3936E-09,0,-0.01,0.3
-0.64,-3.3317E-06,-2.4947E-09,0,-0.01,0.3
-0.65,-3.6528E-06,2.2378E-09,0,-0.01,0.3
-0.66,-3.9961E-06,6.264E-10,0,-0.01,0.3
-0.67,-4.402E-06,-4.36E-10,0,-0.01,0.3
-0.68,-4.7535E-06,1.2979E-09,0,-0.01,0.3
-0.69,-5.1468E-06,-4.026E-09,0,-0.01,0.3
-0.7,-5.5098E-06,2.2446E-09,0,-0.01,0.3
-0.71,-5.9191E-06,5.732E-10,0,-0.01,0.3
-0.72,-6.3242E-06,-6.744E-10,0,-0.01,0.3
-0.73,-6.7204E-06,1.3548E-09,0,-0.01,0.3
-0.74,-7.1363E-06,-2.7049E-09,0,-0.01,0.3
-0.75,-7.5128E-06,1.3601E-09,0,-0.01,0.3
-0.76,-7.9524E-06,-4.1912E-09,0,-0.01,0.3
-0.77,-8.3378E-06,2.258E-09,0,-0.01,0.3
-0.78,-8.7432E-06,1.85E-11,0,-0.01,0.3
-0.79,-9.157E-06,2.2806E-09,0,-0.01,0.3
-0.8,-9.5683E-06,8.21E-11,0,-0.01,0.3
-0.81,-9.9863E-06,2.2415E-09,0,-0.01,0.3
-0.82,-1.03611E-05,6.341E-10,0,-0.01,0.3
-0.83,-1.07993E-05,2.2803E-09,0,-0.01,0.3
-0.84,-1.12201E-05,-4.1109E-09,0,-0.01,0.3
-0.85,-1.1636E-05,-1.5093E-09,0,-0.01,0.3
-0.86,-1.2034E-05,1.6802E-09,0,-0.01,0.3
-0.87,-1.2464E-05,-3.3635E-09,0,-0.01,0.3
-0.88,-1.2852E-05,2.2735E-09,0,-0.01,0.3
-0.89,-1.3248E-05,2.55E-11,0,-0.01,0.3
-0.9,-1.3654E-05,-7.134E-10,0,-0.01,0.3
-0.91,-1.4026E-05,1.5519E-09,0,-0.01,0.3
-0.92,-1.445E-05,-2.3213E-09,0,-0.01,0.3
-0.93,-1.4822E-05,1.9693E-09,0,-0.01,0.3
-0.94,-1.5234E-05,-2.4824E-09,0,-0.01,0.3
-0.95,-1.5628E-05,2.2817E-09,0,-0.01,0.3
-0.96,-1.6016E-05,3.6E-12,0,-0.01,0.3
-0.97,-1.642E-05,-5.281E-10,0,-0.01,0.3
-0.98,-1.6768E-05,1.3989E-09,0,-0.01,0.3
-0.99,-1.7178E-05,-4.4328E-09,0,-0.01,0.3
-1,-1.754E-05,2.2008E-09,0,-0.01,0.3
-1.01,-1.7954E-05,1.014E-09,0,-0.01,0.3
-1.02,-1.8328E-05,-1.6744E-09,0,-0.01,0.3
-1.03,-1.8648E-05,1.6504E-09,0,-0.01,0.3
-1.04,-1.9048E-05,-3.2534E-09,0,-0.01,0.3
-1.05,-1.9402E-05,2.217E-09,0,-0.01,0.3
-1.06,-1.982E-05,-3.4893E-09,0,-0.01,0.3
-1.07,-2.0142E-05,2.2667E-09,0,-0.01,0.3
-1.08,-2.0492E-05,-1.866E-10,0,-0.01,0.3
-1.09,-2.088E-05,-4.711E-10,0,-0.01,0.3
-1.1,-2.117E-05,1.4637E-09,0,-0.01,0.3
-1.11,-2.1576E-05,-4.2272E-09,0,-0.01,0.3
-1.12,-2.1912E-05,2.2588E-09,0,-0.01,0.3
-1.13,-2.2238E-05,1.969E-10,0,-0.01,0.3
-1.14,-2.2634E-05,2.2673E-09,0,-0.01,0.3
-1.15,-2.3014E-05,-4.4666E-09,0,-0.01,0.3
-1.16,-2.3342E-05,2.2784E-09,0,-0.01,0.3
-1.17,-2.366E-05,8.92E-11,0,-0.01,0.3
-1.18,-2.4028E-05,-6.443E-10,0,-0.01,0.3
-1.19,-2.4308E-05,1.5749E-09,0,-0.01,0.3
-1.2,-2.474E-05,-3.2664E-09,0,-0.01,0.3
-1.21,-2.5024E-05,2.2764E-09,0,-0.01,0.3
-1.22,-2.5322E-05,4.904E-10,0,-0.01,0.3
-1.23,-2.564E-05,2.2662E-09,0,-0.01,0.3
-1.24,-2.5996E-05,-1.102E-10,0,-0.01,0.3
-1.25,-2.6334E-05,-5.392E-10,0,-0.01,0.3
-1.26,-2.6572E-05,1.4953E-09,0,-0.01,0.3
-1.27,-2.6964E-05,-3.9026E-09,0,-0.01,0.3
-1.28,-2.7268E-05,2.2711E-09,0,-0.01,0.3
-1.29,-2.7554E-05,3.747E-10,0,-0.01,0.3
-1.3,-2.7892E-05,2.2318E-09,0,-0.01,0.3
-1.31,-2.8124E-05,5.834E-10,0,-0.01,0.3
-1.32,-2.856E-05,-7.857E-10,0,-0.01,0.3
-1.33,-2.8774E-05,1.5695E-09,0,-0.01,0.3
-1.34,-2.9116E-05,-4.0717E-09,0,-0.01,0.3
-1.35,-2.9418E-05,2.2654E-09,0,-0.01,0.3
-1.36,-2.9688E-05,2.646E-10,0,-0.01,0.3
-1.37,-3.0078E-05,-8.446E-10,0,-0.01,0.3
-1.38,-3.0292E-05,1.6105E-09,0,-0.01,0.3
-1.39,-3.0616E-05,-4.039E-09,0,-0.01,0.3
-1.4,-3.0894E-05,2.2583E-09,0,-0.01,0.3
-1.41,-3.1236E-05,-4.2912E-09,0,-0.01,0.3
-1.42,-3.1516E-05,2.2718E-09,0,-0.01,0.3
-1.43,-3.1768E-05,-2.34E-11,0,-0.01,0.3
-1.44,-3.2078E-05,-5.251E-10,0,-0.01,0.3
-1.45,-3.2314E-05,1.5095E-09,0,-0.01,0.3
-1.46,-3.2654E-05,-4.4252E-09,0,-0.01,0.3
-1.47,-3.2926E-05,2.167E-09,0,-0.01,0.3
-1.48,-3.311E-05,1.0689E-09,0,-0.01,0.3
-1.49,-3.3516E-05,-6.128E-10,0,-0.01,0.3
-1.5,-3.3688E-05,1.3753E-09,0,-0.01,0.3
-1.51,-3.401E-05,-2.5285E-09,0,-0.01,0.3
-1.52,-3.427E-05,2.2814E-09,0,-0.01,0.3
-1.53,-3.4442E-05,6.956E-10,0,-0.01,0.3
-1.54,-3.4876E-05,-8.895E-10,0,-0.01,0.3
-1.55,-3.5058E-05,1.7104E-09,0,-0.01,0.3
-1.56,-3.5414E-05,-3.9031E-09,0,-0.01,0.3
-1.57,-3.5592E-05,2.1909E-09,0,-0.01,0.3
-1.58,-3.5924E-05,-3.4871E-09,0,-0.01,0.3
-1.59,-3.6126E-05,2.2772E-09,0,-0.01,0.3
-1.6,-3.6252E-05,4.753E-10,0,-0.01,0.3
-1.61,-3.6684E-05,-1.0084E-09,0,-0.01,0.3
-1.62,-3.6852E-05,1.7112E-09,0,-0.01,0.3
-1.63,-3.7122E-05,-2.7715E-09,0,-0.01,0.3
-1.64,-3.7412E-05,2.1594E-09,0,-0.01,0.3
-1.65,-3.749E-05,1.0827E-09,0,-0.01,0.3
-1.66,-3.7902E-05,-3.002E-10,0,-0.01,0.3
-1.67,-3.807E-05,1.2601E-09,0,-0.01,0.3
-1.68,-3.8364E-05,-3.8658E-09,0,-0.01,0.3
-1.69,-3.8608E-05,2.1461E-09,0,-0.01,0.3
-1.7,-3.8876E-05,9.797E-10,0,-0.01,0.3
-1.71,-3.9076E-05,-1.6465E-09,0,-0.01,0.3
-1.72,-3.9322E-05,2.1268E-09,0,-0.01,0.3
-1.73,-3.9518E-05,-3.671E-10,0,-0.01,0.3
-1.74,-3.9816E-05,-5.289E-10,0,-0.01,0.3
-1.75,-3.9922E-05,1.5023E-09,0,-0.01,0.3
-1.76,-4.026E-05,-2.9543E-09,0,-0.01,0.3
-1.77,-4.044E-05,2.2539E-09,0,-0.01,0.3
-1.78,-4.0666E-05,-3.0642E-09,0,-0.01,0.3
-1.79,-4.0936E-05,2.2643E-09,0,-0.01,0.3
-1.8,-4.1146E-05,-1.098E-10,0,-0.01,0.3
0,1.0782E-09,-6.081E-10,0,-0.01,0.4
-0.01,-1.0713E-09,-2.4183E-09,0,-0.01,0.4
-0.02,1.1633E-09,1.7418E-09,0,-0.01,0.4
-0.03,-1.0735E-09,-2.6968E-09,0,-0.01,0.4
-0.04,1.1661E-09,1.7966E-09,0,-0.01,0.4
-0.05,-1.1338E-09,-3.3818E-09,0,-0.01,0.4
-0.06,1.1142E-09,2.139E-09,0,-0.01,0.4
-0.07,-1.1158E-09,-3.5385E-09,0,-0.01,0.4
-0.08,1.153E-09,2.0827E-09,0,-0.01,0.4
-0.09,-1.1192E-09,-3.4574E-09,0,-0.01,0.4
-0.1,1.1672E-09,1.7866E-09,0,-0.01,0.4
-0.11,-1.0825E-09,-2.6993E-09,0,-0.01,0.4
-0.12,1.0859E-09,2.2558E-09,0,-0.01,0.4
-0.13,-1.0837E-09,-2.5666E-09,0,-0.01,0.4
-0.14,1.0483E-09,2.2951E-09,0,-0.01,0.4
-0.15,-1.0789E-09,-2.7816E-09,0,-0.01,0.4
-0.16,1.0472E-09,2.2879E-09,0,-0.01,0.4
-0.17,-1.0691E-09,-2.2095E-09,0,-0.01,0.4
-0.18,1.0641E-09,2.2629E-09,0,-0.01,0.4
-0.19,-1.1725E-09,-4.197E-10,0,-0.01,0.4
-0.2,1.0602E-09,2.2517E-09,0,-0.01,0.4
-0.21,-1.0989E-09,-2.4313E-09,0,-0.01,0.4
-0.22,1.0598E-09,2.2354E-09,0,-0.01,0.4
-0.23,-1.2117E-09,-4.2313E-09,0,-0.01,0.4
-0.24,1.0528E-09,2.1586E-09,0,-0.01,0.4
-0.25,-5.681E-10,-3.4836E-09,0,-0.01,0.4
-0.26,9.747E-10,1.5244E-09,0,-0.01,0.4
-0.27,-1.3466E-09,-4.2114E-09,0,-0.01,0.4
-0.28,-1.553E-09,2.2531E-09,0,-0.01,0.4
-0.29,9.06E-10,-5.354E-10,0,-0.01,0.4
-0.3,-1.8163E-09,6.757E-10,0,-0.01,0.4
-0.31,-1.9263E-09,2.1225E-09,0,-0.01,0.4
-0.32,-2.2132E-09,2.2853E-09,0,-0.01,0.4
-0.33,-2.2856E-09,2.1797E-09,0,-0.01,0.4
-0.34,-8.599E-10,-5.996E-10,0,-0.01,0.4
-0.35,-1.9228E-09,1.2278E-09,0,-0.01,0.4
-0.36,-3.9527E-09,-3.2667E-09,0,-0.01,0.4
-0.37,-2.7082E-09,1.8087E-09,0,-0.01,0.4
-0.38,-6.7679E-09,-2.4668E-09,0,-0.01,0.4
-0.39,-6.2276E-09,2.2864E-09,0,-0.01,0.4
-0.4,-1.14481E-08,-3.1927E-09,0,-0.01,0.4
-0.41,-1.5509E-08,1.7889E-09,0,-0.01,0.4
-0.42,-1.76738E-08,2.1999E-09,0,-0.01,0.4
-0.43,-2.49418E-08,-3.5688E-09,0,-0.01,0.4
-0.44,-3.64744E-08,1.2324E-09,0,-0.01,0.4
-0.45,-4.54806E-08,2.2061E-09,0,-0.01,0.4
-0.46,-6.09638E-08,-3.9303E-09,0,-0.01,0.4
-0.47,-8.33916E-08,1.2174E-09,0,-0.01,0.4
-0.48,-1.036764E-07,2.1748E-09,0,-0.01,0.4
-0.49,-1.4306E-07,1.1835E-09,0,-0.01,0.4
-0.5,-1.7972E-07,-2.9164E-09,0,-0.01,0.4
-0.51,-2.2936E-07,2.084E-09,0,-0.01,0.4
-0.52,-3.0508E-07,-5.665E-10,0,-0.01,0.4
-0.53,-3.6852E-07,2.2622E-09,0,-0.01,0.4
-0.54,-4.753E-07,8.573E-10,0,-0.01,0.4
-0.55,-5.7774E-07,-1.4346E-09,0,-0.01,0.4
-0.56,-7.0354E-07,2.0319E-09,0,-0.01,0.4
-0.57,-8.5826E-07,-4.172E-09,0,-0.01,0.4
-0.58,-1.02088E-06,2.2068E-09,0,-0.01,0.4
-0.59,-1.2136E-06,1.3246E-09,0,-0.01,0.4
-0.6,-1.4309E-06,-4.3357E-09,0,-0.01,0.4
-0.61,-1.644E-06,2.2385E-09,0,-0.01,0.4
-0.62,-1.9151E-06,6.098E-10,0,-0.01,0.4
-0.63,-2.1771E-06,-7.488E-10,0,-0.01,0.4
-0.64,-2.4645E-06,1.5239E-09,0,-0.01,0.4
-0.65,-2.7776E-06,-4.5957E-09,0,-0.01,0.4
-0.66,-3.0869E-06,2.2723E-09,0,-0.01,0.4
-0.67,-3.4283E-06,-3.6527E-09,0,-0.01,0.4
-0.68,-3.7703E-06,2.2302E-09,0,-0.01,0.4
-0.69,-4.0985E-06,-4.076E-10,0,-0.01,0.4
-0.7,-4.4619E-06,2.1592E-09,0,-0.01,0.4
-0.71,-4.8591E-06,5.801E-10,0,-0.01,0.4
-0.72,-5.2446E-06,-7.303E-10,0,-0.01,0.4
-0.73,-5.6242E-06,1.3065E-09,0,-0.01,0.4
-0.74,-6.0389E-06,-3.6061E-09,0,-0.01,0.4
-0.75,-6.4077E-06,2.1879E-09,0,-0.01,0.4
-0.76,-6.8112E-06,-4.1159E-09,0,-0.01,0.4
-0.77,-7.2015E-06,2.2252E-09,0,-0.01,0.4
-0.78,-7.5661E-06,1.607E-10,0,-0.01,0.4
-0.79,-7.989E-06,2.1693E-09,0,-0.01,0.4
-0.8,-8.369E-06,2.322E-10,0,-0.01,0.4
-0.81,-8.7866E-06,2.2221E-09,0,-0.01,0.4
-0.82,-9.2011E-06,2.457E-10,0,-0.01,0.4
-0.83,-9.6249E-06,-4.491E-10,0,-0.01,0.4
-0.84,-1.00202E-05,1.3216E-09,0,-0.01,0.4
-0.85,-1.04308E-05,-4.5228E-09,0,-0.01,0.4
-0.86,-1.08221E-05,2.2462E-09,0,-0.01,0.4
-0.87,-1.11933E-05,3.493E-10,0,-0.01,0.4
-0.88,-1.165E-05,-2.6748E-09,0,-0.01,0.4
-0.89,-1.2036E-05,2.2798E-09,0,-0.01,0.4
-0.9,-1.2464E-05,2.855E-10,0,-0.01,0.4
-0.91,-1.2808E-05,2.2463E-09,0,-0.01,0.4
-0.92,-1.3198E-05,7.639E-10,0,-0.01,0.4
-0.93,-1.3652E-05,-4.856E-10,0,-0.01,0.4
-0.94,-1.3978E-05,1.4666E-09,0,-0.01,0.4
-0.95,-1.4436E-05,-3.9581E-09,0,-0.01,0.4
-0.96,-1.4772E-05,2.2717E-09,0,-0.01,0.4
-0.97,-1.518E-05,7.91E-11,0,-0.01,0.4
-0.98,-1.5584E-05,-7.148E-10,0,-0.01,0.4
-0.99,-1.5924E-05,1.3389E-09,0,-0.01,0.4
-1,-1.6322E-05,-2.4624E-09,0,-0.01,0.4
-1.01,-1.6686E-05,2.1739E-09,0,-0.01,0.4
-1.02,-1.7014E-05,1.0769E-09,0,-0.01,0.4
-1.03,-1.7468E-05,-1.0872E-09,0,-0.01,0.4
-1.04,-1.7782E-05,1.8774E-09,0,-0.01,0.4
-1.05,-1.822E-05,-3.359E-09,0,-0.01,0.4
-1.06,-1.8568E-05,2.0847E-09,0,-0.01,0.4
-1.07,-1.8926E-05,-3.3653E-09,0,-0.01,0.4
-1.08,-1.9278E-05,2.1658E-09,0,-0.01,0.4
-1.09,-1.9634E-05,-2.798E-10,0,-0.01,0.4
-1.1,-1.9986E-05,2.206E-09,0,-0.01,0.4
-1.11,-2.036E-05,-3.6136E-09,0,-0.01,0.4
-1.12,-2.07E-05,2.2525E-09,0,-0.01,0.4
-1.13,-2.1034E-05,-3.164E-10,0,-0.01,0.4
-1.14,-2.1426E-05,2.2777E-09,0,-0.01,0.4
-1.15,-2.1748E-05,5.19E-11,0,-0.01,0.4
-1.16,-2.2134E-05,-6.275E-10,0,-0.01,0.4
-1.17,-2.2414E-05,1.5444E-09,0,-0.01,0.4
-1.18,-2.2806E-05,-2.2557E-09,0,-0.01,0.4
-1.19,-2.3092E-05,2.2702E-09,0,-0.01,0.4
-1.2,-2.3488E-05,-3.355E-09,0,-0.01,0.4
-1.21,-2.3756E-05,2.261E-09,0,-0.01,0.4
-1.22,-2.4096E-05,1.907E-10,0,-0.01,0.4
-1.23,-2.448E-05,-7.356E-10,0,-0.01,0.4
-1.24,-2.4738E-05,1.6339E-09,0,-0.01,0.4
-1.25,-2.51E-05,-3.3169E-09,0,-0.01,0.4
-1.26,-2.5412E-05,2.2814E-09,0,-0.01,0.4
-1.27,-2.5756E-05,3.75E-11,0,-0.01,0.4
-1.28,-2.6086E-05,-7.005E-10,0,-0.01,0.4
-1.29,-2.6348E-05,1.4931E-09,0,-0.01,0.4
