Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:41:50
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.36,-2.9129E-07,-0.6,0,0.3,-8.32257142857143E-09
-0.37,-2.903E-07,-0.6,0,0.3,-8.29428571428571E-09
-0.38,-2.8862E-07,-0.6,0,0.3,-8.24628571428571E-09
-0.39,-2.9168E-07,-0.6,0,0.3,-8.33371428571428E-09
-0.4,-2.911E-07,-0.6,0,0.3,-8.31714285714286E-09
-0.41,-2.8801E-07,-0.6,0,0.3,-8.22885714285714E-09
-0.42,-2.9131E-07,-0.6,0,0.3,-8.32314285714285E-09
-0.43,-2.9098E-07,-0.6,0,0.3,-8.31371428571428E-09
-0.44,-2.8777E-07,-0.6,0,0.3,-8.222E-09
-0.45,-2.8868E-07,-0.6,0,0.3,-8.248E-09
-0.46,-2.9126E-07,-0.6,0,0.3,-8.32171428571428E-09
-0.47,-2.8832E-07,-0.6,0,0.3,-8.23771428571428E-09
-0.48,-2.8847E-07,-0.6,0,0.3,-8.242E-09
-0.49,-2.9117E-07,-0.6,0,0.3,-8.31914285714286E-09
-0.5,-2.8835E-07,-0.6,0,0.3,-8.23857142857143E-09
-0.51,-2.8915E-07,-0.6,0,0.3,-8.26142857142857E-09
-0.52,-2.9126E-07,-0.6,0,0.3,-8.32171428571428E-09
-0.53,-2.8813E-07,-0.6,0,0.3,-8.23228571428571E-09
-0.54,-2.8893E-07,-0.6,0,0.3,-8.25514285714286E-09
-0.55,-2.9232E-07,-0.6,0,0.3,-8.352E-09
-0.56,-2.9096E-07,-0.6,0,0.3,-8.31314285714285E-09
-0.57,-2.8918E-07,-0.6,0,0.3,-8.26228571428571E-09
-0.58,-2.9311E-07,-0.6,0,0.3,-8.37457142857143E-09
-0.59,-2.9227E-07,-0.6,0,0.3,-8.35057142857143E-09
-0.6,-2.8957E-07,-0.6,0,0.3,-8.27342857142857E-09
-0.61,-2.9296E-07,-0.6,0,0.3,-8.37028571428571E-09
-0.62,-2.9192E-07,-0.6,0,0.3,-8.34057142857143E-09
-0.63,-2.8936E-07,-0.6,0,0.3,-8.26742857142857E-09
-0.64,-2.905E-07,-0.6,0,0.3,-8.3E-09
-0.65,-2.9179E-07,-0.6,0,0.3,-8.33685714285714E-09
-0.66,-2.8887E-07,-0.6,0,0.3,-8.25342857142857E-09
-0.67,-2.8977E-07,-0.6,0,0.3,-8.27914285714286E-09
-0.68,-2.9172E-07,-0.6,0,0.3,-8.33485714285714E-09
-0.69,-2.8849E-07,-0.6,0,0.3,-8.24257142857143E-09
-0.7,-2.894E-07,-0.6,0,0.3,-8.26857142857143E-09
-0.71,-2.9325E-07,-0.6,0,0.3,-8.37857142857143E-09
-0.72,-2.9127E-07,-0.6,0,0.3,-8.322E-09
-0.73,-2.8998E-07,-0.6,0,0.3,-8.28514285714286E-09
-0.74,-2.925E-07,-0.6,0,0.3,-8.35714285714286E-09
-0.75,-2.9217E-07,-0.6,0,0.3,-8.34771428571428E-09
-0.76,-2.9057E-07,-0.6,0,0.3,-8.302E-09
-0.77,-2.9382E-07,-0.6,0,0.3,-8.39485714285714E-09
-0.78,-2.9249E-07,-0.6,0,0.3,-8.35685714285714E-09
-0.79,-2.8934E-07,-0.6,0,0.3,-8.26685714285714E-09
-0.8,-2.8976E-07,-0.6,0,0.3,-8.27885714285714E-09
-0.81,-2.9175E-07,-0.6,0,0.3,-8.33571428571428E-09
-0.82,-2.8863E-07,-0.6,0,0.3,-8.24657142857143E-09
-0.83,-2.8981E-07,-0.6,0,0.3,-8.28028571428571E-09
-0.84,-2.9333E-07,-0.6,0,0.3,-8.38085714285714E-09
-0.85,-2.8955E-07,-0.6,0,0.3,-8.27285714285714E-09
-0.86,-2.9002E-07,-0.6,0,0.3,-8.28628571428571E-09
-0.87,-2.9301E-07,-0.6,0,0.3,-8.37171428571428E-09
-0.88,-2.8898E-07,-0.6,0,0.3,-8.25657142857143E-09
-0.89,-2.9055E-07,-0.6,0,0.3,-8.30142857142857E-09
-0.9,-2.9333E-07,-0.6,0,0.3,-8.38085714285714E-09
-0.91,-2.9214E-07,-0.6,0,0.3,-8.34685714285714E-09
-0.92,-2.9058E-07,-0.6,0,0.3,-8.30228571428571E-09
-0.93,-2.927E-07,-0.6,0,0.3,-8.36285714285714E-09
-0.94,-2.9246E-07,-0.6,0,0.3,-8.356E-09
-0.95,-2.9068E-07,-0.6,0,0.3,-8.30514285714286E-09
-0.96,-2.9245E-07,-0.6,0,0.3,-8.35571428571428E-09
-0.97,-2.9274E-07,-0.6,0,0.3,-8.364E-09
-0.98,-2.8983E-07,-0.6,0,0.3,-8.28085714285714E-09
-0.99,-2.9131E-07,-0.6,0,0.3,-8.32314285714285E-09
-1,-2.9291E-07,-0.6,0,0.3,-8.36885714285714E-09
-1.01,-2.9034E-07,-0.6,0,0.3,-8.29542857142857E-09
-1.02,-2.9127E-07,-0.6,0,0.3,-8.322E-09
-1.03,-2.9246E-07,-0.6,0,0.3,-8.356E-09
-1.04,-2.8968E-07,-0.6,0,0.3,-8.27657142857143E-09
-1.05,-2.907E-07,-0.6,0,0.3,-8.30571428571428E-09
-1.06,-2.942E-07,-0.6,0,0.3,-8.40571428571428E-09
-1.07,-2.8905E-07,-0.6,0,0.3,-8.25857142857143E-09
-1.08,-2.9066E-07,-0.6,0,0.3,-8.30457142857143E-09
-1.09,-2.9425E-07,-0.6,0,0.3,-8.40714285714286E-09
-1.1,-2.926E-07,-0.6,0,0.3,-8.36E-09
-1.11,-2.9065E-07,-0.6,0,0.3,-8.30428571428571E-09
-1.12,-2.9327E-07,-0.6,0,0.3,-8.37914285714286E-09
-1.13,-2.9286E-07,-0.6,0,0.3,-8.36742857142857E-09
-1.14,-2.9015E-07,-0.6,0,0.3,-8.29E-09
-1.15,-2.9319E-07,-0.6,0,0.3,-8.37685714285714E-09
-1.16,-2.9324E-07,-0.6,0,0.3,-8.37828571428571E-09
-1.17,-2.9132E-07,-0.6,0,0.3,-8.32342857142857E-09
-1.18,-2.9488E-07,-0.6,0,0.3,-8.42514285714286E-09
-1.19,-2.9353E-07,-0.6,0,0.3,-8.38657142857143E-09
-1.2,-2.9081E-07,-0.6,0,0.3,-8.30885714285714E-09
-1.21,-2.9123E-07,-0.6,0,0.3,-8.32085714285714E-09
-1.22,-2.9301E-07,-0.6,0,0.3,-8.37171428571428E-09
-1.23,-2.8961E-07,-0.6,0,0.3,-8.27457142857143E-09
-1.24,-2.9063E-07,-0.6,0,0.3,-8.30371428571428E-09
-1.25,-2.9382E-07,-0.6,0,0.3,-8.39485714285714E-09
-1.26,-2.8973E-07,-0.6,0,0.3,-8.278E-09
-1.27,-2.9132E-07,-0.6,0,0.3,-8.32342857142857E-09
-1.28,-2.9461E-07,-0.6,0,0.3,-8.41742857142857E-09
-1.29,-2.8981E-07,-0.6,0,0.3,-8.28028571428571E-09
-1.3,-2.9122E-07,-0.6,0,0.3,-8.32057142857143E-09
-1.31,-2.9461E-07,-0.6,0,0.3,-8.41742857142857E-09
-1.32,-2.9241E-07,-0.6,0,0.3,-8.35457142857143E-09
-1.33,-2.9118E-07,-0.6,0,0.3,-8.31942857142857E-09
-1.34,-2.9436E-07,-0.6,0,0.3,-8.41028571428571E-09
-1.35,-2.9354E-07,-0.6,0,0.3,-8.38685714285714E-09
-1.36,-2.917E-07,-0.6,0,0.3,-8.33428571428571E-09
-1.37,-2.9485E-07,-0.6,0,0.3,-8.42428571428571E-09
-1.38,-2.9391E-07,-0.6,0,0.3,-8.39742857142857E-09
-1.39,-2.9174E-07,-0.6,0,0.3,-8.33542857142857E-09
-1.4,-2.9521E-07,-0.6,0,0.3,-8.43457142857143E-09
-1.41,-2.9392E-07,-0.6,0,0.3,-8.39771428571428E-09
-1.42,-2.9062E-07,-0.6,0,0.3,-8.30342857142857E-09
-1.43,-2.9191E-07,-0.6,0,0.3,-8.34028571428571E-09
-1.44,-2.9366E-07,-0.6,0,0.3,-8.39028571428571E-09
-1.45,-2.9008E-07,-0.6,0,0.3,-8.288E-09
-1.46,-2.9148E-07,-0.6,0,0.3,-8.328E-09
-1.47,-2.9505E-07,-0.6,0,0.3,-8.43E-09
-1.48,-2.9318E-07,-0.6,0,0.3,-8.37657142857143E-09
-1.49,-2.9226E-07,-0.6,0,0.3,-8.35028571428571E-09
-1.5,-2.9428E-07,-0.6,0,0.3,-8.408E-09
-1.51,-2.936E-07,-0.6,0,0.3,-8.38857142857143E-09
-1.52,-2.9206E-07,-0.6,0,0.3,-8.34457142857143E-09
-1.53,-2.9432E-07,-0.6,0,0.3,-8.40914285714286E-09
-1.54,-2.9344E-07,-0.6,0,0.3,-8.384E-09
-1.55,-2.9177E-07,-0.6,0,0.3,-8.33628571428571E-09
-1.56,-2.9457E-07,-0.6,0,0.3,-8.41628571428571E-09
-1.57,-2.9472E-07,-0.6,0,0.3,-8.42057142857143E-09
-1.58,-2.9195E-07,-0.6,0,0.3,-8.34142857142857E-09
-1.59,-2.9283E-07,-0.6,0,0.3,-8.36657142857143E-09
-1.6,-2.9399E-07,-0.6,0,0.3,-8.39971428571428E-09
-1.61,-2.9125E-07,-0.6,0,0.3,-8.32142857142857E-09
-1.62,-2.9213E-07,-0.6,0,0.3,-8.34657142857143E-09
-1.63,-2.94E-07,-0.6,0,0.3,-8.4E-09
-1.64,-2.9104E-07,-0.6,0,0.3,-8.31542857142857E-09
-1.65,-2.9172E-07,-0.6,0,0.3,-8.33485714285714E-09
-1.66,-2.9377E-07,-0.6,0,0.3,-8.39342857142857E-09
-1.67,-2.9044E-07,-0.6,0,0.3,-8.29828571428571E-09
-1.68,-2.9131E-07,-0.6,0,0.3,-8.32314285714285E-09
-1.69,-2.942E-07,-0.6,0,0.3,-8.40571428571428E-09
-1.7,-2.9078E-07,-0.6,0,0.3,-8.308E-09
-1.71,-2.9236E-07,-0.6,0,0.3,-8.35314285714286E-09
-1.72,-2.9437E-07,-0.6,0,0.3,-8.41057142857143E-09
-1.73,-2.9401E-07,-0.6,0,0.3,-8.40028571428571E-09
-1.74,-2.9248E-07,-0.6,0,0.3,-8.35657142857143E-09
-1.75,-2.9578E-07,-0.6,0,0.3,-8.45085714285714E-09
-1.76,-2.9367E-07,-0.6,0,0.3,-8.39057142857143E-09
-1.77,-2.9222E-07,-0.6,0,0.3,-8.34914285714286E-09
-1.78,-2.9475E-07,-0.6,0,0.3,-8.42142857142857E-09
-1.79,-2.94E-07,-0.6,0,0.3,-8.4E-09
-1.8,-2.9117E-07,-0.6,0,0.3,-8.31914285714286E-09
0,1.9211E-09,-0.9,0,0.3,5.48885714285714E-11
-0.01,-2.2352E-07,-0.9,0,0.3,-6.38628571428571E-09
-0.02,-4.3837E-07,-0.9,0,0.3,-1.25248571428571E-08
-0.03,-6.4526E-07,-0.9,0,0.3,-1.8436E-08
-0.04,-8.4989E-07,-0.9,0,0.3,-2.42825714285714E-08
-0.05,-1.043E-06,-0.9,0,0.3,-2.98E-08
-0.06,-1.2241E-06,-0.9,0,0.3,-3.49742857142857E-08
-0.07,-1.4017E-06,-0.9,0,0.3,-4.00485714285714E-08
-0.08,-1.5699E-06,-0.9,0,0.3,-4.48542857142857E-08
-0.09,-1.7312E-06,-0.9,0,0.3,-4.94628571428571E-08
-0.1,-1.889E-06,-0.9,0,0.3,-5.39714285714286E-08
-0.11,-2.034E-06,-0.9,0,0.3,-5.81142857142857E-08
-0.12,-2.1698E-06,-0.9,0,0.3,-6.19942857142857E-08
-0.13,-2.3022E-06,-0.9,0,0.3,-6.57771428571428E-08
-0.14,-2.4286E-06,-0.9,0,0.3,-6.93885714285714E-08
-0.15,-2.5427E-06,-0.9,0,0.3,-7.26485714285714E-08
-0.16,-2.6483E-06,-0.9,0,0.3,-7.56657142857143E-08
-0.17,-2.7499E-06,-0.9,0,0.3,-7.85685714285714E-08
-0.18,-2.845E-06,-0.9,0,0.3,-8.12857142857143E-08
-0.19,-2.934E-06,-0.9,0,0.3,-8.38285714285714E-08
-0.2,-3.013E-06,-0.9,0,0.3,-8.60857142857143E-08
-0.21,-3.083E-06,-0.9,0,0.3,-8.80857142857143E-08
-0.22,-3.1491E-06,-0.9,0,0.3,-8.99742857142857E-08
-0.23,-3.2129E-06,-0.9,0,0.3,-9.17971428571429E-08
-0.24,-3.2633E-06,-0.9,0,0.3,-9.32371428571428E-08
-0.25,-3.3069E-06,-0.9,0,0.3,-9.44828571428571E-08
-0.26,-3.3485E-06,-0.9,0,0.3,-9.56714285714286E-08
-0.27,-3.384E-06,-0.9,0,0.3,-9.66857142857143E-08
-0.28,-3.4163E-06,-0.9,0,0.3,-9.76085714285714E-08
-0.29,-3.4413E-06,-0.9,0,0.3,-9.83228571428571E-08
-0.3,-3.4611E-06,-0.9,0,0.3,-9.88885714285714E-08
-0.31,-3.4787E-06,-0.9,0,0.3,-9.93914285714286E-08
-0.32,-3.4965E-06,-0.9,0,0.3,-9.99E-08
-0.33,-3.5069E-06,-0.9,0,0.3,-1.00197142857143E-07
-0.34,-3.5132E-06,-0.9,0,0.3,-1.00377142857143E-07
-0.35,-3.5219E-06,-0.9,0,0.3,-1.00625714285714E-07
-0.36,-3.5302E-06,-0.9,0,0.3,-1.00862857142857E-07
-0.37,-3.5347E-06,-0.9,0,0.3,-1.00991428571429E-07
-0.38,-3.5371E-06,-0.9,0,0.3,-1.0106E-07
-0.39,-3.539E-06,-0.9,0,0.3,-1.01114285714286E-07
-0.4,-3.5421E-06,-0.9,0,0.3,-1.01202857142857E-07
-0.41,-3.5458E-06,-0.9,0,0.3,-1.01308571428571E-07
-0.42,-3.5476E-06,-0.9,0,0.3,-1.0136E-07
-0.43,-3.5464E-06,-0.9,0,0.3,-1.01325714285714E-07
-0.44,-3.5474E-06,-0.9,0,0.3,-1.01354285714286E-07
-0.45,-3.5525E-06,-0.9,0,0.3,-1.015E-07
-0.46,-3.5527E-06,-0.9,0,0.3,-1.01505714285714E-07
-0.47,-3.5505E-06,-0.9,0,0.3,-1.01442857142857E-07
-0.48,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.49,-3.557E-06,-0.9,0,0.3,-1.01628571428571E-07
-0.5,-3.556E-06,-0.9,0,0.3,-1.016E-07
-0.51,-3.5566E-06,-0.9,0,0.3,-1.01617142857143E-07
-0.52,-3.554E-06,-0.9,0,0.3,-1.01542857142857E-07
-0.53,-3.5557E-06,-0.9,0,0.3,-1.01591428571429E-07
-0.54,-3.5598E-06,-0.9,0,0.3,-1.01708571428571E-07
-0.55,-3.5585E-06,-0.9,0,0.3,-1.01671428571429E-07
-0.56,-3.5564E-06,-0.9,0,0.3,-1.01611428571429E-07
-0.57,-3.5583E-06,-0.9,0,0.3,-1.01665714285714E-07
-0.58,-3.5592E-06,-0.9,0,0.3,-1.01691428571429E-07
-0.59,-3.5612E-06,-0.9,0,0.3,-1.01748571428571E-07
-0.6,-3.5601E-06,-0.9,0,0.3,-1.01717142857143E-07
-0.61,-3.5605E-06,-0.9,0,0.3,-1.01728571428571E-07
-0.62,-3.5615E-06,-0.9,0,0.3,-1.01757142857143E-07
-0.63,-3.5639E-06,-0.9,0,0.3,-1.01825714285714E-07
-0.64,-3.5647E-06,-0.9,0,0.3,-1.01848571428571E-07
-0.65,-3.5617E-06,-0.9,0,0.3,-1.01762857142857E-07
-0.66,-3.5622E-06,-0.9,0,0.3,-1.01777142857143E-07
-0.67,-3.5668E-06,-0.9,0,0.3,-1.01908571428571E-07
-0.68,-3.5651E-06,-0.9,0,0.3,-1.0186E-07
-0.69,-3.564E-06,-0.9,0,0.3,-1.01828571428571E-07
-0.7,-3.5638E-06,-0.9,0,0.3,-1.01822857142857E-07
-0.71,-3.5655E-06,-0.9,0,0.3,-1.01871428571429E-07
-0.72,-3.5669E-06,-0.9,0,0.3,-1.01911428571429E-07
-0.73,-3.5666E-06,-0.9,0,0.3,-1.01902857142857E-07
-0.74,-3.5653E-06,-0.9,0,0.3,-1.01865714285714E-07
-0.75,-3.5654E-06,-0.9,0,0.3,-1.01868571428571E-07
-0.76,-3.5692E-06,-0.9,0,0.3,-1.01977142857143E-07
-0.77,-3.5694E-06,-0.9,0,0.3,-1.01982857142857E-07
-0.78,-3.5653E-06,-0.9,0,0.3,-1.01865714285714E-07
-0.79,-3.5676E-06,-0.9,0,0.3,-1.01931428571429E-07
-0.8,-3.57E-06,-0.9,0,0.3,-1.02E-07
-0.81,-3.5706E-06,-0.9,0,0.3,-1.02017142857143E-07
-0.82,-3.5701E-06,-0.9,0,0.3,-1.02002857142857E-07
-0.83,-3.568E-06,-0.9,0,0.3,-1.01942857142857E-07
-0.84,-3.568E-06,-0.9,0,0.3,-1.01942857142857E-07
-0.85,-3.5732E-06,-0.9,0,0.3,-1.02091428571429E-07
-0.86,-3.572E-06,-0.9,0,0.3,-1.02057142857143E-07
-0.87,-3.5688E-06,-0.9,0,0.3,-1.01965714285714E-07
-0.88,-3.5695E-06,-0.9,0,0.3,-1.01985714285714E-07
-0.89,-3.5712E-06,-0.9,0,0.3,-1.02034285714286E-07
-0.9,-3.5737E-06,-0.9,0,0.3,-1.02105714285714E-07
-0.91,-3.5736E-06,-0.9,0,0.3,-1.02102857142857E-07
-0.92,-3.571E-06,-0.9,0,0.3,-1.02028571428571E-07
-0.93,-3.5719E-06,-0.9,0,0.3,-1.02054285714286E-07
-0.94,-3.5749E-06,-0.9,0,0.3,-1.0214E-07
-0.95,-3.5742E-06,-0.9,0,0.3,-1.0212E-07
-0.96,-3.5739E-06,-0.9,0,0.3,-1.02111428571429E-07
-0.97,-3.5729E-06,-0.9,0,0.3,-1.02082857142857E-07
-0.98,-3.5734E-06,-0.9,0,0.3,-1.02097142857143E-07
-0.99,-3.5771E-06,-0.9,0,0.3,-1.02202857142857E-07
-1,-3.5765E-06,-0.9,0,0.3,-1.02185714285714E-07
-1.01,-3.5743E-06,-0.9,0,0.3,-1.02122857142857E-07
-1.02,-3.5751E-06,-0.9,0,0.3,-1.02145714285714E-07
-1.03,-3.5773E-06,-0.9,0,0.3,-1.02208571428571E-07
-1.04,-3.5762E-06,-0.9,0,0.3,-1.02177142857143E-07
-1.05,-3.5748E-06,-0.9,0,0.3,-1.02137142857143E-07
-1.06,-3.5755E-06,-0.9,0,0.3,-1.02157142857143E-07
-1.07,-3.5782E-06,-0.9,0,0.3,-1.02234285714286E-07
-1.08,-3.5785E-06,-0.9,0,0.3,-1.02242857142857E-07
-1.09,-3.5751E-06,-0.9,0,0.3,-1.02145714285714E-07
-1.1,-3.5769E-06,-0.9,0,0.3,-1.02197142857143E-07
-1.11,-3.5775E-06,-0.9,0,0.3,-1.02214285714286E-07
-1.12,-3.5793E-06,-0.9,0,0.3,-1.02265714285714E-07
-1.13,-3.5805E-06,-0.9,0,0.3,-1.023E-07
-1.14,-3.5772E-06,-0.9,0,0.3,-1.02205714285714E-07
-1.15,-3.5785E-06,-0.9,0,0.3,-1.02242857142857E-07
-1.16,-3.581E-06,-0.9,0,0.3,-1.02314285714286E-07
-1.17,-3.5813E-06,-0.9,0,0.3,-1.02322857142857E-07
-1.18,-3.5799E-06,-0.9,0,0.3,-1.02282857142857E-07
-1.19,-3.5794E-06,-0.9,0,0.3,-1.02268571428571E-07
-1.2,-3.5835E-06,-0.9,0,0.3,-1.02385714285714E-07
-1.21,-3.5817E-06,-0.9,0,0.3,-1.02334285714286E-07
-1.22,-3.5805E-06,-0.9,0,0.3,-1.023E-07
-1.23,-3.5803E-06,-0.9,0,0.3,-1.02294285714286E-07
-1.24,-3.5797E-06,-0.9,0,0.3,-1.02277142857143E-07
-1.25,-3.5821E-06,-0.9,0,0.3,-1.02345714285714E-07
-1.26,-3.5829E-06,-0.9,0,0.3,-1.02368571428571E-07
-1.27,-3.5802E-06,-0.9,0,0.3,-1.02291428571429E-07
-1.28,-3.5805E-06,-0.9,0,0.3,-1.023E-07
-1.29,-3.5808E-06,-0.9,0,0.3,-1.02308571428571E-07
-1.3,-3.5852E-06,-0.9,0,0.3,-1.02434285714286E-07
-1.31,-3.5846E-06,-0.9,0,0.3,-1.02417142857143E-07
-1.32,-3.5819E-06,-0.9,0,0.3,-1.0234E-07
-1.33,-3.5822E-06,-0.9,0,0.3,-1.02348571428571E-07
-1.34,-3.5849E-06,-0.9,0,0.3,-1.02425714285714E-07
-1.35,-3.5847E-06,-0.9,0,0.3,-1.0242E-07
-1.36,-3.5825E-06,-0.9,0,0.3,-1.02357142857143E-07
-1.37,-3.5837E-06,-0.9,0,0.3,-1.02391428571429E-07
-1.38,-3.5875E-06,-0.9,0,0.3,-1.025E-07
-1.39,-3.5854E-06,-0.9,0,0.3,-1.0244E-07
-1.4,-3.5852E-06,-0.9,0,0.3,-1.02434285714286E-07
-1.41,-3.5831E-06,-0.9,0,0.3,-1.02374285714286E-07
-1.42,-3.5838E-06,-0.9,0,0.3,-1.02394285714286E-07
-1.43,-3.5864E-06,-0.9,0,0.3,-1.02468571428571E-07
-1.44,-3.5862E-06,-0.9,0,0.3,-1.02462857142857E-07
-1.45,-3.5827E-06,-0.9,0,0.3,-1.02362857142857E-07
-1.46,-3.5844E-06,-0.9,0,0.3,-1.02411428571429E-07
-1.47,-3.586E-06,-0.9,0,0.3,-1.02457142857143E-07
-1.48,-3.5874E-06,-0.9,0,0.3,-1.02497142857143E-07
-1.49,-3.5836E-06,-0.9,0,0.3,-1.02388571428571E-07
-1.5,-3.5852E-06,-0.9,0,0.3,-1.02434285714286E-07
-1.51,-3.5873E-06,-0.9,0,0.3,-1.02494285714286E-07
-1.52,-3.5876E-06,-0.9,0,0.3,-1.02502857142857E-07
-1.53,-3.5879E-06,-0.9,0,0.3,-1.02511428571429E-07
-1.54,-3.5853E-06,-0.9,0,0.3,-1.02437142857143E-07
-1.55,-3.5855E-06,-0.9,0,0.3,-1.02442857142857E-07
-1.56,-3.5895E-06,-0.9,0,0.3,-1.02557142857143E-07
-1.57,-3.5891E-06,-0.9,0,0.3,-1.02545714285714E-07
-1.58,-3.5864E-06,-0.9,0,0.3,-1.02468571428571E-07
-1.59,-3.5867E-06,-0.9,0,0.3,-1.02477142857143E-07
-1.6,-3.5893E-06,-0.9,0,0.3,-1.02551428571429E-07
-1.61,-3.5899E-06,-0.9,0,0.3,-1.02568571428571E-07
-1.62,-3.5861E-06,-0.9,0,0.3,-1.0246E-07
-1.63,-3.5876E-06,-0.9,0,0.3,-1.02502857142857E-07
-1.64,-3.5887E-06,-0.9,0,0.3,-1.02534285714286E-07
-1.65,-3.5909E-06,-0.9,0,0.3,-1.02597142857143E-07
-1.66,-3.5906E-06,-0.9,0,0.3,-1.02588571428571E-07
-1.67,-3.5874E-06,-0.9,0,0.3,-1.02497142857143E-07
-1.68,-3.5885E-06,-0.9,0,0.3,-1.02528571428571E-07
-1.69,-3.5924E-06,-0.9,0,0.3,-1.0264E-07
-1.7,-3.5909E-06,-0.9,0,0.3,-1.02597142857143E-07
-1.71,-3.5907E-06,-0.9,0,0.3,-1.02591428571429E-07
-1.72,-3.5888E-06,-0.9,0,0.3,-1.02537142857143E-07
-1.73,-3.5893E-06,-0.9,0,0.3,-1.02551428571429E-07
-1.74,-3.591E-06,-0.9,0,0.3,-1.026E-07
-1.75,-3.591E-06,-0.9,0,0.3,-1.026E-07
-1.76,-3.5896E-06,-0.9,0,0.3,-1.0256E-07
-1.77,-3.5896E-06,-0.9,0,0.3,-1.0256E-07
-1.78,-3.5923E-06,-0.9,0,0.3,-1.02637142857143E-07
-1.79,-3.5925E-06,-0.9,0,0.3,-1.02642857142857E-07
-1.8,-3.5893E-06,-0.9,0,0.3,-1.02551428571429E-07
0,-1.2219E-09,-1.2,0,0.3,-3.49114285714286E-11
-0.01,-3.9037E-07,-1.2,0,0.3,-1.11534285714286E-08
-0.02,-7.7458E-07,-1.2,0,0.3,-2.21308571428571E-08
-0.03,-1.1538E-06,-1.2,0,0.3,-3.29657142857143E-08
-0.04,-1.5227E-06,-1.2,0,0.3,-4.35057142857143E-08
-0.05,-1.8893E-06,-1.2,0,0.3,-5.398E-08
-0.06,-2.2402E-06,-1.2,0,0.3,-6.40057142857143E-08
-0.07,-2.5877E-06,-1.2,0,0.3,-7.39342857142857E-08
-0.08,-2.9338E-06,-1.2,0,0.3,-8.38228571428571E-08
-0.09,-3.2663E-06,-1.2,0,0.3,-9.33228571428571E-08
-0.1,-3.5916E-06,-1.2,0,0.3,-1.02617142857143E-07
-0.11,-3.9105E-06,-1.2,0,0.3,-1.11728571428571E-07
-0.12,-4.2224E-06,-1.2,0,0.3,-1.2064E-07
-0.13,-4.5299E-06,-1.2,0,0.3,-1.29425714285714E-07
-0.14,-4.827E-06,-1.2,0,0.3,-1.37914285714286E-07
-0.15,-5.1139E-06,-1.2,0,0.3,-1.46111428571429E-07
-0.16,-5.3981E-06,-1.2,0,0.3,-1.54231428571429E-07
-0.17,-5.6755E-06,-1.2,0,0.3,-1.62157142857143E-07
