Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:17:03
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.57,8.8863E-06,3.1878E-07,0,0.01,0
0.58,9.8401E-06,2.57E-08,0,0.01,0
0.59,1.08994E-05,3.689E-07,0,0.01,0
0.6,1.2038E-05,-2.9166E-07,0,0.01,0
0.61,1.3214E-05,3.3946E-07,0,0.01,0
0.62,1.4472E-05,-1.044E-08,0,0.01,0
0.63,1.5648E-05,-3.5862E-07,0,0.01,0
0.64,1.6924E-05,-1.441E-07,0,0.01,0
0.65,1.8278E-05,2.278E-07,0,0.01,0
0.66,1.9814E-05,-3.9478E-07,0,0.01,0
0.67,2.1112E-05,2.264E-08,0,0.01,0
0.68,2.2628E-05,4.0536E-07,0,0.01,0
0.69,2.4048E-05,-5.02E-09,0,0.01,0
0.7,2.5422E-05,-3.1028E-07,0,0.01,0
0.71,2.7014E-05,-8.494E-08,0,0.01,0
0.72,2.8436E-05,2.518E-07,0,0.01,0
0.73,3.0012E-05,4.3118E-07,0,0.01,0
0.74,3.1492E-05,-6.754E-08,0,0.01,0
0.75,3.3034E-05,3.0198E-07,0,0.01,0
0.76,3.4726E-05,4.4428E-07,0,0.01,0
0.77,3.6118E-05,-1.5652E-07,0,0.01,0
0.78,3.7682E-05,3.6038E-07,0,0.01,0
0.79,3.9226E-05,-4.48E-09,0,0.01,0
0.8,4.0724E-05,-2.983E-07,0,0.01,0
0.81,4.2226E-05,-1.7664E-07,0,0.01,0
0.82,4.3728E-05,2.1482E-07,0,0.01,0
0.83,4.5356E-05,-4.0178E-07,0,0.01,0
0.84,4.6798E-05,2.032E-08,0,0.01,0
0.85,4.8386E-05,3.7318E-07,0,0.01,0
0.86,4.9814E-05,-1.08E-08,0,0.01,0
0.87,5.14E-05,-3.4126E-07,0,0.01,0
0.88,5.2846E-05,6.28E-09,0,0.01,0
0.89,5.4308E-05,3.0108E-07,0,0.01,0
0.9,5.584E-05,-3.96E-09,0,0.01,0
0.91,5.7282E-05,-2.9488E-07,0,0.01,0
0.92,5.8678E-05,-1.7434E-07,0,0.01,0
0.93,6.0134E-05,2.0614E-07,0,0.01,0
0.94,6.1728E-05,-4.004E-07,0,0.01,0
0.95,6.2938E-05,2.12E-08,0,0.01,0
0.96,6.4516E-05,3.7496E-07,0,0.01,0
0.97,6.5794E-05,-1.272E-08,0,0.01,0
0.98,6.7328E-05,-3.5412E-07,0,0.01,0
0.99,6.8482E-05,4.7E-09,0,0.01,0
1,7.0016E-05,3.1924E-07,0,0.01,0
1.01,7.1346E-05,2.5116E-07,0,0.01,0
1.02,7.2814E-05,-2.4338E-07,0,0.01,0
1.03,7.4114E-05,4.3494E-07,0,0.01,0
1.04,7.5164E-05,-1.818E-08,0,0.01,0
1.05,7.6794E-05,-3.6322E-07,0,0.01,0
1.06,7.7796E-05,6E-09,0,0.01,0
1.07,7.9328E-05,3.1986E-07,0,0.01,0
1.08,8.0196E-05,-8.2E-09,0,0.01,0
1.09,8.194E-05,-3.0372E-07,0,0.01,0
1.1,8.2578E-05,-3.13E-08,0,0.01,0
1.11,8.4384E-05,2.6768E-07,0,0.01,0
1.12,8.5152E-05,2.8122E-07,0,0.01,0
1.13,8.6936E-05,-2.3738E-07,0,0.01,0
1.14,8.8046E-05,4.3964E-07,0,0.01,0
1.15,8.8464E-05,-2.414E-08,0,0.01,0
1.16,9.0562E-05,-3.985E-07,0,0.01,0
1.17,9.0672E-05,-1.792E-07,0,0.01,0
1.18,9.295E-05,1.2582E-07,0,0.01,0
1.19,9.4212E-05,-3.9802E-07,0,0.01,0
1.2,9.3808E-05,1.518E-08,0,0.01,0
1.21,9.6198E-05,3.262E-07,0,0.01,0
1.22,9.596E-05,-7.24E-09,0,0.01,0
1.23,9.8486E-05,-3.008E-07,0,0.01,0
1.24,9.8118E-05,-6.652E-08,0,0.01,0
1.25,0.00010059,2.4914E-07,0,0.01,0
1.26,0.00010184,3.137E-07,0,0.01,0
1.27,0.0001031,-3.6824E-07,0,0.01,0
1.28,0.00010404,2.028E-08,0,0.01,0
1.29,0.00010498,3.3404E-07,0,0.01,0
1.3,0.0001062,-7.12E-09,0,0.01,0
1.31,0.00010712,-2.8154E-07,0,0.01,0
1.32,0.0001078,4.444E-07,0,0.01,0
1.33,0.00010908,-2.402E-08,0,0.01,0
1.34,0.00011012,-3.654E-07,0,0.01,0
1.35,0.000111,4.96E-09,0,0.01,0
1.36,0.00011198,2.9096E-07,0,0.01,0
1.37,0.00011318,5.536E-08,0,0.01,0
1.38,0.00011396,-2.3404E-07,0,0.01,0
1.39,0.00011478,4.4558E-07,0,0.01,0
1.4,0.00011588,-2.51E-08,0,0.01,0
1.41,0.00011672,-3.5526E-07,0,0.01,0
1.42,0.00011734,-2.712E-08,0,0.01,0
1.43,0.00011856,1.9548E-07,0,0.01,0
1.44,0.00011958,-3.8936E-07,0,0.01,0
1.45,0.0001201,2.304E-08,0,0.01,0
1.46,0.00012118,3.6388E-07,0,0.01,0
1.47,0.00012208,-6.14E-09,0,0.01,0
1.48,0.0001229,-3.0436E-07,0,0.01,0
1.49,0.00012346,-3.7642E-07,0,0.01,0
1.5,0.00012454,3.096E-08,0,0.01,0
1.51,0.00012506,-3.768E-08,0,0.01,0
1.52,0.00012628,3.15E-08,0,0.01,0
1.53,0.00012678,-3.346E-08,0,0.01,0
1.54,0.00012786,2.626E-08,0,0.01,0
1.55,0.0001283,-3.298E-08,0,0.01,0
1.56,0.0001295,3.158E-08,0,0.01,0
1.57,0.0001298,-3.352E-08,0,0.01,0
1.58,0.00013092,2.056E-08,0,0.01,0
1.59,0.00013148,-2.444E-08,0,0.01,0
1.6,0.00013246,3.04E-08,0,0.01,0
1.61,0.00013298,-5.936E-08,0,0.01,0
1.62,0.0001336,3.2898E-07,0,0.01,0
1.63,0.00013434,2.2416E-07,0,0.01,0
1.64,0.00013514,-1.2804E-07,0,0.01,0
1.65,0.00013576,4.0568E-07,0,0.01,0
1.66,0.00013674,-6.42E-09,0,0.01,0
1.67,0.00013716,-2.867E-07,0,0.01,0
1.68,0.0001378,-2.0704E-07,0,0.01,0
1.69,0.00013862,1.1514E-07,0,0.01,0
1.7,0.00013926,-3.6696E-07,0,0.01,0
1.71,0.00013958,-1.0488E-07,0,0.01,0
1.72,0.0001406,1.499E-07,0,0.01,0
1.73,0.0001412,-3.904E-07,0,0.01,0
1.74,0.0001415,4.4E-09,0,0.01,0
1.75,0.00014224,2.5014E-07,0,0.01,0
1.76,0.00014324,-3.89E-07,0,0.01,0
1.77,0.00014354,2.122E-08,0,0.01,0
1.78,0.00014414,3.4134E-07,0,0.01,0
1.79,0.00014484,-6.96E-09,0,0.01,0
1.8,0.00014524,-2.9648E-07,0,0.01,0
0,1.0657E-09,-3.1506E-07,0,0.01,-0.1
0.01,-1.0017E-09,-2.2306E-07,0,0.01,-0.1
0.02,-9.476E-10,2.092E-08,0,0.01,-0.1
0.03,1.0154E-09,2.9844E-07,0,0.01,-0.1
0.04,-9.662E-10,-3.3768E-07,0,0.01,-0.1
0.05,1.0519E-09,3.445E-07,0,0.01,-0.1
0.06,-9.362E-10,-3.9356E-07,0,0.01,-0.1
0.07,1.0323E-09,3.2828E-07,0,0.01,-0.1
0.08,-9.734E-10,-3.5316E-07,0,0.01,-0.1
0.09,1.0678E-09,3.3896E-07,0,0.01,-0.1
0.1,-7.42E-10,-3.8672E-07,0,0.01,-0.1
0.11,-9.615E-10,2.228E-08,0,0.01,-0.1
0.12,1.1045E-09,4.304E-07,0,0.01,-0.1
0.13,-8.025E-10,-3.1344E-07,0,0.01,-0.1
0.14,-6.75E-10,1.776E-08,0,0.01,-0.1
0.15,1.2836E-09,1.28E-08,0,0.01,-0.1
0.16,1.3864E-09,-3.8632E-07,0,0.01,-0.1
0.17,1.4376E-09,-3.7728E-07,0,0.01,-0.1
0.18,1.6755E-09,-4.934E-08,0,0.01,-0.1
0.19,1.8717E-09,-3.9626E-07,0,0.01,-0.1
0.2,1.951E-09,-3.857E-07,0,0.01,-0.1
0.21,2.3238E-09,-1.0526E-07,0,0.01,-0.1
0.22,1.7787E-09,-1.0768E-07,0,0.01,-0.1
0.23,1.9403E-09,2.198E-08,0,0.01,-0.1
0.24,4.7238E-09,4.3624E-07,0,0.01,-0.1
0.25,4.2932E-09,-3.9674E-07,0,0.01,-0.1
0.26,7.806E-09,4.424E-07,0,0.01,-0.1
0.27,8.5401E-09,-3.9618E-07,0,0.01,-0.1
0.28,1.21982E-08,2.4878E-07,0,0.01,-0.1
0.29,1.83594E-08,2.2156E-07,0,0.01,-0.1
0.3,2.18896E-08,3.4232E-07,0,0.01,-0.1
0.31,3.1956E-08,3.4162E-07,0,0.01,-0.1
0.32,4.0243E-08,-8.27E-08,0,0.01,-0.1
0.33,5.38042E-08,2.368E-08,0,0.01,-0.1
0.34,6.98216E-08,1.9718E-07,0,0.01,-0.1
0.35,9.3614E-08,1.0948E-07,0,0.01,-0.1
0.36,1.2304E-07,3.8074E-07,0,0.01,-0.1
0.37,1.5496E-07,-3.55E-08,0,0.01,-0.1
0.38,1.9996E-07,1.474E-08,0,0.01,-0.1
0.39,2.5682E-07,2.13638E-08,0,0.01,-0.1
0.4,3.2848E-07,4.495E-07,0,0.01,-0.1
0.41,4.058E-07,2.44E-09,0,0.01,-0.1
0.42,5.281E-07,1.898E-08,0,0.01,-0.1
0.43,6.4806E-07,8.242E-08,0,0.01,-0.1
0.44,8.1498E-07,3.9286E-07,0,0.01,-0.1
0.45,1.0161E-06,1.008E-08,0,0.01,-0.1
0.46,1.2476E-06,-1.694E-08,0,0.01,-0.1
0.47,1.4862E-06,-2.656E-08,0,0.01,-0.1
0.48,1.8029E-06,-3.1484E-07,0,0.01,-0.1
0.49,2.1756E-06,4.3594E-07,0,0.01,-0.1
0.5,2.6164E-06,2.7954E-07,0,0.01,-0.1
0.51,3.0493E-06,-1.119E-07,0,0.01,-0.1
0.52,3.5899E-06,2.9684E-07,0,0.01,-0.1
0.53,4.1924E-06,-3.5756E-07,0,0.01,-0.1
0.54,4.9181E-06,4.4058E-07,0,0.01,-0.1
0.55,5.5956E-06,1.4982E-07,0,0.01,-0.1
0.56,6.4063E-06,-9.98E-09,0,0.01,-0.1
0.57,7.2399E-06,-2.1072E-07,0,0.01,-0.1
0.58,8.1321E-06,2.958E-07,0,0.01,-0.1
0.59,9.1761E-06,-3.8282E-07,0,0.01,-0.1
0.6,1.0192E-05,4.3686E-07,0,0.01,-0.1
0.61,1.1292E-05,-7.46E-09,0,0.01,-0.1
0.62,1.2418E-05,-2.9202E-07,0,0.01,-0.1
0.63,1.367E-05,3.734E-07,0,0.01,-0.1
0.64,1.4944E-05,-6.88E-09,0,0.01,-0.1
0.65,1.618E-05,-2.177E-07,0,0.01,-0.1
0.66,1.7484E-05,3.4088E-07,0,0.01,-0.1
0.67,1.8904E-05,1.5864E-07,0,0.01,-0.1
0.68,2.0282E-05,-1.5006E-07,0,0.01,-0.1
0.69,2.1664E-05,2.9936E-07,0,0.01,-0.1
0.7,2.3154E-05,-3.919E-07,0,0.01,-0.1
0.71,2.4642E-05,5.26E-09,0,0.01,-0.1
0.72,2.6016E-05,2.8672E-07,0,0.01,-0.1
0.73,2.7622E-05,-4.0132E-07,0,0.01,-0.1
0.74,2.91E-05,-1.2968E-07,0,0.01,-0.1
0.75,3.0618E-05,8.554E-08,0,0.01,-0.1
0.76,3.2132E-05,-3.392E-07,0,0.01,-0.1
0.77,3.3622E-05,-3.869E-07,0,0.01,-0.1
0.78,3.5258E-05,5.948E-08,0,0.01,-0.1
0.79,3.6712E-05,-2.6604E-07,0,0.01,-0.1
0.8,3.8244E-05,3.336E-07,0,0.01,-0.1
0.81,3.974E-05,-3.6968E-07,0,0.01,-0.1
0.82,4.1318E-05,4.38E-09,0,0.01,-0.1
0.83,4.2856E-05,1.4868E-07,0,0.01,-0.1
0.84,4.4408E-05,-3.3634E-07,0,0.01,-0.1
0.85,4.5838E-05,4.4334E-07,0,0.01,-0.1
0.86,4.7376E-05,-1.35E-08,0,0.01,-0.1
0.87,4.8932E-05,-3.0348E-07,0,0.01,-0.1
0.88,5.0472E-05,4.2476E-07,0,0.01,-0.1
0.89,5.1958E-05,-6.32E-09,0,0.01,-0.1
0.9,5.3446E-05,-2.6092E-07,0,0.01,-0.1
0.91,5.493E-05,3.4562E-07,0,0.01,-0.1
0.92,5.6364E-05,5.64E-09,0,0.01,-0.1
0.93,5.786E-05,-1.8028E-07,0,0.01,-0.1
0.94,5.9318E-05,3.1794E-07,0,0.01,-0.1
0.95,6.0904E-05,-3.6878E-07,0,0.01,-0.1
0.96,6.2114E-05,9.3E-09,0,0.01,-0.1
0.97,6.3552E-05,2.9188E-07,0,0.01,-0.1
0.98,6.5068E-05,-3.9834E-07,0,0.01,-0.1
0.99,6.6326E-05,5.72E-09,0,0.01,-0.1
1,6.7778E-05,2.1994E-07,0,0.01,-0.1
1.01,6.9232E-05,-3.4984E-07,0,0.01,-0.1
1.02,7.0358E-05,-3.698E-08,0,0.01,-0.1
1.03,7.1986E-05,1.1214E-07,0,0.01,-0.1
1.04,7.3342E-05,-3.1864E-07,0,0.01,-0.1
1.05,7.4492E-05,4.4678E-07,0,0.01,-0.1
1.06,7.5682E-05,-8.88E-09,0,0.01,-0.1
1.07,7.729E-05,-2.9422E-07,0,0.01,-0.1
1.08,7.8566E-05,3.9994E-07,0,0.01,-0.1
1.09,7.9444E-05,-7.44E-09,0,0.01,-0.1
1.1,8.1156E-05,-2.3284E-07,0,0.01,-0.1
1.11,8.2398E-05,3.4182E-07,0,0.01,-0.1
1.12,8.3172E-05,3.98E-08,0,0.01,-0.1
1.13,8.4828E-05,-1.594E-07,0,0.01,-0.1
1.14,8.6046E-05,3.0056E-07,0,0.01,-0.1
1.15,8.7548E-05,-3.8808E-07,0,0.01,-0.1
1.16,8.7776E-05,3.86E-09,0,0.01,-0.1
1.17,8.9652E-05,2.695E-07,0,0.01,-0.1
1.18,9.09E-05,-3.8086E-07,0,0.01,-0.1
1.19,9.1236E-05,6.9E-09,0,0.01,-0.1
1.2,9.3186E-05,1.7732E-07,0,0.01,-0.1
1.21,9.438E-05,-3.4312E-07,0,0.01,-0.1
1.22,9.4378E-05,-1.2284E-07,0,0.01,-0.1
1.23,9.6696E-05,8.822E-08,0,0.01,-0.1
1.24,9.7832E-05,-3.0538E-07,0,0.01,-0.1
1.25,9.8778E-05,4.3626E-07,0,0.01,-0.1
1.26,0.00010002,-6.32E-09,0,0.01,-0.1
1.27,0.00010112,1.546E-08,0,0.01,-0.1
1.28,0.00010208,2.362E-08,0,0.01,-0.1
1.29,0.0001032,3.0548E-07,0,0.01,-0.1
1.3,0.0001046,-3.8324E-07,0,0.01,-0.1
1.31,0.00010524,4.34E-09,0,0.01,-0.1
1.32,0.00010628,2.023E-07,0,0.01,-0.1
1.33,0.00010742,-3.4794E-07,0,0.01,-0.1
1.34,0.00010824,-9.22E-08,0,0.01,-0.1
1.35,0.0001094,6.148E-08,0,0.01,-0.1
1.36,0.00011038,-2.9614E-07,0,0.01,-0.1
1.37,0.00011138,4.0682E-07,0,0.01,-0.1
1.38,0.00011224,1.806E-07,0,0.01,-0.1
1.39,0.00011308,-3.48E-08,0,0.01,-0.1
1.4,0.00011416,1.496E-08,0,0.01,-0.1
1.41,0.00011494,2.398E-08,0,0.01,-0.1
1.42,0.00011596,3.1034E-07,0,0.01,-0.1
1.43,0.00011734,-3.6008E-07,0,0.01,-0.1
1.44,0.00011772,6.5E-09,0,0.01,-0.1
1.45,0.00011862,2.375E-07,0,0.01,-0.1
1.46,0.0001196,-3.638E-07,0,0.01,-0.1
1.47,0.00012032,-8.62E-09,0,0.01,-0.1
1.48,0.00012126,8.274E-08,0,0.01,-0.1
1.49,0.00012218,-3.0386E-07,0,0.01,-0.1
1.5,0.00012298,4.4178E-07,0,0.01,-0.1
1.51,0.000124,1.218E-08,0,0.01,-0.1
1.52,0.00012462,-7.676E-08,0,0.01,-0.1
1.53,0.00012536,2.981E-07,0,0.01,-0.1
1.54,0.0001262,-3.966E-07,0,0.01,-0.1
1.55,0.00012678,-8.2E-10,0,0.01,-0.1
1.56,0.00012784,8.892E-08,0,0.01,-0.1
1.57,0.0001286,-3.0644E-07,0,0.01,-0.1
1.58,0.00012928,4.412E-07,0,0.01,-0.1
1.59,0.00013018,-7.44E-09,0,0.01,-0.1
1.6,0.00013076,-2.0222E-07,0,0.01,-0.1
1.61,0.00013144,3.222E-07,0,0.01,-0.1
1.62,0.0001324,3.838E-07,0,0.01,-0.1
1.63,0.00013292,-5.952E-08,0,0.01,-0.1
1.64,0.00013364,2.3064E-07,0,0.01,-0.1
1.65,0.00013438,-3.5608E-07,0,0.01,-0.1
1.66,0.00013496,-2.6092E-07,0,0.01,-0.1
1.67,0.00013586,2.994E-08,0,0.01,-0.1
1.68,0.00013626,-3.854E-08,0,0.01,-0.1
1.69,0.00013728,3.012E-08,0,0.01,-0.1
1.7,0.00013784,-1.69E-08,0,0.01,-0.1
1.71,0.00013854,-1.33E-08,0,0.01,-0.1
1.72,0.00013912,-3.021E-07,0,0.01,-0.1
1.73,0.00013926,4.4192E-07,0,0.01,-0.1
1.74,0.0001405,-4.9E-09,0,0.01,-0.1
1.75,0.00014102,-8.922E-08,0,0.01,-0.1
1.76,0.00014148,3.0468E-07,0,0.01,-0.1
1.77,0.00014248,-3.8748E-07,0,0.01,-0.1
1.78,0.00014268,-1.5664E-07,0,0.01,-0.1
1.79,0.00014346,6.098E-08,0,0.01,-0.1
1.8,0.00014414,-3.0496E-07,0,0.01,-0.1
0,-1.2104E-09,-9.6E-09,0,0.01,-0.2
0.01,8.173E-10,2.804E-08,0,0.01,-0.2
0.02,1.1073E-09,-1.862E-08,0,0.01,-0.2
0.03,-1.0132E-09,-3.6664E-07,0,0.01,-0.2
0.04,1.0686E-09,3.4796E-07,0,0.01,-0.2
0.05,-1.0138E-09,-3.769E-07,0,0.01,-0.2
0.06,1.047E-09,3.929E-07,0,0.01,-0.2
0.07,-9.807E-10,-3.2798E-07,0,0.01,-0.2
0.08,1.0564E-09,3.002E-07,0,0.01,-0.2
0.09,-9.579E-10,-3.53E-07,0,0.01,-0.2
0.1,1.0686E-09,2.9806E-07,0,0.01,-0.2
0.11,-9.416E-10,-3.1374E-07,0,0.01,-0.2
0.12,1.1101E-09,3.369E-07,0,0.01,-0.2
0.13,-9.205E-10,-3.8926E-07,0,0.01,-0.2
0.14,1.173E-09,3.4358E-07,0,0.01,-0.2
0.15,-8.347E-10,-4.0052E-07,0,0.01,-0.2
0.16,1.2508E-09,1.534E-08,0,0.01,-0.2
0.17,1.3442E-09,-3.8296E-07,0,0.01,-0.2
0.18,1.479E-09,-4.0218E-07,0,0.01,-0.2
0.19,1.5808E-09,-4.0332E-07,0,0.01,-0.2
0.2,1.7938E-09,-4.023E-07,0,0.01,-0.2
0.21,1.9472E-09,-3.508E-08,0,0.01,-0.2
0.22,2.2728E-09,-1.1742E-07,0,0.01,-0.2
0.23,2.7048E-09,-1.4694E-07,0,0.01,-0.2
0.24,1.7219E-09,-1.7766E-07,0,0.01,-0.2
0.25,2.793E-09,1.624E-08,0,0.01,-0.2
0.26,5.5055E-09,-2.974E-08,0,0.01,-0.2
0.27,5.3349E-09,-3.879E-07,0,0.01,-0.2
0.28,9.2684E-09,4.4772E-07,0,0.01,-0.2
0.29,1.06881E-08,-3.6578E-07,0,0.01,-0.2
0.3,1.57132E-08,7.8E-10,0,0.01,-0.2
0.31,2.1478E-08,1.4E-09,0,0.01,-0.2
0.32,2.69782E-08,4.5048E-07,0,0.01,-0.2
0.33,3.80948E-08,4.1878E-07,0,0.01,-0.2
0.34,4.84022E-08,-1.5134E-07,0,0.01,-0.2
0.35,6.33356E-08,1.574E-08,0,0.01,-0.2
0.36,8.51314E-08,3.6828E-07,0,0.01,-0.2
0.37,1.092734E-07,-6.366E-08,0,0.01,-0.2
0.38,1.4204E-07,4.4922E-07,0,0.01,-0.2
0.39,1.843E-07,3.7444E-07,0,0.01,-0.2
0.4,2.2782E-07,-1.9784E-07,0,0.01,-0.2
0.41,3.0134E-07,-3.974E-08,0,0.01,-0.2
0.42,3.6916E-07,-3.268E-08,0,0.01,-0.2
0.43,4.7386E-07,1.564E-08,0,0.01,-0.2
0.44,5.8064E-07,1.7E-09,0,0.01,-0.2
0.45,7.392E-07,1.592E-08,0,0.01,-0.2
0.46,9.039E-07,-1.1726E-07,0,0.01,-0.2
0.47,1.11184E-06,1.626E-08,0,0.01,-0.2
0.48,1.3572E-06,1.1904E-07,0,0.01,-0.2
0.49,1.6431E-06,1.166E-08,0,0.01,-0.2
0.5,1.9714E-06,2.4436E-07,0,0.01,-0.2
0.51,2.3439E-06,-3.4844E-07,0,0.01,-0.2
0.52,2.8069E-06,4.2584E-07,0,0.01,-0.2
0.53,3.3313E-06,2.342E-08,0,0.01,-0.2
0.54,3.879E-06,-9.316E-08,0,0.01,-0.2
0.55,4.5147E-06,2.2418E-07,0,0.01,-0.2
0.56,5.1664E-06,-3.282E-07,0,0.01,-0.2
0.57,5.9935E-06,4.257E-07,0,0.01,-0.2
0.58,6.7935E-06,-6E-09,0,0.01,-0.2
0.59,7.6987E-06,-1.278E-07,0,0.01,-0.2
0.6,8.5911E-06,2.7118E-07,0,0.01,-0.2
0.61,9.6298E-06,-3.4848E-07,0,0.01,-0.2
0.62,1.07534E-05,4.4786E-07,0,0.01,-0.2
0.63,1.1856E-05,-3.103E-07,0,0.01,-0.2
0.64,1.3036E-05,3.5282E-07,0,0.01,-0.2
0.65,1.4298E-05,-7.52E-09,0,0.01,-0.2
0.66,1.549E-05,-2.3008E-07,0,0.01,-0.2
0.67,1.6784E-05,3.0234E-07,0,0.01,-0.2
0.68,1.8238E-05,-3.6424E-07,0,0.01,-0.2
0.69,1.9566E-05,1.71E-08,0,0.01,-0.2
0.7,2.0894E-05,2.9798E-07,0,0.01,-0.2
0.71,2.2464E-05,-3.7122E-07,0,0.01,-0.2
0.72,2.3798E-05,2.048E-08,0,0.01,-0.2
0.73,2.5302E-05,3.0446E-07,0,0.01,-0.2
0.74,2.6896E-05,-3.815E-07,0,0.01,-0.2
0.75,2.8286E-05,3.74E-09,0,0.01,-0.2
0.76,2.9834E-05,2.2882E-07,0,0.01,-0.2
0.77,3.137E-05,-3.3778E-07,0,0.01,-0.2
0.78,3.2784E-05,4.4246E-07,0,0.01,-0.2
0.79,3.444E-05,-7.88E-09,0,0.01,-0.2
0.8,3.5926E-05,-1.9986E-07,0,0.01,-0.2
0.81,3.744E-05,3.2886E-07,0,0.01,-0.2
0.82,3.9062E-05,4.4322E-07,0,0.01,-0.2
0.83,4.0642E-05,-1.772E-08,0,0.01,-0.2
0.84,4.2056E-05,-2.814E-08,0,0.01,-0.2
0.85,4.363E-05,-3.5092E-07,0,0.01,-0.2
0.86,4.5118E-05,-4.974E-08,0,0.01,-0.2
0.87,4.6734E-05,1.133E-07,0,0.01,-0.2
0.88,4.8186E-05,-3.2176E-07,0,0.01,-0.2
0.89,4.9642E-05,4.507E-07,0,0.01,-0.2
0.9,5.1154E-05,-8.98E-09,0,0.01,-0.2
0.91,5.2688E-05,-2.5692E-07,0,0.01,-0.2
0.92,5.4212E-05,3.6888E-07,0,0.01,-0.2
0.93,5.5786E-05,4.1134E-07,0,0.01,-0.2
0.94,5.7164E-05,-9.456E-08,0,0.01,-0.2
0.95,5.852E-05,3.006E-07,0,0.01,-0.2
0.96,6.004E-05,-3.9448E-07,0,0.01,-0.2
0.97,6.141E-05,-6.26E-09,0,0.01,-0.2
0.98,6.2926E-05,8.57E-08,0,0.01,-0.2
0.99,6.4352E-05,-3.0868E-07,0,0.01,-0.2
1,6.5614E-05,4.4764E-07,0,0.01,-0.2
1.01,6.7002E-05,-7.04E-09,0,0.01,-0.2
1.02,6.8528E-05,-6.946E-08,0,0.01,-0.2
1.03,6.9824E-05,2.5302E-07,0,0.01,-0.2
1.04,7.1244E-05,-3.6754E-07,0,0.01,-0.2
1.05,7.2372E-05,4.18E-09,0,0.01,-0.2
1.06,7.3898E-05,1.5486E-07,0,0.01,-0.2
1.07,7.528E-05,-3.3894E-07,0,0.01,-0.2
1.08,7.6518E-05,4.5142E-07,0,0.01,-0.2
