Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:56:00
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,8.157E-06,0.6,0,-0.1,2.33057142857143E-07
0.94,8.1566E-06,0.6,0,-0.1,2.33045714285714E-07
0.95,8.162E-06,0.6,0,-0.1,2.332E-07
0.96,8.1646E-06,0.6,0,-0.1,2.33274285714286E-07
0.97,8.1647E-06,0.6,0,-0.1,2.33277142857143E-07
0.98,8.1689E-06,0.6,0,-0.1,2.33397142857143E-07
0.99,8.1685E-06,0.6,0,-0.1,2.33385714285714E-07
1,8.1718E-06,0.6,0,-0.1,2.3348E-07
1.01,8.1739E-06,0.6,0,-0.1,2.3354E-07
1.02,8.1756E-06,0.6,0,-0.1,2.33588571428571E-07
1.03,8.1795E-06,0.6,0,-0.1,2.337E-07
1.04,8.1829E-06,0.6,0,-0.1,2.33797142857143E-07
1.05,8.1833E-06,0.6,0,-0.1,2.33808571428571E-07
1.06,8.1861E-06,0.6,0,-0.1,2.33888571428571E-07
1.07,8.1897E-06,0.6,0,-0.1,2.33991428571429E-07
1.08,8.191E-06,0.6,0,-0.1,2.34028571428571E-07
1.09,8.1926E-06,0.6,0,-0.1,2.34074285714286E-07
1.1,8.1939E-06,0.6,0,-0.1,2.34111428571429E-07
1.11,8.1977E-06,0.6,0,-0.1,2.3422E-07
1.12,8.1989E-06,0.6,0,-0.1,2.34254285714286E-07
1.13,8.2038E-06,0.6,0,-0.1,2.34394285714286E-07
1.14,8.2013E-06,0.6,0,-0.1,2.34322857142857E-07
1.15,8.2039E-06,0.6,0,-0.1,2.34397142857143E-07
1.16,8.2085E-06,0.6,0,-0.1,2.34528571428571E-07
1.17,8.2115E-06,0.6,0,-0.1,2.34614285714286E-07
1.18,8.2077E-06,0.6,0,-0.1,2.34505714285714E-07
1.19,8.2125E-06,0.6,0,-0.1,2.34642857142857E-07
1.2,8.214E-06,0.6,0,-0.1,2.34685714285714E-07
1.21,8.2146E-06,0.6,0,-0.1,2.34702857142857E-07
1.22,8.2183E-06,0.6,0,-0.1,2.34808571428571E-07
1.23,8.2141E-06,0.6,0,-0.1,2.34688571428571E-07
1.24,8.221E-06,0.6,0,-0.1,2.34885714285714E-07
1.25,8.2224E-06,0.6,0,-0.1,2.34925714285714E-07
1.26,8.2272E-06,0.6,0,-0.1,2.35062857142857E-07
1.27,8.219E-06,0.6,0,-0.1,2.34828571428571E-07
1.28,8.2284E-06,0.6,0,-0.1,2.35097142857143E-07
1.29,8.2268E-06,0.6,0,-0.1,2.35051428571429E-07
1.3,8.2333E-06,0.6,0,-0.1,2.35237142857143E-07
1.31,8.2307E-06,0.6,0,-0.1,2.35162857142857E-07
1.32,8.236E-06,0.6,0,-0.1,2.35314285714286E-07
1.33,8.2326E-06,0.6,0,-0.1,2.35217142857143E-07
1.34,8.2397E-06,0.6,0,-0.1,2.3542E-07
1.35,8.2407E-06,0.6,0,-0.1,2.35448571428571E-07
1.36,8.241E-06,0.6,0,-0.1,2.35457142857143E-07
1.37,8.2405E-06,0.6,0,-0.1,2.35442857142857E-07
1.38,8.2437E-06,0.6,0,-0.1,2.35534285714286E-07
1.39,8.2467E-06,0.6,0,-0.1,2.3562E-07
1.4,8.2492E-06,0.6,0,-0.1,2.35691428571429E-07
1.41,8.2481E-06,0.6,0,-0.1,2.3566E-07
1.42,8.2502E-06,0.6,0,-0.1,2.3572E-07
1.43,8.2547E-06,0.6,0,-0.1,2.35848571428571E-07
1.44,8.2566E-06,0.6,0,-0.1,2.35902857142857E-07
1.45,8.2555E-06,0.6,0,-0.1,2.35871428571429E-07
1.46,8.2573E-06,0.6,0,-0.1,2.35922857142857E-07
1.47,8.2586E-06,0.6,0,-0.1,2.3596E-07
1.48,8.2609E-06,0.6,0,-0.1,2.36025714285714E-07
1.49,8.2549E-06,0.6,0,-0.1,2.35854285714286E-07
1.5,8.2628E-06,0.6,0,-0.1,2.3608E-07
1.51,8.2677E-06,0.6,0,-0.1,2.3622E-07
1.52,8.2678E-06,0.6,0,-0.1,2.36222857142857E-07
1.53,8.2685E-06,0.6,0,-0.1,2.36242857142857E-07
1.54,8.2707E-06,0.6,0,-0.1,2.36305714285714E-07
1.55,8.2714E-06,0.6,0,-0.1,2.36325714285714E-07
1.56,8.2735E-06,0.6,0,-0.1,2.36385714285714E-07
1.57,8.2774E-06,0.6,0,-0.1,2.36497142857143E-07
1.58,8.2748E-06,0.6,0,-0.1,2.36422857142857E-07
1.59,8.2765E-06,0.6,0,-0.1,2.36471428571429E-07
1.6,8.28E-06,0.6,0,-0.1,2.36571428571429E-07
1.61,8.2799E-06,0.6,0,-0.1,2.36568571428571E-07
1.62,8.2839E-06,0.6,0,-0.1,2.36682857142857E-07
1.63,8.2839E-06,0.6,0,-0.1,2.36682857142857E-07
1.64,8.2851E-06,0.6,0,-0.1,2.36717142857143E-07
1.65,8.2875E-06,0.6,0,-0.1,2.36785714285714E-07
1.66,8.287E-06,0.6,0,-0.1,2.36771428571429E-07
1.67,8.2874E-06,0.6,0,-0.1,2.36782857142857E-07
1.68,8.2892E-06,0.6,0,-0.1,2.36834285714286E-07
1.69,8.2911E-06,0.6,0,-0.1,2.36888571428571E-07
1.7,8.2932E-06,0.6,0,-0.1,2.36948571428571E-07
1.71,8.2954E-06,0.6,0,-0.1,2.37011428571429E-07
1.72,8.2926E-06,0.6,0,-0.1,2.36931428571429E-07
1.73,8.2961E-06,0.6,0,-0.1,2.37031428571429E-07
1.74,8.298E-06,0.6,0,-0.1,2.37085714285714E-07
1.75,8.3011E-06,0.6,0,-0.1,2.37174285714286E-07
1.76,8.2981E-06,0.6,0,-0.1,2.37088571428571E-07
1.77,8.303E-06,0.6,0,-0.1,2.37228571428571E-07
1.78,8.3061E-06,0.6,0,-0.1,2.37317142857143E-07
1.79,8.3034E-06,0.6,0,-0.1,2.3724E-07
1.8,8.3034E-06,0.6,0,-0.1,2.3724E-07
0,-4.5087E-08,0.9,0,-0.1,-1.2882E-09
0.01,1.5101E-06,0.9,0,-0.1,4.31457142857143E-08
0.02,3.0157E-06,0.9,0,-0.1,8.61628571428571E-08
0.03,4.5069E-06,0.9,0,-0.1,1.28768571428571E-07
0.04,5.946E-06,0.9,0,-0.1,1.69885714285714E-07
0.05,7.3616E-06,0.9,0,-0.1,2.10331428571429E-07
0.06,8.7354E-06,0.9,0,-0.1,2.49582857142857E-07
0.07,1.00885E-05,0.9,0,-0.1,2.88242857142857E-07
0.08,1.13877E-05,0.9,0,-0.1,3.25362857142857E-07
0.09,1.267E-05,0.9,0,-0.1,3.62E-07
0.1,1.39E-05,0.9,0,-0.1,3.97142857142857E-07
0.11,1.5106E-05,0.9,0,-0.1,4.316E-07
0.12,1.6281E-05,0.9,0,-0.1,4.65171428571429E-07
0.13,1.7411E-05,0.9,0,-0.1,4.97457142857143E-07
0.14,1.8519E-05,0.9,0,-0.1,5.29114285714286E-07
0.15,1.958E-05,0.9,0,-0.1,5.59428571428571E-07
0.16,2.0616E-05,0.9,0,-0.1,5.89028571428571E-07
0.17,2.161E-05,0.9,0,-0.1,6.17428571428571E-07
0.18,2.2573E-05,0.9,0,-0.1,6.44942857142857E-07
0.19,2.3498E-05,0.9,0,-0.1,6.71371428571428E-07
0.2,2.4392E-05,0.9,0,-0.1,6.96914285714286E-07
0.21,2.5248E-05,0.9,0,-0.1,7.21371428571428E-07
0.22,2.6076E-05,0.9,0,-0.1,7.45028571428571E-07
0.23,2.6861E-05,0.9,0,-0.1,7.67457142857143E-07
0.24,2.7605E-05,0.9,0,-0.1,7.88714285714286E-07
0.25,2.8325E-05,0.9,0,-0.1,8.09285714285714E-07
0.26,2.901E-05,0.9,0,-0.1,8.28857142857143E-07
0.27,2.9647E-05,0.9,0,-0.1,8.47057142857143E-07
0.28,3.0257E-05,0.9,0,-0.1,8.64485714285714E-07
0.29,3.0836E-05,0.9,0,-0.1,8.81028571428571E-07
0.3,3.1374E-05,0.9,0,-0.1,8.964E-07
0.31,3.1882E-05,0.9,0,-0.1,9.10914285714286E-07
0.32,3.2348E-05,0.9,0,-0.1,9.24228571428571E-07
0.33,3.2778E-05,0.9,0,-0.1,9.36514285714286E-07
0.34,3.3184E-05,0.9,0,-0.1,9.48114285714286E-07
0.35,3.355E-05,0.9,0,-0.1,9.58571428571428E-07
0.36,3.3885E-05,0.9,0,-0.1,9.68142857142857E-07
0.37,3.4181E-05,0.9,0,-0.1,9.766E-07
0.38,3.445E-05,0.9,0,-0.1,9.84285714285714E-07
0.39,3.469E-05,0.9,0,-0.1,9.91142857142857E-07
0.4,3.4901E-05,0.9,0,-0.1,9.97171428571429E-07
0.41,3.5085E-05,0.9,0,-0.1,1.00242857142857E-06
0.42,3.5247E-05,0.9,0,-0.1,1.00705714285714E-06
0.43,3.5382E-05,0.9,0,-0.1,1.01091428571429E-06
0.44,3.5503E-05,0.9,0,-0.1,1.01437142857143E-06
0.45,3.5599E-05,0.9,0,-0.1,1.01711428571429E-06
0.46,3.5683E-05,0.9,0,-0.1,1.01951428571429E-06
0.47,3.5756E-05,0.9,0,-0.1,1.0216E-06
0.48,3.5815E-05,0.9,0,-0.1,1.02328571428571E-06
0.49,3.5863E-05,0.9,0,-0.1,1.02465714285714E-06
0.5,3.5908E-05,0.9,0,-0.1,1.02594285714286E-06
0.51,3.5942E-05,0.9,0,-0.1,1.02691428571429E-06
0.52,3.5976E-05,0.9,0,-0.1,1.02788571428571E-06
0.53,3.6002E-05,0.9,0,-0.1,1.02862857142857E-06
0.54,3.6026E-05,0.9,0,-0.1,1.02931428571429E-06
0.55,3.6047E-05,0.9,0,-0.1,1.02991428571429E-06
0.56,3.6067E-05,0.9,0,-0.1,1.03048571428571E-06
0.57,3.6087E-05,0.9,0,-0.1,1.03105714285714E-06
0.58,3.6105E-05,0.9,0,-0.1,1.03157142857143E-06
0.59,3.6115E-05,0.9,0,-0.1,1.03185714285714E-06
0.6,3.6131E-05,0.9,0,-0.1,1.03231428571429E-06
0.61,3.6146E-05,0.9,0,-0.1,1.03274285714286E-06
0.62,3.616E-05,0.9,0,-0.1,1.03314285714286E-06
0.63,3.6168E-05,0.9,0,-0.1,1.03337142857143E-06
0.64,3.6181E-05,0.9,0,-0.1,1.03374285714286E-06
0.65,3.6195E-05,0.9,0,-0.1,1.03414285714286E-06
0.66,3.6208E-05,0.9,0,-0.1,1.03451428571429E-06
0.67,3.622E-05,0.9,0,-0.1,1.03485714285714E-06
0.68,3.6224E-05,0.9,0,-0.1,1.03497142857143E-06
0.69,3.6233E-05,0.9,0,-0.1,1.03522857142857E-06
0.7,3.625E-05,0.9,0,-0.1,1.03571428571429E-06
0.71,3.6255E-05,0.9,0,-0.1,1.03585714285714E-06
0.72,3.6268E-05,0.9,0,-0.1,1.03622857142857E-06
0.73,3.6277E-05,0.9,0,-0.1,1.03648571428571E-06
0.74,3.6284E-05,0.9,0,-0.1,1.03668571428571E-06
0.75,3.6293E-05,0.9,0,-0.1,1.03694285714286E-06
0.76,3.6303E-05,0.9,0,-0.1,1.03722857142857E-06
0.77,3.6313E-05,0.9,0,-0.1,1.03751428571429E-06
0.78,3.6319E-05,0.9,0,-0.1,1.03768571428571E-06
0.79,3.6331E-05,0.9,0,-0.1,1.03802857142857E-06
0.8,3.6337E-05,0.9,0,-0.1,1.0382E-06
0.81,3.6347E-05,0.9,0,-0.1,1.03848571428571E-06
0.82,3.6352E-05,0.9,0,-0.1,1.03862857142857E-06
0.83,3.6362E-05,0.9,0,-0.1,1.03891428571429E-06
0.84,3.637E-05,0.9,0,-0.1,1.03914285714286E-06
0.85,3.6379E-05,0.9,0,-0.1,1.0394E-06
0.86,3.6385E-05,0.9,0,-0.1,1.03957142857143E-06
0.87,3.6392E-05,0.9,0,-0.1,1.03977142857143E-06
0.88,3.6399E-05,0.9,0,-0.1,1.03997142857143E-06
0.89,3.641E-05,0.9,0,-0.1,1.04028571428571E-06
0.9,3.6419E-05,0.9,0,-0.1,1.04054285714286E-06
0.91,3.642E-05,0.9,0,-0.1,1.04057142857143E-06
0.92,3.6429E-05,0.9,0,-0.1,1.04082857142857E-06
0.93,3.644E-05,0.9,0,-0.1,1.04114285714286E-06
0.94,3.6449E-05,0.9,0,-0.1,1.0414E-06
0.95,3.6453E-05,0.9,0,-0.1,1.04151428571429E-06
0.96,3.6457E-05,0.9,0,-0.1,1.04162857142857E-06
0.97,3.6465E-05,0.9,0,-0.1,1.04185714285714E-06
0.98,3.6475E-05,0.9,0,-0.1,1.04214285714286E-06
0.99,3.6478E-05,0.9,0,-0.1,1.04222857142857E-06
1,3.6483E-05,0.9,0,-0.1,1.04237142857143E-06
1.01,3.6494E-05,0.9,0,-0.1,1.04268571428571E-06
1.02,3.6497E-05,0.9,0,-0.1,1.04277142857143E-06
1.03,3.6504E-05,0.9,0,-0.1,1.04297142857143E-06
1.04,3.6505E-05,0.9,0,-0.1,1.043E-06
1.05,3.6517E-05,0.9,0,-0.1,1.04334285714286E-06
1.06,3.6522E-05,0.9,0,-0.1,1.04348571428571E-06
1.07,3.653E-05,0.9,0,-0.1,1.04371428571429E-06
1.08,3.6533E-05,0.9,0,-0.1,1.0438E-06
1.09,3.654E-05,0.9,0,-0.1,1.044E-06
1.1,3.6546E-05,0.9,0,-0.1,1.04417142857143E-06
1.11,3.6554E-05,0.9,0,-0.1,1.0444E-06
1.12,3.6557E-05,0.9,0,-0.1,1.04448571428571E-06
1.13,3.6564E-05,0.9,0,-0.1,1.04468571428571E-06
1.14,3.6566E-05,0.9,0,-0.1,1.04474285714286E-06
1.15,3.6572E-05,0.9,0,-0.1,1.04491428571429E-06
1.16,3.6582E-05,0.9,0,-0.1,1.0452E-06
1.17,3.6582E-05,0.9,0,-0.1,1.0452E-06
1.18,3.6593E-05,0.9,0,-0.1,1.04551428571429E-06
1.19,3.6599E-05,0.9,0,-0.1,1.04568571428571E-06
1.2,3.6607E-05,0.9,0,-0.1,1.04591428571429E-06
1.21,3.6613E-05,0.9,0,-0.1,1.04608571428571E-06
1.22,3.6611E-05,0.9,0,-0.1,1.04602857142857E-06
1.23,3.6618E-05,0.9,0,-0.1,1.04622857142857E-06
1.24,3.6629E-05,0.9,0,-0.1,1.04654285714286E-06
1.25,3.6633E-05,0.9,0,-0.1,1.04665714285714E-06
1.26,3.6639E-05,0.9,0,-0.1,1.04682857142857E-06
1.27,3.6641E-05,0.9,0,-0.1,1.04688571428571E-06
1.28,3.6648E-05,0.9,0,-0.1,1.04708571428571E-06
1.29,3.6651E-05,0.9,0,-0.1,1.04717142857143E-06
1.3,3.6657E-05,0.9,0,-0.1,1.04734285714286E-06
1.31,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.32,3.6661E-05,0.9,0,-0.1,1.04745714285714E-06
1.33,3.6673E-05,0.9,0,-0.1,1.0478E-06
1.34,3.6679E-05,0.9,0,-0.1,1.04797142857143E-06
1.35,3.668E-05,0.9,0,-0.1,1.048E-06
1.36,3.6684E-05,0.9,0,-0.1,1.04811428571429E-06
1.37,3.6691E-05,0.9,0,-0.1,1.04831428571429E-06
1.38,3.6695E-05,0.9,0,-0.1,1.04842857142857E-06
1.39,3.6698E-05,0.9,0,-0.1,1.04851428571429E-06
1.4,3.6703E-05,0.9,0,-0.1,1.04865714285714E-06
1.41,3.6706E-05,0.9,0,-0.1,1.04874285714286E-06
1.42,3.6711E-05,0.9,0,-0.1,1.04888571428571E-06
1.43,3.6715E-05,0.9,0,-0.1,1.049E-06
1.44,3.6719E-05,0.9,0,-0.1,1.04911428571429E-06
1.45,3.6724E-05,0.9,0,-0.1,1.04925714285714E-06
1.46,3.6731E-05,0.9,0,-0.1,1.04945714285714E-06
1.47,3.6736E-05,0.9,0,-0.1,1.0496E-06
1.48,3.6741E-05,0.9,0,-0.1,1.04974285714286E-06
1.49,3.6744E-05,0.9,0,-0.1,1.04982857142857E-06
1.5,3.6747E-05,0.9,0,-0.1,1.04991428571429E-06
1.51,3.6747E-05,0.9,0,-0.1,1.04991428571429E-06
1.52,3.6758E-05,0.9,0,-0.1,1.05022857142857E-06
1.53,3.6762E-05,0.9,0,-0.1,1.05034285714286E-06
1.54,3.6764E-05,0.9,0,-0.1,1.0504E-06
1.55,3.6766E-05,0.9,0,-0.1,1.05045714285714E-06
1.56,3.6769E-05,0.9,0,-0.1,1.05054285714286E-06
1.57,3.6781E-05,0.9,0,-0.1,1.05088571428571E-06
1.58,3.6783E-05,0.9,0,-0.1,1.05094285714286E-06
1.59,3.6784E-05,0.9,0,-0.1,1.05097142857143E-06
1.6,3.6793E-05,0.9,0,-0.1,1.05122857142857E-06
1.61,3.6791E-05,0.9,0,-0.1,1.05117142857143E-06
1.62,3.6799E-05,0.9,0,-0.1,1.0514E-06
1.63,3.6804E-05,0.9,0,-0.1,1.05154285714286E-06
1.64,3.6806E-05,0.9,0,-0.1,1.0516E-06
1.65,3.681E-05,0.9,0,-0.1,1.05171428571429E-06
1.66,3.6815E-05,0.9,0,-0.1,1.05185714285714E-06
1.67,3.6819E-05,0.9,0,-0.1,1.05197142857143E-06
1.68,3.6824E-05,0.9,0,-0.1,1.05211428571429E-06
1.69,3.6822E-05,0.9,0,-0.1,1.05205714285714E-06
1.7,3.6828E-05,0.9,0,-0.1,1.05222857142857E-06
1.71,3.6833E-05,0.9,0,-0.1,1.05237142857143E-06
1.72,3.6836E-05,0.9,0,-0.1,1.05245714285714E-06
1.73,3.6838E-05,0.9,0,-0.1,1.05251428571429E-06
1.74,3.6845E-05,0.9,0,-0.1,1.05271428571429E-06
1.75,3.6847E-05,0.9,0,-0.1,1.05277142857143E-06
1.76,3.685E-05,0.9,0,-0.1,1.05285714285714E-06
1.77,3.6857E-05,0.9,0,-0.1,1.05305714285714E-06
1.78,3.6862E-05,0.9,0,-0.1,1.0532E-06
1.79,3.6862E-05,0.9,0,-0.1,1.0532E-06
1.8,3.6866E-05,0.9,0,-0.1,1.05331428571429E-06
0,-5.8588E-08,1.2,0,-0.1,-1.67394285714286E-09
0.01,2.2918E-06,1.2,0,-0.1,6.548E-08
0.02,4.5903E-06,1.2,0,-0.1,1.31151428571429E-07
0.03,6.8755E-06,1.2,0,-0.1,1.96442857142857E-07
0.04,9.1155E-06,1.2,0,-0.1,2.60442857142857E-07
0.05,1.13366E-05,1.2,0,-0.1,3.23902857142857E-07
0.06,1.3519E-05,1.2,0,-0.1,3.86257142857143E-07
0.07,1.5674E-05,1.2,0,-0.1,4.47828571428571E-07
0.08,1.7796E-05,1.2,0,-0.1,5.08457142857143E-07
0.09,1.9894E-05,1.2,0,-0.1,5.684E-07
0.1,2.1946E-05,1.2,0,-0.1,6.27028571428571E-07
0.11,2.3967E-05,1.2,0,-0.1,6.84771428571428E-07
0.12,2.5973E-05,1.2,0,-0.1,7.42085714285714E-07
0.13,2.7928E-05,1.2,0,-0.1,7.97942857142857E-07
0.14,2.9878E-05,1.2,0,-0.1,8.53657142857143E-07
0.15,3.1768E-05,1.2,0,-0.1,9.07657142857143E-07
0.16,3.3637E-05,1.2,0,-0.1,9.61057142857143E-07
0.17,3.547E-05,1.2,0,-0.1,1.01342857142857E-06
0.18,3.7286E-05,1.2,0,-0.1,1.06531428571429E-06
0.19,3.9047E-05,1.2,0,-0.1,1.11562857142857E-06
0.2,4.0795E-05,1.2,0,-0.1,1.16557142857143E-06
0.21,4.2498E-05,1.2,0,-0.1,1.21422857142857E-06
0.22,4.4177E-05,1.2,0,-0.1,1.2622E-06
0.23,4.5821E-05,1.2,0,-0.1,1.30917142857143E-06
0.24,4.7417E-05,1.2,0,-0.1,1.35477142857143E-06
0.25,4.8997E-05,1.2,0,-0.1,1.39991428571429E-06
0.26,5.0539E-05,1.2,0,-0.1,1.44397142857143E-06
0.27,5.205E-05,1.2,0,-0.1,1.48714285714286E-06
0.28,5.3522E-05,1.2,0,-0.1,1.5292E-06
0.29,5.4964E-05,1.2,0,-0.1,1.5704E-06
0.3,5.637E-05,1.2,0,-0.1,1.61057142857143E-06
0.31,5.7748E-05,1.2,0,-0.1,1.64994285714286E-06
0.32,5.9091E-05,1.2,0,-0.1,1.68831428571429E-06
0.33,6.0391E-05,1.2,0,-0.1,1.72545714285714E-06
0.34,6.1667E-05,1.2,0,-0.1,1.76191428571429E-06
0.35,6.2901E-05,1.2,0,-0.1,1.79717142857143E-06
0.36,6.4112E-05,1.2,0,-0.1,1.83177142857143E-06
0.37,6.5279E-05,1.2,0,-0.1,1.86511428571429E-06
0.38,6.6408E-05,1.2,0,-0.1,1.89737142857143E-06
0.39,6.7515E-05,1.2,0,-0.1,1.929E-06
0.4,6.858E-05,1.2,0,-0.1,1.95942857142857E-06
0.41,6.9619E-05,1.2,0,-0.1,1.98911428571429E-06
0.42,7.0615E-05,1.2,0,-0.1,2.01757142857143E-06
0.43,7.157E-05,1.2,0,-0.1,2.04485714285714E-06
0.44,7.2505E-05,1.2,0,-0.1,2.07157142857143E-06
0.45,7.3391E-05,1.2,0,-0.1,2.09688571428571E-06
0.46,7.4258E-05,1.2,0,-0.1,2.12165714285714E-06
0.47,7.507E-05,1.2,0,-0.1,2.14485714285714E-06
0.48,7.5861E-05,1.2,0,-0.1,2.16745714285714E-06
0.49,7.6611E-05,1.2,0,-0.1,2.18888571428571E-06
0.5,7.7327E-05,1.2,0,-0.1,2.20934285714286E-06
