Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:44:35
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.5,-3.83128E-08,-2.0559E-09,0,-0.01,0
-0.51,-4.2926E-08,1.2131E-09,0,-0.01,0
-0.52,-4.53294E-08,-7.02E-10,0,-0.01,0
-0.53,-5.27138E-08,-2.5333E-09,0,-0.01,0
-0.54,-5.87674E-08,1.1251E-09,0,-0.01,0
-0.55,-6.13326E-08,-6.356E-10,0,-0.01,0
-0.56,-6.97592E-08,-1.434E-09,0,-0.01,0
-0.57,-7.49672E-08,1.3992E-09,0,-0.01,0
-0.58,-7.89932E-08,-1.3081E-09,0,-0.01,0
-0.59,-8.74154E-08,-1.892E-09,0,-0.01,0
-0.6,-9.29708E-08,1.5141E-09,0,-0.01,0
-0.61,-9.7633E-08,-1.3122E-09,0,-0.01,0
-0.62,-1.060148E-07,-1.6418E-09,0,-0.01,0
-0.63,-1.123056E-07,1.3612E-09,0,-0.01,0
-0.64,-1.2026E-07,-2.4935E-09,0,-0.01,0
-0.65,-1.23E-07,2.131E-09,0,-0.01,0
-0.66,-1.317E-07,-2.5058E-09,0,-0.01,0
-0.67,-1.3594E-07,2.1369E-09,0,-0.01,0
-0.68,-1.4488E-07,-2.4948E-09,0,-0.01,0
-0.69,-1.4976E-07,2.1632E-09,0,-0.01,0
-0.7,-1.5794E-07,-1.8239E-09,0,-0.01,0
-0.71,-1.6172E-07,2.1722E-09,0,-0.01,0
-0.72,-1.703E-07,-1.8589E-09,0,-0.01,0
-0.73,-1.7448E-07,2.0957E-09,0,-0.01,0
-0.74,-1.8408E-07,-1.5548E-09,0,-0.01,0
-0.75,-1.8806E-07,2.1232E-09,0,-0.01,0
-0.76,-1.969E-07,-1.8649E-09,0,-0.01,0
-0.77,-2.009E-07,2.1245E-09,0,-0.01,0
-0.78,-2.1024E-07,-3.1504E-09,0,-0.01,0
-0.79,-2.1332E-07,2.1692E-09,0,-0.01,0
-0.8,-2.2252E-07,-1.7385E-09,0,-0.01,0
-0.81,-2.263E-07,2.1463E-09,0,-0.01,0
-0.82,-2.3444E-07,-1.4984E-09,0,-0.01,0
-0.83,-2.392E-07,2.1539E-09,0,-0.01,0
-0.84,-2.484E-07,-1.6548E-09,0,-0.01,0
-0.85,-2.521E-07,2.1603E-09,0,-0.01,0
-0.86,-2.6074E-07,-2.5368E-09,0,-0.01,0
-0.87,-2.6486E-07,2.1727E-09,0,-0.01,0
-0.88,-2.7376E-07,-2.4644E-09,0,-0.01,0
-0.89,-2.767E-07,2.0562E-09,0,-0.01,0
-0.9,-2.8616E-07,-2.3123E-09,0,-0.01,0
-0.91,-2.8934E-07,2.0869E-09,0,-0.01,0
-0.92,-2.9828E-07,-2.3056E-09,0,-0.01,0
-0.93,-3.0144E-07,2.165E-09,0,-0.01,0
-0.94,-3.1046E-07,-2.2052E-09,0,-0.01,0
-0.95,-3.1406E-07,2.1568E-09,0,-0.01,0
-0.96,-3.2252E-07,-2.1446E-09,0,-0.01,0
-0.97,-3.2592E-07,2.1135E-09,0,-0.01,0
-0.98,-3.3402E-07,-1.81E-09,0,-0.01,0
-0.99,-3.3748E-07,2.1729E-09,0,-0.01,0
-1,-3.4586E-07,-1.6487E-09,0,-0.01,0
-1.01,-3.4936E-07,2.1708E-09,0,-0.01,0
-1.02,-3.577E-07,-1.6165E-09,0,-0.01,0
-1.03,-3.6204E-07,2.1177E-09,0,-0.01,0
-1.04,-3.7074E-07,-2.1648E-09,0,-0.01,0
-1.05,-3.7308E-07,2.1002E-09,0,-0.01,0
-1.06,-3.8156E-07,-2.3077E-09,0,-0.01,0
-1.07,-3.846E-07,2.1429E-09,0,-0.01,0
-1.08,-3.9276E-07,-2.4328E-09,0,-0.01,0
-1.09,-3.9566E-07,2.1732E-09,0,-0.01,0
-1.1,-4.045E-07,-1.4679E-09,0,-0.01,0
-1.11,-4.0758E-07,2.1677E-09,0,-0.01,0
-1.12,-4.151E-07,-1.5825E-09,0,-0.01,0
-1.13,-4.185E-07,2.1506E-09,0,-0.01,0
-1.14,-4.2558E-07,-1.5372E-09,0,-0.01,0
-1.15,-4.2916E-07,2.1402E-09,0,-0.01,0
-1.16,-4.3636E-07,-1.4358E-09,0,-0.01,0
-1.17,-4.4008E-07,2.1542E-09,0,-0.01,0
-1.18,-4.476E-07,-1.6138E-09,0,-0.01,0
-1.19,-4.5078E-07,2.1631E-09,0,-0.01,0
-1.2,-4.5904E-07,-1.4913E-09,0,-0.01,0
-1.21,-4.6144E-07,2.1516E-09,0,-0.01,0
-1.22,-4.686E-07,-1.8435E-09,0,-0.01,0
-1.23,-4.7164E-07,2.1053E-09,0,-0.01,0
-1.24,-4.791E-07,-1.6784E-09,0,-0.01,0
-1.25,-4.825E-07,2.1138E-09,0,-0.01,0
-1.26,-4.9006E-07,-1.8882E-09,0,-0.01,0
-1.27,-4.9266E-07,2.0984E-09,0,-0.01,0
-1.28,-5.007E-07,-3.1322E-09,0,-0.01,0
-1.29,-5.0332E-07,1.9337E-09,0,-0.01,0
-1.3,-5.0984E-07,-1.7542E-09,0,-0.01,0
-1.31,-5.1276E-07,2.1589E-09,0,-0.01,0
-1.32,-5.1968E-07,-1.4891E-09,0,-0.01,0
-1.33,-5.2304E-07,2.0883E-09,0,-0.01,0
-1.34,-5.304E-07,-1.4365E-09,0,-0.01,0
-1.35,-5.3258E-07,2.1683E-09,0,-0.01,0
-1.36,-5.3932E-07,-1.4357E-09,0,-0.01,0
-1.37,-5.4232E-07,2.1713E-09,0,-0.01,0
-1.38,-5.4948E-07,-2.4824E-09,0,-0.01,0
-1.39,-5.5224E-07,2.0322E-09,0,-0.01,0
-1.4,-5.5856E-07,-2.5148E-09,0,-0.01,0
-1.41,-5.6158E-07,2.1187E-09,0,-0.01,0
-1.42,-5.6826E-07,-2.8524E-09,0,-0.01,0
-1.43,-5.7052E-07,2.1682E-09,0,-0.01,0
-1.44,-5.7724E-07,-1.4354E-09,0,-0.01,0
-1.45,-5.8056E-07,2.1641E-09,0,-0.01,0
-1.46,-5.8612E-07,-1.4356E-09,0,-0.01,0
-1.47,-5.8924E-07,2.0942E-09,0,-0.01,0
-1.48,-5.9522E-07,-1.4391E-09,0,-0.01,0
-1.49,-5.9826E-07,2.1104E-09,0,-0.01,0
-1.5,-6.0504E-07,-2.1648E-09,0,-0.01,0
-1.51,-6.0702E-07,2.164E-09,0,-0.01,0
-1.52,-6.136E-07,-2.4715E-09,0,-0.01,0
-1.53,-6.1576E-07,2.1668E-09,0,-0.01,0
-1.54,-6.2242E-07,-2.7039E-09,0,-0.01,0
-1.55,-6.2458E-07,2.1464E-09,0,-0.01,0
-1.56,-6.3124E-07,-2.0542E-09,0,-0.01,0
-1.57,-6.3316E-07,2.1692E-09,0,-0.01,0
-1.58,-6.3872E-07,-1.4348E-09,0,-0.01,0
-1.59,-6.4162E-07,2.1598E-09,0,-0.01,0
-1.6,-6.4718E-07,-1.447E-09,0,-0.01,0
-1.61,-6.5056E-07,2.113E-09,0,-0.01,0
-1.62,-6.5628E-07,-2.094E-09,0,-0.01,0
-1.63,-6.5856E-07,2.0736E-09,0,-0.01,0
-1.64,-6.638E-07,-1.4293E-09,0,-0.01,0
-1.65,-6.666E-07,2.1199E-09,0,-0.01,0
-1.66,-6.7212E-07,-1.4276E-09,0,-0.01,0
-1.67,-6.7472E-07,2.1242E-09,0,-0.01,0
-1.68,-6.8082E-07,-2.5681E-09,0,-0.01,0
-1.69,-6.8256E-07,2.1556E-09,0,-0.01,0
-1.7,-6.8864E-07,-2.0236E-09,0,-0.01,0
-1.71,-6.9016E-07,2.169E-09,0,-0.01,0
-1.72,-6.9686E-07,-1.9953E-09,0,-0.01,0
-1.73,-6.9796E-07,2.139E-09,0,-0.01,0
-1.74,-7.038E-07,-1.749E-09,0,-0.01,0
-1.75,-7.0612E-07,2.098E-09,0,-0.01,0
-1.76,-7.1218E-07,-1.963E-09,0,-0.01,0
-1.77,-7.1374E-07,2.0985E-09,0,-0.01,0
-1.78,-7.1944E-07,-3.2901E-09,0,-0.01,0
-1.79,-7.2164E-07,2.1239E-09,0,-0.01,0
-1.8,-7.2746E-07,-2.3488E-09,0,-0.01,0
0,-6.794E-10,2.1131E-09,0,-0.01,0.1
-0.01,1.0939E-09,1.2517E-09,0,-0.01,0.1
-0.02,-1.1473E-09,-1.8256E-09,0,-0.01,0.1
-0.03,1.1122E-09,1.9063E-09,0,-0.01,0.1
-0.04,-1.0367E-09,-1.5005E-09,0,-0.01,0.1
-0.05,1.1324E-09,2.1524E-09,0,-0.01,0.1
-0.06,-1.0666E-09,-1.8837E-09,0,-0.01,0.1
-0.07,1.0818E-09,2.2024E-09,0,-0.01,0.1
-0.08,-1.0386E-09,-1.4275E-09,0,-0.01,0.1
-0.09,1.0682E-09,2.1973E-09,0,-0.01,0.1
-0.1,-1.0587E-09,-1.9098E-09,0,-0.01,0.1
-0.11,1.0754E-09,2.1967E-09,0,-0.01,0.1
-0.12,-1.039E-09,-1.617E-09,0,-0.01,0.1
-0.13,1.0647E-09,2.1801E-09,0,-0.01,0.1
-0.14,-1.0564E-09,-1.4172E-09,0,-0.01,0.1
-0.15,1.0778E-09,2.1918E-09,0,-0.01,0.1
-0.16,-1.0396E-09,-1.4495E-09,0,-0.01,0.1
-0.17,1.1204E-09,2.1371E-09,0,-0.01,0.1
-0.18,-1.1008E-09,-2.6678E-09,0,-0.01,0.1
-0.19,1.0667E-09,2.1893E-09,0,-0.01,0.1
-0.2,-1.0827E-09,-2.3591E-09,0,-0.01,0.1
-0.21,1.0645E-09,2.186E-09,0,-0.01,0.1
-0.22,-1.0551E-09,-1.4432E-09,0,-0.01,0.1
-0.23,1.057E-09,2.1851E-09,0,-0.01,0.1
-0.24,-1.0959E-09,-1.4432E-09,0,-0.01,0.1
-0.25,1.0627E-09,2.1698E-09,0,-0.01,0.1
-0.26,-1.1227E-09,-2.2518E-09,0,-0.01,0.1
-0.27,9.975E-10,2.1747E-09,0,-0.01,0.1
-0.28,-1.1361E-09,-1.4946E-09,0,-0.01,0.1
-0.29,9.802E-10,2.1588E-09,0,-0.01,0.1
-0.3,-1.3232E-09,-2.415E-09,0,-0.01,0.1
-0.31,-1.5577E-09,2.1419E-09,0,-0.01,0.1
-0.32,-1.7017E-09,2.1776E-09,0,-0.01,0.1
-0.33,-1.8581E-09,2.1818E-09,0,-0.01,0.1
-0.34,-1.848E-09,2.1448E-09,0,-0.01,0.1
-0.35,-2.1661E-09,2.1791E-09,0,-0.01,0.1
-0.36,-2.3332E-09,2.1695E-09,0,-0.01,0.1
-0.37,-2.7737E-09,2.1783E-09,0,-0.01,0.1
-0.38,-2.941E-09,2.1713E-09,0,-0.01,0.1
-0.39,-2.3593E-09,-5.783E-10,0,-0.01,0.1
-0.4,-2.7562E-09,9.24E-10,0,-0.01,0.1
-0.41,-5.3256E-09,-2.0274E-09,0,-0.01,0.1
-0.42,-4.2074E-09,1.5617E-09,0,-0.01,0.1
-0.43,-7.9232E-09,-2.145E-09,0,-0.01,0.1
-0.44,-7.3295E-09,2.171E-09,0,-0.01,0.1
-0.45,-1.01526E-08,-3.0452E-09,0,-0.01,0.1
-0.46,-1.44412E-08,8.917E-10,0,-0.01,0.1
-0.47,-1.42898E-08,2.1033E-09,0,-0.01,0.1
-0.48,-1.84416E-08,-2.831E-09,0,-0.01,0.1
-0.49,-2.28076E-08,1.0428E-09,0,-0.01,0.1
-0.5,-2.35888E-08,-4.849E-10,0,-0.01,0.1
-0.51,-3.01044E-08,-1.4664E-09,0,-0.01,0.1
-0.52,-3.3683E-08,1.4551E-09,0,-0.01,0.1
-0.53,-3.60892E-08,-1.0054E-09,0,-0.01,0.1
-0.54,-4.28482E-08,-1.7414E-09,0,-0.01,0.1
-0.55,-4.77776E-08,1.3502E-09,0,-0.01,0.1
-0.56,-5.09264E-08,-1.0446E-09,0,-0.01,0.1
-0.57,-5.85594E-08,-1.6702E-09,0,-0.01,0.1
-0.58,-6.36266E-08,1.3311E-09,0,-0.01,0.1
-0.59,-6.71858E-08,-7.757E-10,0,-0.01,0.1
-0.6,-7.51444E-08,-2.1805E-09,0,-0.01,0.1
-0.61,-8.10178E-08,1.2016E-09,0,-0.01,0.1
-0.62,-8.44012E-08,-7.141E-10,0,-0.01,0.1
-0.63,-9.31722E-08,-1.4543E-09,0,-0.01,0.1
-0.64,-9.90558E-08,1.2407E-09,0,-0.01,0.1
-0.65,-1.029014E-07,-8.409E-10,0,-0.01,0.1
-0.66,-1.108034E-07,-2.7449E-09,0,-0.01,0.1
-0.67,-1.1518E-07,1.0778E-09,0,-0.01,0.1
-0.68,-1.2348E-07,-1.4299E-09,0,-0.01,0.1
-0.69,-1.2832E-07,2.1732E-09,0,-0.01,0.1
-0.7,-1.3786E-07,-2.2512E-09,0,-0.01,0.1
-0.71,-1.407E-07,2.1721E-09,0,-0.01,0.1
-0.72,-1.4956E-07,-2.1866E-09,0,-0.01,0.1
-0.73,-1.5342E-07,2.1769E-09,0,-0.01,0.1
-0.74,-1.623E-07,-1.8733E-09,0,-0.01,0.1
-0.75,-1.6596E-07,2.1647E-09,0,-0.01,0.1
-0.76,-1.7504E-07,-2.5118E-09,0,-0.01,0.1
-0.77,-1.7882E-07,2.1496E-09,0,-0.01,0.1
-0.78,-1.8816E-07,-2.7579E-09,0,-0.01,0.1
-0.79,-1.918E-07,2.1554E-09,0,-0.01,0.1
-0.8,-2E-07,-1.5042E-09,0,-0.01,0.1
-0.81,-2.0466E-07,2.1372E-09,0,-0.01,0.1
-0.82,-2.1364E-07,-1.4257E-09,0,-0.01,0.1
-0.83,-2.1712E-07,2.1683E-09,0,-0.01,0.1
-0.84,-2.26E-07,-1.5603E-09,0,-0.01,0.1
-0.85,-2.3E-07,2.1182E-09,0,-0.01,0.1
-0.86,-2.387E-07,-1.442E-09,0,-0.01,0.1
-0.87,-2.4212E-07,2.0986E-09,0,-0.01,0.1
-0.88,-2.5098E-07,-2.3547E-09,0,-0.01,0.1
-0.89,-2.5444E-07,2.159E-09,0,-0.01,0.1
-0.9,-2.6244E-07,-1.7302E-09,0,-0.01,0.1
-0.91,-2.6656E-07,2.1774E-09,0,-0.01,0.1
-0.92,-2.7526E-07,-1.4492E-09,0,-0.01,0.1
-0.93,-2.7882E-07,2.1337E-09,0,-0.01,0.1
-0.94,-2.8684E-07,-1.6317E-09,0,-0.01,0.1
-0.95,-2.9104E-07,2.1173E-09,0,-0.01,0.1
-0.96,-2.991E-07,-1.6907E-09,0,-0.01,0.1
-0.97,-3.0304E-07,2.1752E-09,0,-0.01,0.1
-0.98,-3.1068E-07,-1.508E-09,0,-0.01,0.1
-0.99,-3.1508E-07,2.1464E-09,0,-0.01,0.1
-1,-3.2348E-07,-2.4315E-09,0,-0.01,0.1
-1.01,-3.27E-07,2.1402E-09,0,-0.01,0.1
-1.02,-3.355E-07,-2.6586E-09,0,-0.01,0.1
-1.03,-3.3872E-07,2.15E-09,0,-0.01,0.1
-1.04,-3.4672E-07,-2.2704E-09,0,-0.01,0.1
-1.05,-3.5008E-07,2.1755E-09,0,-0.01,0.1
-1.06,-3.5794E-07,-1.5022E-09,0,-0.01,0.1
-1.07,-3.6114E-07,2.1758E-09,0,-0.01,0.1
-1.08,-3.6972E-07,-2.4942E-09,0,-0.01,0.1
-1.09,-3.7286E-07,2.0818E-09,0,-0.01,0.1
-1.1,-3.802E-07,-1.4269E-09,0,-0.01,0.1
-1.11,-3.8516E-07,2.164E-09,0,-0.01,0.1
-1.12,-3.9184E-07,-2.1519E-09,0,-0.01,0.1
-1.13,-3.9496E-07,2.107E-09,0,-0.01,0.1
-1.14,-4.0296E-07,-2.4841E-09,0,-0.01,0.1
-1.15,-4.06E-07,2.173E-09,0,-0.01,0.1
-1.16,-4.137E-07,-2.5876E-09,0,-0.01,0.1
-1.17,-4.1686E-07,2.1781E-09,0,-0.01,0.1
-1.18,-4.2392E-07,-1.5642E-09,0,-0.01,0.1
-1.19,-4.2782E-07,2.1622E-09,0,-0.01,0.1
-1.2,-4.345E-07,-1.5358E-09,0,-0.01,0.1
-1.21,-4.383E-07,2.1629E-09,0,-0.01,0.1
-1.22,-4.45E-07,-1.4703E-09,0,-0.01,0.1
-1.23,-4.4906E-07,2.1311E-09,0,-0.01,0.1
-1.24,-4.5586E-07,-1.4272E-09,0,-0.01,0.1
-1.25,-4.5922E-07,2.1594E-09,0,-0.01,0.1
-1.26,-4.6614E-07,-1.6785E-09,0,-0.01,0.1
-1.27,-4.695E-07,2.1661E-09,0,-0.01,0.1
-1.28,-4.7598E-07,-1.4307E-09,0,-0.01,0.1
-1.29,-4.799E-07,2.1568E-09,0,-0.01,0.1
-1.3,-4.8654E-07,-1.4794E-09,0,-0.01,0.1
-1.31,-4.9034E-07,2.1546E-09,0,-0.01,0.1
-1.32,-4.9624E-07,-1.5088E-09,0,-0.01,0.1
-1.33,-5.0026E-07,2.1421E-09,0,-0.01,0.1
-1.34,-5.0596E-07,-1.4283E-09,0,-0.01,0.1
-1.35,-5.0988E-07,2.1486E-09,0,-0.01,0.1
-1.36,-5.1724E-07,-2.7057E-09,0,-0.01,0.1
-1.37,-5.1904E-07,2.1189E-09,0,-0.01,0.1
-1.38,-5.2514E-07,-1.4408E-09,0,-0.01,0.1
-1.39,-5.2884E-07,2.1222E-09,0,-0.01,0.1
-1.4,-5.3474E-07,-1.4339E-09,0,-0.01,0.1
-1.41,-5.3804E-07,2.1635E-09,0,-0.01,0.1
-1.42,-5.4546E-07,-1.6064E-09,0,-0.01,0.1
-1.43,-5.4732E-07,2.1613E-09,0,-0.01,0.1
-1.44,-5.534E-07,-1.6283E-09,0,-0.01,0.1
-1.45,-5.5658E-07,2.1276E-09,0,-0.01,0.1
-1.46,-5.6292E-07,-1.5217E-09,0,-0.01,0.1
-1.47,-5.6578E-07,2.1308E-09,0,-0.01,0.1
-1.48,-5.7284E-07,-1.9131E-09,0,-0.01,0.1
-1.49,-5.75E-07,2.1708E-09,0,-0.01,0.1
-1.5,-5.817E-07,-2.2213E-09,0,-0.01,0.1
-1.51,-5.8402E-07,2.1802E-09,0,-0.01,0.1
-1.52,-5.9042E-07,-1.7788E-09,0,-0.01,0.1
-1.53,-5.9228E-07,2.0691E-09,0,-0.01,0.1
-1.54,-5.9974E-07,-1.8805E-09,0,-0.01,0.1
-1.55,-6.016E-07,2.1821E-09,0,-0.01,0.1
-1.56,-6.0748E-07,-1.7847E-09,0,-0.01,0.1
-1.57,-6.0998E-07,2.1714E-09,0,-0.01,0.1
-1.58,-6.1578E-07,-1.4785E-09,0,-0.01,0.1
-1.59,-6.1858E-07,2.1655E-09,0,-0.01,0.1
-1.6,-6.2494E-07,-1.8153E-09,0,-0.01,0.1
-1.61,-6.2688E-07,2.183E-09,0,-0.01,0.1
-1.62,-6.33E-07,-1.7509E-09,0,-0.01,0.1
-1.63,-6.3528E-07,2.1781E-09,0,-0.01,0.1
-1.64,-6.4108E-07,-1.6228E-09,0,-0.01,0.1
-1.65,-6.4372E-07,2.1431E-09,0,-0.01,0.1
-1.66,-6.4988E-07,-2.4696E-09,0,-0.01,0.1
-1.67,-6.5132E-07,2.178E-09,0,-0.01,0.1
-1.68,-6.5756E-07,-1.4345E-09,0,-0.01,0.1
-1.69,-6.5934E-07,2.1175E-09,0,-0.01,0.1
-1.7,-6.6516E-07,-1.4394E-09,0,-0.01,0.1
-1.71,-6.678E-07,2.1092E-09,0,-0.01,0.1
-1.72,-6.7404E-07,-2.435E-09,0,-0.01,0.1
-1.73,-6.7516E-07,2.1765E-09,0,-0.01,0.1
-1.74,-6.807E-07,-1.6002E-09,0,-0.01,0.1
-1.75,-6.8312E-07,1.8402E-09,0,-0.01,0.1
-1.76,-6.8856E-07,-1.4962E-09,0,-0.01,0.1
-1.77,-6.9084E-07,2.1459E-09,0,-0.01,0.1
-1.78,-6.9646E-07,-2.6233E-09,0,-0.01,0.1
-1.79,-6.989E-07,2.1434E-09,0,-0.01,0.1
-1.8,-7.0406E-07,-1.9671E-09,0,-0.01,0.1
0,1.1686E-09,-1.3997E-09,0,-0.01,0.2
-0.01,-1.1074E-09,-1.649E-09,0,-0.01,0.2
-0.02,1.0643E-09,2.1478E-09,0,-0.01,0.2
-0.03,-1.0698E-09,-1.4046E-09,0,-0.01,0.2
-0.04,1.063E-09,2.1716E-09,0,-0.01,0.2
-0.05,-1.0787E-09,-1.9202E-09,0,-0.01,0.2
-0.06,1.11E-09,2.209E-09,0,-0.01,0.2
-0.07,-1.0679E-09,-1.9817E-09,0,-0.01,0.2
-0.08,1.0681E-09,2.1867E-09,0,-0.01,0.2
-0.09,-1.0585E-09,-1.4199E-09,0,-0.01,0.2
-0.1,1.062E-09,2.1393E-09,0,-0.01,0.2
-0.11,-1.0799E-09,-2.2127E-09,0,-0.01,0.2
-0.12,1.0618E-09,2.1543E-09,0,-0.01,0.2
-0.13,-1.0495E-09,-1.7433E-09,0,-0.01,0.2
-0.14,1.1454E-09,2.1008E-09,0,-0.01,0.2
-0.15,-1.0779E-09,-2.2284E-09,0,-0.01,0.2
-0.16,1.0734E-09,2.0755E-09,0,-0.01,0.2
-0.17,-1.1068E-09,-2.5353E-09,0,-0.01,0.2
-0.18,1.0756E-09,2.1975E-09,0,-0.01,0.2
-0.19,-1.047E-09,-1.5238E-09,0,-0.01,0.2
-0.2,1.0634E-09,2.1383E-09,0,-0.01,0.2
-0.21,-1.0677E-09,-2.1241E-09,0,-0.01,0.2
-0.22,1.1278E-09,2.1506E-09,0,-0.01,0.2
-0.23,-1.0935E-09,-2.3859E-09,0,-0.01,0.2
-0.24,1.094E-09,2.1877E-09,0,-0.01,0.2
-0.25,-1.114E-09,-1.4257E-09,0,-0.01,0.2
-0.26,1.0712E-09,2.1936E-09,0,-0.01,0.2
-0.27,-1.0807E-09,-1.8353E-09,0,-0.01,0.2
-0.28,1.1222E-09,2.0954E-09,0,-0.01,0.2
-0.29,-1.1048E-09,-1.4769E-09,0,-0.01,0.2
-0.3,9.859E-10,2.1493E-09,0,-0.01,0.2
-0.31,-1.255E-09,-2.3373E-09,0,-0.01,0.2
-0.32,6.314E-10,1.5278E-09,0,-0.01,0.2
-0.33,-1.2815E-09,-2.2867E-09,0,-0.01,0.2
-0.34,-1.6717E-09,1.502E-09,0,-0.01,0.2
-0.35,-1.701E-09,2.1894E-09,0,-0.01,0.2
-0.36,-1.8618E-09,2.1956E-09,0,-0.01,0.2
-0.37,-2.0977E-09,2.1605E-09,0,-0.01,0.2
-0.38,-2.1115E-09,2.1298E-09,0,-0.01,0.2
-0.39,-9.226E-10,-6.354E-10,0,-0.01,0.2
-0.4,-2.673E-09,8.9E-10,0,-0.01,0.2
-0.41,-1.4148E-09,-7.087E-10,0,-0.01,0.2
-0.42,-2.1658E-09,9.33E-10,0,-0.01,0.2
-0.43,-4.3537E-09,-1.329E-09,0,-0.01,0.2
-0.44,-3.3535E-09,1.3956E-09,0,-0.01,0.2
-0.45,-6.9067E-09,-3.1157E-09,0,-0.01,0.2
-0.46,-6.1043E-09,2.1421E-09,0,-0.01,0.2
-0.47,-9.9804E-09,-1.4679E-09,0,-0.01,0.2
-0.48,-9.8351E-09,2.1621E-09,0,-0.01,0.2
-0.49,-1.4448E-08,-1.4049E-09,0,-0.01,0.2
-0.5,-1.57426E-08,1.98E-09,0,-0.01,0.2
-0.51,-1.848E-08,-2.7537E-09,0,-0.01,0.2
-0.52,-2.38728E-08,9.138E-10,0,-0.01,0.2
-0.53,-2.48246E-08,2.1891E-09,0,-0.01,0.2
-0.54,-2.99296E-08,-2.9629E-09,0,-0.01,0.2
-0.55,-3.51172E-08,1.1447E-09,0,-0.01,0.2
-0.56,-3.73306E-08,2.1806E-09,0,-0.01,0.2
-0.57,-4.27426E-08,-3.091E-09,0,-0.01,0.2
-0.58,-4.95398E-08,9.002E-10,0,-0.01,0.2
-0.59,-5.19968E-08,2.1704E-09,0,-0.01,0.2
-0.6,-5.73472E-08,-1.8252E-09,0,-0.01,0.2
-0.61,-6.53038E-08,8.674E-10,0,-0.01,0.2
-0.62,-6.87276E-08,2.1819E-09,0,-0.01,0.2
-0.63,-7.4609E-08,-3.1859E-09,0,-0.01,0.2
-0.64,-8.20778E-08,9.477E-10,0,-0.01,0.2
-0.65,-8.53008E-08,2.1543E-09,0,-0.01,0.2
