Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:31:43
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.52,0.0027558,0.6,0,-0.2,7.87371428571429E-05
1.53,0.0027594,0.6,0,-0.2,7.884E-05
1.54,0.0027634,0.6,0,-0.2,7.89542857142857E-05
1.55,0.0027666,0.6,0,-0.2,7.90457142857143E-05
1.56,0.0027702,0.6,0,-0.2,7.91485714285714E-05
1.57,0.0027739,0.6,0,-0.2,7.92542857142857E-05
1.58,0.0027772,0.6,0,-0.2,7.93485714285714E-05
1.59,0.0027811,0.6,0,-0.2,7.946E-05
1.6,0.0027846,0.6,0,-0.2,7.956E-05
1.61,0.0027879,0.6,0,-0.2,7.96542857142857E-05
1.62,0.0027915,0.6,0,-0.2,7.97571428571429E-05
1.63,0.0027948,0.6,0,-0.2,7.98514285714286E-05
1.64,0.0027984,0.6,0,-0.2,7.99542857142857E-05
1.65,0.0028019,0.6,0,-0.2,8.00542857142857E-05
1.66,0.002805,0.6,0,-0.2,8.01428571428571E-05
1.67,0.0028086,0.6,0,-0.2,8.02457142857143E-05
1.68,0.0028122,0.6,0,-0.2,8.03485714285714E-05
1.69,0.0028156,0.6,0,-0.2,8.04457142857143E-05
1.7,0.002819,0.6,0,-0.2,8.05428571428571E-05
1.71,0.0028222,0.6,0,-0.2,8.06342857142857E-05
1.72,0.0028255,0.6,0,-0.2,8.07285714285714E-05
1.73,0.0028288,0.6,0,-0.2,8.08228571428571E-05
1.74,0.0028325,0.6,0,-0.2,8.09285714285714E-05
1.75,0.0028356,0.6,0,-0.2,8.10171428571429E-05
1.76,0.0028388,0.6,0,-0.2,8.11085714285714E-05
1.77,0.002842,0.6,0,-0.2,8.12E-05
1.78,0.0028454,0.6,0,-0.2,8.12971428571428E-05
1.79,0.0028487,0.6,0,-0.2,8.13914285714286E-05
1.8,0.0028519,0.6,0,-0.2,8.14828571428571E-05
0,-2.9024E-06,0.9,0,-0.2,-8.29257142857143E-08
0.01,0.00016057,0.9,0,-0.2,4.58771428571429E-06
0.02,0.00032083,0.9,0,-0.2,9.16657142857143E-06
0.03,0.00048011,0.9,0,-0.2,1.37174285714286E-05
0.04,0.00063621,0.9,0,-0.2,1.81774285714286E-05
0.05,0.00079089,0.9,0,-0.2,2.25968571428571E-05
0.06,0.00094223,0.9,0,-0.2,2.69208571428571E-05
0.07,0.00109189,0.9,0,-0.2,3.11968571428571E-05
0.08,0.0012391,0.9,0,-0.2,3.54028571428571E-05
0.09,0.0013842,0.9,0,-0.2,3.95485714285714E-05
0.1,0.0015261,0.9,0,-0.2,4.36028571428571E-05
0.11,0.0016651,0.9,0,-0.2,4.75742857142857E-05
0.12,0.0018028,0.9,0,-0.2,5.15085714285714E-05
0.13,0.0019365,0.9,0,-0.2,5.53285714285714E-05
0.14,0.0020687,0.9,0,-0.2,5.91057142857143E-05
0.15,0.0021969,0.9,0,-0.2,6.27685714285714E-05
0.16,0.0023234,0.9,0,-0.2,6.63828571428571E-05
0.17,0.0024466,0.9,0,-0.2,6.99028571428571E-05
0.18,0.0025668,0.9,0,-0.2,7.33371428571428E-05
0.19,0.0026841,0.9,0,-0.2,7.66885714285714E-05
0.2,0.0027988,0.9,0,-0.2,7.99657142857143E-05
0.21,0.0029103,0.9,0,-0.2,8.31514285714286E-05
0.22,0.0030193,0.9,0,-0.2,8.62657142857143E-05
0.23,0.0031243,0.9,0,-0.2,8.92657142857143E-05
0.24,0.0032266,0.9,0,-0.2,9.21885714285714E-05
0.25,0.0033268,0.9,0,-0.2,9.50514285714286E-05
0.26,0.0034233,0.9,0,-0.2,9.78085714285714E-05
0.27,0.0035168,0.9,0,-0.2,0.00010048
0.28,0.0036071,0.9,0,-0.2,0.00010306
0.29,0.003695,0.9,0,-0.2,0.000105571428571429
0.3,0.0037794,0.9,0,-0.2,0.000107982857142857
0.31,0.0038613,0.9,0,-0.2,0.000110322857142857
0.32,0.0039398,0.9,0,-0.2,0.000112565714285714
0.33,0.0040149,0.9,0,-0.2,0.000114711428571429
0.34,0.004088,0.9,0,-0.2,0.0001168
0.35,0.0041575,0.9,0,-0.2,0.000118785714285714
0.36,0.0042251,0.9,0,-0.2,0.000120717142857143
0.37,0.0042884,0.9,0,-0.2,0.000122525714285714
0.38,0.0043502,0.9,0,-0.2,0.000124291428571429
0.39,0.0044086,0.9,0,-0.2,0.00012596
0.4,0.0044643,0.9,0,-0.2,0.000127551428571429
0.41,0.0045177,0.9,0,-0.2,0.000129077142857143
0.42,0.0045678,0.9,0,-0.2,0.000130508571428571
0.43,0.0046157,0.9,0,-0.2,0.000131877142857143
0.44,0.0046622,0.9,0,-0.2,0.000133205714285714
0.45,0.0047046,0.9,0,-0.2,0.000134417142857143
0.46,0.0047461,0.9,0,-0.2,0.000135602857142857
0.47,0.0047842,0.9,0,-0.2,0.000136691428571429
0.48,0.0048207,0.9,0,-0.2,0.000137734285714286
0.49,0.0048554,0.9,0,-0.2,0.000138725714285714
0.5,0.004888,0.9,0,-0.2,0.000139657142857143
0.51,0.0049189,0.9,0,-0.2,0.00014054
0.52,0.0049478,0.9,0,-0.2,0.000141365714285714
0.53,0.0049751,0.9,0,-0.2,0.000142145714285714
0.54,0.005001,0.9,0,-0.2,0.000142885714285714
0.55,0.0050254,0.9,0,-0.2,0.000143582857142857
0.56,0.0050482,0.9,0,-0.2,0.000144234285714286
0.57,0.0050705,0.9,0,-0.2,0.000144871428571429
0.58,0.0050912,0.9,0,-0.2,0.000145462857142857
0.59,0.0051109,0.9,0,-0.2,0.000146025714285714
0.6,0.0051301,0.9,0,-0.2,0.000146574285714286
0.61,0.0051475,0.9,0,-0.2,0.000147071428571429
0.62,0.0051648,0.9,0,-0.2,0.000147565714285714
0.63,0.0051807,0.9,0,-0.2,0.00014802
0.64,0.0051964,0.9,0,-0.2,0.000148468571428571
0.65,0.0052116,0.9,0,-0.2,0.000148902857142857
0.66,0.005226,0.9,0,-0.2,0.000149314285714286
0.67,0.0052397,0.9,0,-0.2,0.000149705714285714
0.68,0.0052531,0.9,0,-0.2,0.000150088571428571
0.69,0.0052661,0.9,0,-0.2,0.00015046
0.7,0.0052787,0.9,0,-0.2,0.00015082
0.71,0.0052907,0.9,0,-0.2,0.000151162857142857
0.72,0.0053026,0.9,0,-0.2,0.000151502857142857
0.73,0.0053142,0.9,0,-0.2,0.000151834285714286
0.74,0.0053259,0.9,0,-0.2,0.000152168571428571
0.75,0.0053367,0.9,0,-0.2,0.000152477142857143
0.76,0.0053474,0.9,0,-0.2,0.000152782857142857
0.77,0.0053583,0.9,0,-0.2,0.000153094285714286
0.78,0.0053684,0.9,0,-0.2,0.000153382857142857
0.79,0.0053785,0.9,0,-0.2,0.000153671428571429
0.8,0.0053884,0.9,0,-0.2,0.000153954285714286
0.81,0.0053983,0.9,0,-0.2,0.000154237142857143
0.82,0.0054083,0.9,0,-0.2,0.000154522857142857
0.83,0.0054172,0.9,0,-0.2,0.000154777142857143
0.84,0.005427,0.9,0,-0.2,0.000155057142857143
0.85,0.0054362,0.9,0,-0.2,0.00015532
0.86,0.0054449,0.9,0,-0.2,0.000155568571428571
0.87,0.0054541,0.9,0,-0.2,0.000155831428571429
0.88,0.0054626,0.9,0,-0.2,0.000156074285714286
0.89,0.0054714,0.9,0,-0.2,0.000156325714285714
0.9,0.0054803,0.9,0,-0.2,0.00015658
0.91,0.0054888,0.9,0,-0.2,0.000156822857142857
0.92,0.0054973,0.9,0,-0.2,0.000157065714285714
0.93,0.0055052,0.9,0,-0.2,0.000157291428571429
0.94,0.0055137,0.9,0,-0.2,0.000157534285714286
0.95,0.0055219,0.9,0,-0.2,0.000157768571428571
0.96,0.0055296,0.9,0,-0.2,0.000157988571428571
0.97,0.0055377,0.9,0,-0.2,0.00015822
0.98,0.0055453,0.9,0,-0.2,0.000158437142857143
0.99,0.005553,0.9,0,-0.2,0.000158657142857143
1,0.0055608,0.9,0,-0.2,0.00015888
1.01,0.0055684,0.9,0,-0.2,0.000159097142857143
1.02,0.0055759,0.9,0,-0.2,0.000159311428571429
1.03,0.0055834,0.9,0,-0.2,0.000159525714285714
1.04,0.0055911,0.9,0,-0.2,0.000159745714285714
1.05,0.0055983,0.9,0,-0.2,0.000159951428571429
1.06,0.0056056,0.9,0,-0.2,0.00016016
1.07,0.0056127,0.9,0,-0.2,0.000160362857142857
1.08,0.0056201,0.9,0,-0.2,0.000160574285714286
1.09,0.0056268,0.9,0,-0.2,0.000160765714285714
1.1,0.0056339,0.9,0,-0.2,0.000160968571428571
1.11,0.0056407,0.9,0,-0.2,0.000161162857142857
1.12,0.0056476,0.9,0,-0.2,0.00016136
1.13,0.005655,0.9,0,-0.2,0.000161571428571429
1.14,0.0056617,0.9,0,-0.2,0.000161762857142857
1.15,0.0056683,0.9,0,-0.2,0.000161951428571429
1.16,0.005675,0.9,0,-0.2,0.000162142857142857
1.17,0.0056816,0.9,0,-0.2,0.000162331428571429
1.18,0.0056882,0.9,0,-0.2,0.00016252
1.19,0.0056945,0.9,0,-0.2,0.0001627
1.2,0.0057011,0.9,0,-0.2,0.000162888571428571
1.21,0.0057075,0.9,0,-0.2,0.000163071428571429
1.22,0.0057139,0.9,0,-0.2,0.000163254285714286
1.23,0.0057202,0.9,0,-0.2,0.000163434285714286
1.24,0.0057266,0.9,0,-0.2,0.000163617142857143
1.25,0.0057332,0.9,0,-0.2,0.000163805714285714
1.26,0.0057392,0.9,0,-0.2,0.000163977142857143
1.27,0.0057454,0.9,0,-0.2,0.000164154285714286
1.28,0.0057514,0.9,0,-0.2,0.000164325714285714
1.29,0.0057577,0.9,0,-0.2,0.000164505714285714
1.3,0.0057638,0.9,0,-0.2,0.00016468
1.31,0.0057696,0.9,0,-0.2,0.000164845714285714
1.32,0.0057755,0.9,0,-0.2,0.000165014285714286
1.33,0.0057814,0.9,0,-0.2,0.000165182857142857
1.34,0.0057873,0.9,0,-0.2,0.000165351428571429
1.35,0.0057929,0.9,0,-0.2,0.000165511428571429
1.36,0.0057991,0.9,0,-0.2,0.000165688571428571
1.37,0.0058048,0.9,0,-0.2,0.000165851428571429
1.38,0.0058102,0.9,0,-0.2,0.000166005714285714
1.39,0.0058163,0.9,0,-0.2,0.00016618
1.4,0.0058219,0.9,0,-0.2,0.00016634
1.41,0.0058275,0.9,0,-0.2,0.0001665
1.42,0.0058333,0.9,0,-0.2,0.000166665714285714
1.43,0.0058386,0.9,0,-0.2,0.000166817142857143
1.44,0.0058442,0.9,0,-0.2,0.000166977142857143
1.45,0.0058497,0.9,0,-0.2,0.000167134285714286
1.46,0.0058551,0.9,0,-0.2,0.000167288571428571
1.47,0.0058606,0.9,0,-0.2,0.000167445714285714
1.48,0.0058659,0.9,0,-0.2,0.000167597142857143
1.49,0.0058715,0.9,0,-0.2,0.000167757142857143
1.5,0.0058769,0.9,0,-0.2,0.000167911428571429
1.51,0.0058821,0.9,0,-0.2,0.00016806
1.52,0.0058873,0.9,0,-0.2,0.000168208571428571
1.53,0.0058926,0.9,0,-0.2,0.00016836
1.54,0.0058979,0.9,0,-0.2,0.000168511428571429
1.55,0.0059031,0.9,0,-0.2,0.00016866
1.56,0.0059084,0.9,0,-0.2,0.000168811428571429
1.57,0.0059134,0.9,0,-0.2,0.000168954285714286
1.58,0.0059183,0.9,0,-0.2,0.000169094285714286
1.59,0.0059238,0.9,0,-0.2,0.000169251428571429
1.6,0.0059286,0.9,0,-0.2,0.000169388571428571
1.61,0.0059333,0.9,0,-0.2,0.000169522857142857
1.62,0.0059386,0.9,0,-0.2,0.000169674285714286
1.63,0.0059435,0.9,0,-0.2,0.000169814285714286
1.64,0.0059484,0.9,0,-0.2,0.000169954285714286
1.65,0.0059532,0.9,0,-0.2,0.000170091428571429
1.66,0.0059583,0.9,0,-0.2,0.000170237142857143
1.67,0.0059633,0.9,0,-0.2,0.00017038
1.68,0.0059683,0.9,0,-0.2,0.000170522857142857
1.69,0.0059727,0.9,0,-0.2,0.000170648571428571
1.7,0.0059777,0.9,0,-0.2,0.000170791428571429
1.71,0.0059825,0.9,0,-0.2,0.000170928571428571
1.72,0.0059871,0.9,0,-0.2,0.00017106
1.73,0.0059921,0.9,0,-0.2,0.000171202857142857
1.74,0.0059966,0.9,0,-0.2,0.000171331428571429
1.75,0.0060012,0.9,0,-0.2,0.000171462857142857
1.76,0.0060058,0.9,0,-0.2,0.000171594285714286
1.77,0.0060105,0.9,0,-0.2,0.000171728571428571
1.78,0.006015,0.9,0,-0.2,0.000171857142857143
1.79,0.0060196,0.9,0,-0.2,0.000171988571428571
1.8,0.0060243,0.9,0,-0.2,0.000172122857142857
0,-3.5686E-06,1.2,0,-0.2,-1.0196E-07
0.01,0.00020702,1.2,0,-0.2,5.91485714285714E-06
0.02,0.00041483,1.2,0,-0.2,1.18522857142857E-05
0.03,0.00062212,1.2,0,-0.2,1.77748571428571E-05
0.04,0.00082649,1.2,0,-0.2,2.3614E-05
0.05,0.0010301,1.2,0,-0.2,2.94314285714286E-05
0.06,0.0012303,1.2,0,-0.2,3.51514285714286E-05
0.07,0.0014303,1.2,0,-0.2,4.08657142857143E-05
0.08,0.0016266,1.2,0,-0.2,4.64742857142857E-05
0.09,0.0018216,1.2,0,-0.2,5.20457142857143E-05
0.1,0.0020134,1.2,0,-0.2,5.75257142857143E-05
0.11,0.0022037,1.2,0,-0.2,6.29628571428571E-05
0.12,0.0023919,1.2,0,-0.2,6.834E-05
0.13,0.0025766,1.2,0,-0.2,7.36171428571428E-05
0.14,0.0027599,1.2,0,-0.2,7.88542857142857E-05
0.15,0.00294,1.2,0,-0.2,8.4E-05
0.16,0.0031179,1.2,0,-0.2,8.90828571428571E-05
0.17,0.0032922,1.2,0,-0.2,9.40628571428571E-05
0.18,0.0034651,1.2,0,-0.2,9.90028571428571E-05
0.19,0.0036335,1.2,0,-0.2,0.000103814285714286
0.2,0.0038009,1.2,0,-0.2,0.000108597142857143
0.21,0.0039649,1.2,0,-0.2,0.000113282857142857
0.22,0.0041263,1.2,0,-0.2,0.000117894285714286
0.23,0.0042834,1.2,0,-0.2,0.000122382857142857
0.24,0.0044372,1.2,0,-0.2,0.000126777142857143
0.25,0.0045901,1.2,0,-0.2,0.000131145714285714
0.26,0.0047388,1.2,0,-0.2,0.000135394285714286
0.27,0.0048852,1.2,0,-0.2,0.000139577142857143
0.28,0.0050272,1.2,0,-0.2,0.000143634285714286
0.29,0.0051679,1.2,0,-0.2,0.000147654285714286
0.3,0.0053042,1.2,0,-0.2,0.000151548571428571
0.31,0.0054386,1.2,0,-0.2,0.000155388571428571
0.32,0.0055684,1.2,0,-0.2,0.000159097142857143
0.33,0.0056955,1.2,0,-0.2,0.000162728571428571
0.34,0.0058207,1.2,0,-0.2,0.000166305714285714
0.35,0.0059412,1.2,0,-0.2,0.000169748571428571
0.36,0.0060603,1.2,0,-0.2,0.000173151428571429
0.37,0.0061751,1.2,0,-0.2,0.000176431428571429
0.38,0.0062867,1.2,0,-0.2,0.00017962
0.39,0.006396,1.2,0,-0.2,0.000182742857142857
0.4,0.0065017,1.2,0,-0.2,0.000185762857142857
0.41,0.006605,1.2,0,-0.2,0.000188714285714286
0.42,0.0067044,1.2,0,-0.2,0.000191554285714286
0.43,0.0068016,1.2,0,-0.2,0.000194331428571429
0.44,0.0068953,1.2,0,-0.2,0.000197008571428571
0.45,0.0069862,1.2,0,-0.2,0.000199605714285714
0.46,0.0070745,1.2,0,-0.2,0.000202128571428571
0.47,0.0071592,1.2,0,-0.2,0.000204548571428571
0.48,0.0072416,1.2,0,-0.2,0.000206902857142857
0.49,0.0073213,1.2,0,-0.2,0.00020918
0.5,0.0073975,1.2,0,-0.2,0.000211357142857143
0.51,0.0074724,1.2,0,-0.2,0.000213497142857143
0.52,0.007543,1.2,0,-0.2,0.000215514285714286
0.53,0.0076114,1.2,0,-0.2,0.000217468571428571
0.54,0.0076779,1.2,0,-0.2,0.000219368571428571
0.55,0.007741,1.2,0,-0.2,0.000221171428571429
0.56,0.0078013,1.2,0,-0.2,0.000222894285714286
0.57,0.00786,1.2,0,-0.2,0.000224571428571429
0.58,0.0079153,1.2,0,-0.2,0.000226151428571429
0.59,0.0079695,1.2,0,-0.2,0.0002277
0.6,0.0080213,1.2,0,-0.2,0.00022918
0.61,0.0080692,1.2,0,-0.2,0.000230548571428571
0.62,0.0081163,1.2,0,-0.2,0.000231894285714286
0.63,0.0081606,1.2,0,-0.2,0.00023316
0.64,0.0082036,1.2,0,-0.2,0.000234388571428571
0.65,0.0082444,1.2,0,-0.2,0.000235554285714286
0.66,0.008283,1.2,0,-0.2,0.000236657142857143
0.67,0.0083198,1.2,0,-0.2,0.000237708571428571
0.68,0.0083557,1.2,0,-0.2,0.000238734285714286
0.69,0.0083881,1.2,0,-0.2,0.00023966
0.7,0.0084203,1.2,0,-0.2,0.00024058
0.71,0.0084513,1.2,0,-0.2,0.000241465714285714
0.72,0.0084794,1.2,0,-0.2,0.000242268571428571
0.73,0.0085069,1.2,0,-0.2,0.000243054285714286
0.74,0.0085334,1.2,0,-0.2,0.000243811428571429
0.75,0.0085577,1.2,0,-0.2,0.000244505714285714
0.76,0.0085819,1.2,0,-0.2,0.000245197142857143
0.77,0.0086047,1.2,0,-0.2,0.000245848571428571
0.78,0.0086262,1.2,0,-0.2,0.000246462857142857
0.79,0.0086472,1.2,0,-0.2,0.000247062857142857
0.8,0.008667,1.2,0,-0.2,0.000247628571428571
0.81,0.008686,1.2,0,-0.2,0.000248171428571429
0.82,0.0087044,1.2,0,-0.2,0.000248697142857143
0.83,0.0087221,1.2,0,-0.2,0.000249202857142857
0.84,0.0087393,1.2,0,-0.2,0.000249694285714286
0.85,0.0087554,1.2,0,-0.2,0.000250154285714286
0.86,0.0087713,1.2,0,-0.2,0.000250608571428571
0.87,0.008786,1.2,0,-0.2,0.000251028571428571
0.88,0.0088011,1.2,0,-0.2,0.00025146
0.89,0.0088153,1.2,0,-0.2,0.000251865714285714
