Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:43:08
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.48,1.7152E-05,-2.18E-08,0,0.05,-0.1
1.49,1.7312E-05,1.444E-08,0,0.05,-0.1
1.5,1.7462E-05,-1.306E-08,0,0.05,-0.1
1.51,1.761E-05,-4.14E-09,0,0.05,-0.1
1.52,1.7752E-05,-2.2386E-07,0,0.05,-0.1
1.53,1.7912E-05,3.846E-07,0,0.05,-0.1
1.54,1.8052E-05,-4.74E-09,0,0.05,-0.1
1.55,1.8198E-05,-3.008E-07,0,0.05,-0.1
1.56,1.833E-05,4.614E-07,0,0.05,-0.1
1.57,1.8488E-05,-1.858E-08,0,0.05,-0.1
1.58,1.8624E-05,-3.341E-07,0,0.05,-0.1
1.59,1.8764E-05,-2.15E-07,0,0.05,-0.1
1.6,1.89E-05,7.83E-08,0,0.05,-0.1
1.61,1.9036E-05,-2.9954E-07,0,0.05,-0.1
1.62,1.9186E-05,4.1502E-07,0,0.05,-0.1
1.63,1.9316E-05,-5.68E-09,0,0.05,-0.1
1.64,1.9446E-05,-2.4116E-07,0,0.05,-0.1
1.65,1.9582E-05,3.2812E-07,0,0.05,-0.1
1.66,1.972E-05,9.41E-08,0,0.05,-0.1
1.67,1.9846E-05,-1.3004E-07,0,0.05,-0.1
1.68,1.9974E-05,2.877E-07,0,0.05,-0.1
1.69,2.0104E-05,-4.4242E-07,0,0.05,-0.1
1.7,2.023E-05,3.96E-09,0,0.05,-0.1
1.71,2.0358E-05,2.7018E-07,0,0.05,-0.1
1.72,2.0482E-05,-3.7658E-07,0,0.05,-0.1
1.73,2.0606E-05,4.4E-09,0,0.05,-0.1
1.74,2.073E-05,2.1156E-07,0,0.05,-0.1
1.75,2.0854E-05,-3.294E-07,0,0.05,-0.1
1.76,2.0974E-05,-7.982E-08,0,0.05,-0.1
1.77,2.1098E-05,1.0272E-07,0,0.05,-0.1
1.78,2.1206E-05,-2.9E-07,0,0.05,-0.1
1.79,2.1334E-05,4.585E-07,0,0.05,-0.1
1.8,2.1456E-05,-4.4E-09,0,0.05,-0.1
0,6.596E-10,-2.6858E-07,0,0.05,-0.2
0.01,-9.744E-10,2.916E-08,0,0.05,-0.2
0.02,1.0126E-09,3.1646E-07,0,0.05,-0.2
0.03,-9.933E-10,-3.3048E-07,0,0.05,-0.2
0.04,1.0343E-09,3.3524E-07,0,0.05,-0.2
0.05,-1.0183E-09,-3.5986E-07,0,0.05,-0.2
0.06,1.0253E-09,3.9014E-07,0,0.05,-0.2
0.07,-1.0197E-09,-3.8936E-07,0,0.05,-0.2
0.08,9.889E-10,4.5542E-07,0,0.05,-0.2
0.09,-1.0005E-09,-3.3402E-07,0,0.05,-0.2
0.1,1.0386E-09,3.3908E-07,0,0.05,-0.2
0.11,-1.0226E-09,-3.6554E-07,0,0.05,-0.2
0.12,9.825E-10,3.9984E-07,0,0.05,-0.2
0.13,-9.396E-10,-2.9292E-07,0,0.05,-0.2
0.14,1.0168E-09,3.062E-07,0,0.05,-0.2
0.15,-9.952E-10,-3.7426E-07,0,0.05,-0.2
0.16,1.0316E-09,3.0758E-07,0,0.05,-0.2
0.17,-9.738E-10,-3.892E-07,0,0.05,-0.2
0.18,1.0828E-09,3.7408E-07,0,0.05,-0.2
0.19,-1.0205E-09,-3.669E-07,0,0.05,-0.2
0.2,2.308E-10,3.476E-08,0,0.05,-0.2
0.21,1.1015E-09,-1.822E-08,0,0.05,-0.2
0.22,-7.609E-10,-2.9444E-07,0,0.05,-0.2
0.23,-1.999E-10,2.204E-08,0,0.05,-0.2
0.24,1.3588E-09,-2.554E-08,0,0.05,-0.2
0.25,1.4584E-09,-4.3732E-07,0,0.05,-0.2
0.26,1.5903E-09,-2.248E-08,0,0.05,-0.2
0.27,1.6917E-09,-4.2086E-07,0,0.05,-0.2
0.28,1.9291E-09,-9.662E-08,0,0.05,-0.2
0.29,2.1937E-09,-1.5028E-07,0,0.05,-0.2
0.3,1.1751E-09,-1.9538E-07,0,0.05,-0.2
0.31,1.882E-09,1.464E-08,0,0.05,-0.2
0.32,4.4151E-09,-3.236E-08,0,0.05,-0.2
0.33,5.1432E-09,-4.288E-08,0,0.05,-0.2
0.34,5.5491E-09,-2.381E-07,0,0.05,-0.2
0.35,7.077E-09,-1.3856E-07,0,0.05,-0.2
0.36,1.19946E-08,-4.1752E-07,0,0.05,-0.2
0.37,1.33414E-08,-3.7946E-07,0,0.05,-0.2
0.38,1.951E-08,1.3326E-07,0,0.05,-0.2
0.39,2.56856E-08,-3.5852E-07,0,0.05,-0.2
0.4,3.07402E-08,-4.2742E-07,0,0.05,-0.2
0.41,4.17278E-08,2.2962E-07,0,0.05,-0.2
0.42,5.32006E-08,-9.838E-08,0,0.05,-0.2
0.43,6.68404E-08,-1.126E-08,0,0.05,-0.2
0.44,8.3675E-08,-2.84E-09,0,0.05,-0.2
0.45,1.0158E-07,2.66E-09,0,0.05,-0.2
0.46,1.2636E-07,-1E-10,0,0.05,-0.2
0.47,1.5362E-07,2.264E-08,0,0.05,-0.2
0.48,1.8764E-07,-1.558E-08,0,0.05,-0.2
0.49,2.2276E-07,-1.16E-09,0,0.05,-0.2
0.5,2.6554E-07,-1.702E-08,0,0.05,-0.2
0.51,3.0894E-07,-1.19E-08,0,0.05,-0.2
0.52,3.608E-07,5E-10,0,0.05,-0.2
0.53,4.1696E-07,1.384E-08,0,0.05,-0.2
0.54,4.8066E-07,-5.406E-08,0,0.05,-0.2
0.55,5.4774E-07,1.5E-08,0,0.05,-0.2
0.56,6.2222E-07,2.995E-07,0,0.05,-0.2
0.57,6.9994E-07,2.8634E-07,0,0.05,-0.2
0.58,7.8582E-07,2.9298E-07,0,0.05,-0.2
0.59,8.806E-07,2.8152E-07,0,0.05,-0.2
0.6,9.84E-07,3.9594E-07,0,0.05,-0.2
0.61,1.0862E-06,2.42E-09,0,0.05,-0.2
0.62,1.2013E-06,-1.67E-08,0,0.05,-0.2
0.63,1.3143E-06,-2.232E-08,0,0.05,-0.2
0.64,1.4364E-06,-2.9538E-07,0,0.05,-0.2
0.65,1.5667E-06,3.1344E-07,0,0.05,-0.2
0.66,1.7024E-06,-4.3432E-07,0,0.05,-0.2
0.67,1.8481E-06,-4.1558E-07,0,0.05,-0.2
0.68,1.9957E-06,3.39E-08,0,0.05,-0.2
0.69,2.149E-06,-2.412E-08,0,0.05,-0.2
0.7,2.3062E-06,1.446E-08,0,0.05,-0.2
0.71,2.4697E-06,2.382E-08,0,0.05,-0.2
0.72,2.6405E-06,2.9E-07,0,0.05,-0.2
0.73,2.8064E-06,-4.0094E-07,0,0.05,-0.2
0.74,2.9824E-06,-4.38E-08,0,0.05,-0.2
0.75,3.162E-06,7.556E-08,0,0.05,-0.2
0.76,3.3397E-06,-2.528E-07,0,0.05,-0.2
0.77,3.5263E-06,2.887E-07,0,0.05,-0.2
0.78,3.7116E-06,-4.2818E-07,0,0.05,-0.2
0.79,3.9074E-06,-3.3016E-07,0,0.05,-0.2
0.8,4.0974E-06,3.404E-08,0,0.05,-0.2
0.81,4.2926E-06,-2.81E-08,0,0.05,-0.2
0.82,4.4905E-06,1.576E-08,0,0.05,-0.2
0.83,4.6904E-06,2.416E-08,0,0.05,-0.2
0.84,4.8917E-06,2.8558E-07,0,0.05,-0.2
0.85,5.089E-06,-4.3754E-07,0,0.05,-0.2
0.86,5.2952E-06,3.64E-09,0,0.05,-0.2
0.87,5.5033E-06,1.7964E-07,0,0.05,-0.2
0.88,5.7015E-06,-3.0314E-07,0,0.05,-0.2
0.89,5.9157E-06,4.5474E-07,0,0.05,-0.2
0.9,6.1177E-06,-4.37E-07,0,0.05,-0.2
0.91,6.2951E-06,1.62E-09,0,0.05,-0.2
0.92,6.5062E-06,8.15E-08,0,0.05,-0.2
0.93,6.7103E-06,-2.8492E-07,0,0.05,-0.2
0.94,6.9201E-06,3.188E-07,0,0.05,-0.2
0.95,7.1296E-06,-4.4014E-07,0,0.05,-0.2
0.96,7.3309E-06,3.2E-09,0,0.05,-0.2
0.97,7.5407E-06,1.1732E-07,0,0.05,-0.2
0.98,7.7465E-06,-2.9894E-07,0,0.05,-0.2
0.99,7.9569E-06,3.3742E-07,0,0.05,-0.2
1,8.1633E-06,2.7712E-07,0,0.05,-0.2
1.01,8.3664E-06,-5.906E-08,0,0.05,-0.2
1.02,8.5717E-06,1.6034E-07,0,0.05,-0.2
1.03,8.7702E-06,-3.131E-07,0,0.05,-0.2
