Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:33:47
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,0.00020527,0.6,0,-0.3,5.86485714285714E-06
0.68,0.0002057,0.6,0,-0.3,5.87714285714286E-06
0.69,0.00020599,0.6,0,-0.3,5.88542857142857E-06
0.7,0.00020631,0.6,0,-0.3,5.89457142857143E-06
0.71,0.00020663,0.6,0,-0.3,5.90371428571429E-06
0.72,0.00020695,0.6,0,-0.3,5.91285714285714E-06
0.73,0.00020729,0.6,0,-0.3,5.92257142857143E-06
0.74,0.00020761,0.6,0,-0.3,5.93171428571429E-06
0.75,0.00020787,0.6,0,-0.3,5.93914285714286E-06
0.76,0.00020817,0.6,0,-0.3,5.94771428571429E-06
0.77,0.00020851,0.6,0,-0.3,5.95742857142857E-06
0.78,0.00020887,0.6,0,-0.3,5.96771428571429E-06
0.79,0.00020915,0.6,0,-0.3,5.97571428571428E-06
0.8,0.00020943,0.6,0,-0.3,5.98371428571429E-06
0.81,0.00020977,0.6,0,-0.3,5.99342857142857E-06
0.82,0.00021017,0.6,0,-0.3,6.00485714285714E-06
0.83,0.00021038,0.6,0,-0.3,6.01085714285714E-06
0.84,0.00021069,0.6,0,-0.3,6.01971428571429E-06
0.85,0.00021103,0.6,0,-0.3,6.02942857142857E-06
0.86,0.0002113,0.6,0,-0.3,6.03714285714286E-06
0.87,0.00021158,0.6,0,-0.3,6.04514285714286E-06
0.88,0.0002119,0.6,0,-0.3,6.05428571428571E-06
0.89,0.00021227,0.6,0,-0.3,6.06485714285714E-06
0.9,0.00021249,0.6,0,-0.3,6.07114285714286E-06
0.91,0.00021271,0.6,0,-0.3,6.07742857142857E-06
0.92,0.00021303,0.6,0,-0.3,6.08657142857143E-06
0.93,0.00021327,0.6,0,-0.3,6.09342857142857E-06
0.94,0.00021357,0.6,0,-0.3,6.102E-06
0.95,0.00021375,0.6,0,-0.3,6.10714285714286E-06
0.96,0.0002141,0.6,0,-0.3,6.11714285714286E-06
0.97,0.00021446,0.6,0,-0.3,6.12742857142857E-06
0.98,0.00021469,0.6,0,-0.3,6.134E-06
0.99,0.0002149,0.6,0,-0.3,6.14E-06
1,0.00021523,0.6,0,-0.3,6.14942857142857E-06
1.01,0.00021554,0.6,0,-0.3,6.15828571428571E-06
1.02,0.00021581,0.6,0,-0.3,6.166E-06
1.03,0.00021608,0.6,0,-0.3,6.17371428571429E-06
1.04,0.00021628,0.6,0,-0.3,6.17942857142857E-06
1.05,0.00021658,0.6,0,-0.3,6.188E-06
1.06,0.00021684,0.6,0,-0.3,6.19542857142857E-06
1.07,0.00021709,0.6,0,-0.3,6.20257142857143E-06
1.08,0.00021736,0.6,0,-0.3,6.21028571428571E-06
1.09,0.00021762,0.6,0,-0.3,6.21771428571429E-06
1.1,0.00021787,0.6,0,-0.3,6.22485714285714E-06
1.11,0.00021817,0.6,0,-0.3,6.23342857142857E-06
1.12,0.00021837,0.6,0,-0.3,6.23914285714286E-06
1.13,0.00021866,0.6,0,-0.3,6.24742857142857E-06
1.14,0.00021889,0.6,0,-0.3,6.254E-06
1.15,0.00021912,0.6,0,-0.3,6.26057142857143E-06
1.16,0.00021942,0.6,0,-0.3,6.26914285714286E-06
1.17,0.00021965,0.6,0,-0.3,6.27571428571429E-06
1.18,0.00021987,0.6,0,-0.3,6.282E-06
1.19,0.00022009,0.6,0,-0.3,6.28828571428571E-06
1.2,0.00022031,0.6,0,-0.3,6.29457142857143E-06
1.21,0.00022056,0.6,0,-0.3,6.30171428571429E-06
1.22,0.00022084,0.6,0,-0.3,6.30971428571429E-06
1.23,0.00022108,0.6,0,-0.3,6.31657142857143E-06
1.24,0.00022132,0.6,0,-0.3,6.32342857142857E-06
1.25,0.00022154,0.6,0,-0.3,6.32971428571429E-06
1.26,0.00022181,0.6,0,-0.3,6.33742857142857E-06
1.27,0.00022202,0.6,0,-0.3,6.34342857142857E-06
1.28,0.00022224,0.6,0,-0.3,6.34971428571429E-06
1.29,0.00022253,0.6,0,-0.3,6.358E-06
1.3,0.00022274,0.6,0,-0.3,6.364E-06
1.31,0.00022298,0.6,0,-0.3,6.37085714285714E-06
1.32,0.00022313,0.6,0,-0.3,6.37514285714286E-06
1.33,0.00022339,0.6,0,-0.3,6.38257142857143E-06
1.34,0.00022359,0.6,0,-0.3,6.38828571428571E-06
1.35,0.00022383,0.6,0,-0.3,6.39514285714286E-06
1.36,0.00022405,0.6,0,-0.3,6.40142857142857E-06
1.37,0.00022431,0.6,0,-0.3,6.40885714285714E-06
1.38,0.00022448,0.6,0,-0.3,6.41371428571429E-06
1.39,0.00022477,0.6,0,-0.3,6.422E-06
1.4,0.00022498,0.6,0,-0.3,6.428E-06
1.41,0.00022516,0.6,0,-0.3,6.43314285714286E-06
1.42,0.0002254,0.6,0,-0.3,6.44E-06
1.43,0.00022565,0.6,0,-0.3,6.44714285714286E-06
1.44,0.0002259,0.6,0,-0.3,6.45428571428571E-06
1.45,0.00022607,0.6,0,-0.3,6.45914285714286E-06
1.46,0.00022633,0.6,0,-0.3,6.46657142857143E-06
1.47,0.0002265,0.6,0,-0.3,6.47142857142857E-06
1.48,0.0002267,0.6,0,-0.3,6.47714285714286E-06
1.49,0.00022693,0.6,0,-0.3,6.48371428571429E-06
1.5,0.00022715,0.6,0,-0.3,6.49E-06
1.51,0.00022733,0.6,0,-0.3,6.49514285714286E-06
1.52,0.0002275,0.6,0,-0.3,6.5E-06
1.53,0.00022776,0.6,0,-0.3,6.50742857142857E-06
1.54,0.00022797,0.6,0,-0.3,6.51342857142857E-06
1.55,0.00022824,0.6,0,-0.3,6.52114285714286E-06
1.56,0.00022838,0.6,0,-0.3,6.52514285714286E-06
1.57,0.00022855,0.6,0,-0.3,6.53E-06
1.58,0.00022883,0.6,0,-0.3,6.538E-06
1.59,0.00022902,0.6,0,-0.3,6.54342857142857E-06
1.6,0.00022921,0.6,0,-0.3,6.54885714285714E-06
1.61,0.00022942,0.6,0,-0.3,6.55485714285714E-06
1.62,0.00022957,0.6,0,-0.3,6.55914285714286E-06
1.63,0.00022974,0.6,0,-0.3,6.564E-06
1.64,0.00022999,0.6,0,-0.3,6.57114285714286E-06
1.65,0.00023024,0.6,0,-0.3,6.57828571428571E-06
1.66,0.00023037,0.6,0,-0.3,6.582E-06
1.67,0.00023064,0.6,0,-0.3,6.58971428571428E-06
1.68,0.00023077,0.6,0,-0.3,6.59342857142857E-06
1.69,0.00023104,0.6,0,-0.3,6.60114285714286E-06
1.7,0.00023121,0.6,0,-0.3,6.606E-06
1.71,0.00023142,0.6,0,-0.3,6.612E-06
1.72,0.0002316,0.6,0,-0.3,6.61714285714286E-06
1.73,0.00023186,0.6,0,-0.3,6.62457142857143E-06
1.74,0.000232,0.6,0,-0.3,6.62857142857143E-06
1.75,0.00023218,0.6,0,-0.3,6.63371428571428E-06
1.76,0.00023239,0.6,0,-0.3,6.63971428571429E-06
1.77,0.00023258,0.6,0,-0.3,6.64514285714286E-06
1.78,0.00023278,0.6,0,-0.3,6.65085714285714E-06
1.79,0.00023299,0.6,0,-0.3,6.65685714285714E-06
1.8,0.00023313,0.6,0,-0.3,6.66085714285714E-06
0,-1.7506E-06,0.9,0,-0.3,-5.00171428571429E-08
0.01,7.8069E-05,0.9,0,-0.3,2.23054285714286E-06
0.02,0.00015566,0.9,0,-0.3,4.44742857142857E-06
0.03,0.00023117,0.9,0,-0.3,6.60485714285714E-06
0.04,0.00030383,0.9,0,-0.3,8.68085714285714E-06
0.05,0.00037485,0.9,0,-0.3,1.071E-05
0.06,0.00044305,0.9,0,-0.3,1.26585714285714E-05
0.07,0.0005093,0.9,0,-0.3,1.45514285714286E-05
0.08,0.00057302,0.9,0,-0.3,1.6372E-05
0.09,0.00063448,0.9,0,-0.3,1.8128E-05
0.1,0.0006933,0.9,0,-0.3,1.98085714285714E-05
0.11,0.00075008,0.9,0,-0.3,2.14308571428571E-05
0.12,0.0008048,0.9,0,-0.3,2.29942857142857E-05
0.13,0.00085628,0.9,0,-0.3,2.44651428571429E-05
0.14,0.00090664,0.9,0,-0.3,2.5904E-05
0.15,0.00095378,0.9,0,-0.3,2.72508571428571E-05
0.16,0.0009991,0.9,0,-0.3,2.85457142857143E-05
0.17,0.00104175,0.9,0,-0.3,2.97642857142857E-05
0.18,0.00108221,0.9,0,-0.3,3.09202857142857E-05
0.19,0.00112117,0.9,0,-0.3,3.20334285714286E-05
0.2,0.0011574,0.9,0,-0.3,3.30685714285714E-05
0.21,0.0011909,0.9,0,-0.3,3.40257142857143E-05
0.22,0.0012231,0.9,0,-0.3,3.49457142857143E-05
0.23,0.0012534,0.9,0,-0.3,3.58114285714286E-05
0.24,0.0012808,0.9,0,-0.3,3.65942857142857E-05
0.25,0.0013067,0.9,0,-0.3,3.73342857142857E-05
0.26,0.0013316,0.9,0,-0.3,3.80457142857143E-05
0.27,0.0013536,0.9,0,-0.3,3.86742857142857E-05
0.28,0.0013745,0.9,0,-0.3,3.92714285714286E-05
0.29,0.0013937,0.9,0,-0.3,3.982E-05
0.3,0.0014109,0.9,0,-0.3,4.03114285714286E-05
0.31,0.0014272,0.9,0,-0.3,4.07771428571429E-05
0.32,0.0014421,0.9,0,-0.3,4.12028571428571E-05
0.33,0.0014558,0.9,0,-0.3,4.15942857142857E-05
0.34,0.0014682,0.9,0,-0.3,4.19485714285714E-05
0.35,0.0014798,0.9,0,-0.3,4.228E-05
0.36,0.0014903,0.9,0,-0.3,4.258E-05
0.37,0.0014995,0.9,0,-0.3,4.28428571428571E-05
0.38,0.0015084,0.9,0,-0.3,4.30971428571429E-05
0.39,0.0015164,0.9,0,-0.3,4.33257142857143E-05
0.4,0.001524,0.9,0,-0.3,4.35428571428571E-05
0.41,0.0015305,0.9,0,-0.3,4.37285714285714E-05
0.42,0.0015367,0.9,0,-0.3,4.39057142857143E-05
0.43,0.0015429,0.9,0,-0.3,4.40828571428571E-05
0.44,0.001548,0.9,0,-0.3,4.42285714285714E-05
0.45,0.001553,0.9,0,-0.3,4.43714285714286E-05
0.46,0.0015576,0.9,0,-0.3,4.45028571428571E-05
0.47,0.001562,0.9,0,-0.3,4.46285714285714E-05
0.48,0.0015659,0.9,0,-0.3,4.474E-05
0.49,0.0015701,0.9,0,-0.3,4.486E-05
0.5,0.0015739,0.9,0,-0.3,4.49685714285714E-05
0.51,0.0015771,0.9,0,-0.3,4.506E-05
0.52,0.0015807,0.9,0,-0.3,4.51628571428571E-05
0.53,0.0015839,0.9,0,-0.3,4.52542857142857E-05
0.54,0.0015871,0.9,0,-0.3,4.53457142857143E-05
0.55,0.00159,0.9,0,-0.3,4.54285714285714E-05
0.56,0.0015929,0.9,0,-0.3,4.55114285714286E-05
0.57,0.0015956,0.9,0,-0.3,4.55885714285714E-05
0.58,0.0015983,0.9,0,-0.3,4.56657142857143E-05
0.59,0.0016008,0.9,0,-0.3,4.57371428571429E-05
0.6,0.0016034,0.9,0,-0.3,4.58114285714286E-05
0.61,0.0016058,0.9,0,-0.3,4.588E-05
0.62,0.0016085,0.9,0,-0.3,4.59571428571429E-05
0.63,0.0016107,0.9,0,-0.3,4.602E-05
0.64,0.0016132,0.9,0,-0.3,4.60914285714286E-05
0.65,0.0016154,0.9,0,-0.3,4.61542857142857E-05
0.66,0.0016178,0.9,0,-0.3,4.62228571428571E-05
0.67,0.0016198,0.9,0,-0.3,4.628E-05
0.68,0.0016222,0.9,0,-0.3,4.63485714285714E-05
0.69,0.0016244,0.9,0,-0.3,4.64114285714286E-05
0.7,0.0016266,0.9,0,-0.3,4.64742857142857E-05
0.71,0.0016286,0.9,0,-0.3,4.65314285714286E-05
0.72,0.0016306,0.9,0,-0.3,4.65885714285714E-05
0.73,0.0016324,0.9,0,-0.3,4.664E-05
0.74,0.0016346,0.9,0,-0.3,4.67028571428571E-05
0.75,0.0016363,0.9,0,-0.3,4.67514285714286E-05
0.76,0.0016387,0.9,0,-0.3,4.682E-05
0.77,0.0016407,0.9,0,-0.3,4.68771428571428E-05
0.78,0.0016425,0.9,0,-0.3,4.69285714285714E-05
0.79,0.0016442,0.9,0,-0.3,4.69771428571429E-05
0.8,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.81,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.82,0.0016503,0.9,0,-0.3,4.71514285714286E-05
0.83,0.0016519,0.9,0,-0.3,4.71971428571428E-05
0.84,0.0016537,0.9,0,-0.3,4.72485714285714E-05
0.85,0.0016551,0.9,0,-0.3,4.72885714285714E-05
0.86,0.0016573,0.9,0,-0.3,4.73514285714286E-05
0.87,0.0016589,0.9,0,-0.3,4.73971428571429E-05
0.88,0.0016609,0.9,0,-0.3,4.74542857142857E-05
0.89,0.0016624,0.9,0,-0.3,4.74971428571429E-05
0.9,0.0016642,0.9,0,-0.3,4.75485714285714E-05
0.91,0.001666,0.9,0,-0.3,4.76E-05
0.92,0.0016676,0.9,0,-0.3,4.76457142857143E-05
0.93,0.0016694,0.9,0,-0.3,4.76971428571429E-05
0.94,0.0016709,0.9,0,-0.3,4.774E-05
0.95,0.0016727,0.9,0,-0.3,4.77914285714286E-05
0.96,0.0016743,0.9,0,-0.3,4.78371428571429E-05
0.97,0.0016759,0.9,0,-0.3,4.78828571428571E-05
0.98,0.0016775,0.9,0,-0.3,4.79285714285714E-05
0.99,0.0016792,0.9,0,-0.3,4.79771428571428E-05
1,0.0016808,0.9,0,-0.3,4.80228571428571E-05
1.01,0.0016824,0.9,0,-0.3,4.80685714285714E-05
1.02,0.001684,0.9,0,-0.3,4.81142857142857E-05
1.03,0.0016854,0.9,0,-0.3,4.81542857142857E-05
1.04,0.0016872,0.9,0,-0.3,4.82057142857143E-05
1.05,0.0016884,0.9,0,-0.3,4.824E-05
1.06,0.0016903,0.9,0,-0.3,4.82942857142857E-05
1.07,0.0016917,0.9,0,-0.3,4.83342857142857E-05
1.08,0.0016932,0.9,0,-0.3,4.83771428571429E-05
1.09,0.0016947,0.9,0,-0.3,4.842E-05
1.1,0.0016963,0.9,0,-0.3,4.84657142857143E-05
1.11,0.0016978,0.9,0,-0.3,4.85085714285714E-05
1.12,0.0016994,0.9,0,-0.3,4.85542857142857E-05
1.13,0.0017008,0.9,0,-0.3,4.85942857142857E-05
1.14,0.0017022,0.9,0,-0.3,4.86342857142857E-05
1.15,0.0017035,0.9,0,-0.3,4.86714285714286E-05
1.16,0.001705,0.9,0,-0.3,4.87142857142857E-05
1.17,0.0017064,0.9,0,-0.3,4.87542857142857E-05
1.18,0.0017081,0.9,0,-0.3,4.88028571428571E-05
1.19,0.0017093,0.9,0,-0.3,4.88371428571429E-05
1.2,0.0017109,0.9,0,-0.3,4.88828571428571E-05
1.21,0.0017122,0.9,0,-0.3,4.892E-05
1.22,0.0017134,0.9,0,-0.3,4.89542857142857E-05
1.23,0.0017149,0.9,0,-0.3,4.89971428571429E-05
1.24,0.0017162,0.9,0,-0.3,4.90342857142857E-05
1.25,0.0017178,0.9,0,-0.3,4.908E-05
1.26,0.0017192,0.9,0,-0.3,4.912E-05
1.27,0.0017207,0.9,0,-0.3,4.91628571428571E-05
1.28,0.0017219,0.9,0,-0.3,4.91971428571428E-05
1.29,0.0017233,0.9,0,-0.3,4.92371428571429E-05
1.3,0.0017245,0.9,0,-0.3,4.92714285714286E-05
1.31,0.0017259,0.9,0,-0.3,4.93114285714286E-05
1.32,0.0017273,0.9,0,-0.3,4.93514285714286E-05
1.33,0.0017283,0.9,0,-0.3,4.938E-05
1.34,0.0017298,0.9,0,-0.3,4.94228571428571E-05
1.35,0.0017312,0.9,0,-0.3,4.94628571428571E-05
1.36,0.0017324,0.9,0,-0.3,4.94971428571429E-05
1.37,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.38,0.0017351,0.9,0,-0.3,4.95742857142857E-05
1.39,0.0017362,0.9,0,-0.3,4.96057142857143E-05
1.4,0.0017376,0.9,0,-0.3,4.96457142857143E-05
1.41,0.0017389,0.9,0,-0.3,4.96828571428571E-05
1.42,0.00174,0.9,0,-0.3,4.97142857142857E-05
1.43,0.0017414,0.9,0,-0.3,4.97542857142857E-05
1.44,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.45,0.0017439,0.9,0,-0.3,4.98257142857143E-05
1.46,0.001745,0.9,0,-0.3,4.98571428571429E-05
1.47,0.0017462,0.9,0,-0.3,4.98914285714286E-05
1.48,0.0017476,0.9,0,-0.3,4.99314285714286E-05
1.49,0.0017485,0.9,0,-0.3,4.99571428571429E-05
1.5,0.00175,0.9,0,-0.3,5E-05
1.51,0.001751,0.9,0,-0.3,5.00285714285714E-05
1.52,0.0017524,0.9,0,-0.3,5.00685714285714E-05
1.53,0.0017536,0.9,0,-0.3,5.01028571428571E-05
1.54,0.0017549,0.9,0,-0.3,5.014E-05
1.55,0.001756,0.9,0,-0.3,5.01714285714286E-05
1.56,0.0017573,0.9,0,-0.3,5.02085714285714E-05
1.57,0.0017584,0.9,0,-0.3,5.024E-05
1.58,0.0017597,0.9,0,-0.3,5.02771428571429E-05
1.59,0.0017609,0.9,0,-0.3,5.03114285714286E-05
1.6,0.0017619,0.9,0,-0.3,5.034E-05
1.61,0.0017632,0.9,0,-0.3,5.03771428571429E-05
1.62,0.0017645,0.9,0,-0.3,5.04142857142857E-05
1.63,0.0017655,0.9,0,-0.3,5.04428571428571E-05
1.64,0.0017669,0.9,0,-0.3,5.04828571428571E-05
1.65,0.0017677,0.9,0,-0.3,5.05057142857143E-05
1.66,0.001769,0.9,0,-0.3,5.05428571428571E-05
1.67,0.0017702,0.9,0,-0.3,5.05771428571429E-05
1.68,0.0017714,0.9,0,-0.3,5.06114285714286E-05
1.69,0.0017724,0.9,0,-0.3,5.064E-05
1.7,0.0017738,0.9,0,-0.3,5.068E-05
1.71,0.001775,0.9,0,-0.3,5.07142857142857E-05
1.72,0.001776,0.9,0,-0.3,5.07428571428571E-05
1.73,0.0017769,0.9,0,-0.3,5.07685714285714E-05
1.74,0.0017781,0.9,0,-0.3,5.08028571428571E-05
1.75,0.0017794,0.9,0,-0.3,5.084E-05
1.76,0.0017802,0.9,0,-0.3,5.08628571428571E-05
1.77,0.0017815,0.9,0,-0.3,5.09E-05
1.78,0.0017827,0.9,0,-0.3,5.09342857142857E-05
1.79,0.0017838,0.9,0,-0.3,5.09657142857143E-05
1.8,0.0017847,0.9,0,-0.3,5.09914285714286E-05
0,-2.5374E-06,1.2,0,-0.3,-7.24971428571429E-08
0.01,0.00013027,1.2,0,-0.3,3.722E-06
0.02,0.00025995,1.2,0,-0.3,7.42714285714286E-06
0.03,0.00038907,1.2,0,-0.3,1.11162857142857E-05
0.04,0.00051494,1.2,0,-0.3,1.47125714285714E-05
0.05,0.0006397,1.2,0,-0.3,1.82771428571429E-05
0.06,0.00076176,1.2,0,-0.3,2.17645714285714E-05
0.07,0.00088294,1.2,0,-0.3,2.52268571428571E-05
0.08,0.00100027,1.2,0,-0.3,2.85791428571429E-05
0.09,0.00111679,1.2,0,-0.3,3.19082857142857E-05
0.1,0.0012303,1.2,0,-0.3,3.51514285714286E-05
0.11,0.0013415,1.2,0,-0.3,3.83285714285714E-05
0.12,0.0014514,1.2,0,-0.3,4.14685714285714E-05
0.13,0.0015576,1.2,0,-0.3,4.45028571428571E-05
0.14,0.0016629,1.2,0,-0.3,4.75114285714286E-05
0.15,0.0017644,1.2,0,-0.3,5.04114285714286E-05
0.16,0.0018646,1.2,0,-0.3,5.32742857142857E-05
0.17,0.0019614,1.2,0,-0.3,5.604E-05
0.18,0.0020568,1.2,0,-0.3,5.87657142857143E-05
0.19,0.0021487,1.2,0,-0.3,6.13914285714286E-05
0.2,0.0022396,1.2,0,-0.3,6.39885714285714E-05
0.21,0.0023265,1.2,0,-0.3,6.64714285714286E-05
0.22,0.0024122,1.2,0,-0.3,6.892E-05
0.23,0.002494,1.2,0,-0.3,7.12571428571428E-05
0.24,0.0025735,1.2,0,-0.3,7.35285714285714E-05
0.25,0.0026514,1.2,0,-0.3,7.57542857142857E-05
0.26,0.002726,1.2,0,-0.3,7.78857142857143E-05
0.27,0.0027986,1.2,0,-0.3,7.996E-05
0.28,0.0028684,1.2,0,-0.3,8.19542857142857E-05
0.29,0.0029358,1.2,0,-0.3,8.388E-05
0.3,0.0030007,1.2,0,-0.3,8.57342857142857E-05
0.31,0.0030635,1.2,0,-0.3,8.75285714285714E-05
0.32,0.0031235,1.2,0,-0.3,8.92428571428571E-05
0.33,0.0031808,1.2,0,-0.3,9.088E-05
0.34,0.0032365,1.2,0,-0.3,9.24714285714286E-05
0.35,0.0032889,1.2,0,-0.3,9.39685714285714E-05
0.36,0.0033401,1.2,0,-0.3,9.54314285714286E-05
0.37,0.0033884,1.2,0,-0.3,9.68114285714286E-05
0.38,0.003434,1.2,0,-0.3,9.81142857142857E-05
0.39,0.0034783,1.2,0,-0.3,9.938E-05
0.4,0.0035199,1.2,0,-0.3,0.000100568571428571
0.41,0.0035601,1.2,0,-0.3,0.000101717142857143
0.42,0.0035975,1.2,0,-0.3,0.000102785714285714
0.43,0.003633,1.2,0,-0.3,0.0001038
0.44,0.0036671,1.2,0,-0.3,0.000104774285714286
0.45,0.0036986,1.2,0,-0.3,0.000105674285714286
0.46,0.003729,1.2,0,-0.3,0.000106542857142857
0.47,0.0037574,1.2,0,-0.3,0.000107354285714286
0.48,0.0037839,1.2,0,-0.3,0.000108111428571429
0.49,0.0038089,1.2,0,-0.3,0.000108825714285714
0.5,0.0038329,1.2,0,-0.3,0.000109511428571429
0.51,0.0038548,1.2,0,-0.3,0.000110137142857143
0.52,0.0038757,1.2,0,-0.3,0.000110734285714286
0.53,0.0038952,1.2,0,-0.3,0.000111291428571429
0.54,0.0039132,1.2,0,-0.3,0.000111805714285714
0.55,0.0039304,1.2,0,-0.3,0.000112297142857143
0.56,0.0039464,1.2,0,-0.3,0.000112754285714286
0.57,0.0039613,1.2,0,-0.3,0.00011318
0.58,0.003975,1.2,0,-0.3,0.000113571428571429
0.59,0.003988,1.2,0,-0.3,0.000113942857142857
0.6,0.0040006,1.2,0,-0.3,0.000114302857142857
0.61,0.004012,1.2,0,-0.3,0.000114628571428571
0.62,0.0040229,1.2,0,-0.3,0.00011494
0.63,0.0040328,1.2,0,-0.3,0.000115222857142857
0.64,0.0040427,1.2,0,-0.3,0.000115505714285714
0.65,0.0040515,1.2,0,-0.3,0.000115757142857143
0.66,0.0040602,1.2,0,-0.3,0.000116005714285714
0.67,0.0040686,1.2,0,-0.3,0.000116245714285714
0.68,0.0040761,1.2,0,-0.3,0.00011646
0.69,0.0040834,1.2,0,-0.3,0.000116668571428571
0.7,0.0040903,1.2,0,-0.3,0.000116865714285714
0.71,0.0040967,1.2,0,-0.3,0.000117048571428571
0.72,0.0041031,1.2,0,-0.3,0.000117231428571429
0.73,0.0041094,1.2,0,-0.3,0.000117411428571429
0.74,0.0041152,1.2,0,-0.3,0.000117577142857143
0.75,0.0041207,1.2,0,-0.3,0.000117734285714286
0.76,0.0041263,1.2,0,-0.3,0.000117894285714286
0.77,0.0041312,1.2,0,-0.3,0.000118034285714286
0.78,0.0041366,1.2,0,-0.3,0.000118188571428571
0.79,0.0041412,1.2,0,-0.3,0.00011832
0.8,0.0041458,1.2,0,-0.3,0.000118451428571429
