Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:45:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0373E-09,-0.6,0,0.4,-2.96371428571429E-11
-0.01,-3.304E-09,-0.6,0,0.4,-9.44E-11
-0.02,-3.9371E-09,-0.6,0,0.4,-1.12488571428571E-10
-0.03,-3.6848E-09,-0.6,0,0.4,-1.0528E-10
-0.04,-7.1161E-09,-0.6,0,0.4,-2.03317142857143E-10
-0.05,-5.786E-09,-0.6,0,0.4,-1.65314285714286E-10
-0.06,-9.9549E-09,-0.6,0,0.4,-2.84425714285714E-10
-0.07,-7.8525E-09,-0.6,0,0.4,-2.24357142857143E-10
-0.08,-6.659E-09,-0.6,0,0.4,-1.90257142857143E-10
-0.09,-1.3508E-08,-0.6,0,0.4,-3.85942857142857E-10
-0.1,-1.2026E-08,-0.6,0,0.4,-3.436E-10
-0.11,-1.0336E-08,-0.6,0,0.4,-2.95314285714286E-10
-0.12,-1.4813E-08,-0.6,0,0.4,-4.23228571428571E-10
-0.13,-1.2742E-08,-0.6,0,0.4,-3.64057142857143E-10
-0.14,-1.1215E-08,-0.6,0,0.4,-3.20428571428571E-10
-0.15,-1.5137E-08,-0.6,0,0.4,-4.32485714285714E-10
-0.16,-1.3465E-08,-0.6,0,0.4,-3.84714285714286E-10
-0.17,-1.0808E-08,-0.6,0,0.4,-3.088E-10
-0.18,-1.151E-08,-0.6,0,0.4,-3.28857142857143E-10
-0.19,-1.4624E-08,-0.6,0,0.4,-4.17828571428571E-10
-0.2,-1.3465E-08,-0.6,0,0.4,-3.84714285714286E-10
-0.21,-1.1875E-08,-0.6,0,0.4,-3.39285714285714E-10
-0.22,-1.608E-08,-0.6,0,0.4,-4.59428571428571E-10
-0.23,-1.4075E-08,-0.6,0,0.4,-4.02142857142857E-10
-0.24,-1.0989E-08,-0.6,0,0.4,-3.13971428571428E-10
-0.25,-1.224E-08,-0.6,0,0.4,-3.49714285714286E-10
-0.26,-1.3932E-08,-0.6,0,0.4,-3.98057142857143E-10
-0.27,-1.3181E-08,-0.6,0,0.4,-3.766E-10
-0.28,-1.223E-08,-0.6,0,0.4,-3.49428571428571E-10
-0.29,-1.4897E-08,-0.6,0,0.4,-4.25628571428571E-10
-0.3,-1.3561E-08,-0.6,0,0.4,-3.87457142857143E-10
-0.31,-1.1958E-08,-0.6,0,0.4,-3.41657142857143E-10
-0.32,-1.5827E-08,-0.6,0,0.4,-4.522E-10
-0.33,-1.43E-08,-0.6,0,0.4,-4.08571428571428E-10
-0.34,-1.0825E-08,-0.6,0,0.4,-3.09285714285714E-10
-0.35,-1.2349E-08,-0.6,0,0.4,-3.52828571428571E-10
-0.36,-1.3966E-08,-0.6,0,0.4,-3.99028571428571E-10
-0.37,-9.974E-09,-0.6,0,0.4,-2.84971428571429E-10
-0.38,-1.2164E-08,-0.6,0,0.4,-3.47542857142857E-10
-0.39,-1.4876E-08,-0.6,0,0.4,-4.25028571428571E-10
-0.4,-1.4302E-08,-0.6,0,0.4,-4.08628571428571E-10
-0.41,-1.2041E-08,-0.6,0,0.4,-3.44028571428571E-10
-0.42,-1.3399E-08,-0.6,0,0.4,-3.82828571428571E-10
-0.43,-1.4024E-08,-0.6,0,0.4,-4.00685714285714E-10
-0.44,-1.0923E-08,-0.6,0,0.4,-3.12085714285714E-10
-0.45,-1.1575E-08,-0.6,0,0.4,-3.30714285714286E-10
-0.46,-1.4893E-08,-0.6,0,0.4,-4.25514285714286E-10
-0.47,-1.365E-08,-0.6,0,0.4,-3.9E-10
-0.48,-1.2166E-08,-0.6,0,0.4,-3.476E-10
-0.49,-1.5467E-08,-0.6,0,0.4,-4.41914285714286E-10
-0.5,-1.4028E-08,-0.6,0,0.4,-4.008E-10
-0.51,-1.0529E-08,-0.6,0,0.4,-3.00828571428571E-10
-0.52,-1.1911E-08,-0.6,0,0.4,-3.40314285714286E-10
-0.53,-1.4721E-08,-0.6,0,0.4,-4.206E-10
-0.54,-1.1337E-08,-0.6,0,0.4,-3.23914285714286E-10
-0.55,-1.2057E-08,-0.6,0,0.4,-3.44485714285714E-10
-0.56,-1.5974E-08,-0.6,0,0.4,-4.564E-10
-0.57,-1.4386E-08,-0.6,0,0.4,-4.11028571428571E-10
-0.58,-1.2038E-08,-0.6,0,0.4,-3.43942857142857E-10
-0.59,-1.5752E-08,-0.6,0,0.4,-4.50057142857143E-10
-0.6,-1.4505E-08,-0.6,0,0.4,-4.14428571428571E-10
-0.61,-1.1139E-08,-0.6,0,0.4,-3.18257142857143E-10
-0.62,-1.2467E-08,-0.6,0,0.4,-3.562E-10
-0.63,-1.3994E-08,-0.6,0,0.4,-3.99828571428571E-10
-0.64,-9.985E-09,-0.6,0,0.4,-2.85285714285714E-10
-0.65,-1.2392E-08,-0.6,0,0.4,-3.54057142857143E-10
-0.66,-1.5079E-08,-0.6,0,0.4,-4.30828571428571E-10
-0.67,-1.3883E-08,-0.6,0,0.4,-3.96657142857143E-10
-0.68,-1.1932E-08,-0.6,0,0.4,-3.40914285714286E-10
-0.69,-1.2523E-08,-0.6,0,0.4,-3.578E-10
-0.7,-1.3891E-08,-0.6,0,0.4,-3.96885714285714E-10
-0.71,-1.1193E-08,-0.6,0,0.4,-3.198E-10
-0.72,-1.244E-08,-0.6,0,0.4,-3.55428571428571E-10
-0.73,-1.38E-08,-0.6,0,0.4,-3.94285714285714E-10
-0.74,-1.0068E-08,-0.6,0,0.4,-2.87657142857143E-10
-0.75,-1.2257E-08,-0.6,0,0.4,-3.502E-10
-0.76,-1.5551E-08,-0.6,0,0.4,-4.44314285714286E-10
-0.77,-1.434E-08,-0.6,0,0.4,-4.09714285714286E-10
-0.78,-1.091E-08,-0.6,0,0.4,-3.11714285714286E-10
-0.79,-1.2449E-08,-0.6,0,0.4,-3.55685714285714E-10
-0.8,-1.4031E-08,-0.6,0,0.4,-4.00885714285714E-10
-0.81,-1.0558E-08,-0.6,0,0.4,-3.01657142857143E-10
-0.82,-1.1701E-08,-0.6,0,0.4,-3.34314285714286E-10
-0.83,-1.5002E-08,-0.6,0,0.4,-4.28628571428571E-10
-0.84,-1.3823E-08,-0.6,0,0.4,-3.94942857142857E-10
-0.85,-1.2203E-08,-0.6,0,0.4,-3.48657142857143E-10
-0.86,-1.6335E-08,-0.6,0,0.4,-4.66714285714286E-10
-0.87,-1.3911E-08,-0.6,0,0.4,-3.97457142857143E-10
-0.88,-1.1178E-08,-0.6,0,0.4,-3.19371428571428E-10
-0.89,-1.1732E-08,-0.6,0,0.4,-3.352E-10
-0.9,-1.5349E-08,-0.6,0,0.4,-4.38542857142857E-10
-0.91,-1.3774E-08,-0.6,0,0.4,-3.93542857142857E-10
-0.92,-1.2142E-08,-0.6,0,0.4,-3.46914285714286E-10
-0.93,-1.5778E-08,-0.6,0,0.4,-4.508E-10
-0.94,-1.4612E-08,-0.6,0,0.4,-4.17485714285714E-10
-0.95,-1.1001E-08,-0.6,0,0.4,-3.14314285714286E-10
-0.96,-1.2533E-08,-0.6,0,0.4,-3.58085714285714E-10
-0.97,-1.4095E-08,-0.6,0,0.4,-4.02714285714286E-10
-0.98,-1.3193E-08,-0.6,0,0.4,-3.76942857142857E-10
-0.99,-1.2314E-08,-0.6,0,0.4,-3.51828571428571E-10
-1,-1.5625E-08,-0.6,0,0.4,-4.46428571428571E-10
-1.01,-1.4392E-08,-0.6,0,0.4,-4.112E-10
-1.02,-1.1613E-08,-0.6,0,0.4,-3.318E-10
-1.03,-1.2568E-08,-0.6,0,0.4,-3.59085714285714E-10
-1.04,-1.4025E-08,-0.6,0,0.4,-4.00714285714286E-10
-1.05,-1.0071E-08,-0.6,0,0.4,-2.87742857142857E-10
-1.06,-1.2417E-08,-0.6,0,0.4,-3.54771428571429E-10
-1.07,-1.5044E-08,-0.6,0,0.4,-4.29828571428571E-10
-1.08,-1.411E-08,-0.6,0,0.4,-4.03142857142857E-10
-1.09,-1.2261E-08,-0.6,0,0.4,-3.50314285714286E-10
-1.1,-1.6231E-08,-0.6,0,0.4,-4.63742857142857E-10
-1.11,-1.3962E-08,-0.6,0,0.4,-3.98914285714286E-10
-1.12,-1.1203E-08,-0.6,0,0.4,-3.20085714285714E-10
-1.13,-1.2154E-08,-0.6,0,0.4,-3.47257142857143E-10
-1.14,-1.4798E-08,-0.6,0,0.4,-4.228E-10
-1.15,-1.3586E-08,-0.6,0,0.4,-3.88171428571428E-10
-1.16,-1.219E-08,-0.6,0,0.4,-3.48285714285714E-10
-1.17,-1.6383E-08,-0.6,0,0.4,-4.68085714285714E-10
-1.18,-1.4616E-08,-0.6,0,0.4,-4.176E-10
-1.19,-1.1098E-08,-0.6,0,0.4,-3.17085714285714E-10
-1.2,-1.2522E-08,-0.6,0,0.4,-3.57771428571428E-10
-1.21,-1.3999E-08,-0.6,0,0.4,-3.99971428571429E-10
-1.22,-1.0238E-08,-0.6,0,0.4,-2.92514285714286E-10
-1.23,-1.2481E-08,-0.6,0,0.4,-3.566E-10
-1.24,-1.517E-08,-0.6,0,0.4,-4.33428571428571E-10
-1.25,-1.4609E-08,-0.6,0,0.4,-4.174E-10
-1.26,-1.219E-08,-0.6,0,0.4,-3.48285714285714E-10
-1.27,-1.2885E-08,-0.6,0,0.4,-3.68142857142857E-10
-1.28,-1.4203E-08,-0.6,0,0.4,-4.058E-10
-1.29,-1.1053E-08,-0.6,0,0.4,-3.158E-10
-1.3,-1.1798E-08,-0.6,0,0.4,-3.37085714285714E-10
-1.31,-1.5208E-08,-0.6,0,0.4,-4.34514285714286E-10
-1.32,-1.3842E-08,-0.6,0,0.4,-3.95485714285714E-10
-1.33,-1.2353E-08,-0.6,0,0.4,-3.52942857142857E-10
-1.34,-1.6246E-08,-0.6,0,0.4,-4.64171428571428E-10
-1.35,-1.4016E-08,-0.6,0,0.4,-4.00457142857143E-10
-1.36,-1.141E-08,-0.6,0,0.4,-3.26E-10
-1.37,-1.2585E-08,-0.6,0,0.4,-3.59571428571428E-10
-1.38,-1.4209E-08,-0.6,0,0.4,-4.05971428571428E-10
-1.39,-1.1129E-08,-0.6,0,0.4,-3.17971428571428E-10
-1.4,-1.2623E-08,-0.6,0,0.4,-3.60657142857143E-10
-1.41,-1.4004E-08,-0.6,0,0.4,-4.00114285714286E-10
-1.42,-1.0119E-08,-0.6,0,0.4,-2.89114285714286E-10
-1.43,-1.2298E-08,-0.6,0,0.4,-3.51371428571428E-10
-1.44,-1.5385E-08,-0.6,0,0.4,-4.39571428571428E-10
-1.45,-1.3928E-08,-0.6,0,0.4,-3.97942857142857E-10
-1.46,-1.2229E-08,-0.6,0,0.4,-3.494E-10
-1.47,-1.291E-08,-0.6,0,0.4,-3.68857142857143E-10
-1.48,-1.4152E-08,-0.6,0,0.4,-4.04342857142857E-10
-1.49,-1.023E-08,-0.6,0,0.4,-2.92285714285714E-10
-1.5,-1.225E-08,-0.6,0,0.4,-3.5E-10
-1.51,-1.5102E-08,-0.6,0,0.4,-4.31485714285714E-10
-1.52,-1.4072E-08,-0.6,0,0.4,-4.02057142857143E-10
-1.53,-1.2372E-08,-0.6,0,0.4,-3.53485714285714E-10
-1.54,-1.6479E-08,-0.6,0,0.4,-4.70828571428571E-10
-1.55,-1.4161E-08,-0.6,0,0.4,-4.046E-10
-1.56,-1.1359E-08,-0.6,0,0.4,-3.24542857142857E-10
-1.57,-1.2208E-08,-0.6,0,0.4,-3.488E-10
-1.58,-1.4371E-08,-0.6,0,0.4,-4.106E-10
-1.59,-1.3863E-08,-0.6,0,0.4,-3.96085714285714E-10
-1.6,-1.2248E-08,-0.6,0,0.4,-3.49942857142857E-10
-1.61,-1.6446E-08,-0.6,0,0.4,-4.69885714285714E-10
-1.62,-1.3983E-08,-0.6,0,0.4,-3.99514285714286E-10
-1.63,-1.1401E-08,-0.6,0,0.4,-3.25742857142857E-10
-1.64,-1.2693E-08,-0.6,0,0.4,-3.62657142857143E-10
-1.65,-1.4256E-08,-0.6,0,0.4,-4.07314285714286E-10
-1.66,-1.0965E-08,-0.6,0,0.4,-3.13285714285714E-10
-1.67,-1.1819E-08,-0.6,0,0.4,-3.37685714285714E-10
-1.68,-1.553E-08,-0.6,0,0.4,-4.43714285714286E-10
-1.69,-1.4005E-08,-0.6,0,0.4,-4.00142857142857E-10
-1.7,-1.2174E-08,-0.6,0,0.4,-3.47828571428571E-10
-1.71,-1.4336E-08,-0.6,0,0.4,-4.096E-10
-1.72,-1.4299E-08,-0.6,0,0.4,-4.08542857142857E-10
-1.73,-1.0522E-08,-0.6,0,0.4,-3.00628571428571E-10
-1.74,-1.2305E-08,-0.6,0,0.4,-3.51571428571428E-10
-1.75,-1.4169E-08,-0.6,0,0.4,-4.04828571428571E-10
-1.76,-1.0559E-08,-0.6,0,0.4,-3.01685714285714E-10
-1.77,-1.2482E-08,-0.6,0,0.4,-3.56628571428571E-10
-1.78,-1.5541E-08,-0.6,0,0.4,-4.44028571428571E-10
-1.79,-1.4641E-08,-0.6,0,0.4,-4.18314285714286E-10
-1.8,-1.1325E-08,-0.6,0,0.4,-3.23571428571428E-10
0,1.022E-09,-0.9,0,0.4,2.92E-11
-0.01,-7.8244E-09,-0.9,0,0.4,-2.23554285714286E-10
-0.02,-1.5038E-08,-0.9,0,0.4,-4.29657142857143E-10
-0.03,-2.0365E-08,-0.9,0,0.4,-5.81857142857143E-10
-0.04,-2.4843E-08,-0.9,0,0.4,-7.098E-10
-0.05,-3.4775E-08,-0.9,0,0.4,-9.93571428571429E-10
-0.06,-3.7991E-08,-0.9,0,0.4,-1.08545714285714E-09
-0.07,-4.0664E-08,-0.9,0,0.4,-1.16182857142857E-09
-0.08,-4.6495E-08,-0.9,0,0.4,-1.32842857142857E-09
-0.09,-5.5163E-08,-0.9,0,0.4,-1.57608571428571E-09
-0.1,-5.8525E-08,-0.9,0,0.4,-1.67214285714286E-09
-0.11,-6.1303E-08,-0.9,0,0.4,-1.75151428571428E-09
-0.12,-6.9958E-08,-0.9,0,0.4,-1.9988E-09
-0.13,-7.177E-08,-0.9,0,0.4,-2.05057142857143E-09
-0.14,-7.3092E-08,-0.9,0,0.4,-2.08834285714286E-09
-0.15,-7.8124E-08,-0.9,0,0.4,-2.23211428571429E-09
-0.16,-8.3287E-08,-0.9,0,0.4,-2.37962857142857E-09
-0.17,-8.3341E-08,-0.9,0,0.4,-2.38117142857143E-09
-0.18,-8.7442E-08,-0.9,0,0.4,-2.49834285714286E-09
-0.19,-9.409E-08,-0.9,0,0.4,-2.68828571428571E-09
-0.2,-9.5468E-08,-0.9,0,0.4,-2.72765714285714E-09
-0.21,-9.6238E-08,-0.9,0,0.4,-2.74965714285714E-09
-0.22,-9.9189E-08,-0.9,0,0.4,-2.83397142857143E-09
-0.23,-1.02876E-07,-0.9,0,0.4,-2.93931428571428E-09
-0.24,-1.00975E-07,-0.9,0,0.4,-2.885E-09
-0.25,-1.05229E-07,-0.9,0,0.4,-3.00654285714286E-09
-0.26,-1.09806E-07,-0.9,0,0.4,-3.13731428571429E-09
-0.27,-1.0904E-07,-0.9,0,0.4,-3.11542857142857E-09
-0.28,-1.1135E-07,-0.9,0,0.4,-3.18142857142857E-09
-0.29,-1.1009E-07,-0.9,0,0.4,-3.14542857142857E-09
-0.3,-1.1214E-07,-0.9,0,0.4,-3.204E-09
-0.31,-1.1491E-07,-0.9,0,0.4,-3.28314285714286E-09
-0.32,-1.1187E-07,-0.9,0,0.4,-3.19628571428571E-09
-0.33,-1.1419E-07,-0.9,0,0.4,-3.26257142857143E-09
-0.34,-1.1738E-07,-0.9,0,0.4,-3.35371428571429E-09
-0.35,-1.1386E-07,-0.9,0,0.4,-3.25314285714286E-09
-0.36,-1.1639E-07,-0.9,0,0.4,-3.32542857142857E-09
-0.37,-1.198E-07,-0.9,0,0.4,-3.42285714285714E-09
-0.38,-1.185E-07,-0.9,0,0.4,-3.38571428571429E-09
-0.39,-1.1719E-07,-0.9,0,0.4,-3.34828571428571E-09
-0.4,-1.2146E-07,-0.9,0,0.4,-3.47028571428571E-09
-0.41,-1.1963E-07,-0.9,0,0.4,-3.418E-09
-0.42,-1.1634E-07,-0.9,0,0.4,-3.324E-09
-0.43,-1.1895E-07,-0.9,0,0.4,-3.39857142857143E-09
-0.44,-1.1938E-07,-0.9,0,0.4,-3.41085714285714E-09
-0.45,-1.1678E-07,-0.9,0,0.4,-3.33657142857143E-09
-0.46,-1.183E-07,-0.9,0,0.4,-3.38E-09
-0.47,-1.1984E-07,-0.9,0,0.4,-3.424E-09
-0.48,-1.1688E-07,-0.9,0,0.4,-3.33942857142857E-09
-0.49,-1.1767E-07,-0.9,0,0.4,-3.362E-09
-0.5,-1.2055E-07,-0.9,0,0.4,-3.44428571428571E-09
-0.51,-1.1597E-07,-0.9,0,0.4,-3.31342857142857E-09
-0.52,-1.1829E-07,-0.9,0,0.4,-3.37971428571429E-09
-0.53,-1.2123E-07,-0.9,0,0.4,-3.46371428571429E-09
-0.54,-1.198E-07,-0.9,0,0.4,-3.42285714285714E-09
-0.55,-1.1828E-07,-0.9,0,0.4,-3.37942857142857E-09
-0.56,-1.2217E-07,-0.9,0,0.4,-3.49057142857143E-09
-0.57,-1.2035E-07,-0.9,0,0.4,-3.43857142857143E-09
-0.58,-1.1785E-07,-0.9,0,0.4,-3.36714285714286E-09
-0.59,-1.1899E-07,-0.9,0,0.4,-3.39971428571429E-09
-0.6,-1.201E-07,-0.9,0,0.4,-3.43142857142857E-09
-0.61,-1.1714E-07,-0.9,0,0.4,-3.34685714285714E-09
-0.62,-1.1868E-07,-0.9,0,0.4,-3.39085714285714E-09
-0.63,-1.2031E-07,-0.9,0,0.4,-3.43742857142857E-09
-0.64,-1.1731E-07,-0.9,0,0.4,-3.35171428571429E-09
-0.65,-1.1859E-07,-0.9,0,0.4,-3.38828571428571E-09
-0.66,-1.2024E-07,-0.9,0,0.4,-3.43542857142857E-09
-0.67,-1.1642E-07,-0.9,0,0.4,-3.32628571428571E-09
-0.68,-1.1822E-07,-0.9,0,0.4,-3.37771428571428E-09
-0.69,-1.2163E-07,-0.9,0,0.4,-3.47514285714286E-09
-0.7,-1.2009E-07,-0.9,0,0.4,-3.43114285714286E-09
-0.71,-1.185E-07,-0.9,0,0.4,-3.38571428571429E-09
-0.72,-1.2166E-07,-0.9,0,0.4,-3.476E-09
-0.73,-1.2069E-07,-0.9,0,0.4,-3.44828571428571E-09
-0.74,-1.1798E-07,-0.9,0,0.4,-3.37085714285714E-09
-0.75,-1.1903E-07,-0.9,0,0.4,-3.40085714285714E-09
-0.76,-1.2026E-07,-0.9,0,0.4,-3.436E-09
-0.77,-1.1755E-07,-0.9,0,0.4,-3.35857142857143E-09
-0.78,-1.1892E-07,-0.9,0,0.4,-3.39771428571429E-09
-0.79,-1.2029E-07,-0.9,0,0.4,-3.43685714285714E-09
-0.8,-1.1648E-07,-0.9,0,0.4,-3.328E-09
-0.81,-1.1844E-07,-0.9,0,0.4,-3.384E-09
-0.82,-1.218E-07,-0.9,0,0.4,-3.48E-09
-0.83,-1.2029E-07,-0.9,0,0.4,-3.43685714285714E-09
-0.84,-1.1844E-07,-0.9,0,0.4,-3.384E-09
-0.85,-1.2145E-07,-0.9,0,0.4,-3.47E-09
-0.86,-1.1923E-07,-0.9,0,0.4,-3.40657142857143E-09
-0.87,-1.1892E-07,-0.9,0,0.4,-3.39771428571429E-09
-0.88,-1.2189E-07,-0.9,0,0.4,-3.48257142857143E-09
-0.89,-1.2028E-07,-0.9,0,0.4,-3.43657142857143E-09
-0.9,-1.1873E-07,-0.9,0,0.4,-3.39228571428571E-09
-0.91,-1.2214E-07,-0.9,0,0.4,-3.48971428571429E-09
-0.92,-1.2115E-07,-0.9,0,0.4,-3.46142857142857E-09
-0.93,-1.1778E-07,-0.9,0,0.4,-3.36514285714286E-09
-0.94,-1.1908E-07,-0.9,0,0.4,-3.40228571428571E-09
-0.95,-1.2068E-07,-0.9,0,0.4,-3.448E-09
-0.96,-1.1795E-07,-0.9,0,0.4,-3.37E-09
-0.97,-1.1882E-07,-0.9,0,0.4,-3.39485714285714E-09
-0.98,-1.207E-07,-0.9,0,0.4,-3.44857142857143E-09
-0.99,-1.1767E-07,-0.9,0,0.4,-3.362E-09
-1,-1.1906E-07,-0.9,0,0.4,-3.40171428571429E-09
-1.01,-1.2207E-07,-0.9,0,0.4,-3.48771428571429E-09
-1.02,-1.2045E-07,-0.9,0,0.4,-3.44142857142857E-09
-1.03,-1.1886E-07,-0.9,0,0.4,-3.396E-09
-1.04,-1.2291E-07,-0.9,0,0.4,-3.51171428571429E-09
-1.05,-1.211E-07,-0.9,0,0.4,-3.46E-09
-1.06,-1.1778E-07,-0.9,0,0.4,-3.36514285714286E-09
-1.07,-1.1934E-07,-0.9,0,0.4,-3.40971428571429E-09
-1.08,-1.2062E-07,-0.9,0,0.4,-3.44628571428571E-09
-1.09,-1.1802E-07,-0.9,0,0.4,-3.372E-09
-1.1,-1.1882E-07,-0.9,0,0.4,-3.39485714285714E-09
-1.11,-1.2094E-07,-0.9,0,0.4,-3.45542857142857E-09
-1.12,-1.1799E-07,-0.9,0,0.4,-3.37114285714286E-09
-1.13,-1.2001E-07,-0.9,0,0.4,-3.42885714285714E-09
-1.14,-1.2084E-07,-0.9,0,0.4,-3.45257142857143E-09
-1.15,-1.1789E-07,-0.9,0,0.4,-3.36828571428571E-09
-1.16,-1.1918E-07,-0.9,0,0.4,-3.40514285714286E-09
-1.17,-1.2077E-07,-0.9,0,0.4,-3.45057142857143E-09
-1.18,-1.1721E-07,-0.9,0,0.4,-3.34885714285714E-09
-1.19,-1.185E-07,-0.9,0,0.4,-3.38571428571429E-09
-1.2,-1.2084E-07,-0.9,0,0.4,-3.45257142857143E-09
-1.21,-1.1745E-07,-0.9,0,0.4,-3.35571428571429E-09
-1.22,-1.1928E-07,-0.9,0,0.4,-3.408E-09
-1.23,-1.2201E-07,-0.9,0,0.4,-3.486E-09
-1.24,-1.2077E-07,-0.9,0,0.4,-3.45057142857143E-09
-1.25,-1.1903E-07,-0.9,0,0.4,-3.40085714285714E-09
-1.26,-1.2289E-07,-0.9,0,0.4,-3.51114285714286E-09
-1.27,-1.2134E-07,-0.9,0,0.4,-3.46685714285714E-09
-1.28,-1.1878E-07,-0.9,0,0.4,-3.39371428571428E-09
-1.29,-1.199E-07,-0.9,0,0.4,-3.42571428571429E-09
-1.3,-1.2089E-07,-0.9,0,0.4,-3.454E-09
-1.31,-1.1835E-07,-0.9,0,0.4,-3.38142857142857E-09
