Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:28:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-4.8756E-05,-0.6,0,0,-1.39302857142857E-06
-0.48,-4.882E-05,-0.6,0,0,-1.39485714285714E-06
-0.49,-4.8894E-05,-0.6,0,0,-1.39697142857143E-06
-0.5,-4.8958E-05,-0.6,0,0,-1.3988E-06
-0.51,-4.9024E-05,-0.6,0,0,-1.40068571428571E-06
-0.52,-4.9084E-05,-0.6,0,0,-1.4024E-06
-0.53,-4.9155E-05,-0.6,0,0,-1.40442857142857E-06
-0.54,-4.922E-05,-0.6,0,0,-1.40628571428571E-06
-0.55,-4.928E-05,-0.6,0,0,-1.408E-06
-0.56,-4.9337E-05,-0.6,0,0,-1.40962857142857E-06
-0.57,-4.9397E-05,-0.6,0,0,-1.41134285714286E-06
-0.58,-4.9453E-05,-0.6,0,0,-1.41294285714286E-06
-0.59,-4.9509E-05,-0.6,0,0,-1.41454285714286E-06
-0.6,-4.9575E-05,-0.6,0,0,-1.41642857142857E-06
-0.61,-4.9621E-05,-0.6,0,0,-1.41774285714286E-06
-0.62,-4.9678E-05,-0.6,0,0,-1.41937142857143E-06
-0.63,-4.9726E-05,-0.6,0,0,-1.42074285714286E-06
-0.64,-4.9781E-05,-0.6,0,0,-1.42231428571429E-06
-0.65,-4.9835E-05,-0.6,0,0,-1.42385714285714E-06
-0.66,-4.9883E-05,-0.6,0,0,-1.42522857142857E-06
-0.67,-4.9951E-05,-0.6,0,0,-1.42717142857143E-06
-0.68,-4.9991E-05,-0.6,0,0,-1.42831428571429E-06
-0.69,-5.0049E-05,-0.6,0,0,-1.42997142857143E-06
-0.7,-5.0101E-05,-0.6,0,0,-1.43145714285714E-06
-0.71,-5.016E-05,-0.6,0,0,-1.43314285714286E-06
-0.72,-5.0204E-05,-0.6,0,0,-1.4344E-06
-0.73,-5.0267E-05,-0.6,0,0,-1.4362E-06
-0.74,-5.0309E-05,-0.6,0,0,-1.4374E-06
-0.75,-5.0364E-05,-0.6,0,0,-1.43897142857143E-06
-0.76,-5.0401E-05,-0.6,0,0,-1.44002857142857E-06
-0.77,-5.0456E-05,-0.6,0,0,-1.4416E-06
-0.78,-5.0505E-05,-0.6,0,0,-1.443E-06
-0.79,-5.0552E-05,-0.6,0,0,-1.44434285714286E-06
-0.8,-5.0589E-05,-0.6,0,0,-1.4454E-06
-0.81,-5.0636E-05,-0.6,0,0,-1.44674285714286E-06
-0.82,-5.0693E-05,-0.6,0,0,-1.44837142857143E-06
-0.83,-5.073E-05,-0.6,0,0,-1.44942857142857E-06
-0.84,-5.0774E-05,-0.6,0,0,-1.45068571428571E-06
-0.85,-5.082E-05,-0.6,0,0,-1.452E-06
-0.86,-5.0858E-05,-0.6,0,0,-1.45308571428571E-06
-0.87,-5.0913E-05,-0.6,0,0,-1.45465714285714E-06
-0.88,-5.0952E-05,-0.6,0,0,-1.45577142857143E-06
-0.89,-5.0997E-05,-0.6,0,0,-1.45705714285714E-06
-0.9,-5.1266E-05,-0.6,0,0,-1.46474285714286E-06
-0.91,-5.108E-05,-0.6,0,0,-1.45942857142857E-06
-0.92,-5.1129E-05,-0.6,0,0,-1.46082857142857E-06
-0.93,-5.1222E-05,-0.6,0,0,-1.46348571428571E-06
-0.94,-5.1195E-05,-0.6,0,0,-1.46271428571429E-06
-0.95,-5.1255E-05,-0.6,0,0,-1.46442857142857E-06
-0.96,-5.1418E-05,-0.6,0,0,-1.46908571428571E-06
-0.97,-5.1417E-05,-0.6,0,0,-1.46905714285714E-06
-0.98,-5.1358E-05,-0.6,0,0,-1.46737142857143E-06
-0.99,-5.1395E-05,-0.6,0,0,-1.46842857142857E-06
-1,-5.1443E-05,-0.6,0,0,-1.4698E-06
-1.01,-5.1476E-05,-0.6,0,0,-1.47074285714286E-06
-1.02,-5.1585E-05,-0.6,0,0,-1.47385714285714E-06
-1.03,-5.1553E-05,-0.6,0,0,-1.47294285714286E-06
-1.04,-5.1608E-05,-0.6,0,0,-1.47451428571429E-06
-1.05,-5.1631E-05,-0.6,0,0,-1.47517142857143E-06
-1.06,-5.1681E-05,-0.6,0,0,-1.4766E-06
-1.07,-5.1706E-05,-0.6,0,0,-1.47731428571429E-06
-1.08,-5.1744E-05,-0.6,0,0,-1.4784E-06
-1.09,-5.179E-05,-0.6,0,0,-1.47971428571429E-06
-1.1,-5.1813E-05,-0.6,0,0,-1.48037142857143E-06
-1.11,-5.1857E-05,-0.6,0,0,-1.48162857142857E-06
-1.12,-5.1879E-05,-0.6,0,0,-1.48225714285714E-06
-1.13,-5.1931E-05,-0.6,0,0,-1.48374285714286E-06
-1.14,-5.197E-05,-0.6,0,0,-1.48485714285714E-06
-1.15,-5.2004E-05,-0.6,0,0,-1.48582857142857E-06
-1.16,-5.2037E-05,-0.6,0,0,-1.48677142857143E-06
-1.17,-5.2079E-05,-0.6,0,0,-1.48797142857143E-06
-1.18,-5.2115E-05,-0.6,0,0,-1.489E-06
-1.19,-5.2145E-05,-0.6,0,0,-1.48985714285714E-06
-1.2,-5.2188E-05,-0.6,0,0,-1.49108571428571E-06
-1.21,-5.2216E-05,-0.6,0,0,-1.49188571428571E-06
-1.22,-5.2248E-05,-0.6,0,0,-1.4928E-06
-1.23,-5.2283E-05,-0.6,0,0,-1.4938E-06
-1.24,-5.2318E-05,-0.6,0,0,-1.4948E-06
-1.25,-5.2362E-05,-0.6,0,0,-1.49605714285714E-06
-1.26,-5.2383E-05,-0.6,0,0,-1.49665714285714E-06
-1.27,-5.2419E-05,-0.6,0,0,-1.49768571428571E-06
-1.28,-5.245E-05,-0.6,0,0,-1.49857142857143E-06
-1.29,-5.2487E-05,-0.6,0,0,-1.49962857142857E-06
-1.3,-5.2527E-05,-0.6,0,0,-1.50077142857143E-06
-1.31,-5.2555E-05,-0.6,0,0,-1.50157142857143E-06
-1.32,-5.2588E-05,-0.6,0,0,-1.50251428571429E-06
-1.33,-5.2629E-05,-0.6,0,0,-1.50368571428571E-06
-1.34,-5.2646E-05,-0.6,0,0,-1.50417142857143E-06
-1.35,-5.2687E-05,-0.6,0,0,-1.50534285714286E-06
-1.36,-5.2721E-05,-0.6,0,0,-1.50631428571429E-06
-1.37,-5.2753E-05,-0.6,0,0,-1.50722857142857E-06
-1.38,-5.2776E-05,-0.6,0,0,-1.50788571428571E-06
-1.39,-5.2821E-05,-0.6,0,0,-1.50917142857143E-06
-1.4,-5.2978E-05,-0.6,0,0,-1.51365714285714E-06
-1.41,-5.2902E-05,-0.6,0,0,-1.51148571428571E-06
-1.42,-5.2911E-05,-0.6,0,0,-1.51174285714286E-06
-1.43,-5.2945E-05,-0.6,0,0,-1.51271428571429E-06
-1.44,-5.2977E-05,-0.6,0,0,-1.51362857142857E-06
-1.45,-5.3016E-05,-0.6,0,0,-1.51474285714286E-06
-1.46,-5.3244E-05,-0.6,0,0,-1.52125714285714E-06
-1.47,-5.306E-05,-0.6,0,0,-1.516E-06
-1.48,-5.3107E-05,-0.6,0,0,-1.51734285714286E-06
-1.49,-5.3119E-05,-0.6,0,0,-1.51768571428571E-06
-1.5,-5.3159E-05,-0.6,0,0,-1.51882857142857E-06
-1.51,-5.3187E-05,-0.6,0,0,-1.51962857142857E-06
-1.52,-5.3215E-05,-0.6,0,0,-1.52042857142857E-06
-1.53,-5.3255E-05,-0.6,0,0,-1.52157142857143E-06
-1.54,-5.3283E-05,-0.6,0,0,-1.52237142857143E-06
-1.55,-5.329E-05,-0.6,0,0,-1.52257142857143E-06
-1.56,-5.332E-05,-0.6,0,0,-1.52342857142857E-06
-1.57,-5.3361E-05,-0.6,0,0,-1.5246E-06
-1.58,-5.3387E-05,-0.6,0,0,-1.52534285714286E-06
-1.59,-5.3422E-05,-0.6,0,0,-1.52634285714286E-06
-1.6,-5.3439E-05,-0.6,0,0,-1.52682857142857E-06
-1.61,-5.3469E-05,-0.6,0,0,-1.52768571428571E-06
-1.62,-5.3496E-05,-0.6,0,0,-1.52845714285714E-06
-1.63,-5.3522E-05,-0.6,0,0,-1.5292E-06
-1.64,-5.3555E-05,-0.6,0,0,-1.53014285714286E-06
-1.65,-5.3584E-05,-0.6,0,0,-1.53097142857143E-06
-1.66,-5.3602E-05,-0.6,0,0,-1.53148571428571E-06
-1.67,-5.3633E-05,-0.6,0,0,-1.53237142857143E-06
-1.68,-5.3661E-05,-0.6,0,0,-1.53317142857143E-06
-1.69,-5.3694E-05,-0.6,0,0,-1.53411428571429E-06
-1.7,-5.3726E-05,-0.6,0,0,-1.53502857142857E-06
-1.71,-5.3747E-05,-0.6,0,0,-1.53562857142857E-06
-1.72,-5.378E-05,-0.6,0,0,-1.53657142857143E-06
-1.73,-5.3806E-05,-0.6,0,0,-1.53731428571429E-06
-1.74,-5.3828E-05,-0.6,0,0,-1.53794285714286E-06
-1.75,-5.3868E-05,-0.6,0,0,-1.53908571428571E-06
-1.76,-5.3892E-05,-0.6,0,0,-1.53977142857143E-06
-1.77,-5.3927E-05,-0.6,0,0,-1.54077142857143E-06
-1.78,-5.3938E-05,-0.6,0,0,-1.54108571428571E-06
-1.79,-5.3974E-05,-0.6,0,0,-1.54211428571429E-06
-1.8,-5.3996E-05,-0.6,0,0,-1.54274285714286E-06
0,5.4441E-07,-0.9,0,0,1.55545714285714E-08
-0.01,-1.9484E-05,-0.9,0,0,-5.56685714285714E-07
-0.02,-3.8266E-05,-0.9,0,0,-1.09331428571429E-06
-0.03,-5.6457E-05,-0.9,0,0,-1.61305714285714E-06
-0.04,-7.3902E-05,-0.9,0,0,-2.11148571428571E-06
-0.05,-9.0806E-05,-0.9,0,0,-2.59445714285714E-06
-0.06,-0.000107303,-0.9,0,0,-3.0658E-06
-0.07,-0.00012292,-0.9,0,0,-3.512E-06
-0.08,-0.00013825,-0.9,0,0,-3.95E-06
-0.09,-0.00015292,-0.9,0,0,-4.36914285714286E-06
-0.1,-0.00016684,-0.9,0,0,-4.76685714285714E-06
-0.11,-0.00018039,-0.9,0,0,-5.154E-06
-0.12,-0.00019329,-0.9,0,0,-5.52257142857143E-06
-0.13,-0.00020561,-0.9,0,0,-5.87457142857143E-06
-0.14,-0.00021734,-0.9,0,0,-6.20971428571429E-06
-0.15,-0.00022854,-0.9,0,0,-6.52971428571428E-06
-0.16,-0.00023912,-0.9,0,0,-6.832E-06
-0.17,-0.00024917,-0.9,0,0,-7.11914285714286E-06
-0.18,-0.00025863,-0.9,0,0,-7.38942857142857E-06
-0.19,-0.00026759,-0.9,0,0,-7.64542857142857E-06
-0.2,-0.00027596,-0.9,0,0,-7.88457142857143E-06
-0.21,-0.00028385,-0.9,0,0,-8.11E-06
-0.22,-0.00029117,-0.9,0,0,-8.31914285714286E-06
-0.23,-0.00029797,-0.9,0,0,-8.51342857142857E-06
-0.24,-0.00030427,-0.9,0,0,-8.69342857142857E-06
-0.25,-0.00031008,-0.9,0,0,-8.85942857142857E-06
-0.26,-0.00031548,-0.9,0,0,-9.01371428571429E-06
-0.27,-0.00032033,-0.9,0,0,-9.15228571428571E-06
-0.28,-0.00032479,-0.9,0,0,-9.27971428571429E-06
-0.29,-0.00032895,-0.9,0,0,-9.39857142857143E-06
-0.3,-0.00033256,-0.9,0,0,-9.50171428571429E-06
-0.31,-0.00033596,-0.9,0,0,-9.59885714285714E-06
-0.32,-0.00033903,-0.9,0,0,-9.68657142857143E-06
-0.33,-0.00034174,-0.9,0,0,-9.764E-06
-0.34,-0.0003442,-0.9,0,0,-9.83428571428571E-06
-0.35,-0.0003464,-0.9,0,0,-9.89714285714286E-06
-0.36,-0.00034841,-0.9,0,0,-9.95457142857143E-06
-0.37,-0.00035024,-0.9,0,0,-1.00068571428571E-05
-0.38,-0.00035189,-0.9,0,0,-1.0054E-05
-0.39,-0.00035342,-0.9,0,0,-1.00977142857143E-05
-0.4,-0.0003548,-0.9,0,0,-1.01371428571429E-05
-0.41,-0.00035604,-0.9,0,0,-1.01725714285714E-05
-0.42,-0.0003572,-0.9,0,0,-1.02057142857143E-05
-0.43,-0.0003582,-0.9,0,0,-1.02342857142857E-05
-0.44,-0.0003592,-0.9,0,0,-1.02628571428571E-05
-0.45,-0.00036012,-0.9,0,0,-1.02891428571429E-05
-0.46,-0.00036095,-0.9,0,0,-1.03128571428571E-05
-0.47,-0.00036172,-0.9,0,0,-1.03348571428571E-05
-0.48,-0.00036245,-0.9,0,0,-1.03557142857143E-05
-0.49,-0.00036322,-0.9,0,0,-1.03777142857143E-05
-0.5,-0.00036385,-0.9,0,0,-1.03957142857143E-05
-0.51,-0.00036448,-0.9,0,0,-1.04137142857143E-05
-0.52,-0.00036513,-0.9,0,0,-1.04322857142857E-05
-0.53,-0.00036572,-0.9,0,0,-1.04491428571429E-05
-0.54,-0.00036625,-0.9,0,0,-1.04642857142857E-05
-0.55,-0.00036683,-0.9,0,0,-1.04808571428571E-05
-0.56,-0.00036731,-0.9,0,0,-1.04945714285714E-05
-0.57,-0.00036781,-0.9,0,0,-1.05088571428571E-05
-0.58,-0.00036833,-0.9,0,0,-1.05237142857143E-05
-0.59,-0.00036881,-0.9,0,0,-1.05374285714286E-05
-0.6,-0.00036927,-0.9,0,0,-1.05505714285714E-05
-0.61,-0.0003697,-0.9,0,0,-1.05628571428571E-05
-0.62,-0.00037016,-0.9,0,0,-1.0576E-05
-0.63,-0.00037057,-0.9,0,0,-1.05877142857143E-05
-0.64,-0.00037102,-0.9,0,0,-1.06005714285714E-05
-0.65,-0.00037143,-0.9,0,0,-1.06122857142857E-05
-0.66,-0.00037183,-0.9,0,0,-1.06237142857143E-05
-0.67,-0.00037223,-0.9,0,0,-1.06351428571429E-05
-0.68,-0.00037259,-0.9,0,0,-1.06454285714286E-05
-0.69,-0.00037296,-0.9,0,0,-1.0656E-05
-0.7,-0.00037334,-0.9,0,0,-1.06668571428571E-05
-0.71,-0.00037366,-0.9,0,0,-1.0676E-05
-0.72,-0.00037405,-0.9,0,0,-1.06871428571429E-05
-0.73,-0.00037444,-0.9,0,0,-1.06982857142857E-05
-0.74,-0.00037481,-0.9,0,0,-1.07088571428571E-05
-0.75,-0.00037513,-0.9,0,0,-1.0718E-05
-0.76,-0.00037548,-0.9,0,0,-1.0728E-05
-0.77,-0.00037578,-0.9,0,0,-1.07365714285714E-05
-0.78,-0.00037614,-0.9,0,0,-1.07468571428571E-05
-0.79,-0.00037645,-0.9,0,0,-1.07557142857143E-05
-0.8,-0.00037679,-0.9,0,0,-1.07654285714286E-05
-0.81,-0.00037706,-0.9,0,0,-1.07731428571429E-05
-0.82,-0.00037739,-0.9,0,0,-1.07825714285714E-05
-0.83,-0.00037772,-0.9,0,0,-1.0792E-05
-0.84,-0.00037801,-0.9,0,0,-1.08002857142857E-05
-0.85,-0.00037832,-0.9,0,0,-1.08091428571429E-05
-0.86,-0.0003786,-0.9,0,0,-1.08171428571429E-05
-0.87,-0.00037888,-0.9,0,0,-1.08251428571429E-05
-0.88,-0.0003792,-0.9,0,0,-1.08342857142857E-05
-0.89,-0.00037948,-0.9,0,0,-1.08422857142857E-05
-0.9,-0.00037978,-0.9,0,0,-1.08508571428571E-05
-0.91,-0.00038003,-0.9,0,0,-1.0858E-05
-0.92,-0.00038033,-0.9,0,0,-1.08665714285714E-05
-0.93,-0.00038058,-0.9,0,0,-1.08737142857143E-05
-0.94,-0.00038087,-0.9,0,0,-1.0882E-05
-0.95,-0.00038115,-0.9,0,0,-1.089E-05
-0.96,-0.00038139,-0.9,0,0,-1.08968571428571E-05
-0.97,-0.00038168,-0.9,0,0,-1.09051428571429E-05
-0.98,-0.00038198,-0.9,0,0,-1.09137142857143E-05
-0.99,-0.00038226,-0.9,0,0,-1.09217142857143E-05
-1,-0.0003825,-0.9,0,0,-1.09285714285714E-05
-1.01,-0.00038279,-0.9,0,0,-1.09368571428571E-05
-1.02,-0.00038298,-0.9,0,0,-1.09422857142857E-05
-1.03,-0.00038323,-0.9,0,0,-1.09494285714286E-05
-1.04,-0.00038348,-0.9,0,0,-1.09565714285714E-05
-1.05,-0.00038378,-0.9,0,0,-1.09651428571429E-05
-1.06,-0.00038402,-0.9,0,0,-1.0972E-05
-1.07,-0.00038427,-0.9,0,0,-1.09791428571429E-05
-1.08,-0.00038451,-0.9,0,0,-1.0986E-05
-1.09,-0.00038475,-0.9,0,0,-1.09928571428571E-05
-1.1,-0.00038498,-0.9,0,0,-1.09994285714286E-05
-1.11,-0.00038523,-0.9,0,0,-1.10065714285714E-05
-1.12,-0.00038545,-0.9,0,0,-1.10128571428571E-05
-1.13,-0.00038568,-0.9,0,0,-1.10194285714286E-05
-1.14,-0.00038591,-0.9,0,0,-1.1026E-05
-1.15,-0.00038616,-0.9,0,0,-1.10331428571429E-05
-1.16,-0.00038641,-0.9,0,0,-1.10402857142857E-05
-1.17,-0.00038659,-0.9,0,0,-1.10454285714286E-05
-1.18,-0.00038685,-0.9,0,0,-1.10528571428571E-05
-1.19,-0.00038704,-0.9,0,0,-1.10582857142857E-05
-1.2,-0.00038729,-0.9,0,0,-1.10654285714286E-05
-1.21,-0.0003875,-0.9,0,0,-1.10714285714286E-05
-1.22,-0.00038772,-0.9,0,0,-1.10777142857143E-05
-1.23,-0.00038793,-0.9,0,0,-1.10837142857143E-05
-1.24,-0.00038811,-0.9,0,0,-1.10888571428571E-05
-1.25,-0.00038835,-0.9,0,0,-1.10957142857143E-05
-1.26,-0.00038858,-0.9,0,0,-1.11022857142857E-05
-1.27,-0.00038882,-0.9,0,0,-1.11091428571429E-05
-1.28,-0.00038903,-0.9,0,0,-1.11151428571429E-05
-1.29,-0.00038919,-0.9,0,0,-1.11197142857143E-05
-1.3,-0.00038942,-0.9,0,0,-1.11262857142857E-05
-1.31,-0.00038963,-0.9,0,0,-1.11322857142857E-05
-1.32,-0.00038988,-0.9,0,0,-1.11394285714286E-05
-1.33,-0.00039005,-0.9,0,0,-1.11442857142857E-05
-1.34,-0.00039026,-0.9,0,0,-1.11502857142857E-05
-1.35,-0.00039048,-0.9,0,0,-1.11565714285714E-05
-1.36,-0.00039068,-0.9,0,0,-1.11622857142857E-05
-1.37,-0.00039084,-0.9,0,0,-1.11668571428571E-05
-1.38,-0.00039108,-0.9,0,0,-1.11737142857143E-05
-1.39,-0.00039125,-0.9,0,0,-1.11785714285714E-05
-1.4,-0.00039148,-0.9,0,0,-1.11851428571429E-05
-1.41,-0.00039167,-0.9,0,0,-1.11905714285714E-05
-1.42,-0.00039188,-0.9,0,0,-1.11965714285714E-05
-1.43,-0.00039208,-0.9,0,0,-1.12022857142857E-05
-1.44,-0.00039225,-0.9,0,0,-1.12071428571429E-05
-1.45,-0.00039245,-0.9,0,0,-1.12128571428571E-05
-1.46,-0.00039266,-0.9,0,0,-1.12188571428571E-05
-1.47,-0.00039286,-0.9,0,0,-1.12245714285714E-05
-1.48,-0.00039304,-0.9,0,0,-1.12297142857143E-05
-1.49,-0.00039322,-0.9,0,0,-1.12348571428571E-05
-1.5,-0.0003934,-0.9,0,0,-1.124E-05
-1.51,-0.00039357,-0.9,0,0,-1.12448571428571E-05
-1.52,-0.00039379,-0.9,0,0,-1.12511428571429E-05
-1.53,-0.00039397,-0.9,0,0,-1.12562857142857E-05
-1.54,-0.00039416,-0.9,0,0,-1.12617142857143E-05
-1.55,-0.00039434,-0.9,0,0,-1.12668571428571E-05
-1.56,-0.00039452,-0.9,0,0,-1.1272E-05
-1.57,-0.00039469,-0.9,0,0,-1.12768571428571E-05
-1.58,-0.00039487,-0.9,0,0,-1.1282E-05
-1.59,-0.00039505,-0.9,0,0,-1.12871428571429E-05
-1.6,-0.0003952,-0.9,0,0,-1.12914285714286E-05
-1.61,-0.00039539,-0.9,0,0,-1.12968571428571E-05
-1.62,-0.00039563,-0.9,0,0,-1.13037142857143E-05
-1.63,-0.00039579,-0.9,0,0,-1.13082857142857E-05
-1.64,-0.00039596,-0.9,0,0,-1.13131428571429E-05
-1.65,-0.00039612,-0.9,0,0,-1.13177142857143E-05
-1.66,-0.00039635,-0.9,0,0,-1.13242857142857E-05
-1.67,-0.0003965,-0.9,0,0,-1.13285714285714E-05
-1.68,-0.00039668,-0.9,0,0,-1.13337142857143E-05
-1.69,-0.00039685,-0.9,0,0,-1.13385714285714E-05
-1.7,-0.00039699,-0.9,0,0,-1.13425714285714E-05
-1.71,-0.0003972,-0.9,0,0,-1.13485714285714E-05
-1.72,-0.00039736,-0.9,0,0,-1.13531428571429E-05
-1.73,-0.00039755,-0.9,0,0,-1.13585714285714E-05
-1.74,-0.0003977,-0.9,0,0,-1.13628571428571E-05
-1.75,-0.00039788,-0.9,0,0,-1.1368E-05
-1.76,-0.00039801,-0.9,0,0,-1.13717142857143E-05
-1.77,-0.00039819,-0.9,0,0,-1.13768571428571E-05
-1.78,-0.00039838,-0.9,0,0,-1.13822857142857E-05
-1.79,-0.00039853,-0.9,0,0,-1.13865714285714E-05
-1.8,-0.00039868,-0.9,0,0,-1.13908571428571E-05
0,6.996E-07,-1.2,0,0,1.99885714285714E-08
-0.01,-3.113E-05,-1.2,0,0,-8.89428571428571E-07
-0.02,-6.0989E-05,-1.2,0,0,-1.74254285714286E-06
-0.03,-9.0569E-05,-1.2,0,0,-2.58768571428571E-06
-0.04,-0.00011949,-1.2,0,0,-3.414E-06
-0.05,-0.00014787,-1.2,0,0,-4.22485714285714E-06
-0.06,-0.00017627,-1.2,0,0,-5.03628571428571E-06
-0.07,-0.00020377,-1.2,0,0,-5.822E-06
-0.08,-0.00023095,-1.2,0,0,-6.59857142857143E-06
-0.09,-0.00025736,-1.2,0,0,-7.35314285714286E-06
-0.1,-0.00028331,-1.2,0,0,-8.09457142857143E-06
-0.11,-0.00030904,-1.2,0,0,-8.82971428571429E-06
-0.12,-0.00033392,-1.2,0,0,-9.54057142857143E-06
-0.13,-0.00035824,-1.2,0,0,-1.02354285714286E-05
-0.14,-0.00038235,-1.2,0,0,-1.09242857142857E-05
-0.15,-0.00040571,-1.2,0,0,-1.15917142857143E-05
-0.16,-0.00042876,-1.2,0,0,-1.22502857142857E-05
-0.17,-0.00045119,-1.2,0,0,-1.28911428571429E-05
-0.18,-0.00047288,-1.2,0,0,-1.35108571428571E-05
-0.19,-0.00049429,-1.2,0,0,-1.41225714285714E-05
-0.2,-0.00051508,-1.2,0,0,-1.47165714285714E-05
-0.21,-0.00053551,-1.2,0,0,-1.53002857142857E-05
-0.22,-0.0005552,-1.2,0,0,-1.58628571428571E-05
-0.23,-0.00057434,-1.2,0,0,-1.64097142857143E-05
-0.24,-0.00059312,-1.2,0,0,-1.69462857142857E-05
-0.25,-0.00061126,-1.2,0,0,-1.74645714285714E-05
-0.26,-0.00062906,-1.2,0,0,-1.79731428571429E-05
-0.27,-0.00064608,-1.2,0,0,-1.84594285714286E-05
-0.28,-0.00066258,-1.2,0,0,-1.89308571428571E-05
-0.29,-0.00067858,-1.2,0,0,-1.9388E-05
-0.3,-0.00069412,-1.2,0,0,-1.9832E-05
-0.31,-0.00070916,-1.2,0,0,-2.02617142857143E-05
-0.32,-0.00072361,-1.2,0,0,-2.06745714285714E-05
-0.33,-0.00073743,-1.2,0,0,-2.10694285714286E-05
-0.34,-0.00075086,-1.2,0,0,-2.14531428571429E-05
-0.35,-0.00076373,-1.2,0,0,-2.18208571428571E-05
-0.36,-0.00077617,-1.2,0,0,-2.21762857142857E-05
-0.37,-0.00078798,-1.2,0,0,-2.25137142857143E-05
-0.38,-0.00079922,-1.2,0,0,-2.28348571428571E-05
-0.39,-0.00081002,-1.2,0,0,-2.31434285714286E-05
-0.4,-0.00082028,-1.2,0,0,-2.34365714285714E-05
-0.41,-0.00083013,-1.2,0,0,-2.3718E-05
-0.42,-0.00083955,-1.2,0,0,-2.39871428571429E-05
-0.43,-0.00084834,-1.2,0,0,-2.42382857142857E-05
-0.44,-0.00085678,-1.2,0,0,-2.44794285714286E-05
-0.45,-0.00086469,-1.2,0,0,-2.47054285714286E-05
-0.46,-0.00087207,-1.2,0,0,-2.49162857142857E-05
-0.47,-0.00087921,-1.2,0,0,-2.51202857142857E-05
-0.48,-0.00088575,-1.2,0,0,-2.53071428571429E-05
-0.49,-0.000892,-1.2,0,0,-2.54857142857143E-05
-0.5,-0.00089783,-1.2,0,0,-2.56522857142857E-05
-0.51,-0.0009032,-1.2,0,0,-2.58057142857143E-05
