Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:31:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.8,-1.4405E-06,-0.6,0,0.2,-4.11571428571429E-08
-0.81,-1.4433E-06,-0.6,0,0.2,-4.12371428571429E-08
-0.82,-1.4495E-06,-0.6,0,0.2,-4.14142857142857E-08
-0.83,-1.4558E-06,-0.6,0,0.2,-4.15942857142857E-08
-0.84,-1.458E-06,-0.6,0,0.2,-4.16571428571429E-08
-0.85,-1.4628E-06,-0.6,0,0.2,-4.17942857142857E-08
-0.86,-1.4585E-06,-0.6,0,0.2,-4.16714285714286E-08
-0.87,-1.4633E-06,-0.6,0,0.2,-4.18085714285714E-08
-0.88,-1.4721E-06,-0.6,0,0.2,-4.206E-08
-0.89,-1.4813E-06,-0.6,0,0.2,-4.23228571428571E-08
-0.9,-1.4855E-06,-0.6,0,0.2,-4.24428571428571E-08
-0.91,-1.4895E-06,-0.6,0,0.2,-4.25571428571429E-08
-0.92,-1.4938E-06,-0.6,0,0.2,-4.268E-08
-0.93,-1.4982E-06,-0.6,0,0.2,-4.28057142857143E-08
-0.94,-1.5017E-06,-0.6,0,0.2,-4.29057142857143E-08
-0.95,-1.5017E-06,-0.6,0,0.2,-4.29057142857143E-08
-0.96,-1.508E-06,-0.6,0,0.2,-4.30857142857143E-08
-0.97,-1.5161E-06,-0.6,0,0.2,-4.33171428571429E-08
-0.98,-1.5228E-06,-0.6,0,0.2,-4.35085714285714E-08
-0.99,-1.5246E-06,-0.6,0,0.2,-4.356E-08
-1,-1.5302E-06,-0.6,0,0.2,-4.372E-08
-1.01,-1.5385E-06,-0.6,0,0.2,-4.39571428571429E-08
-1.02,-1.5414E-06,-0.6,0,0.2,-4.404E-08
-1.03,-1.5415E-06,-0.6,0,0.2,-4.40428571428571E-08
-1.04,-1.549E-06,-0.6,0,0.2,-4.42571428571429E-08
-1.05,-1.5537E-06,-0.6,0,0.2,-4.43914285714286E-08
-1.06,-1.5598E-06,-0.6,0,0.2,-4.45657142857143E-08
-1.07,-1.5638E-06,-0.6,0,0.2,-4.468E-08
-1.08,-1.5628E-06,-0.6,0,0.2,-4.46514285714286E-08
-1.09,-1.5706E-06,-0.6,0,0.2,-4.48742857142857E-08
-1.1,-1.5794E-06,-0.6,0,0.2,-4.51257142857143E-08
-1.11,-1.5819E-06,-0.6,0,0.2,-4.51971428571429E-08
-1.12,-1.5824E-06,-0.6,0,0.2,-4.52114285714286E-08
-1.13,-1.5889E-06,-0.6,0,0.2,-4.53971428571429E-08
-1.14,-1.597E-06,-0.6,0,0.2,-4.56285714285714E-08
-1.15,-1.5991E-06,-0.6,0,0.2,-4.56885714285714E-08
-1.16,-1.6032E-06,-0.6,0,0.2,-4.58057142857143E-08
-1.17,-1.6068E-06,-0.6,0,0.2,-4.59085714285714E-08
-1.18,-1.6099E-06,-0.6,0,0.2,-4.59971428571429E-08
-1.19,-1.617E-06,-0.6,0,0.2,-4.62E-08
-1.2,-1.6215E-06,-0.6,0,0.2,-4.63285714285714E-08
-1.21,-1.6227E-06,-0.6,0,0.2,-4.63628571428571E-08
-1.22,-1.6284E-06,-0.6,0,0.2,-4.65257142857143E-08
-1.23,-1.6366E-06,-0.6,0,0.2,-4.676E-08
-1.24,-1.6387E-06,-0.6,0,0.2,-4.682E-08
-1.25,-1.642E-06,-0.6,0,0.2,-4.69142857142857E-08
-1.26,-1.646E-06,-0.6,0,0.2,-4.70285714285714E-08
-1.27,-1.6463E-06,-0.6,0,0.2,-4.70371428571429E-08
-1.28,-1.6549E-06,-0.6,0,0.2,-4.72828571428571E-08
-1.29,-1.6522E-06,-0.6,0,0.2,-4.72057142857143E-08
-1.3,-1.6552E-06,-0.6,0,0.2,-4.72914285714286E-08
-1.31,-1.6599E-06,-0.6,0,0.2,-4.74257142857143E-08
-1.32,-1.6766E-06,-0.6,0,0.2,-4.79028571428571E-08
-1.33,-1.6783E-06,-0.6,0,0.2,-4.79514285714286E-08
-1.34,-1.6828E-06,-0.6,0,0.2,-4.808E-08
-1.35,-1.6842E-06,-0.6,0,0.2,-4.812E-08
-1.36,-1.6894E-06,-0.6,0,0.2,-4.82685714285714E-08
-1.37,-1.6961E-06,-0.6,0,0.2,-4.846E-08
-1.38,-1.6964E-06,-0.6,0,0.2,-4.84685714285714E-08
-1.39,-1.6935E-06,-0.6,0,0.2,-4.83857142857143E-08
-1.4,-1.6971E-06,-0.6,0,0.2,-4.84885714285714E-08
-1.41,-1.7083E-06,-0.6,0,0.2,-4.88085714285714E-08
-1.42,-1.7082E-06,-0.6,0,0.2,-4.88057142857143E-08
-1.43,-1.717E-06,-0.6,0,0.2,-4.90571428571429E-08
-1.44,-1.7204E-06,-0.6,0,0.2,-4.91542857142857E-08
-1.45,-1.725E-06,-0.6,0,0.2,-4.92857142857143E-08
-1.46,-1.733E-06,-0.6,0,0.2,-4.95142857142857E-08
-1.47,-1.7359E-06,-0.6,0,0.2,-4.95971428571429E-08
-1.48,-1.7339E-06,-0.6,0,0.2,-4.954E-08
-1.49,-1.7444E-06,-0.6,0,0.2,-4.984E-08
-1.5,-1.749E-06,-0.6,0,0.2,-4.99714285714286E-08
-1.51,-1.7558E-06,-0.6,0,0.2,-5.01657142857143E-08
-1.52,-1.7602E-06,-0.6,0,0.2,-5.02914285714286E-08
-1.53,-1.7604E-06,-0.6,0,0.2,-5.02971428571429E-08
-1.54,-1.7623E-06,-0.6,0,0.2,-5.03514285714286E-08
-1.55,-1.7701E-06,-0.6,0,0.2,-5.05742857142857E-08
-1.56,-1.7681E-06,-0.6,0,0.2,-5.05171428571429E-08
-1.57,-1.7772E-06,-0.6,0,0.2,-5.07771428571429E-08
-1.58,-1.7765E-06,-0.6,0,0.2,-5.07571428571429E-08
-1.59,-1.7899E-06,-0.6,0,0.2,-5.114E-08
-1.6,-1.786E-06,-0.6,0,0.2,-5.10285714285714E-08
-1.61,-1.7946E-06,-0.6,0,0.2,-5.12742857142857E-08
-1.62,-1.7982E-06,-0.6,0,0.2,-5.13771428571429E-08
-1.63,-1.8069E-06,-0.6,0,0.2,-5.16257142857143E-08
-1.64,-1.808E-06,-0.6,0,0.2,-5.16571428571429E-08
-1.65,-1.814E-06,-0.6,0,0.2,-5.18285714285714E-08
-1.66,-1.8158E-06,-0.6,0,0.2,-5.188E-08
-1.67,-1.8129E-06,-0.6,0,0.2,-5.17971428571429E-08
-1.68,-1.829E-06,-0.6,0,0.2,-5.22571428571429E-08
-1.69,-1.8303E-06,-0.6,0,0.2,-5.22942857142857E-08
-1.7,-1.8206E-06,-0.6,0,0.2,-5.20171428571429E-08
-1.71,-1.835E-06,-0.6,0,0.2,-5.24285714285714E-08
-1.72,-1.8418E-06,-0.6,0,0.2,-5.26228571428571E-08
-1.73,-1.8498E-06,-0.6,0,0.2,-5.28514285714286E-08
-1.74,-1.8492E-06,-0.6,0,0.2,-5.28342857142857E-08
-1.75,-1.8506E-06,-0.6,0,0.2,-5.28742857142857E-08
-1.76,-1.8566E-06,-0.6,0,0.2,-5.30457142857143E-08
-1.77,-1.8628E-06,-0.6,0,0.2,-5.32228571428571E-08
-1.78,-1.8687E-06,-0.6,0,0.2,-5.33914285714286E-08
-1.79,-1.8682E-06,-0.6,0,0.2,-5.33771428571429E-08
-1.8,-1.8738E-06,-0.6,0,0.2,-5.35371428571429E-08
0,-1.2013E-09,-0.9,0,0.2,-3.43228571428571E-11
-0.01,-4.3143E-07,-0.9,0,0.2,-1.23265714285714E-08
-0.02,-8.4602E-07,-0.9,0,0.2,-2.4172E-08
-0.03,-1.246E-06,-0.9,0,0.2,-3.56E-08
-0.04,-1.6305E-06,-0.9,0,0.2,-4.65857142857143E-08
-0.05,-1.997E-06,-0.9,0,0.2,-5.70571428571429E-08
-0.06,-2.3589E-06,-0.9,0,0.2,-6.73971428571429E-08
-0.07,-2.7023E-06,-0.9,0,0.2,-7.72085714285714E-08
-0.08,-3.0355E-06,-0.9,0,0.2,-8.67285714285714E-08
-0.09,-3.3568E-06,-0.9,0,0.2,-9.59085714285714E-08
-0.1,-3.652E-06,-0.9,0,0.2,-1.04342857142857E-07
-0.11,-3.9494E-06,-0.9,0,0.2,-1.1284E-07
-0.12,-4.2302E-06,-0.9,0,0.2,-1.20862857142857E-07
-0.13,-4.4942E-06,-0.9,0,0.2,-1.28405714285714E-07
-0.14,-4.7376E-06,-0.9,0,0.2,-1.3536E-07
-0.15,-4.979E-06,-0.9,0,0.2,-1.42257142857143E-07
-0.16,-5.2149E-06,-0.9,0,0.2,-1.48997142857143E-07
-0.17,-5.4335E-06,-0.9,0,0.2,-1.55242857142857E-07
-0.18,-5.6351E-06,-0.9,0,0.2,-1.61002857142857E-07
-0.19,-5.8328E-06,-0.9,0,0.2,-1.66651428571429E-07
-0.2,-6.0168E-06,-0.9,0,0.2,-1.71908571428571E-07
-0.21,-6.1957E-06,-0.9,0,0.2,-1.7702E-07
-0.22,-6.3569E-06,-0.9,0,0.2,-1.81625714285714E-07
-0.23,-6.5366E-06,-0.9,0,0.2,-1.8676E-07
-0.24,-6.6771E-06,-0.9,0,0.2,-1.90774285714286E-07
-0.25,-6.793E-06,-0.9,0,0.2,-1.94085714285714E-07
-0.26,-6.9097E-06,-0.9,0,0.2,-1.9742E-07
-0.27,-7.0483E-06,-0.9,0,0.2,-2.0138E-07
-0.28,-7.1693E-06,-0.9,0,0.2,-2.04837142857143E-07
-0.29,-7.2691E-06,-0.9,0,0.2,-2.07688571428571E-07
-0.3,-7.3802E-06,-0.9,0,0.2,-2.10862857142857E-07
-0.31,-7.4711E-06,-0.9,0,0.2,-2.1346E-07
-0.32,-7.5569E-06,-0.9,0,0.2,-2.15911428571429E-07
-0.33,-7.6613E-06,-0.9,0,0.2,-2.18894285714286E-07
-0.34,-7.7475E-06,-0.9,0,0.2,-2.21357142857143E-07
-0.35,-7.8047E-06,-0.9,0,0.2,-2.22991428571429E-07
-0.36,-7.8627E-06,-0.9,0,0.2,-2.24648571428571E-07
-0.37,-7.9359E-06,-0.9,0,0.2,-2.2674E-07
-0.38,-8.0089E-06,-0.9,0,0.2,-2.28825714285714E-07
-0.39,-8.0827E-06,-0.9,0,0.2,-2.30934285714286E-07
-0.4,-8.1576E-06,-0.9,0,0.2,-2.33074285714286E-07
-0.41,-8.2327E-06,-0.9,0,0.2,-2.3522E-07
-0.42,-8.258E-06,-0.9,0,0.2,-2.35942857142857E-07
-0.43,-8.3097E-06,-0.9,0,0.2,-2.3742E-07
-0.44,-8.3672E-06,-0.9,0,0.2,-2.39062857142857E-07
-0.45,-8.4283E-06,-0.9,0,0.2,-2.40808571428571E-07
-0.46,-8.4599E-06,-0.9,0,0.2,-2.41711428571429E-07
-0.47,-8.5066E-06,-0.9,0,0.2,-2.43045714285714E-07
-0.48,-8.5263E-06,-0.9,0,0.2,-2.43608571428571E-07
-0.49,-8.6082E-06,-0.9,0,0.2,-2.45948571428571E-07
-0.5,-8.6473E-06,-0.9,0,0.2,-2.47065714285714E-07
-0.51,-8.6869E-06,-0.9,0,0.2,-2.48197142857143E-07
-0.52,-8.7203E-06,-0.9,0,0.2,-2.49151428571429E-07
-0.53,-8.771E-06,-0.9,0,0.2,-2.506E-07
-0.54,-8.8036E-06,-0.9,0,0.2,-2.51531428571429E-07
-0.55,-8.8345E-06,-0.9,0,0.2,-2.52414285714286E-07
-0.56,-8.863E-06,-0.9,0,0.2,-2.53228571428571E-07
-0.57,-8.9021E-06,-0.9,0,0.2,-2.54345714285714E-07
-0.58,-8.9396E-06,-0.9,0,0.2,-2.55417142857143E-07
-0.59,-8.9761E-06,-0.9,0,0.2,-2.5646E-07
-0.6,-9.0118E-06,-0.9,0,0.2,-2.5748E-07
-0.61,-9.0543E-06,-0.9,0,0.2,-2.58694285714286E-07
-0.62,-9.0788E-06,-0.9,0,0.2,-2.59394285714286E-07
-0.63,-9.1115E-06,-0.9,0,0.2,-2.60328571428571E-07
-0.64,-9.1562E-06,-0.9,0,0.2,-2.61605714285714E-07
-0.65,-9.1878E-06,-0.9,0,0.2,-2.62508571428571E-07
-0.66,-9.1959E-06,-0.9,0,0.2,-2.6274E-07
-0.67,-9.2177E-06,-0.9,0,0.2,-2.63362857142857E-07
-0.68,-9.2472E-06,-0.9,0,0.2,-2.64205714285714E-07
-0.69,-9.2897E-06,-0.9,0,0.2,-2.6542E-07
-0.7,-9.3065E-06,-0.9,0,0.2,-2.659E-07
-0.71,-9.333E-06,-0.9,0,0.2,-2.66657142857143E-07
-0.72,-9.36E-06,-0.9,0,0.2,-2.67428571428571E-07
-0.73,-9.3845E-06,-0.9,0,0.2,-2.68128571428571E-07
-0.74,-9.3876E-06,-0.9,0,0.2,-2.68217142857143E-07
-0.75,-9.4025E-06,-0.9,0,0.2,-2.68642857142857E-07
-0.76,-9.428E-06,-0.9,0,0.2,-2.69371428571429E-07
-0.77,-9.4796E-06,-0.9,0,0.2,-2.70845714285714E-07
-0.78,-9.5069E-06,-0.9,0,0.2,-2.71625714285714E-07
-0.79,-9.5343E-06,-0.9,0,0.2,-2.72408571428571E-07
-0.8,-9.5598E-06,-0.9,0,0.2,-2.73137142857143E-07
-0.81,-9.6018E-06,-0.9,0,0.2,-2.74337142857143E-07
-0.82,-9.6378E-06,-0.9,0,0.2,-2.75365714285714E-07
-0.83,-9.6236E-06,-0.9,0,0.2,-2.7496E-07
-0.84,-9.6698E-06,-0.9,0,0.2,-2.7628E-07
-0.85,-9.6816E-06,-0.9,0,0.2,-2.76617142857143E-07
-0.86,-9.7025E-06,-0.9,0,0.2,-2.77214285714286E-07
-0.87,-9.7359E-06,-0.9,0,0.2,-2.78168571428571E-07
-0.88,-9.7669E-06,-0.9,0,0.2,-2.79054285714286E-07
-0.89,-9.7612E-06,-0.9,0,0.2,-2.78891428571429E-07
-0.9,-9.7887E-06,-0.9,0,0.2,-2.79677142857143E-07
-0.91,-9.8495E-06,-0.9,0,0.2,-2.81414285714286E-07
-0.92,-9.8494E-06,-0.9,0,0.2,-2.81411428571429E-07
-0.93,-9.8695E-06,-0.9,0,0.2,-2.81985714285714E-07
-0.94,-9.9006E-06,-0.9,0,0.2,-2.82874285714286E-07
-0.95,-9.9231E-06,-0.9,0,0.2,-2.83517142857143E-07
-0.96,-9.9613E-06,-0.9,0,0.2,-2.84608571428571E-07
-0.97,-9.9731E-06,-0.9,0,0.2,-2.84945714285714E-07
-0.98,-9.9861E-06,-0.9,0,0.2,-2.85317142857143E-07
-0.99,-1.00013E-05,-0.9,0,0.2,-2.85751428571429E-07
-1,-1.0009E-05,-0.9,0,0.2,-2.85971428571429E-07
-1.01,-1.00488E-05,-0.9,0,0.2,-2.87108571428571E-07
-1.02,-1.00678E-05,-0.9,0,0.2,-2.87651428571429E-07
-1.03,-1.01021E-05,-0.9,0,0.2,-2.88631428571429E-07
-1.04,-1.01222E-05,-0.9,0,0.2,-2.89205714285714E-07
-1.05,-1.00975E-05,-0.9,0,0.2,-2.885E-07
-1.06,-1.01682E-05,-0.9,0,0.2,-2.9052E-07
-1.07,-1.01736E-05,-0.9,0,0.2,-2.90674285714286E-07
-1.08,-1.02137E-05,-0.9,0,0.2,-2.9182E-07
-1.09,-1.02109E-05,-0.9,0,0.2,-2.9174E-07
-1.1,-1.02465E-05,-0.9,0,0.2,-2.92757142857143E-07
-1.11,-1.02707E-05,-0.9,0,0.2,-2.93448571428571E-07
-1.12,-1.02437E-05,-0.9,0,0.2,-2.92677142857143E-07
-1.13,-1.02899E-05,-0.9,0,0.2,-2.93997142857143E-07
-1.14,-1.03135E-05,-0.9,0,0.2,-2.94671428571429E-07
-1.15,-1.03374E-05,-0.9,0,0.2,-2.95354285714286E-07
-1.16,-1.03561E-05,-0.9,0,0.2,-2.95888571428571E-07
-1.17,-1.03563E-05,-0.9,0,0.2,-2.95894285714286E-07
-1.18,-1.03942E-05,-0.9,0,0.2,-2.96977142857143E-07
-1.19,-1.03813E-05,-0.9,0,0.2,-2.96608571428571E-07
-1.2,-1.04017E-05,-0.9,0,0.2,-2.97191428571429E-07
-1.21,-1.04318E-05,-0.9,0,0.2,-2.98051428571429E-07
-1.22,-1.04385E-05,-0.9,0,0.2,-2.98242857142857E-07
-1.23,-1.0458E-05,-0.9,0,0.2,-2.988E-07
-1.24,-1.05276E-05,-0.9,0,0.2,-3.00788571428571E-07
-1.25,-1.05235E-05,-0.9,0,0.2,-3.00671428571429E-07
-1.26,-1.05621E-05,-0.9,0,0.2,-3.01774285714286E-07
-1.27,-1.0566E-05,-0.9,0,0.2,-3.01885714285714E-07
-1.28,-1.05877E-05,-0.9,0,0.2,-3.02505714285714E-07
-1.29,-1.06234E-05,-0.9,0,0.2,-3.03525714285714E-07
-1.3,-1.06257E-05,-0.9,0,0.2,-3.03591428571429E-07
-1.31,-1.06573E-05,-0.9,0,0.2,-3.04494285714286E-07
-1.32,-1.06755E-05,-0.9,0,0.2,-3.05014285714286E-07
-1.33,-1.06853E-05,-0.9,0,0.2,-3.05294285714286E-07
-1.34,-1.07013E-05,-0.9,0,0.2,-3.05751428571429E-07
-1.35,-1.07159E-05,-0.9,0,0.2,-3.06168571428571E-07
-1.36,-1.07361E-05,-0.9,0,0.2,-3.06745714285714E-07
-1.37,-1.0758E-05,-0.9,0,0.2,-3.07371428571429E-07
-1.38,-1.07758E-05,-0.9,0,0.2,-3.0788E-07
-1.39,-1.07932E-05,-0.9,0,0.2,-3.08377142857143E-07
-1.4,-1.08089E-05,-0.9,0,0.2,-3.08825714285714E-07
-1.41,-1.08282E-05,-0.9,0,0.2,-3.09377142857143E-07
-1.42,-1.08309E-05,-0.9,0,0.2,-3.09454285714286E-07
-1.43,-1.0866E-05,-0.9,0,0.2,-3.10457142857143E-07
-1.44,-1.08975E-05,-0.9,0,0.2,-3.11357142857143E-07
-1.45,-1.09064E-05,-0.9,0,0.2,-3.11611428571429E-07
-1.46,-1.08962E-05,-0.9,0,0.2,-3.1132E-07
-1.47,-1.09398E-05,-0.9,0,0.2,-3.12565714285714E-07
-1.48,-1.09551E-05,-0.9,0,0.2,-3.13002857142857E-07
-1.49,-1.09704E-05,-0.9,0,0.2,-3.1344E-07
-1.5,-1.09787E-05,-0.9,0,0.2,-3.13677142857143E-07
-1.51,-1.10092E-05,-0.9,0,0.2,-3.14548571428571E-07
-1.52,-1.10277E-05,-0.9,0,0.2,-3.15077142857143E-07
-1.53,-1.10331E-05,-0.9,0,0.2,-3.15231428571429E-07
-1.54,-1.10576E-05,-0.9,0,0.2,-3.15931428571429E-07
-1.55,-1.10785E-05,-0.9,0,0.2,-3.16528571428571E-07
-1.56,-1.10977E-05,-0.9,0,0.2,-3.17077142857143E-07
-1.57,-1.11096E-05,-0.9,0,0.2,-3.17417142857143E-07
-1.58,-1.11214E-05,-0.9,0,0.2,-3.17754285714286E-07
-1.59,-1.11407E-05,-0.9,0,0.2,-3.18305714285714E-07
-1.6,-1.11633E-05,-0.9,0,0.2,-3.18951428571429E-07
-1.61,-1.11703E-05,-0.9,0,0.2,-3.19151428571429E-07
-1.62,-1.11887E-05,-0.9,0,0.2,-3.19677142857143E-07
-1.63,-1.12087E-05,-0.9,0,0.2,-3.20248571428571E-07
-1.64,-1.12257E-05,-0.9,0,0.2,-3.20734285714286E-07
-1.65,-1.12461E-05,-0.9,0,0.2,-3.21317142857143E-07
-1.66,-1.12649E-05,-0.9,0,0.2,-3.21854285714286E-07
-1.67,-1.12784E-05,-0.9,0,0.2,-3.2224E-07
-1.68,-1.12964E-05,-0.9,0,0.2,-3.22754285714286E-07
-1.69,-1.13161E-05,-0.9,0,0.2,-3.23317142857143E-07
-1.7,-1.13062E-05,-0.9,0,0.2,-3.23034285714286E-07
-1.71,-1.13456E-05,-0.9,0,0.2,-3.2416E-07
-1.72,-1.13573E-05,-0.9,0,0.2,-3.24494285714286E-07
-1.73,-1.13434E-05,-0.9,0,0.2,-3.24097142857143E-07
-1.74,-1.13672E-05,-0.9,0,0.2,-3.24777142857143E-07
-1.75,-1.13757E-05,-0.9,0,0.2,-3.2502E-07
-1.76,-1.13866E-05,-0.9,0,0.2,-3.25331428571429E-07
-1.77,-1.1449E-05,-0.9,0,0.2,-3.27114285714286E-07
-1.78,-1.1469E-05,-0.9,0,0.2,-3.27685714285714E-07
-1.79,-1.1487E-05,-0.9,0,0.2,-3.282E-07
-1.8,-1.151E-05,-0.9,0,0.2,-3.28857142857143E-07
0,-6.97E-09,-1.2,0,0.2,-1.99142857142857E-10
-0.01,-7.2601E-07,-1.2,0,0.2,-2.07431428571429E-08
-0.02,-1.4151E-06,-1.2,0,0.2,-4.04314285714286E-08
-0.03,-2.1213E-06,-1.2,0,0.2,-6.06085714285714E-08
-0.04,-2.7915E-06,-1.2,0,0.2,-7.97571428571429E-08
-0.05,-3.4627E-06,-1.2,0,0.2,-9.89342857142857E-08
-0.06,-4.1017E-06,-1.2,0,0.2,-1.17191428571429E-07
-0.07,-4.7487E-06,-1.2,0,0.2,-1.35677142857143E-07
-0.08,-5.3626E-06,-1.2,0,0.2,-1.53217142857143E-07
-0.09,-5.9813E-06,-1.2,0,0.2,-1.70894285714286E-07
-0.1,-6.583E-06,-1.2,0,0.2,-1.88085714285714E-07
-0.11,-7.1623E-06,-1.2,0,0.2,-2.04637142857143E-07
-0.12,-7.7193E-06,-1.2,0,0.2,-2.20551428571429E-07
-0.13,-8.3294E-06,-1.2,0,0.2,-2.37982857142857E-07
-0.14,-8.8838E-06,-1.2,0,0.2,-2.53822857142857E-07
-0.15,-9.3883E-06,-1.2,0,0.2,-2.68237142857143E-07
-0.16,-9.897E-06,-1.2,0,0.2,-2.82771428571429E-07
-0.17,-1.04301E-05,-1.2,0,0.2,-2.98002857142857E-07
