Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:04:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,8.0002E-07,0.6,0,-0.2,2.28577142857143E-08
0.65,7.9306E-07,0.6,0,-0.2,2.26588571428571E-08
0.66,7.9579E-07,0.6,0,-0.2,2.27368571428571E-08
0.67,7.9829E-07,0.6,0,-0.2,2.28082857142857E-08
0.68,7.8955E-07,0.6,0,-0.2,2.25585714285714E-08
0.69,7.9284E-07,0.6,0,-0.2,2.26525714285714E-08
0.7,7.9594E-07,0.6,0,-0.2,2.27411428571429E-08
0.71,8.0009E-07,0.6,0,-0.2,2.28597142857143E-08
0.72,7.9781E-07,0.6,0,-0.2,2.27945714285714E-08
0.73,7.9811E-07,0.6,0,-0.2,2.28031428571429E-08
0.74,8.016E-07,0.6,0,-0.2,2.29028571428571E-08
0.75,8.0381E-07,0.6,0,-0.2,2.2966E-08
0.76,8.0484E-07,0.6,0,-0.2,2.29954285714286E-08
0.77,8.0982E-07,0.6,0,-0.2,2.31377142857143E-08
0.78,8.0746E-07,0.6,0,-0.2,2.30702857142857E-08
0.79,8.0942E-07,0.6,0,-0.2,2.31262857142857E-08
0.8,8.1567E-07,0.6,0,-0.2,2.33048571428571E-08
0.81,8.1031E-07,0.6,0,-0.2,2.31517142857143E-08
0.82,8.1013E-07,0.6,0,-0.2,2.31465714285714E-08
0.83,8.1624E-07,0.6,0,-0.2,2.33211428571429E-08
0.84,8.1401E-07,0.6,0,-0.2,2.32574285714286E-08
0.85,8.1583E-07,0.6,0,-0.2,2.33094285714286E-08
0.86,8.1717E-07,0.6,0,-0.2,2.33477142857143E-08
0.87,8.1952E-07,0.6,0,-0.2,2.34148571428571E-08
0.88,8.1636E-07,0.6,0,-0.2,2.33245714285714E-08
0.89,8.1795E-07,0.6,0,-0.2,2.337E-08
0.9,8.2233E-07,0.6,0,-0.2,2.34951428571429E-08
0.91,8.2248E-07,0.6,0,-0.2,2.34994285714286E-08
0.92,8.2503E-07,0.6,0,-0.2,2.35722857142857E-08
0.93,8.313E-07,0.6,0,-0.2,2.37514285714286E-08
0.94,8.2805E-07,0.6,0,-0.2,2.36585714285714E-08
0.95,8.2874E-07,0.6,0,-0.2,2.36782857142857E-08
0.96,8.2981E-07,0.6,0,-0.2,2.37088571428571E-08
0.97,8.2879E-07,0.6,0,-0.2,2.36797142857143E-08
0.98,8.2812E-07,0.6,0,-0.2,2.36605714285714E-08
0.99,8.3264E-07,0.6,0,-0.2,2.37897142857143E-08
1,8.3109E-07,0.6,0,-0.2,2.37454285714286E-08
1.01,8.2607E-07,0.6,0,-0.2,2.3602E-08
1.02,8.3489E-07,0.6,0,-0.2,2.3854E-08
1.03,8.3891E-07,0.6,0,-0.2,2.39688571428571E-08
1.04,8.3868E-07,0.6,0,-0.2,2.39622857142857E-08
1.05,8.3686E-07,0.6,0,-0.2,2.39102857142857E-08
1.06,8.4239E-07,0.6,0,-0.2,2.40682857142857E-08
1.07,8.3892E-07,0.6,0,-0.2,2.39691428571429E-08
1.08,8.3645E-07,0.6,0,-0.2,2.38985714285714E-08
1.09,8.4396E-07,0.6,0,-0.2,2.41131428571429E-08
1.1,8.455E-07,0.6,0,-0.2,2.41571428571429E-08
1.11,8.408E-07,0.6,0,-0.2,2.40228571428571E-08
1.12,8.4463E-07,0.6,0,-0.2,2.41322857142857E-08
1.13,8.4325E-07,0.6,0,-0.2,2.40928571428571E-08
1.14,8.4294E-07,0.6,0,-0.2,2.4084E-08
1.15,8.4562E-07,0.6,0,-0.2,2.41605714285714E-08
1.16,8.484E-07,0.6,0,-0.2,2.424E-08
1.17,8.5077E-07,0.6,0,-0.2,2.43077142857143E-08
1.18,8.4854E-07,0.6,0,-0.2,2.4244E-08
1.19,8.507E-07,0.6,0,-0.2,2.43057142857143E-08
1.2,8.5334E-07,0.6,0,-0.2,2.43811428571429E-08
1.21,8.5302E-07,0.6,0,-0.2,2.4372E-08
1.22,8.555E-07,0.6,0,-0.2,2.44428571428571E-08
1.23,8.5228E-07,0.6,0,-0.2,2.43508571428571E-08
1.24,8.5004E-07,0.6,0,-0.2,2.42868571428571E-08
1.25,8.5688E-07,0.6,0,-0.2,2.44822857142857E-08
1.26,8.5585E-07,0.6,0,-0.2,2.44528571428571E-08
1.27,8.5411E-07,0.6,0,-0.2,2.44031428571429E-08
1.28,8.5904E-07,0.6,0,-0.2,2.4544E-08
1.29,8.5761E-07,0.6,0,-0.2,2.45031428571429E-08
1.3,8.5417E-07,0.6,0,-0.2,2.44048571428571E-08
1.31,8.633E-07,0.6,0,-0.2,2.46657142857143E-08
1.32,8.6604E-07,0.6,0,-0.2,2.4744E-08
1.33,8.6504E-07,0.6,0,-0.2,2.47154285714286E-08
1.34,8.6798E-07,0.6,0,-0.2,2.47994285714286E-08
1.35,8.6783E-07,0.6,0,-0.2,2.47951428571429E-08
1.36,8.6511E-07,0.6,0,-0.2,2.47174285714286E-08
1.37,8.6532E-07,0.6,0,-0.2,2.47234285714286E-08
1.38,8.6883E-07,0.6,0,-0.2,2.48237142857143E-08
1.39,8.7102E-07,0.6,0,-0.2,2.48862857142857E-08
1.4,8.7292E-07,0.6,0,-0.2,2.49405714285714E-08
1.41,8.7188E-07,0.6,0,-0.2,2.49108571428571E-08
1.42,8.7192E-07,0.6,0,-0.2,2.4912E-08
1.43,8.7559E-07,0.6,0,-0.2,2.50168571428571E-08
1.44,8.7425E-07,0.6,0,-0.2,2.49785714285714E-08
1.45,8.7779E-07,0.6,0,-0.2,2.50797142857143E-08
1.46,8.7658E-07,0.6,0,-0.2,2.50451428571429E-08
1.47,8.7572E-07,0.6,0,-0.2,2.50205714285714E-08
1.48,8.8216E-07,0.6,0,-0.2,2.52045714285714E-08
1.49,8.8065E-07,0.6,0,-0.2,2.51614285714286E-08
1.5,8.835E-07,0.6,0,-0.2,2.52428571428571E-08
1.51,8.8241E-07,0.6,0,-0.2,2.52117142857143E-08
1.52,8.8276E-07,0.6,0,-0.2,2.52217142857143E-08
1.53,8.8954E-07,0.6,0,-0.2,2.54154285714286E-08
1.54,8.8392E-07,0.6,0,-0.2,2.52548571428571E-08
1.55,8.8193E-07,0.6,0,-0.2,2.5198E-08
1.56,8.912E-07,0.6,0,-0.2,2.54628571428571E-08
1.57,8.8993E-07,0.6,0,-0.2,2.54265714285714E-08
1.58,8.8875E-07,0.6,0,-0.2,2.53928571428571E-08
1.59,8.9014E-07,0.6,0,-0.2,2.54325714285714E-08
1.6,8.8528E-07,0.6,0,-0.2,2.52937142857143E-08
1.61,8.8844E-07,0.6,0,-0.2,2.5384E-08
1.62,8.8918E-07,0.6,0,-0.2,2.54051428571429E-08
1.63,8.9424E-07,0.6,0,-0.2,2.55497142857143E-08
1.64,8.9287E-07,0.6,0,-0.2,2.55105714285714E-08
1.65,8.8808E-07,0.6,0,-0.2,2.53737142857143E-08
1.66,8.8926E-07,0.6,0,-0.2,2.54074285714286E-08
1.67,8.9116E-07,0.6,0,-0.2,2.54617142857143E-08
1.68,8.9723E-07,0.6,0,-0.2,2.56351428571429E-08
1.69,8.9821E-07,0.6,0,-0.2,2.56631428571429E-08
1.7,9.0069E-07,0.6,0,-0.2,2.5734E-08
1.71,8.974E-07,0.6,0,-0.2,2.564E-08
1.72,8.9907E-07,0.6,0,-0.2,2.56877142857143E-08
1.73,8.9758E-07,0.6,0,-0.2,2.56451428571429E-08
1.74,9.0418E-07,0.6,0,-0.2,2.58337142857143E-08
1.75,9.0108E-07,0.6,0,-0.2,2.57451428571429E-08
1.76,9.0346E-07,0.6,0,-0.2,2.58131428571429E-08
1.77,9.0052E-07,0.6,0,-0.2,2.57291428571429E-08
1.78,8.9993E-07,0.6,0,-0.2,2.57122857142857E-08
1.79,9.0948E-07,0.6,0,-0.2,2.59851428571429E-08
1.8,9.1017E-07,0.6,0,-0.2,2.60048571428571E-08
0,-1.17429E-07,0.9,0,-0.2,-3.35511428571428E-09
0.01,1.4263E-05,0.9,0,-0.2,4.07514285714286E-07
0.02,2.7395E-05,0.9,0,-0.2,7.82714285714286E-07
0.03,3.9401E-05,0.9,0,-0.2,1.12574285714286E-06
0.04,5.0015E-05,0.9,0,-0.2,1.429E-06
0.05,5.964E-05,0.9,0,-0.2,1.704E-06
0.06,6.8066E-05,0.9,0,-0.2,1.94474285714286E-06
0.07,7.5644E-05,0.9,0,-0.2,2.16125714285714E-06
0.08,8.2307E-05,0.9,0,-0.2,2.35162857142857E-06
0.09,8.812E-05,0.9,0,-0.2,2.51771428571429E-06
0.1,9.3205E-05,0.9,0,-0.2,2.663E-06
0.11,9.7668E-05,0.9,0,-0.2,2.79051428571429E-06
0.12,0.000101494,0.9,0,-0.2,2.89982857142857E-06
0.13,0.000104888,0.9,0,-0.2,2.9968E-06
0.14,0.000107812,0.9,0,-0.2,3.08034285714286E-06
0.15,0.000110413,0.9,0,-0.2,3.15465714285714E-06
0.16,0.00011256,0.9,0,-0.2,3.216E-06
0.17,0.00011449,0.9,0,-0.2,3.27114285714286E-06
0.18,0.0001163,0.9,0,-0.2,3.32285714285714E-06
0.19,0.00011784,0.9,0,-0.2,3.36685714285714E-06
0.2,0.00011909,0.9,0,-0.2,3.40257142857143E-06
0.21,0.00012028,0.9,0,-0.2,3.43657142857143E-06
0.22,0.00012127,0.9,0,-0.2,3.46485714285714E-06
0.23,0.00012219,0.9,0,-0.2,3.49114285714286E-06
0.24,0.000123,0.9,0,-0.2,3.51428571428571E-06
0.25,0.00012373,0.9,0,-0.2,3.53514285714286E-06
0.26,0.00012442,0.9,0,-0.2,3.55485714285714E-06
0.27,0.00012504,0.9,0,-0.2,3.57257142857143E-06
0.28,0.00012561,0.9,0,-0.2,3.58885714285714E-06
0.29,0.00012621,0.9,0,-0.2,3.606E-06
0.3,0.00012666,0.9,0,-0.2,3.61885714285714E-06
0.31,0.00012707,0.9,0,-0.2,3.63057142857143E-06
0.32,0.00012752,0.9,0,-0.2,3.64342857142857E-06
0.33,0.00012798,0.9,0,-0.2,3.65657142857143E-06
0.34,0.00012828,0.9,0,-0.2,3.66514285714286E-06
0.35,0.00012867,0.9,0,-0.2,3.67628571428571E-06
0.36,0.00012898,0.9,0,-0.2,3.68514285714286E-06
0.37,0.00012936,0.9,0,-0.2,3.696E-06
0.38,0.00012972,0.9,0,-0.2,3.70628571428571E-06
0.39,0.00012991,0.9,0,-0.2,3.71171428571429E-06
0.4,0.00013028,0.9,0,-0.2,3.72228571428571E-06
0.41,0.0001305,0.9,0,-0.2,3.72857142857143E-06
0.42,0.00013078,0.9,0,-0.2,3.73657142857143E-06
0.43,0.00013105,0.9,0,-0.2,3.74428571428571E-06
0.44,0.00013125,0.9,0,-0.2,3.75E-06
0.45,0.00013156,0.9,0,-0.2,3.75885714285714E-06
0.46,0.00013186,0.9,0,-0.2,3.76742857142857E-06
0.47,0.00013203,0.9,0,-0.2,3.77228571428571E-06
0.48,0.00013234,0.9,0,-0.2,3.78114285714286E-06
0.49,0.00013248,0.9,0,-0.2,3.78514285714286E-06
0.5,0.00013275,0.9,0,-0.2,3.79285714285714E-06
0.51,0.00013292,0.9,0,-0.2,3.79771428571429E-06
0.52,0.00013318,0.9,0,-0.2,3.80514285714286E-06
0.53,0.00013336,0.9,0,-0.2,3.81028571428571E-06
0.54,0.00013357,0.9,0,-0.2,3.81628571428571E-06
0.55,0.00013387,0.9,0,-0.2,3.82485714285714E-06
0.56,0.000134,0.9,0,-0.2,3.82857142857143E-06
0.57,0.0001342,0.9,0,-0.2,3.83428571428571E-06
0.58,0.00013439,0.9,0,-0.2,3.83971428571429E-06
0.59,0.00013454,0.9,0,-0.2,3.844E-06
0.6,0.00013474,0.9,0,-0.2,3.84971428571428E-06
0.61,0.00013492,0.9,0,-0.2,3.85485714285714E-06
0.62,0.00013506,0.9,0,-0.2,3.85885714285714E-06
0.63,0.0001353,0.9,0,-0.2,3.86571428571429E-06
0.64,0.00013541,0.9,0,-0.2,3.86885714285714E-06
0.65,0.00013559,0.9,0,-0.2,3.874E-06
0.66,0.00013574,0.9,0,-0.2,3.87828571428571E-06
0.67,0.00013592,0.9,0,-0.2,3.88342857142857E-06
0.68,0.00013615,0.9,0,-0.2,3.89E-06
0.69,0.00013632,0.9,0,-0.2,3.89485714285714E-06
0.7,0.00013643,0.9,0,-0.2,3.898E-06
0.71,0.00013669,0.9,0,-0.2,3.90542857142857E-06
0.72,0.00013677,0.9,0,-0.2,3.90771428571429E-06
0.73,0.00013696,0.9,0,-0.2,3.91314285714286E-06
0.74,0.00013717,0.9,0,-0.2,3.91914285714286E-06
0.75,0.00013739,0.9,0,-0.2,3.92542857142857E-06
0.76,0.00013744,0.9,0,-0.2,3.92685714285714E-06
0.77,0.00013762,0.9,0,-0.2,3.932E-06
0.78,0.00013776,0.9,0,-0.2,3.936E-06
0.79,0.00013794,0.9,0,-0.2,3.94114285714286E-06
0.8,0.00013804,0.9,0,-0.2,3.944E-06
0.81,0.0001382,0.9,0,-0.2,3.94857142857143E-06
0.82,0.00013834,0.9,0,-0.2,3.95257142857143E-06
0.83,0.0001385,0.9,0,-0.2,3.95714285714286E-06
0.84,0.00013858,0.9,0,-0.2,3.95942857142857E-06
0.85,0.0001388,0.9,0,-0.2,3.96571428571429E-06
0.86,0.00013887,0.9,0,-0.2,3.96771428571429E-06
0.87,0.00013909,0.9,0,-0.2,3.974E-06
0.88,0.00013921,0.9,0,-0.2,3.97742857142857E-06
0.89,0.00013946,0.9,0,-0.2,3.98457142857143E-06
0.9,0.00013952,0.9,0,-0.2,3.98628571428571E-06
0.91,0.00013971,0.9,0,-0.2,3.99171428571429E-06
0.92,0.00013983,0.9,0,-0.2,3.99514285714286E-06
0.93,0.00013996,0.9,0,-0.2,3.99885714285714E-06
0.94,0.00014013,0.9,0,-0.2,4.00371428571429E-06
0.95,0.00014028,0.9,0,-0.2,4.008E-06
0.96,0.0001404,0.9,0,-0.2,4.01142857142857E-06
0.97,0.00014053,0.9,0,-0.2,4.01514285714286E-06
0.98,0.00014068,0.9,0,-0.2,4.01942857142857E-06
0.99,0.00014097,0.9,0,-0.2,4.02771428571429E-06
1,0.00014097,0.9,0,-0.2,4.02771428571429E-06
1.01,0.00014101,0.9,0,-0.2,4.02885714285714E-06
1.02,0.00014121,0.9,0,-0.2,4.03457142857143E-06
1.03,0.00014134,0.9,0,-0.2,4.03828571428571E-06
1.04,0.00014149,0.9,0,-0.2,4.04257142857143E-06
1.05,0.00014161,0.9,0,-0.2,4.046E-06
1.06,0.00014169,0.9,0,-0.2,4.04828571428571E-06
1.07,0.00014188,0.9,0,-0.2,4.05371428571429E-06
1.08,0.00014205,0.9,0,-0.2,4.05857142857143E-06
1.09,0.00014216,0.9,0,-0.2,4.06171428571429E-06
1.1,0.0001423,0.9,0,-0.2,4.06571428571429E-06
1.11,0.00014232,0.9,0,-0.2,4.06628571428571E-06
1.12,0.00014252,0.9,0,-0.2,4.072E-06
1.13,0.00014268,0.9,0,-0.2,4.07657142857143E-06
1.14,0.0001428,0.9,0,-0.2,4.08E-06
1.15,0.00014293,0.9,0,-0.2,4.08371428571429E-06
1.16,0.0001431,0.9,0,-0.2,4.08857142857143E-06
1.17,0.00014319,0.9,0,-0.2,4.09114285714286E-06
1.18,0.00014333,0.9,0,-0.2,4.09514285714286E-06
1.19,0.00014351,0.9,0,-0.2,4.10028571428571E-06
1.2,0.0001436,0.9,0,-0.2,4.10285714285714E-06
1.21,0.0001437,0.9,0,-0.2,4.10571428571428E-06
1.22,0.00014383,0.9,0,-0.2,4.10942857142857E-06
1.23,0.000144,0.9,0,-0.2,4.11428571428571E-06
1.24,0.00014407,0.9,0,-0.2,4.11628571428571E-06
1.25,0.00014423,0.9,0,-0.2,4.12085714285714E-06
1.26,0.00014446,0.9,0,-0.2,4.12742857142857E-06
1.27,0.00014457,0.9,0,-0.2,4.13057142857143E-06
1.28,0.00014465,0.9,0,-0.2,4.13285714285714E-06
1.29,0.00014464,0.9,0,-0.2,4.13257142857143E-06
1.3,0.00014482,0.9,0,-0.2,4.13771428571429E-06
1.31,0.00014495,0.9,0,-0.2,4.14142857142857E-06
1.32,0.00014501,0.9,0,-0.2,4.14314285714286E-06
1.33,0.00014515,0.9,0,-0.2,4.14714285714286E-06
1.34,0.00014528,0.9,0,-0.2,4.15085714285714E-06
1.35,0.00014547,0.9,0,-0.2,4.15628571428571E-06
1.36,0.00014561,0.9,0,-0.2,4.16028571428571E-06
1.37,0.00014569,0.9,0,-0.2,4.16257142857143E-06
1.38,0.00014583,0.9,0,-0.2,4.16657142857143E-06
1.39,0.00014606,0.9,0,-0.2,4.17314285714286E-06
1.4,0.00014607,0.9,0,-0.2,4.17342857142857E-06
1.41,0.00014617,0.9,0,-0.2,4.17628571428571E-06
1.42,0.00014635,0.9,0,-0.2,4.18142857142857E-06
1.43,0.00014648,0.9,0,-0.2,4.18514285714286E-06
1.44,0.00014656,0.9,0,-0.2,4.18742857142857E-06
1.45,0.00014668,0.9,0,-0.2,4.19085714285714E-06
1.46,0.00014676,0.9,0,-0.2,4.19314285714286E-06
1.47,0.00014689,0.9,0,-0.2,4.19685714285714E-06
1.48,0.00014697,0.9,0,-0.2,4.19914285714286E-06
1.49,0.00014712,0.9,0,-0.2,4.20342857142857E-06
1.5,0.00014726,0.9,0,-0.2,4.20742857142857E-06
1.51,0.00014743,0.9,0,-0.2,4.21228571428571E-06
1.52,0.0001475,0.9,0,-0.2,4.21428571428571E-06
1.53,0.00014767,0.9,0,-0.2,4.21914285714286E-06
1.54,0.00014771,0.9,0,-0.2,4.22028571428571E-06
1.55,0.00014789,0.9,0,-0.2,4.22542857142857E-06
1.56,0.00014794,0.9,0,-0.2,4.22685714285714E-06
1.57,0.00014807,0.9,0,-0.2,4.23057142857143E-06
1.58,0.00014814,0.9,0,-0.2,4.23257142857143E-06
1.59,0.00014835,0.9,0,-0.2,4.23857142857143E-06
1.6,0.00014845,0.9,0,-0.2,4.24142857142857E-06
1.61,0.00014861,0.9,0,-0.2,4.246E-06
1.62,0.00014869,0.9,0,-0.2,4.24828571428571E-06
1.63,0.00014875,0.9,0,-0.2,4.25E-06
1.64,0.00014885,0.9,0,-0.2,4.25285714285714E-06
1.65,0.00014891,0.9,0,-0.2,4.25457142857143E-06
1.66,0.00014911,0.9,0,-0.2,4.26028571428571E-06
1.67,0.00014921,0.9,0,-0.2,4.26314285714286E-06
1.68,0.00014935,0.9,0,-0.2,4.26714285714286E-06
1.69,0.00014939,0.9,0,-0.2,4.26828571428571E-06
1.7,0.00014958,0.9,0,-0.2,4.27371428571429E-06
1.71,0.00014967,0.9,0,-0.2,4.27628571428571E-06
1.72,0.00014976,0.9,0,-0.2,4.27885714285714E-06
1.73,0.00014993,0.9,0,-0.2,4.28371428571428E-06
1.74,0.00014995,0.9,0,-0.2,4.28428571428571E-06
1.75,0.00015003,0.9,0,-0.2,4.28657142857143E-06
1.76,0.00015009,0.9,0,-0.2,4.28828571428571E-06
1.77,0.00015027,0.9,0,-0.2,4.29342857142857E-06
1.78,0.00015037,0.9,0,-0.2,4.29628571428571E-06
1.79,0.00015053,0.9,0,-0.2,4.30085714285714E-06
1.8,0.00015061,0.9,0,-0.2,4.30314285714286E-06
0,8.1419E-07,1.2,0,-0.2,2.32625714285714E-08
0.01,4.7727E-05,1.2,0,-0.2,1.36362857142857E-06
0.02,9.5304E-05,1.2,0,-0.2,2.72297142857143E-06
0.03,0.00014172,1.2,0,-0.2,4.04914285714286E-06
0.04,0.00018637,1.2,0,-0.2,5.32485714285714E-06
0.05,0.00022976,1.2,0,-0.2,6.56457142857143E-06
0.06,0.00027139,1.2,0,-0.2,7.754E-06
0.07,0.00031179,1.2,0,-0.2,8.90828571428571E-06
0.08,0.00035076,1.2,0,-0.2,1.00217142857143E-05
0.09,0.00038856,1.2,0,-0.2,1.11017142857143E-05
0.1,0.00042455,1.2,0,-0.2,1.213E-05
0.11,0.00045931,1.2,0,-0.2,1.31231428571429E-05
0.12,0.00049228,1.2,0,-0.2,1.40651428571429E-05
0.13,0.00052437,1.2,0,-0.2,1.4982E-05
0.14,0.00055487,1.2,0,-0.2,1.58534285714286E-05
0.15,0.00058377,1.2,0,-0.2,1.66791428571429E-05
0.16,0.00061123,1.2,0,-0.2,1.74637142857143E-05
0.17,0.00063744,1.2,0,-0.2,1.82125714285714E-05
0.18,0.00066249,1.2,0,-0.2,1.89282857142857E-05
0.19,0.00068603,1.2,0,-0.2,1.96008571428571E-05
0.2,0.00070838,1.2,0,-0.2,2.02394285714286E-05
0.21,0.00072922,1.2,0,-0.2,2.08348571428571E-05
0.22,0.00074926,1.2,0,-0.2,2.14074285714286E-05
0.23,0.00076778,1.2,0,-0.2,2.19365714285714E-05
0.24,0.00078545,1.2,0,-0.2,2.24414285714286E-05
0.25,0.00080161,1.2,0,-0.2,2.29031428571429E-05
0.26,0.00081694,1.2,0,-0.2,2.33411428571429E-05
0.27,0.000831,1.2,0,-0.2,2.37428571428571E-05
0.28,0.00084451,1.2,0,-0.2,2.41288571428571E-05
0.29,0.00085681,1.2,0,-0.2,2.44802857142857E-05
0.3,0.00086819,1.2,0,-0.2,2.48054285714286E-05
0.31,0.00087895,1.2,0,-0.2,2.51128571428571E-05
0.32,0.00088877,1.2,0,-0.2,2.53934285714286E-05
0.33,0.00089793,1.2,0,-0.2,2.56551428571429E-05
0.34,0.00090617,1.2,0,-0.2,2.58905714285714E-05
0.35,0.00091401,1.2,0,-0.2,2.61145714285714E-05
0.36,0.00092143,1.2,0,-0.2,2.63265714285714E-05
0.37,0.00092791,1.2,0,-0.2,2.65117142857143E-05
0.38,0.000934,1.2,0,-0.2,2.66857142857143E-05
0.39,0.00093983,1.2,0,-0.2,2.68522857142857E-05
0.4,0.00094526,1.2,0,-0.2,2.70074285714286E-05
0.41,0.00095023,1.2,0,-0.2,2.71494285714286E-05
0.42,0.00095469,1.2,0,-0.2,2.72768571428571E-05
0.43,0.00095889,1.2,0,-0.2,2.73968571428571E-05
0.44,0.00096281,1.2,0,-0.2,2.75088571428571E-05
0.45,0.00096616,1.2,0,-0.2,2.76045714285714E-05
0.46,0.00096976,1.2,0,-0.2,2.77074285714286E-05
0.47,0.00097308,1.2,0,-0.2,2.78022857142857E-05
0.48,0.00097603,1.2,0,-0.2,2.78865714285714E-05
0.49,0.00097886,1.2,0,-0.2,2.79674285714286E-05
0.5,0.00098149,1.2,0,-0.2,2.80425714285714E-05
0.51,0.00098402,1.2,0,-0.2,2.81148571428571E-05
0.52,0.00098643,1.2,0,-0.2,2.81837142857143E-05
0.53,0.00098885,1.2,0,-0.2,2.82528571428571E-05
0.54,0.00099097,1.2,0,-0.2,2.83134285714286E-05
0.55,0.00099293,1.2,0,-0.2,2.83694285714286E-05
0.56,0.00099476,1.2,0,-0.2,2.84217142857143E-05
0.57,0.00099654,1.2,0,-0.2,2.84725714285714E-05
0.58,0.00099839,1.2,0,-0.2,2.85254285714286E-05
0.59,0.00100017,1.2,0,-0.2,2.85762857142857E-05
0.6,0.0010018,1.2,0,-0.2,2.86228571428571E-05
0.61,0.00100344,1.2,0,-0.2,2.86697142857143E-05
0.62,0.00100481,1.2,0,-0.2,2.87088571428571E-05
0.63,0.00100621,1.2,0,-0.2,2.87488571428571E-05
