Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:08:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,2.378E-07,0.6,0,-0.3,6.79428571428571E-09
0.81,2.4081E-07,0.6,0,-0.3,6.88028571428571E-09
0.82,2.3904E-07,0.6,0,-0.3,6.82971428571429E-09
0.83,2.3728E-07,0.6,0,-0.3,6.77942857142857E-09
0.84,2.3849E-07,0.6,0,-0.3,6.814E-09
0.85,2.3953E-07,0.6,0,-0.3,6.84371428571428E-09
0.86,2.3726E-07,0.6,0,-0.3,6.77885714285714E-09
0.87,2.3829E-07,0.6,0,-0.3,6.80828571428571E-09
0.88,2.3986E-07,0.6,0,-0.3,6.85314285714286E-09
0.89,2.373E-07,0.6,0,-0.3,6.78E-09
0.9,2.3776E-07,0.6,0,-0.3,6.79314285714286E-09
0.91,2.4019E-07,0.6,0,-0.3,6.86257142857143E-09
0.92,2.3939E-07,0.6,0,-0.3,6.83971428571428E-09
0.93,2.3854E-07,0.6,0,-0.3,6.81542857142857E-09
0.94,2.4086E-07,0.6,0,-0.3,6.88171428571428E-09
0.95,2.4E-07,0.6,0,-0.3,6.85714285714286E-09
0.96,2.3861E-07,0.6,0,-0.3,6.81742857142857E-09
0.97,2.4107E-07,0.6,0,-0.3,6.88771428571428E-09
0.98,2.4095E-07,0.6,0,-0.3,6.88428571428571E-09
0.99,2.3857E-07,0.6,0,-0.3,6.81628571428571E-09
1,2.392E-07,0.6,0,-0.3,6.83428571428571E-09
1.01,2.408E-07,0.6,0,-0.3,6.88E-09
1.02,2.3822E-07,0.6,0,-0.3,6.80628571428571E-09
1.03,2.3867E-07,0.6,0,-0.3,6.81914285714286E-09
1.04,2.4089E-07,0.6,0,-0.3,6.88257142857143E-09
1.05,2.3873E-07,0.6,0,-0.3,6.82085714285714E-09
1.06,2.3923E-07,0.6,0,-0.3,6.83514285714286E-09
1.07,2.4087E-07,0.6,0,-0.3,6.882E-09
1.08,2.3791E-07,0.6,0,-0.3,6.79742857142857E-09
1.09,2.3962E-07,0.6,0,-0.3,6.84628571428571E-09
1.1,2.416E-07,0.6,0,-0.3,6.90285714285714E-09
1.11,2.4101E-07,0.6,0,-0.3,6.886E-09
1.12,2.3957E-07,0.6,0,-0.3,6.84485714285714E-09
1.13,2.4177E-07,0.6,0,-0.3,6.90771428571428E-09
1.14,2.4147E-07,0.6,0,-0.3,6.89914285714286E-09
1.15,2.3999E-07,0.6,0,-0.3,6.85685714285714E-09
1.16,2.4286E-07,0.6,0,-0.3,6.93885714285714E-09
1.17,2.4135E-07,0.6,0,-0.3,6.89571428571428E-09
1.18,2.3949E-07,0.6,0,-0.3,6.84257142857143E-09
1.19,2.4324E-07,0.6,0,-0.3,6.94971428571428E-09
1.2,2.4183E-07,0.6,0,-0.3,6.90942857142857E-09
1.21,2.3952E-07,0.6,0,-0.3,6.84342857142857E-09
1.22,2.4128E-07,0.6,0,-0.3,6.89371428571429E-09
1.23,2.4161E-07,0.6,0,-0.3,6.90314285714286E-09
1.24,2.3964E-07,0.6,0,-0.3,6.84685714285714E-09
1.25,2.405E-07,0.6,0,-0.3,6.87142857142857E-09
1.26,2.4205E-07,0.6,0,-0.3,6.91571428571428E-09
1.27,2.3963E-07,0.6,0,-0.3,6.84657142857143E-09
1.28,2.3992E-07,0.6,0,-0.3,6.85485714285714E-09
1.29,2.4242E-07,0.6,0,-0.3,6.92628571428571E-09
1.3,2.405E-07,0.6,0,-0.3,6.87142857142857E-09
1.31,2.407E-07,0.6,0,-0.3,6.87714285714286E-09
1.32,2.4263E-07,0.6,0,-0.3,6.93228571428571E-09
1.33,2.4205E-07,0.6,0,-0.3,6.91571428571428E-09
1.34,2.4064E-07,0.6,0,-0.3,6.87542857142857E-09
1.35,2.4289E-07,0.6,0,-0.3,6.93971428571428E-09
1.36,2.4227E-07,0.6,0,-0.3,6.922E-09
1.37,2.4114E-07,0.6,0,-0.3,6.88971428571428E-09
1.38,2.441E-07,0.6,0,-0.3,6.97428571428571E-09
1.39,2.4229E-07,0.6,0,-0.3,6.92257142857143E-09
1.4,2.4037E-07,0.6,0,-0.3,6.86771428571428E-09
1.41,2.4125E-07,0.6,0,-0.3,6.89285714285714E-09
1.42,2.4273E-07,0.6,0,-0.3,6.93514285714286E-09
1.43,2.3954E-07,0.6,0,-0.3,6.844E-09
1.44,2.4102E-07,0.6,0,-0.3,6.88628571428571E-09
1.45,2.427E-07,0.6,0,-0.3,6.93428571428571E-09
1.46,2.3982E-07,0.6,0,-0.3,6.852E-09
1.47,2.408E-07,0.6,0,-0.3,6.88E-09
1.48,2.4355E-07,0.6,0,-0.3,6.95857142857143E-09
1.49,2.4279E-07,0.6,0,-0.3,6.93685714285714E-09
1.5,2.4132E-07,0.6,0,-0.3,6.89485714285714E-09
1.51,2.4418E-07,0.6,0,-0.3,6.97657142857143E-09
1.52,2.4333E-07,0.6,0,-0.3,6.95228571428571E-09
1.53,2.4064E-07,0.6,0,-0.3,6.87542857142857E-09
1.54,2.4174E-07,0.6,0,-0.3,6.90685714285714E-09
1.55,2.4322E-07,0.6,0,-0.3,6.94914285714286E-09
1.56,2.4105E-07,0.6,0,-0.3,6.88714285714286E-09
1.57,2.4253E-07,0.6,0,-0.3,6.92942857142857E-09
1.58,2.4313E-07,0.6,0,-0.3,6.94657142857143E-09
1.59,2.4128E-07,0.6,0,-0.3,6.89371428571429E-09
1.6,2.417E-07,0.6,0,-0.3,6.90571428571428E-09
1.61,2.4326E-07,0.6,0,-0.3,6.95028571428571E-09
1.62,2.4007E-07,0.6,0,-0.3,6.85914285714286E-09
1.63,2.4131E-07,0.6,0,-0.3,6.89457142857143E-09
1.64,2.4414E-07,0.6,0,-0.3,6.97542857142857E-09
1.65,2.4041E-07,0.6,0,-0.3,6.86885714285714E-09
1.66,2.4145E-07,0.6,0,-0.3,6.89857142857143E-09
1.67,2.4354E-07,0.6,0,-0.3,6.95828571428571E-09
1.68,2.4025E-07,0.6,0,-0.3,6.86428571428571E-09
1.69,2.4217E-07,0.6,0,-0.3,6.91914285714286E-09
1.7,2.4421E-07,0.6,0,-0.3,6.97742857142857E-09
1.71,2.4345E-07,0.6,0,-0.3,6.95571428571428E-09
1.72,2.4213E-07,0.6,0,-0.3,6.918E-09
1.73,2.4436E-07,0.6,0,-0.3,6.98171428571428E-09
1.74,2.4431E-07,0.6,0,-0.3,6.98028571428571E-09
1.75,2.4215E-07,0.6,0,-0.3,6.91857142857143E-09
1.76,2.4327E-07,0.6,0,-0.3,6.95057142857143E-09
1.77,2.4388E-07,0.6,0,-0.3,6.968E-09
1.78,2.4176E-07,0.6,0,-0.3,6.90742857142857E-09
1.79,2.4248E-07,0.6,0,-0.3,6.928E-09
1.8,2.4394E-07,0.6,0,-0.3,6.96971428571428E-09
0,-1.3719E-09,0.9,0,-0.3,-3.91971428571429E-11
0.01,3.658E-08,0.9,0,-0.3,1.04514285714286E-09
0.02,7.1637E-08,0.9,0,-0.3,2.04677142857143E-09
0.03,1.09562E-07,0.9,0,-0.3,3.13034285714286E-09
0.04,1.4453E-07,0.9,0,-0.3,4.12942857142857E-09
0.05,1.7756E-07,0.9,0,-0.3,5.07314285714286E-09
0.06,2.0881E-07,0.9,0,-0.3,5.966E-09
0.07,2.4196E-07,0.9,0,-0.3,6.91314285714286E-09
0.08,2.7494E-07,0.9,0,-0.3,7.85542857142857E-09
0.09,3.0395E-07,0.9,0,-0.3,8.68428571428571E-09
0.1,3.3419E-07,0.9,0,-0.3,9.54828571428571E-09
0.11,3.6587E-07,0.9,0,-0.3,1.04534285714286E-08
0.12,3.9119E-07,0.9,0,-0.3,1.11768571428571E-08
0.13,4.2067E-07,0.9,0,-0.3,1.20191428571429E-08
0.14,4.5002E-07,0.9,0,-0.3,1.28577142857143E-08
0.15,4.7542E-07,0.9,0,-0.3,1.35834285714286E-08
0.16,4.9989E-07,0.9,0,-0.3,1.42825714285714E-08
0.17,5.2665E-07,0.9,0,-0.3,1.50471428571429E-08
0.18,5.5048E-07,0.9,0,-0.3,1.5728E-08
0.19,5.7226E-07,0.9,0,-0.3,1.63502857142857E-08
0.2,5.9669E-07,0.9,0,-0.3,1.70482857142857E-08
0.21,6.1782E-07,0.9,0,-0.3,1.7652E-08
0.22,6.3763E-07,0.9,0,-0.3,1.8218E-08
0.23,6.6048E-07,0.9,0,-0.3,1.88708571428571E-08
0.24,6.7956E-07,0.9,0,-0.3,1.9416E-08
0.25,6.9569E-07,0.9,0,-0.3,1.98768571428571E-08
0.26,7.1467E-07,0.9,0,-0.3,2.04191428571429E-08
0.27,7.33E-07,0.9,0,-0.3,2.09428571428571E-08
0.28,7.4771E-07,0.9,0,-0.3,2.13631428571429E-08
0.29,7.6374E-07,0.9,0,-0.3,2.18211428571429E-08
0.3,7.8054E-07,0.9,0,-0.3,2.23011428571429E-08
0.31,7.9263E-07,0.9,0,-0.3,2.26465714285714E-08
0.32,8.0666E-07,0.9,0,-0.3,2.30474285714286E-08
0.33,8.211E-07,0.9,0,-0.3,2.346E-08
0.34,8.2983E-07,0.9,0,-0.3,2.37094285714286E-08
0.35,8.4292E-07,0.9,0,-0.3,2.40834285714286E-08
0.36,8.5566E-07,0.9,0,-0.3,2.44474285714286E-08
0.37,8.648E-07,0.9,0,-0.3,2.47085714285714E-08
0.38,8.729E-07,0.9,0,-0.3,2.494E-08
0.39,8.8405E-07,0.9,0,-0.3,2.52585714285714E-08
0.4,8.9047E-07,0.9,0,-0.3,2.5442E-08
0.41,8.9527E-07,0.9,0,-0.3,2.55791428571429E-08
0.42,9.0268E-07,0.9,0,-0.3,2.57908571428571E-08
0.43,9.1018E-07,0.9,0,-0.3,2.60051428571429E-08
0.44,9.1302E-07,0.9,0,-0.3,2.60862857142857E-08
0.45,9.1772E-07,0.9,0,-0.3,2.62205714285714E-08
0.46,9.2452E-07,0.9,0,-0.3,2.64148571428571E-08
0.47,9.2431E-07,0.9,0,-0.3,2.64088571428571E-08
0.48,9.2956E-07,0.9,0,-0.3,2.65588571428571E-08
0.49,9.3417E-07,0.9,0,-0.3,2.66905714285714E-08
0.5,9.3576E-07,0.9,0,-0.3,2.6736E-08
0.51,9.3639E-07,0.9,0,-0.3,2.6754E-08
0.52,9.4032E-07,0.9,0,-0.3,2.68662857142857E-08
0.53,9.4111E-07,0.9,0,-0.3,2.68888571428571E-08
0.54,9.4129E-07,0.9,0,-0.3,2.6894E-08
0.55,9.4501E-07,0.9,0,-0.3,2.70002857142857E-08
0.56,9.446E-07,0.9,0,-0.3,2.69885714285714E-08
0.57,9.4359E-07,0.9,0,-0.3,2.69597142857143E-08
0.58,9.4509E-07,0.9,0,-0.3,2.70025714285714E-08
0.59,9.4723E-07,0.9,0,-0.3,2.70637142857143E-08
0.6,9.4559E-07,0.9,0,-0.3,2.70168571428571E-08
0.61,9.4705E-07,0.9,0,-0.3,2.70585714285714E-08
0.62,9.4902E-07,0.9,0,-0.3,2.71148571428571E-08
0.63,9.4693E-07,0.9,0,-0.3,2.70551428571429E-08
0.64,9.4773E-07,0.9,0,-0.3,2.7078E-08
0.65,9.5106E-07,0.9,0,-0.3,2.71731428571429E-08
0.66,9.5068E-07,0.9,0,-0.3,2.71622857142857E-08
0.67,9.4972E-07,0.9,0,-0.3,2.71348571428571E-08
0.68,9.5204E-07,0.9,0,-0.3,2.72011428571429E-08
0.69,9.5174E-07,0.9,0,-0.3,2.71925714285714E-08
0.7,9.5074E-07,0.9,0,-0.3,2.7164E-08
0.71,9.534E-07,0.9,0,-0.3,2.724E-08
0.72,9.5343E-07,0.9,0,-0.3,2.72408571428571E-08
0.73,9.5192E-07,0.9,0,-0.3,2.71977142857143E-08
0.74,9.544E-07,0.9,0,-0.3,2.72685714285714E-08
0.75,9.54E-07,0.9,0,-0.3,2.72571428571429E-08
0.76,9.523E-07,0.9,0,-0.3,2.72085714285714E-08
0.77,9.532E-07,0.9,0,-0.3,2.72342857142857E-08
0.78,9.5482E-07,0.9,0,-0.3,2.72805714285714E-08
0.79,9.5194E-07,0.9,0,-0.3,2.71982857142857E-08
0.8,9.5348E-07,0.9,0,-0.3,2.72422857142857E-08
0.81,9.5583E-07,0.9,0,-0.3,2.73094285714286E-08
0.82,9.5271E-07,0.9,0,-0.3,2.72202857142857E-08
0.83,9.5465E-07,0.9,0,-0.3,2.72757142857143E-08
0.84,9.5727E-07,0.9,0,-0.3,2.73505714285714E-08
0.85,9.5654E-07,0.9,0,-0.3,2.73297142857143E-08
0.86,9.5577E-07,0.9,0,-0.3,2.73077142857143E-08
0.87,9.5852E-07,0.9,0,-0.3,2.73862857142857E-08
0.88,9.5775E-07,0.9,0,-0.3,2.73642857142857E-08
0.89,9.553E-07,0.9,0,-0.3,2.72942857142857E-08
0.9,9.5663E-07,0.9,0,-0.3,2.73322857142857E-08
0.91,9.583E-07,0.9,0,-0.3,2.738E-08
0.92,9.5637E-07,0.9,0,-0.3,2.73248571428571E-08
0.93,9.5719E-07,0.9,0,-0.3,2.73482857142857E-08
0.94,9.5875E-07,0.9,0,-0.3,2.73928571428571E-08
0.95,9.5588E-07,0.9,0,-0.3,2.73108571428571E-08
0.96,9.5779E-07,0.9,0,-0.3,2.73654285714286E-08
0.97,9.5994E-07,0.9,0,-0.3,2.74268571428571E-08
0.98,9.5933E-07,0.9,0,-0.3,2.74094285714286E-08
0.99,9.582E-07,0.9,0,-0.3,2.73771428571429E-08
1,9.6056E-07,0.9,0,-0.3,2.74445714285714E-08
1.01,9.5991E-07,0.9,0,-0.3,2.7426E-08
1.02,9.589E-07,0.9,0,-0.3,2.73971428571429E-08
1.03,9.6139E-07,0.9,0,-0.3,2.74682857142857E-08
1.04,9.6147E-07,0.9,0,-0.3,2.74705714285714E-08
1.05,9.5898E-07,0.9,0,-0.3,2.73994285714286E-08
1.06,9.5996E-07,0.9,0,-0.3,2.74274285714286E-08
1.07,9.6135E-07,0.9,0,-0.3,2.74671428571429E-08
1.08,9.5946E-07,0.9,0,-0.3,2.74131428571429E-08
1.09,9.5996E-07,0.9,0,-0.3,2.74274285714286E-08
1.1,9.6203E-07,0.9,0,-0.3,2.74865714285714E-08
1.11,9.5982E-07,0.9,0,-0.3,2.74234285714286E-08
1.12,9.606E-07,0.9,0,-0.3,2.74457142857143E-08
1.13,9.6233E-07,0.9,0,-0.3,2.74951428571429E-08
1.14,9.5988E-07,0.9,0,-0.3,2.74251428571429E-08
1.15,9.6129E-07,0.9,0,-0.3,2.74654285714286E-08
1.16,9.6343E-07,0.9,0,-0.3,2.75265714285714E-08
1.17,9.6308E-07,0.9,0,-0.3,2.75165714285714E-08
1.18,9.6199E-07,0.9,0,-0.3,2.74854285714286E-08
1.19,9.649E-07,0.9,0,-0.3,2.75685714285714E-08
1.2,9.6333E-07,0.9,0,-0.3,2.75237142857143E-08
1.21,9.6126E-07,0.9,0,-0.3,2.74645714285714E-08
1.22,9.6249E-07,0.9,0,-0.3,2.74997142857143E-08
1.23,9.6415E-07,0.9,0,-0.3,2.75471428571428E-08
1.24,9.6189E-07,0.9,0,-0.3,2.74825714285714E-08
1.25,9.6237E-07,0.9,0,-0.3,2.74962857142857E-08
1.26,9.648E-07,0.9,0,-0.3,2.75657142857143E-08
1.27,9.612E-07,0.9,0,-0.3,2.74628571428571E-08
1.28,9.6317E-07,0.9,0,-0.3,2.75191428571429E-08
1.29,9.6553E-07,0.9,0,-0.3,2.75865714285714E-08
1.3,9.6493E-07,0.9,0,-0.3,2.75694285714286E-08
1.31,9.6376E-07,0.9,0,-0.3,2.7536E-08
1.32,9.6632E-07,0.9,0,-0.3,2.76091428571428E-08
1.33,9.6597E-07,0.9,0,-0.3,2.75991428571429E-08
1.34,9.6359E-07,0.9,0,-0.3,2.75311428571429E-08
1.35,9.6436E-07,0.9,0,-0.3,2.75531428571429E-08
1.36,9.6612E-07,0.9,0,-0.3,2.76034285714286E-08
1.37,9.6385E-07,0.9,0,-0.3,2.75385714285714E-08
1.38,9.646E-07,0.9,0,-0.3,2.756E-08
1.39,9.6625E-07,0.9,0,-0.3,2.76071428571429E-08
1.4,9.6341E-07,0.9,0,-0.3,2.7526E-08
1.41,9.6435E-07,0.9,0,-0.3,2.75528571428571E-08
1.42,9.6685E-07,0.9,0,-0.3,2.76242857142857E-08
1.43,9.6443E-07,0.9,0,-0.3,2.75551428571429E-08
1.44,9.654E-07,0.9,0,-0.3,2.75828571428571E-08
1.45,9.6763E-07,0.9,0,-0.3,2.76465714285714E-08
1.46,9.6763E-07,0.9,0,-0.3,2.76465714285714E-08
1.47,9.6597E-07,0.9,0,-0.3,2.75991428571429E-08
1.48,9.6869E-07,0.9,0,-0.3,2.76768571428571E-08
1.49,9.6769E-07,0.9,0,-0.3,2.76482857142857E-08
1.5,9.6613E-07,0.9,0,-0.3,2.76037142857143E-08
1.51,9.6921E-07,0.9,0,-0.3,2.76917142857143E-08
1.52,9.6813E-07,0.9,0,-0.3,2.76608571428571E-08
1.53,9.6568E-07,0.9,0,-0.3,2.75908571428571E-08
1.54,9.6684E-07,0.9,0,-0.3,2.7624E-08
1.55,9.6836E-07,0.9,0,-0.3,2.76674285714286E-08
1.56,9.6568E-07,0.9,0,-0.3,2.75908571428571E-08
1.57,9.6678E-07,0.9,0,-0.3,2.76222857142857E-08
1.58,9.6845E-07,0.9,0,-0.3,2.767E-08
1.59,9.6622E-07,0.9,0,-0.3,2.76062857142857E-08
1.6,9.6731E-07,0.9,0,-0.3,2.76374285714286E-08
1.61,9.6943E-07,0.9,0,-0.3,2.7698E-08
1.62,9.6883E-07,0.9,0,-0.3,2.76808571428571E-08
1.63,9.6783E-07,0.9,0,-0.3,2.76522857142857E-08
1.64,9.7063E-07,0.9,0,-0.3,2.77322857142857E-08
1.65,9.6942E-07,0.9,0,-0.3,2.76977142857143E-08
1.66,9.671E-07,0.9,0,-0.3,2.76314285714286E-08
1.67,9.6829E-07,0.9,0,-0.3,2.76654285714286E-08
1.68,9.6967E-07,0.9,0,-0.3,2.77048571428571E-08
1.69,9.6765E-07,0.9,0,-0.3,2.76471428571429E-08
1.7,9.6775E-07,0.9,0,-0.3,2.765E-08
1.71,9.7027E-07,0.9,0,-0.3,2.7722E-08
1.72,9.6677E-07,0.9,0,-0.3,2.7622E-08
1.73,9.6875E-07,0.9,0,-0.3,2.76785714285714E-08
1.74,9.7107E-07,0.9,0,-0.3,2.77448571428571E-08
1.75,9.7009E-07,0.9,0,-0.3,2.77168571428571E-08
1.76,9.6902E-07,0.9,0,-0.3,2.76862857142857E-08
1.77,9.7133E-07,0.9,0,-0.3,2.77522857142857E-08
1.78,9.7143E-07,0.9,0,-0.3,2.77551428571429E-08
1.79,9.6956E-07,0.9,0,-0.3,2.77017142857143E-08
1.8,9.7221E-07,0.9,0,-0.3,2.77774285714286E-08
0,-1.2736E-09,1.2,0,-0.3,-3.63885714285714E-11
0.01,5.528E-08,1.2,0,-0.3,1.57942857142857E-09
0.02,1.08324E-07,1.2,0,-0.3,3.09497142857143E-09
0.03,1.6369E-07,1.2,0,-0.3,4.67685714285714E-09
0.04,2.1525E-07,1.2,0,-0.3,6.15E-09
0.05,2.7023E-07,1.2,0,-0.3,7.72085714285714E-09
0.06,3.213E-07,1.2,0,-0.3,9.18E-09
0.07,3.7027E-07,1.2,0,-0.3,1.05791428571429E-08
0.08,4.2138E-07,1.2,0,-0.3,1.20394285714286E-08
0.09,4.7224E-07,1.2,0,-0.3,1.34925714285714E-08
0.1,5.1871E-07,1.2,0,-0.3,1.48202857142857E-08
0.11,5.6753E-07,1.2,0,-0.3,1.62151428571429E-08
0.12,6.1687E-07,1.2,0,-0.3,1.76248571428571E-08
0.13,6.607E-07,1.2,0,-0.3,1.88771428571429E-08
0.14,7.0788E-07,1.2,0,-0.3,2.02251428571429E-08
0.15,7.5507E-07,1.2,0,-0.3,2.15734285714286E-08
0.16,7.9688E-07,1.2,0,-0.3,2.2768E-08
0.17,8.423E-07,1.2,0,-0.3,2.40657142857143E-08
0.18,8.8797E-07,1.2,0,-0.3,2.53705714285714E-08
0.19,9.2976E-07,1.2,0,-0.3,2.65645714285714E-08
0.2,9.707E-07,1.2,0,-0.3,2.77342857142857E-08
0.21,1.01366E-06,1.2,0,-0.3,2.89617142857143E-08
0.22,1.05422E-06,1.2,0,-0.3,3.01205714285714E-08
0.23,1.09156E-06,1.2,0,-0.3,3.11874285714286E-08
0.24,1.13361E-06,1.2,0,-0.3,3.23888571428571E-08
0.25,1.1706E-06,1.2,0,-0.3,3.34457142857143E-08
0.26,1.2105E-06,1.2,0,-0.3,3.45857142857143E-08
0.27,1.2472E-06,1.2,0,-0.3,3.56342857142857E-08
0.28,1.2805E-06,1.2,0,-0.3,3.65857142857143E-08
0.29,1.3168E-06,1.2,0,-0.3,3.76228571428571E-08
0.3,1.3525E-06,1.2,0,-0.3,3.86428571428571E-08
0.31,1.3868E-06,1.2,0,-0.3,3.96228571428571E-08
0.32,1.4196E-06,1.2,0,-0.3,4.056E-08
0.33,1.45E-06,1.2,0,-0.3,4.14285714285714E-08
0.34,1.4822E-06,1.2,0,-0.3,4.23485714285714E-08
0.35,1.5155E-06,1.2,0,-0.3,4.33E-08
0.36,1.5449E-06,1.2,0,-0.3,4.414E-08
0.37,1.5717E-06,1.2,0,-0.3,4.49057142857143E-08
0.38,1.6011E-06,1.2,0,-0.3,4.57457142857143E-08
0.39,1.6321E-06,1.2,0,-0.3,4.66314285714286E-08
0.4,1.6581E-06,1.2,0,-0.3,4.73742857142857E-08
0.41,1.6817E-06,1.2,0,-0.3,4.80485714285714E-08
0.42,1.7088E-06,1.2,0,-0.3,4.88228571428571E-08
0.43,1.7337E-06,1.2,0,-0.3,4.95342857142857E-08
0.44,1.7598E-06,1.2,0,-0.3,5.028E-08
0.45,1.7829E-06,1.2,0,-0.3,5.094E-08
0.46,1.8028E-06,1.2,0,-0.3,5.15085714285714E-08
0.47,1.8252E-06,1.2,0,-0.3,5.21485714285714E-08
0.48,1.847E-06,1.2,0,-0.3,5.27714285714286E-08
0.49,1.8682E-06,1.2,0,-0.3,5.33771428571429E-08
0.5,1.8881E-06,1.2,0,-0.3,5.39457142857143E-08
