Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:40:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.34,2.389E-06,-2.562E-08,0,0.05,0
0.35,3.1049E-06,2.16E-08,0,0.05,0
0.36,3.9829E-06,-2.548E-08,0,0.05,0
0.37,5.1801E-06,2.248E-08,0,0.05,0
0.38,6.4928E-06,-2.028E-08,0,0.05,0
0.39,8.3637E-06,1.826E-08,0,0.05,0
0.4,1.0512E-05,3.4086E-07,0,0.05,0
0.41,1.3152E-05,5.4132E-07,0,0.05,0
0.42,1.629E-05,-1.4426E-07,0,0.05,0
0.43,2.0242E-05,4.5334E-07,0,0.05,0
0.44,2.4694E-05,1.3172E-07,0,0.05,0
0.45,3.0114E-05,-2.7838E-07,0,0.05,0
0.46,3.6264E-05,5.4764E-07,0,0.05,0
0.47,4.3622E-05,-1.606E-08,0,0.05,0
0.48,5.1766E-05,-4.8852E-07,0,0.05,0
0.49,6.122E-05,-2.34E-09,0,0.05,0
0.5,7.167E-05,-1.5038E-07,0,0.05,0
0.51,8.3678E-05,4.0342E-07,0,0.05,0
0.52,9.6106E-05,5.497E-07,0,0.05,0
0.53,0.000110316,-7.772E-08,0,0.05,0
0.54,0.00012552,3.406E-07,0,0.05,0
0.55,0.00014214,1.6706E-07,0,0.05,0
0.56,0.0001596,-5.1938E-07,0,0.05,0
0.57,0.00017808,-2.5776E-07,0,0.05,0
0.58,0.00019744,4.796E-08,0,0.05,0
0.59,0.00021808,-4.2154E-07,0,0.05,0
0.6,0.00023956,-5.0256E-07,0,0.05,0
0.61,0.00026196,2.448E-08,0,0.05,0
0.62,0.000285,-1.288E-08,0,0.05,0
0.63,0.0003108,2.042E-08,0,0.05,0
0.64,0.00033284,-2.478E-08,0,0.05,0
0.65,0.00035848,2.37E-08,0,0.05,0
0.66,0.00038414,-2.294E-08,0,0.05,0
0.67,0.0004101,1.212E-08,0,0.05,0
0.68,0.00043692,-5.74E-08,0,0.05,0
0.69,0.0004631,3.3906E-07,0,0.05,0
0.7,0.00048972,5.4538E-07,0,0.05,0
0.71,0.0005173,-6.246E-08,0,0.05,0
0.72,0.00054424,3.4692E-07,0,0.05,0
0.73,0.00057184,5.354E-07,0,0.05,0
0.74,0.00059956,-6.428E-08,0,0.05,0
0.75,0.00062682,3.4318E-07,0,0.05,0
0.76,0.0006542,5.5104E-07,0,0.05,0
0.77,0.00068222,-3.752E-08,0,0.05,0
0.78,0.00070942,3.341E-07,0,0.05,0
0.79,0.0007376,-5.162E-07,0,0.05,0
0.8,0.00076422,1.318E-08,0,0.05,0
0.81,0.00079196,3.6634E-07,0,0.05,0
0.82,0.00081862,4.933E-07,0,0.05,0
0.83,0.00084596,-1.0684E-07,0,0.05,0
0.84,0.00087322,4.3968E-07,0,0.05,0
0.85,0.00089898,-5.24E-09,0,0.05,0
0.86,0.0009257,-3.8808E-07,0,0.05,0
0.87,0.00095236,3.0366E-07,0,0.05,0
0.88,0.00097758,-1.434E-08,0,0.05,0
0.89,0.0010044,1.914E-08,0,0.05,0
0.9,0.00103,-1.26E-09,0,0.05,0
0.91,0.00105732,1.158E-08,0,0.05,0
0.92,0.0010814,3.057E-07,0,0.05,0
0.93,0.0011068,4.41E-08,0,0.05,0
0.94,0.0011322,-3.56E-09,0,0.05,0
0.95,0.001157,-1.9972E-07,0,0.05,0
0.96,0.0011804,2.9182E-07,0,0.05,0
0.97,0.0012052,2.146E-08,0,0.05,0
0.98,0.0012288,5.3968E-07,0,0.05,0
0.99,0.0012538,2.8258E-07,0,0.05,0
1,0.0012742,-3.085E-07,0,0.05,0
1.01,0.0013014,3.2038E-07,0,0.05,0
1.02,0.001322,-3.7318E-07,0,0.05,0
1.03,0.0013454,3.9588E-07,0,0.05,0
1.04,0.0013684,-3.2994E-07,0,0.05,0
1.05,0.0013898,2.8862E-07,0,0.05,0
1.06,0.0014126,-2.9546E-07,0,0.05,0
1.07,0.0014342,5.536E-08,0,0.05,0
1.08,0.0014562,-2.22E-09,0,0.05,0
1.09,0.001477,-1.103E-07,0,0.05,0
1.1,0.0014986,3.9612E-07,0,0.05,0
1.11,0.0015194,3.968E-08,0,0.05,0
1.12,0.001537,5.4304E-07,0,0.05,0
1.13,0.0015612,3.4588E-07,0,0.05,0
1.14,0.0015808,-3.0296E-07,0,0.05,0
1.15,0.0016,2.298E-08,0,0.05,0
1.16,0.0016208,4.2558E-07,0,0.05,0
1.17,0.001639,2.9426E-07,0,0.05,0
1.18,0.0016584,-8.308E-08,0,0.05,0
1.19,0.0016784,9.862E-08,0,0.05,0
1.2,0.0016964,-2.196E-08,0,0.05,0
1.21,0.0017174,-5.0914E-07,0,0.05,0
1.22,0.0017336,-2.3624E-07,0,0.05,0
1.23,0.0017514,1.84E-09,0,0.05,0
1.24,0.0017694,5.4642E-07,0,0.05,0
1.25,0.001788,4.368E-08,0,0.05,0
1.26,0.0018022,5.4402E-07,0,0.05,0
1.27,0.001823,4.0976E-07,0,0.05,0
1.28,0.0018398,5.625E-09,0,0.05,0
1.29,0.0018562,-3.9592E-07,0,0.05,0
1.3,0.0018734,-6.704E-08,0,0.05,0
1.31,0.0018908,7.208E-08,0,0.05,0
1.32,0.0019054,-1.834E-08,0,0.05,0
1.33,0.0019234,-5.1974E-07,0,0.05,0
1.34,0.0019348,-3.248E-07,0,0.05,0
1.35,0.0019556,3.4332E-07,0,0.05,0
1.36,0.0019694,-4.0298E-07,0,0.05,0
1.37,0.0019854,4.6774E-07,0,0.05,0
1.38,0.0020008,8.488E-08,0,0.05,0
1.39,0.0020142,-1.888E-08,0,0.05,0
1.4,0.0020326,-5.1284E-07,0,0.05,0
1.41,0.0020438,-4.206E-08,0,0.05,0
1.42,0.0020596,-5.195E-07,0,0.05,0
1.43,0.0020734,-3.2716E-07,0,0.05,0
1.44,0.002088,2.8238E-07,0,0.05,0
1.45,0.0020978,-3.0462E-07,0,0.05,0
1.46,0.0021182,3.3414E-07,0,0.05,0
1.47,0.002125,-3.1128E-07,0,0.05,0
1.48,0.0021452,3.3346E-07,0,0.05,0
1.49,0.0021534,-3.672E-07,0,0.05,0
1.5,0.0021686,3.7364E-07,0,0.05,0
1.51,0.0021796,4.2694E-09,0,0.05,0
1.52,0.0021938,-3.8056E-07,0,0.05,0
1.53,0.0022066,-2.134E-08,0,0.05,0
1.54,0.0022186,-4.9142E-07,0,0.05,0
1.55,0.0022316,-2.9554E-07,0,0.05,0
1.56,0.0022436,4.518E-08,0,0.05,0
1.57,0.0022544,-8.128E-08,0,0.05,0
1.58,0.0022676,2.072E-08,0,0.05,0
1.59,0.0022786,5.4282E-07,0,0.05,0
1.6,0.0022922,2.8414E-07,0,0.05,0
1.61,0.0022976,-3.334E-07,0,0.05,0
1.62,0.0023158,3.3866E-07,0,0.05,0
1.63,0.0023226,-3.739E-07,0,0.05,0
1.64,0.0023354,3.9078E-07,0,0.05,0
1.65,0.0023456,5.9198E-09,0,0.05,0
1.66,0.0023572,-3.707E-07,0,0.05,0
1.67,0.0023674,-4.042E-08,0,0.05,0
1.68,0.0023782,5.882E-08,0,0.05,0
1.69,0.0023894,-2.42E-09,0,0.05,0
1.7,0.0023968,-1.358E-07,0,0.05,0
1.71,0.0024082,4.0874E-07,0,0.05,0
1.72,0.0024184,4.38E-08,0,0.05,0
1.73,0.0024276,-7.37E-08,0,0.05,0
1.74,0.0024384,6.83E-08,0,0.05,0
1.75,0.0024464,-2.01E-08,0,0.05,0
1.76,0.002459,-5.1376E-07,0,0.05,0
1.77,0.0024614,-3.2584E-07,0,0.05,0
1.78,0.0024774,3.4264E-07,0,0.05,0
1.79,0.0024842,-3.9874E-07,0,0.05,0
1.8,0.0024926,6.756E-08,0,0.05,0
0,1.077E-09,1.4422E-07,0,0.05,-0.1
0.01,1.0217E-09,-4.816E-07,0,0.05,-0.1
0.02,-7.788E-10,-3.4168E-07,0,0.05,-0.1
0.03,1.133E-09,3.5246E-07,0,0.05,-0.1
0.04,1.2775E-09,-3.8588E-07,0,0.05,-0.1
0.05,1.3789E-09,-7.44E-09,0,0.05,-0.1
0.06,1.4376E-09,-4.76E-09,0,0.05,-0.1
0.07,1.6055E-09,-5.1748E-07,0,0.05,-0.1
0.08,1.6639E-09,-1.79E-08,0,0.05,-0.1
0.09,1.868E-09,-2.252E-08,0,0.05,-0.1
0.1,2.2201E-09,-3.62E-08,0,0.05,-0.1
0.11,1.9726E-09,-3.892E-08,0,0.05,-0.1
0.12,1.4535E-09,-3.8E-10,0,0.05,-0.1
0.13,4.4091E-09,5.3384E-07,0,0.05,-0.1
0.14,3.487E-09,-5.1742E-07,0,0.05,-0.1
0.15,5.3351E-09,1.7828E-07,0,0.05,-0.1
0.16,9.2758E-09,9.464E-08,0,0.05,-0.1
0.17,1.0309E-08,-4.368E-08,0,0.05,-0.1
0.18,1.42868E-08,4.8534E-07,0,0.05,-0.1
0.19,2.16374E-08,4.6406E-07,0,0.05,-0.1
0.2,2.72056E-08,-2.2182E-07,0,0.05,-0.1
0.21,3.65722E-08,3.78E-09,0,0.05,-0.1
0.22,5.15148E-08,4.8942E-07,0,0.05,-0.1
0.23,6.5983E-08,-7.402E-08,0,0.05,-0.1
0.24,8.81824E-08,4.68E-09,0,0.05,-0.1
0.25,1.2048E-07,-2.748E-08,0,0.05,-0.1
0.26,1.6176E-07,2.104E-08,0,0.05,-0.1
0.27,2.1934E-07,-5.6E-09,0,0.05,-0.1
0.28,2.8262E-07,4.36E-09,0,0.05,-0.1
0.29,3.88E-07,5.6818E-09,0,0.05,-0.1
0.3,5.0568E-07,3.167E-07,0,0.05,-0.1
0.31,6.7744E-07,2.7442E-07,0,0.05,-0.1
0.32,8.9944E-07,2.8412E-07,0,0.05,-0.1
0.33,1.1901E-06,1.004E-08,0,0.05,-0.1
0.34,1.5617E-06,1.7352E-07,0,0.05,-0.1
0.35,2.045E-06,-3.0356E-07,0,0.05,-0.1
0.36,2.6784E-06,4.8346E-07,0,0.05,-0.1
0.37,3.452E-06,5.5162E-07,0,0.05,-0.1
0.38,4.4014E-06,-2.656E-08,0,0.05,-0.1
0.39,5.6885E-06,5.3E-09,0,0.05,-0.1
0.4,7.2934E-06,5.297E-09,0,0.05,-0.1
0.41,9.1632E-06,2.664E-07,0,0.05,-0.1
0.42,1.1566E-05,3.6752E-07,0,0.05,-0.1
0.43,1.4422E-05,3.2626E-07,0,0.05,-0.1
0.44,1.791E-05,-7.126E-08,0,0.05,-0.1
0.45,2.2066E-05,2.8236E-07,0,0.05,-0.1
0.46,2.6942E-05,-4.9002E-07,0,0.05,-0.1
0.47,3.2666E-05,-4.26E-09,0,0.05,-0.1
0.48,3.9404E-05,2.3754E-07,0,0.05,-0.1
0.49,4.6948E-05,-4.1164E-07,0,0.05,-0.1
0.5,5.5762E-05,3.5618E-07,0,0.05,-0.1
0.51,6.5856E-05,-5.08E-09,0,0.05,-0.1
0.52,7.6654E-05,-1.786E-08,0,0.05,-0.1
0.53,8.8768E-05,-4.0204E-07,0,0.05,-0.1
0.54,0.00010236,2.8336E-07,0,0.05,-0.1
0.55,0.00011706,-5.1138E-07,0,0.05,-0.1
0.56,0.0001327,-3.1082E-07,0,0.05,-0.1
0.57,0.0001497,1.06E-08,0,0.05,-0.1
0.58,0.00016768,-2.706E-08,0,0.05,-0.1
0.59,0.0001875,1.364E-08,0,0.05,-0.1
0.6,0.00020736,3.3E-09,0,0.05,-0.1
0.61,0.0002281,-1.302E-08,0,0.05,-0.1
0.62,0.00025002,-2.943E-07,0,0.05,-0.1
0.63,0.00027342,5.501E-07,0,0.05,-0.1
0.64,0.00029706,5.219E-07,0,0.05,-0.1
0.65,0.00032102,-1.564E-08,0,0.05,-0.1
0.66,0.0003453,5.88E-09,0,0.05,-0.1
0.67,0.0003704,-2.348E-07,0,0.05,-0.1
0.68,0.00039668,3.762E-07,0,0.05,-0.1
0.69,0.0004229,1.201E-07,0,0.05,-0.1
0.7,0.00044932,-4.522E-08,0,0.05,-0.1
0.71,0.00047566,2.8752E-07,0,0.05,-0.1
0.72,0.00050224,-4.854E-07,0,0.05,-0.1
0.73,0.00052976,-4.9974E-07,0,0.05,-0.1
0.74,0.00055722,2.314E-08,0,0.05,-0.1
0.75,0.00058342,-2.396E-08,0,0.05,-0.1
0.76,0.000613,7.02E-09,0,0.05,-0.1
0.77,0.00063998,-1.68E-09,0,0.05,-0.1
0.78,0.00066722,-1.802E-08,0,0.05,-0.1
0.79,0.00069512,-3.0496E-07,0,0.05,-0.1
0.8,0.00072142,5.4016E-07,0,0.05,-0.1
0.81,0.00075032,5.4946E-07,0,0.05,-0.1
0.82,0.0007766,-2.668E-08,0,0.05,-0.1
0.83,0.0008067,1.812E-08,0,0.05,-0.1
0.84,0.00083188,-4.58E-09,0,0.05,-0.1
0.85,0.0008584,5.38E-09,0,0.05,-0.1
0.86,0.00088554,1.562E-08,0,0.05,-0.1
0.87,0.0009125,3.2206E-07,0,0.05,-0.1
0.88,0.00094008,-4.6972E-07,0,0.05,-0.1
0.89,0.00096624,2.9072E-07,0,0.05,-0.1
0.9,0.00099154,-4.6588E-07,0,0.05,-0.1
0.91,0.00101784,1.934E-08,0,0.05,-0.1
0.92,0.0010432,3.6566E-07,0,0.05,-0.1
0.93,0.0010688,6.918E-08,0,0.05,-0.1
0.94,0.0010936,5.512E-07,0,0.05,-0.1
0.95,0.0011192,4.274E-08,0,0.05,-0.1
0.96,0.0011442,5.2698E-07,0,0.05,-0.1
0.97,0.0011684,3.992E-08,0,0.05,-0.1
0.98,0.0011928,4.8022E-07,0,0.05,-0.1
0.99,0.0012172,3.072E-08,0,0.05,-0.1
1,0.0012414,4.1004E-07,0,0.05,-0.1
1.01,0.0012644,3.472E-08,0,0.05,-0.1
1.02,0.001288,5.3778E-07,0,0.05,-0.1
1.03,0.001311,8.088E-08,0,0.05,-0.1
1.04,0.0013334,3.3E-09,0,0.05,-0.1
1.05,0.0013564,-3.0062E-07,0,0.05,-0.1
1.06,0.0013764,5.3862E-07,0,0.05,-0.1
1.07,0.0014012,2.8774E-07,0,0.05,-0.1
1.08,0.0014232,-4.368E-08,0,0.05,-0.1
1.09,0.0014442,-4.9224E-07,0,0.05,-0.1
1.1,0.001466,-2.898E-08,0,0.05,-0.1
1.11,0.0014868,-4.6844E-07,0,0.05,-0.1
1.12,0.0015082,-2.272E-08,0,0.05,-0.1
1.13,0.0015286,-3.8816E-07,0,0.05,-0.1
1.14,0.0015488,-2.308E-08,0,0.05,-0.1
1.15,0.0015692,-4.0676E-07,0,0.05,-0.1
1.16,0.0015898,-1.524E-08,0,0.05,-0.1
1.17,0.0016096,-3.6408E-07,0,0.05,-0.1
1.18,0.0016286,-9E-09,0,0.05,-0.1
1.19,0.0016488,-2.9186E-07,0,0.05,-0.1
1.2,0.0016658,5.541E-07,0,0.05,-0.1
1.21,0.0016858,2.336E-08,0,0.05,-0.1
1.22,0.0017052,2.8322E-07,0,0.05,-0.1
1.23,0.0017244,6.16E-09,0,0.05,-0.1
1.24,0.0017418,2.8668E-07,0,0.05,-0.1
1.25,0.0017604,-2.9226E-07,0,0.05,-0.1
1.26,0.0017782,4.634E-07,0,0.05,-0.1
1.27,0.0017956,3.368E-08,0,0.05,-0.1
1.28,0.0018136,4.1344E-07,0,0.05,-0.1
1.29,0.0018308,2.352E-08,0,0.05,-0.1
1.3,0.001847,3.8066E-07,0,0.05,-0.1
1.31,0.0018642,-7.44E-09,0,0.05,-0.1
1.32,0.00188,2.97E-07,0,0.05,-0.1
1.33,0.0018968,-5.1108E-07,0,0.05,-0.1
1.34,0.0019124,-2.196E-08,0,0.05,-0.1
1.35,0.0019284,-4.899E-07,0,0.05,-0.1
1.36,0.0019442,-2.682E-08,0,0.05,-0.1
1.37,0.0019604,-2.9292E-07,0,0.05,-0.1
1.38,0.0019756,5.302E-07,0,0.05,-0.1
1.39,0.001991,3.692E-08,0,0.05,-0.1
1.4,0.0020058,4.7434E-07,0,0.05,-0.1
1.41,0.0020208,3.514E-08,0,0.05,-0.1
1.42,0.0020356,4.0664E-07,0,0.05,-0.1
1.43,0.00205,2.244E-08,0,0.05,-0.1
1.44,0.002064,3.6974E-07,0,0.05,-0.1
1.45,0.0020786,3.594E-08,0,0.05,-0.1
1.46,0.0020908,3.7568E-07,0,0.05,-0.1
1.47,0.002105,-1.44E-09,0,0.05,-0.1
1.48,0.0021184,3.5978E-07,0,0.05,-0.1
1.49,0.0021334,-5.2034E-07,0,0.05,-0.1
1.5,0.0021454,-1.1422E-07,0,0.05,-0.1
1.51,0.002162,-5.136E-07,0,0.05,-0.1
1.52,0.0021718,-7.02E-08,0,0.05,-0.1
1.53,0.002186,-5.184E-07,0,0.05,-0.1
1.54,0.0021972,-4.314E-08,0,0.05,-0.1
1.55,0.0022098,-4.9676E-07,0,0.05,-0.1
1.56,0.0022214,-2.536E-08,0,0.05,-0.1
1.57,0.002234,-4.2722E-07,0,0.05,-0.1
1.58,0.0022454,-1.618E-08,0,0.05,-0.1
1.59,0.0022582,-3.7608E-07,0,0.05,-0.1
1.6,0.002269,-1.0408E-07,0,0.05,-0.1
1.61,0.002284,-5.1008E-07,0,0.05,-0.1
1.62,0.0022924,-6.98E-08,0,0.05,-0.1
1.63,0.0023052,-5.1742E-07,0,0.05,-0.1
1.64,0.002315,-4.81E-08,0,0.05,-0.1
1.65,0.0023262,-5.1656E-07,0,0.05,-0.1
1.66,0.0023362,-2.686E-08,0,0.05,-0.1
1.67,0.0023476,-4.554E-07,0,0.05,-0.1
1.68,0.0023578,-2.486E-08,0,0.05,-0.1
1.69,0.0023684,-4.445E-07,0,0.05,-0.1
1.7,0.0023782,-1.93E-08,0,0.05,-0.1
1.71,0.0023888,-3.9114E-07,0,0.05,-0.1
1.72,0.0023998,-2.36E-09,0,0.05,-0.1
1.73,0.0024092,-1.968E-08,0,0.05,-0.1
1.74,0.002419,2.368E-08,0,0.05,-0.1
1.75,0.0024264,-2.036E-08,0,0.05,-0.1
1.76,0.0024396,6.16E-09,0,0.05,-0.1
1.77,0.0024476,-3.42E-09,0,0.05,-0.1
1.78,0.0024572,4.6346E-07,0,0.05,-0.1
1.79,0.0024666,2.994E-08,0,0.05,-0.1
1.8,0.0024746,3.6156E-07,0,0.05,-0.1
0,9.619E-10,2.5066E-07,0,0.05,-0.2
0.01,-8.331E-10,-3.2858E-07,0,0.05,-0.2
0.02,1.0222E-09,3.3356E-07,0,0.05,-0.2
0.03,-8.236E-10,-3.6152E-07,0,0.05,-0.2
0.04,1.1307E-09,3.6776E-07,0,0.05,-0.2
0.05,1.2428E-09,-4.2262E-07,0,0.05,-0.2
0.06,1.3055E-09,-5.1762E-07,0,0.05,-0.2
0.07,1.3773E-09,-3.292E-08,0,0.05,-0.2
0.08,1.4799E-09,-4.86E-08,0,0.05,-0.2
0.09,1.6221E-09,-6.848E-08,0,0.05,-0.2
0.1,1.8485E-09,-1.136E-08,0,0.05,-0.2
0.11,2.1618E-09,-8.98E-09,0,0.05,-0.2
0.12,2.5512E-09,-1.162E-08,0,0.05,-0.2
0.13,2.7209E-09,-1.224E-08,0,0.05,-0.2
0.14,1.9283E-09,1.496E-08,0,0.05,-0.2
0.15,4.8357E-09,3.6234E-07,0,0.05,-0.2
0.16,4.2405E-09,-4.0568E-07,0,0.05,-0.2
0.17,8.0876E-09,4.486E-07,0,0.05,-0.2
0.18,8.5628E-09,-4.836E-07,0,0.05,-0.2
0.19,1.40204E-08,5.4974E-07,0,0.05,-0.2
0.2,1.70946E-08,-1.709E-07,0,0.05,-0.2
0.21,2.27742E-08,4.88E-09,0,0.05,-0.2
0.22,3.3193E-08,4.73E-07,0,0.05,-0.2
0.23,4.18614E-08,-1.3076E-07,0,0.05,-0.2
0.24,5.61434E-08,3.3E-09,0,0.05,-0.2
0.25,7.78228E-08,4.2708E-07,0,0.05,-0.2
0.26,1.017E-07,-5.58E-09,0,0.05,-0.2
0.27,1.4058E-07,-5.8E-09,0,0.05,-0.2
0.28,1.9234E-07,3.584E-08,0,0.05,-0.2
0.29,2.5198E-07,-3.52E-09,0,0.05,-0.2
0.3,3.357E-07,4.36E-09,0,0.05,-0.2
0.31,4.4848E-07,-4.7954E-07,0,0.05,-0.2
0.32,5.9616E-07,7.11E-08,0,0.05,-0.2
0.33,7.997E-07,-4.1126E-07,0,0.05,-0.2
0.34,1.0473E-06,6.088E-08,0,0.05,-0.2
0.35,1.3797E-06,-1.02E-09,0,0.05,-0.2
0.36,1.8213E-06,3.907E-07,0,0.05,-0.2
0.37,2.3578E-06,-4.688E-07,0,0.05,-0.2
0.38,3.0753E-06,4.5492E-07,0,0.05,-0.2
0.39,3.9624E-06,-1.518E-08,0,0.05,-0.2
0.4,5.0848E-06,4.92E-09,0,0.05,-0.2
0.41,6.4996E-06,-1.08E-09,0,0.05,-0.2
0.42,8.2436E-06,-1.9008E-07,0,0.05,-0.2
0.43,1.04085E-05,2.7918E-07,0,0.05,-0.2
0.44,1.3026E-05,-1.8948E-07,0,0.05,-0.2
0.45,1.626E-05,3.029E-07,0,0.05,-0.2
0.46,2.0022E-05,-5.183E-07,0,0.05,-0.2
0.47,2.479E-05,3.5262E-07,0,0.05,-0.2
0.48,2.9876E-05,-8.18E-09,0,0.05,-0.2
0.49,3.628E-05,6.38E-09,0,0.05,-0.2
0.5,4.3476E-05,-6.32E-09,0,0.05,-0.2
0.51,5.1726E-05,-7.5214E-09,0,0.05,-0.2
0.52,6.1052E-05,2.8568E-07,0,0.05,-0.2
0.53,7.1426E-05,-4.989E-07,0,0.05,-0.2
0.54,8.3304E-05,2.8818E-07,0,0.05,-0.2
0.55,9.6238E-05,-3.62E-09,0,0.05,-0.2
0.56,0.000110088,2.884E-07,0,0.05,-0.2
0.57,0.0001257,-4.5998E-07,0,0.05,-0.2
0.58,0.00014206,-7.884E-08,0,0.05,-0.2
0.59,0.0001597,2.83E-07,0,0.05,-0.2
0.6,0.00017854,5.4946E-07,0,0.05,-0.2
0.61,0.00019798,-2.726E-08,0,0.05,-0.2
0.62,0.00021962,2.038E-08,0,0.05,-0.2
0.63,0.00024032,-9.06E-09,0,0.05,-0.2
0.64,0.00026266,4.32E-09,0,0.05,-0.2
0.65,0.0002862,4.6194E-09,0,0.05,-0.2
0.66,0.00030974,-2.9068E-07,0,0.05,-0.2
0.67,0.00033452,5.4104E-07,0,0.05,-0.2
0.68,0.00035984,5.2368E-07,0,0.05,-0.2
0.69,0.00038538,-2.44E-08,0,0.05,-0.2
0.7,0.00041142,2.398E-08,0,0.05,-0.2
0.71,0.00043628,-1.954E-08,0,0.05,-0.2
0.72,0.00046462,7.28E-09,0,0.05,-0.2
0.73,0.00049148,5.2E-09,0,0.05,-0.2
0.74,0.0005181,2.8818E-07,0,0.05,-0.2
0.75,0.00054578,5.483E-07,0,0.05,-0.2
0.76,0.00057366,-2.566E-08,0,0.05,-0.2
0.77,0.00060072,-1.888E-08,0,0.05,-0.2
0.78,0.00062842,-3.2974E-07,0,0.05,-0.2
0.79,0.00065496,5.387E-07,0,0.05,-0.2
0.8,0.00068416,1.8892E-07,0,0.05,-0.2
0.81,0.00071164,-4.378E-08,0,0.05,-0.2
0.82,0.0007387,2.8762E-07,0,0.05,-0.2
0.83,0.00076598,-4.9902E-07,0,0.05,-0.2
0.84,0.00079414,2.7868E-07,0,0.05,-0.2
0.85,0.0008209,1.486E-08,0,0.05,-0.2
0.86,0.00084798,2.9342E-07,0,0.05,-0.2
0.87,0.00087566,-5.1342E-07,0,0.05,-0.2
0.88,0.00090254,3.345E-07,0,0.05,-0.2
0.89,0.00092798,2.2002E-09,0,0.05,-0.2
0.9,0.00095456,3.6242E-07,0,0.05,-0.2
0.91,0.00098148,3.2262E-07,0,0.05,-0.2
0.92,0.00100694,-3.482E-08,0,0.05,-0.2
0.93,0.00103242,2.9352E-07,0,0.05,-0.2
0.94,0.00105772,-4.9916E-07,0,0.05,-0.2
0.95,0.0010834,2.9034E-07,0,0.05,-0.2
0.96,0.0011106,-4.9836E-07,0,0.05,-0.2
0.97,0.001134,-1.06E-09,0,0.05,-0.2
0.98,0.0011582,-2.596E-08,0,0.05,-0.2
0.99,0.0011826,-3.96E-09,0,0.05,-0.2
1,0.0012064,-2.974E-07,0,0.05,-0.2
1.01,0.0012308,6.388E-08,0,0.05,-0.2
1.02,0.001254,5.4984E-07,0,0.05,-0.2
1.03,0.0012776,4.07E-08,0,0.05,-0.2
1.04,0.0013012,5.2324E-07,0,0.05,-0.2
1.05,0.001324,3.692E-08,0,0.05,-0.2
1.06,0.0013474,4.742E-07,0,0.05,-0.2
1.07,0.0013694,3.304E-08,0,0.05,-0.2
1.08,0.0013924,4.3298E-07,0,0.05,-0.2
1.09,0.001414,1.53E-08,0,0.05,-0.2
1.1,0.001435,2.921E-07,0,0.05,-0.2
1.11,0.0014568,3.99E-08,0,0.05,-0.2
1.12,0.0014784,4.9664E-07,0,0.05,-0.2
1.13,0.0014992,4.008E-08,0,0.05,-0.2
1.14,0.0015204,4.8554E-07,0,0.05,-0.2
1.15,0.0015396,8.6E-10,0,0.05,-0.2
1.16,0.0015606,3.5022E-07,0,0.05,-0.2
1.17,0.001581,4.778E-08,0,0.05,-0.2
1.18,0.0016,3.1518E-07,0,0.05,-0.2
1.19,0.0016232,-5.0166E-07,0,0.05,-0.2
1.2,0.0016398,-6.196E-08,0,0.05,-0.2
1.21,0.0016594,-5.17E-07,0,0.05,-0.2
1.22,0.0016778,-4.326E-08,0,0.05,-0.2
1.23,0.0016962,-5.0472E-07,0,0.05,-0.2
1.24,0.001715,-3.044E-08,0,0.05,-0.2
