Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:23:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.84,-4.0323E-06,-2.447E-10,0,-1.8,0
-0.85,-4.2368E-06,-4.181E-10,0,-1.8,0
-0.86,-4.4377E-06,1.4109E-09,0,-1.8,0
-0.87,-4.6434E-06,-2.7785E-09,0,-1.8,0
-0.88,-4.8503E-06,1.8227E-09,0,-1.8,0
-0.89,-5.0671E-06,-4.1815E-09,0,-1.8,0
-0.9,-5.2816E-06,2.0424E-09,0,-1.8,0
-0.91,-5.5081E-06,-3.8137E-09,0,-1.8,0
-0.92,-5.7307E-06,2.2931E-09,0,-1.8,0
-0.93,-5.9661E-06,-2.778E-09,0,-1.8,0
-0.94,-6.1985E-06,1.6649E-09,0,-1.8,0
-0.95,-6.4427E-06,-3.3274E-09,0,-1.8,0
-0.96,-6.6832E-06,2.0909E-09,0,-1.8,0
-0.97,-6.9353E-06,-4.7635E-09,0,-1.8,0
-0.98,-7.1854E-06,2.2679E-09,0,-1.8,0
-0.99,-7.435E-06,-4.8E-10,0,-1.8,0
-1,-7.7055E-06,2.2758E-09,0,-1.8,0
-1.01,-7.9736E-06,-3.3507E-09,0,-1.8,0
-1.02,-8.2413E-06,2.0729E-09,0,-1.8,0
-1.03,-8.519E-06,-2.6591E-09,0,-1.8,0
-1.04,-8.7929E-06,1.8064E-09,0,-1.8,0
-1.05,-9.0797E-06,-2.2146E-09,0,-1.8,0
-1.06,-9.3626E-06,2.1387E-09,0,-1.8,0
-1.07,-9.6578E-06,-3.1115E-09,0,-1.8,0
-1.08,-9.948E-06,2.2516E-09,0,-1.8,0
-1.09,-1.02518E-05,-4.7629E-09,0,-1.8,0
-1.1,-1.05503E-05,2.1654E-09,0,-1.8,0
-1.11,-1.0862E-05,-3.3139E-09,0,-1.8,0
-1.12,-1.11682E-05,2.0943E-09,0,-1.8,0
-1.13,-1.14863E-05,-5.2042E-09,0,-1.8,0
-1.14,-1.1808E-05,-6.731E-10,0,-1.8,0
-1.15,-1.2134E-05,-8.431E-10,0,-1.8,0
-1.16,-1.2454E-05,1.5378E-09,0,-1.8,0
-1.17,-1.2788E-05,-4.8888E-09,0,-1.8,0
-1.18,-1.3118E-05,2.3135E-09,0,-1.8,0
-1.19,-1.3458E-05,3.808E-10,0,-1.8,0
-1.2,-1.3802E-05,-6.823E-10,0,-1.8,0
-1.21,-1.4144E-05,1.5197E-09,0,-1.8,0
-1.22,-1.4496E-05,-4.8664E-09,0,-1.8,0
-1.23,-1.4844E-05,2.2236E-09,0,-1.8,0
-1.24,-1.5204E-05,1.1717E-09,0,-1.8,0
-1.25,-1.5568E-05,-1.6143E-09,0,-1.8,0
-1.26,-1.5924E-05,2.049E-09,0,-1.8,0
-1.27,-1.6308E-05,-5.553E-10,0,-1.8,0
-1.28,-1.6664E-05,2.3017E-09,0,-1.8,0
-1.29,-1.704E-05,4.01E-10,0,-1.8,0
-1.3,-1.742E-05,-8.468E-10,0,-1.8,0
-1.31,-1.7794E-05,1.5962E-09,0,-1.8,0
-1.32,-1.8188E-05,-3.9402E-09,0,-1.8,0
-1.33,-1.8568E-05,2.1172E-09,0,-1.8,0
-1.34,-1.8924E-05,-3.897E-10,0,-1.8,0
-1.35,-1.9354E-05,2.3077E-09,0,-1.8,0
-1.36,-1.9756E-05,3.104E-10,0,-1.8,0
-1.37,-2.0164E-05,-7.708E-10,0,-1.8,0
-1.38,-2.056E-05,1.5614E-09,0,-1.8,0
-1.39,-2.0974E-05,-3.1895E-09,0,-1.8,0
-1.4,-2.138E-05,1.8762E-09,0,-1.8,0
-1.41,-2.18E-05,-4.8564E-09,0,-1.8,0
-1.42,-2.2212E-05,2.3004E-09,0,-1.8,0
-1.43,-2.2634E-05,6.275E-10,0,-1.8,0
-1.44,-2.3066E-05,-5.207E-10,0,-1.8,0
-1.45,-2.3486E-05,1.5442E-09,0,-1.8,0
-1.46,-2.3924E-05,-2.8504E-09,0,-1.8,0
-1.47,-2.435E-05,2.2817E-09,0,-1.8,0
-1.48,-2.4764E-05,-5.547E-10,0,-1.8,0
-1.49,-2.5228E-05,-4.951E-10,0,-1.8,0
-1.5,-2.567E-05,1.3956E-09,0,-1.8,0
-1.51,-2.612E-05,-3.9861E-09,0,-1.8,0
-1.52,-2.6566E-05,1.8118E-09,0,-1.8,0
-1.53,-2.7026E-05,-4.1184E-09,0,-1.8,0
-1.54,-2.7472E-05,2.2735E-09,0,-1.8,0
-1.55,-2.7894E-05,-1.162E-10,0,-1.8,0
-1.56,-2.8398E-05,-4.705E-10,0,-1.8,0
-1.57,-2.8854E-05,1.43E-09,0,-1.8,0
-1.58,-2.9328E-05,-3.9836E-09,0,-1.8,0
-1.59,-2.979E-05,2.3081E-09,0,-1.8,0
-1.6,-3.0266E-05,9.108E-10,0,-1.8,0
-1.61,-3.075E-05,-9.04E-10,0,-1.8,0
-1.62,-3.1218E-05,1.7606E-09,0,-1.8,0
-1.63,-3.1702E-05,-4.022E-09,0,-1.8,0
-1.64,-3.2178E-05,2.3075E-09,0,-1.8,0
-1.65,-3.2642E-05,1.26E-11,0,-1.8,0
-1.66,-3.3162E-05,-6.602E-10,0,-1.8,0
-1.67,-3.3646E-05,1.5463E-09,0,-1.8,0
-1.68,-3.4142E-05,-2.9933E-09,0,-1.8,0
-1.69,-3.4636E-05,1.8944E-09,0,-1.8,0
-1.7,-3.5136E-05,-4.252E-09,0,-1.8,0
-1.71,-3.5634E-05,2.3118E-09,0,-1.8,0
-1.72,-3.6124E-05,1.528E-10,0,-1.8,0
-1.73,-3.6656E-05,-7.073E-10,0,-1.8,0
-1.74,-3.7154E-05,1.5756E-09,0,-1.8,0
-1.75,-3.767E-05,-3.4316E-09,0,-1.8,0
-1.76,-3.8176E-05,2.0913E-09,0,-1.8,0
-1.77,-3.8682E-05,-5.048E-10,0,-1.8,0
-1.78,-3.9214E-05,2.3155E-09,0,-1.8,0
-1.79,-3.974E-05,2.815E-10,0,-1.8,0
-1.8,-4.0274E-05,-6.665E-10,0,-1.8,0
0,-1.0388E-09,1.4366E-09,0,-1.8,0.1
-0.01,-1.4977E-09,2.3108E-09,0,-1.8,0.1
-0.02,8.935E-10,2.3254E-09,0,-1.8,0.1
-0.03,-9.095E-10,-2.6316E-09,0,-1.8,0.1
-0.04,-1.5062E-09,1.7736E-09,0,-1.8,0.1
-0.05,1.3597E-09,-3.957E-10,0,-1.8,0.1
-0.06,-1.5068E-09,1.2574E-09,0,-1.8,0.1
-0.07,8.665E-10,2.3459E-09,0,-1.8,0.1
-0.08,-6.453E-10,-4.5339E-09,0,-1.8,0.1
-0.09,-1.5257E-09,1.6843E-09,0,-1.8,0.1
-0.1,8.415E-10,2.3303E-09,0,-1.8,0.1
-0.11,-8.23E-10,-2.4829E-09,0,-1.8,0.1
-0.12,-1.5272E-09,1.8674E-09,0,-1.8,0.1
-0.13,1.3779E-09,-5.629E-10,0,-1.8,0.1
-0.14,-1.5153E-09,1.3931E-09,0,-1.8,0.1
-0.15,8.534E-10,2.339E-09,0,-1.8,0.1
-0.16,-1.034E-09,-6.106E-10,0,-1.8,0.1
-0.17,8.78E-10,2.3225E-09,0,-1.8,0.1
-0.18,-1.0361E-09,-4.3227E-09,0,-1.8,0.1
-0.19,-1.5539E-09,2.1729E-09,0,-1.8,0.1
-0.2,-1.5516E-09,2.2992E-09,0,-1.8,0.1
-0.21,8.847E-10,2.2845E-09,0,-1.8,0.1
-0.22,-1.2975E-09,-5.481E-10,0,-1.8,0.1
-0.23,8.538E-10,2.2396E-09,0,-1.8,0.1
-0.24,-1.4564E-09,-2.023E-10,0,-1.8,0.1
-0.25,-1.6981E-09,2.3208E-09,0,-1.8,0.1
-0.26,9.24E-10,-7.077E-10,0,-1.8,0.1
-0.27,-1.8435E-09,9.908E-10,0,-1.8,0.1
-0.28,-1.9728E-09,-4.752E-10,0,-1.8,0.1
-0.29,-2.133E-09,-5.15E-10,0,-1.8,0.1
-0.3,2.171E-10,-6.682E-10,0,-1.8,0.1
-0.31,-2.4734E-09,1.4056E-09,0,-1.8,0.1
-0.32,-2.55E-10,-1.0568E-09,0,-1.8,0.1
-0.33,-3.1775E-09,1.4149E-09,0,-1.8,0.1
-0.34,-2.8024E-09,-1.4521E-09,0,-1.8,0.1
-0.35,-2.8766E-09,1.571E-09,0,-1.8,0.1
-0.36,-5.855E-09,-3.0418E-09,0,-1.8,0.1
-0.37,-5.6166E-09,1.9297E-09,0,-1.8,0.1
-0.38,-9.7623E-09,-5.0107E-09,0,-1.8,0.1
-0.39,-1.05001E-08,2.2723E-09,0,-1.8,0.1
-0.4,-1.5056E-08,-4.1095E-09,0,-1.8,0.1
-0.41,-2.08976E-08,1.4768E-09,0,-1.8,0.1
-0.42,-2.36116E-08,-7.13E-10,0,-1.8,0.1
-0.43,-3.29628E-08,6.098E-10,0,-1.8,0.1
-0.44,-3.962E-08,2.2759E-09,0,-1.8,0.1
-0.45,-4.96956E-08,-3.3488E-09,0,-1.8,0.1
-0.46,-6.4634E-08,1.4162E-09,0,-1.8,0.1
-0.47,-7.69982E-08,2.3364E-09,0,-1.8,0.1
-0.48,-9.47386E-08,-4.7E-09,0,-1.8,0.1
-0.49,-1.1372E-07,1.4231E-09,0,-1.8,0.1
-0.5,-1.4062E-07,1.3958E-09,0,-1.8,0.1
-0.51,-1.6544E-07,-2.2507E-09,0,-1.8,0.1
-0.52,-1.9356E-07,2.1618E-09,0,-1.8,0.1
-0.53,-2.2862E-07,-2.8425E-09,0,-1.8,0.1
-0.54,-2.6416E-07,2.2333E-09,0,-1.8,0.1
-0.55,-3.0398E-07,-4.973E-10,0,-1.8,0.1
-0.56,-3.5002E-07,-3.787E-10,0,-1.8,0.1
-0.57,-4.0058E-07,1.429E-09,0,-1.8,0.1
-0.58,-4.5596E-07,-3.2294E-09,0,-1.8,0.1
-0.59,-5.1222E-07,2.1427E-09,0,-1.8,0.1
-0.6,-5.7218E-07,-4.392E-10,0,-1.8,0.1
-0.61,-6.4186E-07,2.3204E-09,0,-1.8,0.1
-0.62,-7.1514E-07,1.0712E-09,0,-1.8,0.1
-0.63,-7.898E-07,-8.777E-10,0,-1.8,0.1
-0.64,-8.7172E-07,1.7498E-09,0,-1.8,0.1
-0.65,-9.592E-07,-2.7826E-09,0,-1.8,0.1
-0.66,-1.04744E-06,1.982E-09,0,-1.8,0.1
-0.67,-1.14442E-06,-2.8946E-09,0,-1.8,0.1
-0.68,-1.2417E-06,2.2158E-09,0,-1.8,0.1
-0.69,-1.3437E-06,-4.395E-10,0,-1.8,0.1
-0.7,-1.4557E-06,2.3091E-09,0,-1.8,0.1
-0.71,-1.5669E-06,2.639E-10,0,-1.8,0.1
-0.72,-1.6895E-06,-5.262E-10,0,-1.8,0.1
-0.73,-1.8143E-06,1.4711E-09,0,-1.8,0.1
-0.74,-1.945E-06,-4.7985E-09,0,-1.8,0.1
-0.75,-2.076E-06,2.321E-09,0,-1.8,0.1
-0.76,-2.2077E-06,7.26E-11,0,-1.8,0.1
-0.77,-2.3576E-06,-5.911E-10,0,-1.8,0.1
-0.78,-2.5059E-06,1.4066E-09,0,-1.8,0.1
-0.79,-2.6607E-06,-4.8797E-09,0,-1.8,0.1
-0.8,-2.8143E-06,2.1905E-09,0,-1.8,0.1
-0.81,-2.9781E-06,-1.9858E-09,0,-1.8,0.1
-0.82,-3.1442E-06,1.5961E-09,0,-1.8,0.1
-0.83,-3.3176E-06,-4.2838E-09,0,-1.8,0.1
-0.84,-3.4909E-06,2.2949E-09,0,-1.8,0.1
-0.85,-3.6652E-06,-4.127E-10,0,-1.8,0.1
-0.86,-3.857E-06,2.2404E-09,0,-1.8,0.1
-0.87,-4.0395E-06,-4.553E-10,0,-1.8,0.1
-0.88,-4.2414E-06,2.3276E-09,0,-1.8,0.1
-0.89,-4.4346E-06,-4.672E-10,0,-1.8,0.1
-0.9,-4.6436E-06,2.3002E-09,0,-1.8,0.1
-0.91,-4.8483E-06,5.06E-10,0,-1.8,0.1
-0.92,-5.0653E-06,-6.41E-10,0,-1.8,0.1
-0.93,-5.2829E-06,1.4035E-09,0,-1.8,0.1
-0.94,-5.5065E-06,-4.8737E-09,0,-1.8,0.1
-0.95,-5.7296E-06,2.2261E-09,0,-1.8,0.1
-0.96,-5.9623E-06,-4.5799E-09,0,-1.8,0.1
-0.97,-6.1931E-06,2.2654E-09,0,-1.8,0.1
-0.98,-6.4363E-06,-3.1721E-09,0,-1.8,0.1
-0.99,-6.6753E-06,2.1253E-09,0,-1.8,0.1
-1,-6.9271E-06,-2.8899E-09,0,-1.8,0.1
-1.01,-7.1751E-06,1.7221E-09,0,-1.8,0.1
-1.02,-7.4347E-06,-3.437E-09,0,-1.8,0.1
-1.03,-7.692E-06,2.008E-09,0,-1.8,0.1
-1.04,-7.9591E-06,-3.6786E-09,0,-1.8,0.1
-1.05,-8.2249E-06,2.3004E-09,0,-1.8,0.1
-1.06,-8.5004E-06,-2.7316E-09,0,-1.8,0.1
-1.07,-8.7752E-06,2.2264E-09,0,-1.8,0.1
-1.08,-9.0578E-06,-2.8086E-09,0,-1.8,0.1
-1.09,-9.3413E-06,1.8575E-09,0,-1.8,0.1
-1.1,-9.6328E-06,-3.5689E-09,0,-1.8,0.1
-1.11,-9.9236E-06,2.2894E-09,0,-1.8,0.1
-1.12,-1.021E-05,-4.457E-10,0,-1.8,0.1
-1.13,-1.05193E-05,2.2942E-09,0,-1.8,0.1
-1.14,-1.08296E-05,-4.7735E-09,0,-1.8,0.1
-1.15,-1.11327E-05,2.3345E-09,0,-1.8,0.1
-1.16,-1.1432E-05,1.294E-10,0,-1.8,0.1
-1.17,-1.177E-05,-3.2034E-09,0,-1.8,0.1
-1.18,-1.2092E-05,-1.7182E-09,0,-1.8,0.1
-1.19,-1.2412E-05,2.039E-09,0,-1.8,0.1
-1.2,-1.2722E-05,-6.194E-10,0,-1.8,0.1
-1.21,-1.3074E-05,-4.596E-10,0,-1.8,0.1
-1.22,-1.3406E-05,1.3964E-09,0,-1.8,0.1
-1.23,-1.3752E-05,-5.0902E-09,0,-1.8,0.1
-1.24,-1.4088E-05,2.3322E-09,0,-1.8,0.1
-1.25,-1.4438E-05,3.191E-10,0,-1.8,0.1
-1.26,-1.4792E-05,-7.01E-10,0,-1.8,0.1
-1.27,-1.5142E-05,1.5654E-09,0,-1.8,0.1
-1.28,-1.5506E-05,-3.9772E-09,0,-1.8,0.1
-1.29,-1.586E-05,2.33E-09,0,-1.8,0.1
-1.3,-1.623E-05,5.424E-10,0,-1.8,0.1
-1.31,-1.6598E-05,-1.0149E-09,0,-1.8,0.1
-1.32,-1.6968E-05,1.501E-09,0,-1.8,0.1
-1.33,-1.7344E-05,-1.7052E-09,0,-1.8,0.1
-1.34,-1.7722E-05,2.1163E-09,0,-1.8,0.1
-1.35,-1.8118E-05,-8.797E-10,0,-1.8,0.1
-1.36,-1.8488E-05,2.3186E-09,0,-1.8,0.1
-1.37,-1.8882E-05,-4.4252E-09,0,-1.8,0.1
-1.38,-1.9266E-05,2.3223E-09,0,-1.8,0.1
-1.39,-1.9664E-05,1.719E-10,0,-1.8,0.1
-1.4,-2.007E-05,-7.007E-10,0,-1.8,0.1
-1.41,-2.0468E-05,1.6608E-09,0,-1.8,0.1
-1.42,-2.0876E-05,-3.3124E-09,0,-1.8,0.1
-1.43,-2.128E-05,2.3172E-09,0,-1.8,0.1
-1.44,-2.1658E-05,-4.025E-10,0,-1.8,0.1
-1.45,-2.2106E-05,2.3106E-09,0,-1.8,0.1
-1.46,-2.253E-05,6.346E-10,0,-1.8,0.1
-1.47,-2.2956E-05,-9.848E-10,0,-1.8,0.1
-1.48,-2.3374E-05,1.5751E-09,0,-1.8,0.1
-1.49,-2.3804E-05,-2.3895E-09,0,-1.8,0.1
-1.5,-2.4232E-05,2.2693E-09,0,-1.8,0.1
-1.51,-2.4634E-05,3.76E-11,0,-1.8,0.1
-1.52,-2.511E-05,-6.948E-10,0,-1.8,0.1
-1.53,-2.5542E-05,1.6353E-09,0,-1.8,0.1
-1.54,-2.599E-05,-4.7474E-09,0,-1.8,0.1
-1.55,-2.6426E-05,2.2868E-09,0,-1.8,0.1
-1.56,-2.688E-05,1.1731E-09,0,-1.8,0.1
-1.57,-2.734E-05,-1.8631E-09,0,-1.8,0.1
-1.58,-2.7788E-05,1.5134E-09,0,-1.8,0.1
-1.59,-2.825E-05,-4.5318E-09,0,-1.8,0.1
-1.6,-2.87E-05,2.3137E-09,0,-1.8,0.1
-1.61,-2.9154E-05,1.304E-10,0,-1.8,0.1
-1.62,-2.9638E-05,-5.892E-10,0,-1.8,0.1
-1.63,-3.0098E-05,1.5361E-09,0,-1.8,0.1
-1.64,-3.0576E-05,-4.4251E-09,0,-1.8,0.1
-1.65,-3.1044E-05,2.244E-09,0,-1.8,0.1
-1.66,-3.1506E-05,-2.99E-11,0,-1.8,0.1
-1.67,-3.2002E-05,2.3049E-09,0,-1.8,0.1
-1.68,-3.2438E-05,4.734E-10,0,-1.8,0.1
-1.69,-3.2978E-05,-5.999E-10,0,-1.8,0.1
-1.7,-3.3456E-05,1.5707E-09,0,-1.8,0.1
-1.71,-3.3956E-05,-4.1592E-09,0,-1.8,0.1
-1.72,-3.4438E-05,2.3147E-09,0,-1.8,0.1
-1.73,-3.4938E-05,4.394E-10,0,-1.8,0.1
-1.74,-3.5444E-05,-1.0575E-09,0,-1.8,0.1
-1.75,-3.5936E-05,1.6311E-09,0,-1.8,0.1
-1.76,-3.6438E-05,-2.3814E-09,0,-1.8,0.1
-1.77,-3.6944E-05,2.0305E-09,0,-1.8,0.1
-1.78,-3.7454E-05,-3.5702E-09,0,-1.8,0.1
-1.79,-3.7964E-05,2.2601E-09,0,-1.8,0.1
-1.8,-3.8432E-05,-4.069E-10,0,-1.8,0.1
0,1.412E-09,-1.4824E-09,0,-1.8,0.2
-0.01,-1.4987E-09,1.2326E-09,0,-1.8,0.2
-0.02,8.669E-10,2.3439E-09,0,-1.8,0.2
-0.03,-4.484E-10,-4.2395E-09,0,-1.8,0.2
-0.04,-1.507E-09,1.4253E-09,0,-1.8,0.2
-0.05,1.3893E-09,-4.425E-10,0,-1.8,0.2
-0.06,-1.5083E-09,1.4213E-09,0,-1.8,0.2
-0.07,9.115E-10,2.3364E-09,0,-1.8,0.2
-0.08,-1.1148E-09,-5.79E-10,0,-1.8,0.2
-0.09,9.931E-10,2.2379E-09,0,-1.8,0.2
-0.1,-9.012E-10,-2.9994E-09,0,-1.8,0.2
-0.11,-1.5087E-09,1.6565E-09,0,-1.8,0.2
-0.12,9.973E-10,2.236E-09,0,-1.8,0.2
-0.13,-1.2856E-09,-3.418E-10,0,-1.8,0.2
-0.14,8.532E-10,2.3214E-09,0,-1.8,0.2
-0.15,-9.845E-10,-4.2434E-09,0,-1.8,0.2
-0.16,-1.509E-09,2.0434E-09,0,-1.8,0.2
-0.17,8.691E-10,2.3439E-09,0,-1.8,0.2
-0.18,-1.2137E-09,-5.621E-10,0,-1.8,0.2
-0.19,9.017E-10,2.3249E-09,0,-1.8,0.2
-0.2,-1.1979E-09,-3.42E-10,0,-1.8,0.2
-0.21,-1.4849E-09,2.3151E-09,0,-1.8,0.2
-0.22,-1.5129E-09,2.2845E-09,0,-1.8,0.2
-0.23,1.3504E-09,-7.568E-10,0,-1.8,0.2
-0.24,-1.5458E-09,1.3859E-09,0,-1.8,0.2
-0.25,8.721E-10,2.2901E-09,0,-1.8,0.2
-0.26,-1.0749E-09,-5.13E-11,0,-1.8,0.2
-0.27,8.234E-10,2.2479E-09,0,-1.8,0.2
-0.28,-1.4489E-09,-3.747E-10,0,-1.8,0.2
-0.29,-1.6877E-09,2.3024E-09,0,-1.8,0.2
-0.3,8.799E-10,-7.573E-10,0,-1.8,0.2
-0.31,-1.9903E-09,7.728E-10,0,-1.8,0.2
-0.32,-2.1239E-09,2.2276E-09,0,-1.8,0.2
-0.33,-3.378E-10,-9.573E-10,0,-1.8,0.2
-0.34,-2.7183E-09,1.4068E-09,0,-1.8,0.2
-0.35,-5.478E-10,-6.456E-10,0,-1.8,0.2
-0.36,-2.9548E-09,1.4085E-09,0,-1.8,0.2
-0.37,-3.3923E-09,-1.8786E-09,0,-1.8,0.2
-0.38,-3.3386E-09,1.5166E-09,0,-1.8,0.2
-0.39,-6.4572E-09,-4.7524E-09,0,-1.8,0.2
-0.4,-6.3197E-09,2.1219E-09,0,-1.8,0.2
-0.41,-1.05693E-08,-3.6705E-09,0,-1.8,0.2
-0.42,-1.33818E-08,1.787E-09,0,-1.8,0.2
-0.43,-1.7877E-08,1.4058E-09,0,-1.8,0.2
-0.44,-2.08052E-08,2.31E-09,0,-1.8,0.2
-0.45,-2.64148E-08,-4.15E-09,0,-1.8,0.2
-0.46,-3.62516E-08,1.4036E-09,0,-1.8,0.2
-0.47,-4.276E-08,2.273E-09,0,-1.8,0.2
-0.48,-5.39284E-08,-4.266E-09,0,-1.8,0.2
-0.49,-6.91876E-08,1.4076E-09,0,-1.8,0.2
-0.5,-8.22466E-08,2.3142E-09,0,-1.8,0.2
-0.51,-9.996E-08,-2.3644E-09,0,-1.8,0.2
-0.52,-1.213E-07,2.2236E-09,0,-1.8,0.2
-0.53,-1.4806E-07,7.691E-10,0,-1.8,0.2
-0.54,-1.7174E-07,-1.24E-09,0,-1.8,0.2
-0.55,-2.0354E-07,1.5781E-09,0,-1.8,0.2
-0.56,-2.3954E-07,-3.3455E-09,0,-1.8,0.2
-0.57,-2.7598E-07,2.3067E-09,0,-1.8,0.2
-0.58,-3.173E-07,3.914E-10,0,-1.8,0.2
-0.59,-3.6354E-07,-4.6E-10,0,-1.8,0.2
-0.6,-4.1624E-07,1.5158E-09,0,-1.8,0.2
-0.61,-4.7164E-07,-2.4891E-09,0,-1.8,0.2
-0.62,-5.2828E-07,2.2885E-09,0,-1.8,0.2
-0.63,-5.944E-07,-2.6877E-09,0,-1.8,0.2
-0.64,-6.608E-07,2.2063E-09,0,-1.8,0.2
-0.65,-7.2992E-07,-5.798E-10,0,-1.8,0.2
-0.66,-8.1086E-07,2.2577E-09,0,-1.8,0.2
-0.67,-8.9478E-07,1.1696E-09,0,-1.8,0.2
-0.68,-9.8102E-07,-1.6701E-09,0,-1.8,0.2
-0.69,-1.0697E-06,2.131E-09,0,-1.8,0.2
