Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:34:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.224,0.0052334,-4.3666E-06,0,1.8,0
1.242,0.0054088,-1.317E-05,0,1.8,0
1.26,0.0055726,-6.158E-06,0,1.8,0
1.278,0.005701,-1.4086E-05,0,1.8,0
1.296,0.0059602,-8.4248E-06,0,1.8,0
1.314,0.0061002,-4.814E-06,0,1.8,0
1.332,0.0062824,-1.3888E-05,0,1.8,0
1.35,0.0065162,-8.6642E-06,0,1.8,0
1.368,0.0066184,-8.946E-06,0,1.8,0
1.386,0.0068652,-1.1662E-05,0,1.8,0
1.404,0.0070808,-1.03651E-05,0,1.8,0
1.422,0.0071598,-8.556E-06,0,1.8,0
1.44,0.007448,-4.8174E-06,0,1.8,0
1.458,0.0076448,-1.2016E-05,0,1.8,0
1.476,0.0077938,-1.14969E-05,0,1.8,0
1.494,0.0080276,-4.2163E-06,0,1.8,0
1.512,0.0080984,-1.00431E-05,0,1.8,0
1.53,0.0083926,-5.9675E-06,0,1.8,0
1.548,0.0085342,-3.3066E-06,0,1.8,0
1.566,0.0087632,-8.9269E-06,0,1.8,0
1.584,0.00899,-2.9616E-06,0,1.8,0
1.602,0.0090626,-7.6431E-06,0,1.8,0
1.62,0.0093624,-4.1776E-06,0,1.8,0
1.638,0.0095284,-2.3062E-06,0,1.8,0
1.656,0.0097296,-6.6575E-06,0,1.8,0
1.674,0.0099738,-1.6761E-06,0,1.8,0
1.692,0.0100342,-5.61E-06,0,1.8,0
1.71,0.0103384,-2.5732E-06,0,1.8,0
1.728,0.0104272,-4.2879E-06,0,1.8,0
1.746,0.0107262,-2.0019E-06,0,1.8,0
1.764,0.0108908,-7.609E-07,0,1.8,0
1.782,0.0110988,-3.5055E-06,0,1.8,0
1.8,0.011341,-7.343E-07,0,1.8,0
0,1.4441E-09,2.7858E-07,0,1.8,-0.1
0.018,1.5552E-09,-3.8198E-07,0,1.8,-0.1
0.036,-2.697E-10,3.986E-08,0,1.8,-0.1
0.054,2.0767E-09,3.6814E-07,0,1.8,-0.1
0.072,9.029E-10,-3.7438E-07,0,1.8,-0.1
0.09,4.2295E-09,1.2228E-07,0,1.8,-0.1
0.108,4.7637E-09,-2.3802E-07,0,1.8,-0.1
0.126,1.0953E-08,2.928E-07,0,1.8,-0.1
0.144,1.94796E-08,4.873E-07,0,1.8,-0.1
0.162,3.03144E-08,-3.009E-07,0,1.8,-0.1
0.18,5.60016E-08,2.996E-07,0,1.8,-0.1
0.198,9.70796E-08,-9.898E-08,0,1.8,-0.1
0.216,1.6802E-07,4.4096E-07,0,1.8,-0.1
0.234,2.8536E-07,2.42E-08,0,1.8,-0.1
0.252,4.76E-07,4.524E-08,0,1.8,-0.1
0.27,7.806E-07,-9.64E-09,0,1.8,-0.1
0.288,1.2872E-06,-3.4794E-07,0,1.8,-0.1
0.306,2.0547E-06,-1.6534E-07,0,1.8,-0.1
0.324,3.2433E-06,1.2338E-07,0,1.8,-0.1
0.342,5.0622E-06,-1.6716E-07,0,1.8,-0.1
0.36,7.8058E-06,2.743E-07,0,1.8,-0.1
0.378,1.1774E-05,-2.3406E-07,0,1.8,-0.1
0.396,1.7514E-05,3.0758E-07,0,1.8,-0.1
0.414,2.5492E-05,-4.0292E-07,0,1.8,-0.1
0.432,3.6306E-05,4.5056E-07,0,1.8,-0.1
0.45,5.048E-05,-1.4798E-07,0,1.8,-0.1
0.468,6.8638E-05,8.978E-08,0,1.8,-0.1
0.486,9.1152E-05,-3.507E-07,0,1.8,-0.1
0.504,0.00011862,4.1048E-07,0,1.8,-0.1
0.522,0.00015124,-1.748E-08,0,1.8,-0.1
0.54,0.00018912,-1.6768E-07,0,1.8,-0.1
0.558,0.00023266,9.94E-08,0,1.8,-0.1
0.576,0.00028206,-3.141E-07,0,1.8,-0.1
0.594,0.00033728,2.6678E-07,0,1.8,-0.1
0.612,0.00039804,-4.599E-07,0,1.8,-0.1
0.63,0.00046528,-1.6054E-07,0,1.8,-0.1
0.648,0.00053786,-1.0502E-07,0,1.8,-0.1
0.666,0.00061602,-2.079E-07,0,1.8,-0.1
0.684,0.00070054,-9.334E-08,0,1.8,-0.1
0.702,0.00078924,-2.455E-07,0,1.8,-0.1
0.72,0.00088432,1.648E-08,0,1.8,-0.1
0.738,0.00098376,-5.4198E-07,0,1.8,-0.1
0.756,0.00108998,4.862E-08,0,1.8,-0.1
0.774,0.0011994,-1.4012E-07,0,1.8,-0.1
0.792,0.001314,-1.1902E-07,0,1.8,-0.1
0.81,0.0014338,-3.086E-07,0,1.8,-0.1
0.828,0.0015578,1.9596E-07,0,1.8,-0.1
0.846,0.0016856,-4.793E-07,0,1.8,-0.1
0.864,0.0018176,-1.9012E-07,0,1.8,-0.1
0.882,0.0019536,-1.8008E-07,0,1.8,-0.1
0.9,0.0020928,-2.145E-07,0,1.8,-0.1
0.918,0.002236,-5.188E-07,0,1.8,-0.1
0.936,0.0023824,-2.1124E-07,0,1.8,-0.1
0.954,0.0025324,-2.441E-07,0,1.8,-0.1
0.972,0.0026848,-2.4338E-07,0,1.8,-0.1
0.99,0.0028406,-4.2802E-07,0,1.8,-0.1
1.008,0.002999,-1.6649E-06,0,1.8,-0.1
1.026,0.0031602,-3.433E-07,0,1.8,-0.1
1.044,0.0033238,-4.1827E-06,0,1.8,-0.1
1.062,0.0035302,-3.272E-07,0,1.8,-0.1
1.08,0.00366,-4.47E-07,0,1.8,-0.1
1.098,0.0038504,-4.7805E-06,0,1.8,-0.1
1.116,0.0040102,-2.5244E-06,0,1.8,-0.1
1.134,0.0041668,-9.6963E-06,0,1.8,-0.1
1.152,0.0043582,-5.0586E-06,0,1.8,-0.1
1.17,0.0045316,-1.07675E-05,0,1.8,-0.1
1.188,0.0046622,-1.2156E-05,0,1.8,-0.1
1.206,0.004888,-3.7968E-06,0,1.8,-0.1
1.224,0.0050688,-1.2948E-05,0,1.8,-0.1
1.242,0.005222,-3.114E-06,0,1.8,-0.1
1.26,0.0054094,-1.3002E-05,0,1.8,-0.1
1.278,0.0056004,-1.2808E-05,0,1.8,-0.1
1.296,0.005793,-5.706E-06,0,1.8,-0.1
1.314,0.0059084,-1.3414E-05,0,1.8,-0.1
1.332,0.0061632,-7.2411E-06,0,1.8,-0.1
1.35,0.0062442,-1.1792E-05,0,1.8,-0.1
1.368,0.0065338,-5.3854E-06,0,1.8,-0.1
1.386,0.006707,-1.2906E-05,0,1.8,-0.1
1.404,0.0068734,-5.516E-06,0,1.8,-0.1
1.422,0.0070414,-1.2454E-05,0,1.8,-0.1
1.44,0.0072792,-8.6907E-06,0,1.8,-0.1
1.458,0.0073568,-1.1724E-05,0,1.8,-0.1
1.476,0.0076066,-4.9026E-06,0,1.8,-0.1
1.494,0.0078264,-1.02551E-05,0,1.8,-0.1
1.512,0.0080382,-3.6662E-06,0,1.8,-0.1
1.53,0.0081194,-1.00593E-05,0,1.8,-0.1
1.548,0.0084326,-4.4045E-06,0,1.8,-0.1
1.566,0.0085114,-6.6863E-06,0,1.8,-0.1
1.584,0.0087884,-4.4295E-06,0,1.8,-0.1
1.602,0.0089684,-2.7896E-06,0,1.8,-0.1
1.62,0.0091688,-5.8634E-06,0,1.8,-0.1
1.638,0.0094066,-2.2622E-06,0,1.8,-0.1
1.656,0.009512,-6.5105E-06,0,1.8,-0.1
1.674,0.0097926,-1.6281E-06,0,1.8,-0.1
1.692,0.0098622,-5.6995E-06,0,1.8,-0.1
1.71,0.0101818,-2.056E-06,0,1.8,-0.1
1.728,0.010274,-2.4449E-06,0,1.8,-0.1
1.746,0.010539,-1.973E-06,0,1.8,-0.1
1.764,0.01065,-2.9567E-06,0,1.8,-0.1
1.782,0.0109434,-1.4175E-06,0,1.8,-0.1
1.8,0.0110346,-2.7038E-06,0,1.8,-0.1
0,1.1475E-09,4.04E-08,0,1.8,-0.2
0.018,1.4364E-09,-1.2136E-07,0,1.8,-0.2
0.036,-5.272E-10,3.502E-08,0,1.8,-0.2
0.054,1.611E-09,3.6174E-07,0,1.8,-0.2
0.072,2.2508E-09,-3.6648E-07,0,1.8,-0.2
0.09,9.43E-10,4.234E-08,0,1.8,-0.2
0.108,4.3396E-09,3.7562E-07,0,1.8,-0.2
0.126,4.7997E-09,-3.9016E-07,0,1.8,-0.2
0.144,1.20374E-08,4.9022E-07,0,1.8,-0.2
0.162,1.8154E-08,-4.662E-08,0,1.8,-0.2
0.18,3.19934E-08,-3.5644E-07,0,1.8,-0.2
0.198,5.92256E-08,4.587E-07,0,1.8,-0.2
0.216,1.012528E-07,-2.194E-07,0,1.8,-0.2
0.234,1.7502E-07,4.086E-08,0,1.8,-0.2
0.252,2.992E-07,-1.372E-08,0,1.8,-0.2
0.27,5.026E-07,3.86E-08,0,1.8,-0.2
0.288,8.3482E-07,-2.7126E-07,0,1.8,-0.2
0.306,1.3383E-06,-2.5516E-07,0,1.8,-0.2
0.324,2.1439E-06,-3.382E-08,0,1.8,-0.2
0.342,3.3625E-06,-2.171E-07,0,1.8,-0.2
0.36,5.2597E-06,3.3944E-07,0,1.8,-0.2
0.378,8.0383E-06,-3.9598E-07,0,1.8,-0.2
0.396,1.2112E-05,3.3528E-07,0,1.8,-0.2
0.414,1.804E-05,-3.1914E-07,0,1.8,-0.2
0.432,2.6282E-05,4.133E-07,0,1.8,-0.2
0.45,3.7262E-05,3.552E-08,0,1.8,-0.2
0.468,5.1714E-05,-2.5504E-07,0,1.8,-0.2
0.486,7.0308E-05,3.3724E-07,0,1.8,-0.2
0.504,9.3154E-05,-3.9064E-07,0,1.8,-0.2
0.522,0.00012126,-1.1562E-07,0,1.8,-0.2
0.54,0.0001542,-4.2358E-07,0,1.8,-0.2
0.558,0.00019308,4.1458E-07,0,1.8,-0.2
0.576,0.00023702,-4.5764E-07,0,1.8,-0.2
0.594,0.0002873,-7.052E-08,0,1.8,-0.2
0.612,0.0003428,-4.5458E-07,0,1.8,-0.2
0.63,0.00040518,-1.444E-07,0,1.8,-0.2
0.648,0.0004725,-1.8276E-07,0,1.8,-0.2
0.666,0.00054448,-1.802E-07,0,1.8,-0.2
0.684,0.00062602,-9.672E-08,0,1.8,-0.2
0.702,0.00070994,-2.0752E-07,0,1.8,-0.2
0.72,0.0008009,-9.396E-08,0,1.8,-0.2
0.738,0.00089568,-2.41E-07,0,1.8,-0.2
0.756,0.0009967,-9.94E-08,0,1.8,-0.2
0.774,0.00110224,-3.3374E-07,0,1.8,-0.2
0.792,0.0012114,-1.811E-07,0,1.8,-0.2
0.81,0.0013306,-1.3606E-07,0,1.8,-0.2
0.828,0.0014494,-2.2716E-07,0,1.8,-0.2
0.846,0.0015742,-1.2554E-07,0,1.8,-0.2
0.864,0.0017028,-2.5628E-07,0,1.8,-0.2
0.882,0.0018362,6.118E-08,0,1.8,-0.2
0.9,0.0019716,-5.3174E-07,0,1.8,-0.2
0.918,0.0021134,-1.4892E-07,0,1.8,-0.2
0.936,0.002256,-5.076E-07,0,1.8,-0.2
0.954,0.0024006,-1.8604E-07,0,1.8,-0.2
0.972,0.002553,-5.162E-07,0,1.8,-0.2
0.99,0.0027048,-1.964E-07,0,1.8,-0.2
1.008,0.0028626,-4.791E-07,0,1.8,-0.2
1.026,0.0030216,-4.21E-07,0,1.8,-0.2
1.044,0.0031848,-3.9937E-06,0,1.8,-0.2
1.062,0.003347,-4.804E-07,0,1.8,-0.2
1.08,0.0035442,-6.6165E-06,0,1.8,-0.2
1.098,0.0036844,-3.977E-07,0,1.8,-0.2
1.116,0.0038678,-8.5463E-06,0,1.8,-0.2
1.134,0.0040312,-4.249E-07,0,1.8,-0.2
1.152,0.0042136,-9.8986E-06,0,1.8,-0.2
1.17,0.0043858,-7.229E-07,0,1.8,-0.2
1.188,0.0045608,-1.03373E-05,0,1.8,-0.2
1.206,0.0047358,-9.119E-07,0,1.8,-0.2
1.224,0.004914,-1.4E-06,0,1.8,-0.2
1.242,0.0050306,-1.2328E-05,0,1.8,-0.2
1.26,0.0052516,-2.6718E-06,0,1.8,-0.2
1.278,0.005458,-3.376E-06,0,1.8,-0.2
1.296,0.0055616,-1.2736E-05,0,1.8,-0.2
1.314,0.0057702,-4.1428E-06,0,1.8,-0.2
1.332,0.0060086,-4.226E-06,0,1.8,-0.2
1.35,0.0061042,-1.2636E-05,0,1.8,-0.2
1.368,0.0063126,-4.8097E-06,0,1.8,-0.2
1.386,0.0065654,-4.344E-06,0,1.8,-0.2
1.404,0.0066536,-1.2058E-05,0,1.8,-0.2
1.422,0.0068762,-3.7087E-06,0,1.8,-0.2
1.44,0.0071302,-4.03E-06,0,1.8,-0.2
1.458,0.0072138,-1.1126E-05,0,1.8,-0.2
1.476,0.0074318,-4.0268E-06,0,1.8,-0.2
1.494,0.007661,-7.1497E-06,0,1.8,-0.2
1.512,0.0078854,-3.5567E-06,0,1.8,-0.2
1.53,0.0080138,-9.4375E-06,0,1.8,-0.2
1.548,0.0082708,-2.7191E-06,0,1.8,-0.2
1.566,0.008345,-8.384E-06,0,1.8,-0.2
1.584,0.0086588,-3.4526E-06,0,1.8,-0.2
1.602,0.0087418,-4.9125E-06,0,1.8,-0.2
1.62,0.009024,-3.5519E-06,0,1.8,-0.2
1.638,0.009164,-1.2661E-06,0,1.8,-0.2
1.656,0.0093982,-4.9811E-06,0,1.8,-0.2
1.674,0.0096364,-1.3599E-06,0,1.8,-0.2
1.692,0.0097236,-5.2884E-06,0,1.8,-0.2
1.71,0.0100202,-1.0206E-06,0,1.8,-0.2
1.728,0.0100916,-4.5126E-06,0,1.8,-0.2
1.746,0.0104098,-1.3726E-06,0,1.8,-0.2
1.764,0.0104812,-3.4901E-06,0,1.8,-0.2
1.782,0.0108048,-7.655E-07,0,1.8,-0.2
1.8,0.0108824,-1.7946E-06,0,1.8,-0.2
0,9.825E-10,1.584E-08,0,1.8,-0.3
0.018,1.4048E-09,-9.092E-08,0,1.8,-0.3
0.036,-6.511E-10,2.496E-08,0,1.8,-0.3
0.054,1.3282E-09,2.4846E-07,0,1.8,-0.3
0.072,1.9093E-09,-3.2276E-07,0,1.8,-0.3
0.09,2.518E-10,2.79E-08,0,1.8,-0.3
0.108,2.9355E-09,3.132E-07,0,1.8,-0.3
0.126,2.5913E-09,-3.6356E-07,0,1.8,-0.3
0.144,7.402E-09,4.1696E-07,0,1.8,-0.3
0.162,1.00552E-08,-3.8546E-07,0,1.8,-0.3
0.18,1.94022E-08,-2.7352E-07,0,1.8,-0.3
0.198,3.5252E-08,-3.329E-07,0,1.8,-0.3
0.216,6.47044E-08,4.4002E-07,0,1.8,-0.3
0.234,1.112948E-07,-1.9376E-07,0,1.8,-0.3
0.252,1.9124E-07,3.601E-07,0,1.8,-0.3
0.27,3.254E-07,1.923E-07,0,1.8,-0.3
0.288,5.4168E-07,3.908E-08,0,1.8,-0.3
0.306,8.9604E-07,-2.388E-07,0,1.8,-0.3
0.324,1.4401E-06,-2.531E-07,0,1.8,-0.3
0.342,2.2816E-06,-3.5462E-07,0,1.8,-0.3
0.36,3.5932E-06,4.4432E-07,0,1.8,-0.3
0.378,5.5457E-06,-1.2248E-07,0,1.8,-0.3
0.396,8.4727E-06,1.3492E-07,0,1.8,-0.3
0.414,1.2792E-05,-1.1516E-07,0,1.8,-0.3
0.432,1.8892E-05,8.276E-08,0,1.8,-0.3
0.45,2.7404E-05,-3.5458E-07,0,1.8,-0.3
0.468,3.8928E-05,4.6972E-07,0,1.8,-0.3
0.486,5.383E-05,-3.9488E-07,0,1.8,-0.3
0.504,7.292E-05,3.2644E-07,0,1.8,-0.3
0.522,9.6598E-05,-2.119E-07,0,1.8,-0.3
0.54,0.00012492,2.4862E-07,0,1.8,-0.3
0.558,0.00015954,-2.822E-08,0,1.8,-0.3
0.576,0.0001987,-1.532E-07,0,1.8,-0.3
0.594,0.00024412,-3.706E-08,0,1.8,-0.3
0.612,0.00029472,-1.7432E-07,0,1.8,-0.3
0.63,0.00035184,4.94E-08,0,1.8,-0.3
0.648,0.00041434,-4.4174E-07,0,1.8,-0.3
0.666,0.00048352,3.7264E-07,0,1.8,-0.3
0.684,0.00055756,-4.9962E-07,0,1.8,-0.3
0.702,0.0006381,3.4458E-07,0,1.8,-0.3
0.72,0.00072332,-5.1198E-07,0,1.8,-0.3
0.738,0.00081526,-1.725E-07,0,1.8,-0.3
0.756,0.0009116,-2.9984E-07,0,1.8,-0.3
0.774,0.00101158,-1.9974E-07,0,1.8,-0.3
0.792,0.00112156,-1.0056E-07,0,1.8,-0.3
0.81,0.001233,-3.0554E-07,0,1.8,-0.3
0.828,0.0013488,-5.313E-07,0,1.8,-0.3
0.846,0.0014708,-1.7076E-07,0,1.8,-0.3
0.864,0.0015958,-1.637E-07,0,1.8,-0.3
0.882,0.0017232,-1.9584E-07,0,1.8,-0.3
0.9,0.0018586,-5.198E-07,0,1.8,-0.3
0.918,0.0019962,-2.0856E-07,0,1.8,-0.3
0.936,0.0021368,-2.845E-07,0,1.8,-0.3
0.954,0.0022816,-2.2954E-07,0,1.8,-0.3
0.972,0.0024294,3.764E-08,0,1.8,-0.3
0.99,0.0025804,-4.889E-07,0,1.8,-0.3
1.008,0.0027346,-5.347E-07,0,1.8,-0.3
1.026,0.0028962,-1.8086E-07,0,1.8,-0.3
1.044,0.0030854,-4.279E-07,0,1.8,-0.3
1.062,0.0032122,-1.8906E-07,0,1.8,-0.3
1.08,0.0034196,-5.0321E-06,0,1.8,-0.3
1.098,0.0035434,-4.956E-07,0,1.8,-0.3
1.116,0.0037248,-7.4016E-06,0,1.8,-0.3
1.134,0.0038916,-3.758E-07,0,1.8,-0.3
1.152,0.004065,-8.6345E-06,0,1.8,-0.3
1.17,0.0042432,-3.45E-07,0,1.8,-0.3
1.188,0.0044158,-9.1234E-06,0,1.8,-0.3
1.206,0.0045802,-3.87E-07,0,1.8,-0.3
1.224,0.0047646,-8.4979E-06,0,1.8,-0.3
1.242,0.0049442,-1.7467E-06,0,1.8,-0.3
1.26,0.0051246,-1.179E-05,0,1.8,-0.3
1.278,0.0052798,-1.846E-06,0,1.8,-0.3
1.296,0.0054746,-1.113E-05,0,1.8,-0.3
1.314,0.0056724,-9.4612E-06,0,1.8,-0.3
1.332,0.0057662,-1.1878E-05,0,1.8,-0.3
1.35,0.006038,-3.7948E-06,0,1.8,-0.3
1.368,0.0062222,-1.209E-05,0,1.8,-0.3
1.386,0.0063566,-3.486E-06,0,1.8,-0.3
1.404,0.0065716,-9.816E-06,0,1.8,-0.3
1.422,0.0066822,-1.00319E-05,0,1.8,-0.3
1.44,0.006958,-6.278E-06,0,1.8,-0.3
1.458,0.007082,-5.0052E-06,0,1.8,-0.3
1.476,0.0073168,-6.4319E-06,0,1.8,-0.3
1.494,0.0075342,-3.591E-06,0,1.8,-0.3
1.512,0.0076554,-9.6008E-06,0,1.8,-0.3
1.53,0.0079264,-2.7725E-06,0,1.8,-0.3
1.548,0.007999,-8.051E-06,0,1.8,-0.3
1.566,0.0082898,-4.4637E-06,0,1.8,-0.3
1.584,0.0084066,-2.1878E-06,0,1.8,-0.3
1.602,0.008656,-4.5712E-06,0,1.8,-0.3
1.62,0.0088196,-2.145E-06,0,1.8,-0.3
1.638,0.0090432,-4.9148E-06,0,1.8,-0.3
1.656,0.0092796,-1.4697E-06,0,1.8,-0.3
1.674,0.0093802,-5.6006E-06,0,1.8,-0.3
1.692,0.0096708,-1.0273E-06,0,1.8,-0.3
1.71,0.0097356,-4.2926E-06,0,1.8,-0.3
1.728,0.0100434,-1.7031E-06,0,1.8,-0.3
1.746,0.0101244,-4.0137E-06,0,1.8,-0.3
1.764,0.010442,-1.1118E-06,0,1.8,-0.3
1.782,0.0105152,-3.3189E-06,0,1.8,-0.3
1.8,0.0108344,-4.49E-07,0,1.8,-0.3
0,-8.843E-10,-5.928E-08,0,1.8,-0.4
0.018,1.1163E-09,1.155E-07,0,1.8,-0.4
0.036,1.4053E-09,-1.6738E-07,0,1.8,-0.4
0.054,-6.335E-10,2.606E-08,0,1.8,-0.4
0.072,1.3519E-09,2.7094E-07,0,1.8,-0.4
0.09,1.9583E-09,-3.2498E-07,0,1.8,-0.4
0.108,3.734E-10,2.858E-08,0,1.8,-0.4
0.126,3.1631E-09,3.1942E-07,0,1.8,-0.4
0.144,3.0231E-09,-3.5496E-07,0,1.8,-0.4
0.162,8.0728E-09,3.7402E-07,0,1.8,-0.4
0.18,1.26954E-08,-3.8984E-07,0,1.8,-0.4
0.198,2.4257E-08,-7.698E-08,0,1.8,-0.4
0.216,3.97156E-08,-3.4924E-07,0,1.8,-0.4
0.234,7.23284E-08,2.286E-07,0,1.8,-0.4
0.252,1.2486E-07,4.9124E-07,0,1.8,-0.4
0.27,2.192E-07,-3.7732E-07,0,1.8,-0.4
0.288,3.6324E-07,-2.346E-07,0,1.8,-0.4
0.306,6.094E-07,5.546E-08,0,1.8,-0.4
0.324,9.9142E-07,4.334E-08,0,1.8,-0.4
0.342,1.5788E-06,-3.8726E-07,0,1.8,-0.4
0.36,2.5111E-06,4.238E-08,0,1.8,-0.4
0.378,3.8857E-06,1.82E-08,0,1.8,-0.4
0.396,5.9664E-06,1.8014E-07,0,1.8,-0.4
0.414,9.0971E-06,-3.7336E-07,0,1.8,-0.4
0.432,1.367E-05,-2.52E-07,0,1.8,-0.4
0.45,2.0136E-05,1.6632E-07,0,1.8,-0.4
0.468,2.9078E-05,-3.8708E-07,0,1.8,-0.4
0.486,4.1244E-05,3.6524E-07,0,1.8,-0.4
0.504,5.6706E-05,-1.1582E-07,0,1.8,-0.4
0.522,7.6644E-05,1.05E-07,0,1.8,-0.4
0.54,0.000101038,-4.1948E-07,0,1.8,-0.4
0.558,0.00013076,-6.172E-08,0,1.8,-0.4
0.576,0.0001657,-4.3086E-07,0,1.8,-0.4
0.594,0.00020646,4.1826E-07,0,1.8,-0.4
0.612,0.00025234,-4.5482E-07,0,1.8,-0.4
0.63,0.00030504,-9.12E-08,0,1.8,-0.4
0.648,0.00036296,-1.179E-07,0,1.8,-0.4
0.666,0.00042664,-1.738E-07,0,1.8,-0.4
0.684,0.0004971,-8.826E-08,0,1.8,-0.4
0.702,0.00057228,-1.889E-07,0,1.8,-0.4
0.72,0.00065488,-8.268E-08,0,1.8,-0.4
0.738,0.00074098,-2.1066E-07,0,1.8,-0.4
0.756,0.00083364,-8.728E-08,0,1.8,-0.4
0.774,0.00093118,-2.3798E-07,0,1.8,-0.4
0.792,0.0010345,8.332E-08,0,1.8,-0.4
0.81,0.00114272,-5.0452E-07,0,1.8,-0.4
0.828,0.0012558,-1.8312E-07,0,1.8,-0.4
0.846,0.0013734,-2.5816E-07,0,1.8,-0.4
0.864,0.0014958,1.4034E-07,0,1.8,-0.4
0.882,0.0016216,-5.2474E-07,0,1.8,-0.4
0.9,0.001753,-1.6948E-07,0,1.8,-0.4
0.918,0.0018868,-5.167E-07,0,1.8,-0.4
0.936,0.002025,-2.009E-07,0,1.8,-0.4
0.954,0.0021672,-4.076E-07,0,1.8,-0.4
0.972,0.002312,-2.1292E-07,0,1.8,-0.4
0.99,0.002461,-1.347E-07,0,1.8,-0.4
1.008,0.0026124,-2.5014E-07,0,1.8,-0.4
1.026,0.002767,1.8042E-07,0,1.8,-0.4
1.044,0.0029242,-4.922E-07,0,1.8,-0.4
1.062,0.0030848,-2.585E-07,0,1.8,-0.4
1.08,0.0032472,-1.754E-07,0,1.8,-0.4
1.098,0.0034474,-2.142E-07,0,1.8,-0.4
1.116,0.0035788,-2.5462E-07,0,1.8,-0.4
1.134,0.0037736,-6.7702E-06,0,1.8,-0.4
1.152,0.0039188,-4.916E-07,0,1.8,-0.4
1.17,0.0041078,-8.2853E-06,0,1.8,-0.4
1.188,0.0042672,-4.811E-07,0,1.8,-0.4
1.206,0.0044374,-9.5286E-06,0,1.8,-0.4
