Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-9.315E-11,-1.061E-11,0,-1.8,0.1,-9.315E-12,-1.061E-12,1.8475E-09,1.8475E-10
-0.3,-1.1529E-10,-3.22E-11,0,-1.8,0.1,-1.1529E-11,-3.22E-12,2.67000000000001E-09,2.67000000000001E-10
-0.31,-1.4655E-10,-3.407E-11,0,-1.8,0.1,-1.4655E-11,-3.407E-12,3.525E-09,3.525E-10
-0.32,-1.8579E-10,-2.31E-11,0,-1.8,0.1,-1.8579E-11,-2.31E-12,4.498E-09,4.49799999999999E-10
-0.33,-2.3651E-10,-2.683E-11,0,-1.8,0.1,-2.3651E-11,-2.683E-12,6.00049999999999E-09,6.00049999999999E-10
-0.34,-3.058E-10,1.133E-11,0,-1.8,0.1,-3.058E-11,1.133E-12,7.90149999999999E-09,7.90149999999999E-10
-0.35,-3.9454E-10,2.444E-11,0,-1.8,0.1,-3.9454E-11,2.444E-12,1.0285E-08,1.0285E-09
-0.36,-5.115E-10,-2.56E-12,0,-1.8,0.1,-5.115E-11,-2.56E-13,1.27055E-08,1.27055E-09
-0.37,-6.4865E-10,-1.15E-11,0,-1.8,0.1,-6.4865E-11,-1.15E-12,1.55895E-08,1.55895E-09
-0.38,-8.2329E-10,3.58E-12,0,-1.8,0.1,-8.2329E-11,3.58E-13,2.0219E-08,2.0219E-09
-0.39,-1.05303E-09,4.65E-12,0,-1.8,0.1,-1.05303E-10,4.65E-13,2.4441E-08,2.4441E-09
-0.4,-1.31211E-09,2.838E-11,0,-1.8,0.1,-1.31211E-10,2.838E-12,2.9901E-08,2.9901E-09
-0.41,-1.65105E-09,1.477E-11,0,-1.8,0.1,-1.65105E-10,1.477E-12,3.5339E-08,3.5339E-09
-0.42,-2.01889E-09,-2.682E-11,0,-1.8,0.1,-2.01889E-10,-2.682E-12,4.17165000000001E-08,4.17165000000001E-09
-0.43,-2.48538E-09,-2.996E-11,0,-1.8,0.1,-2.48538E-10,-2.996E-12,4.86120000000001E-08,4.86120000000001E-09
-0.44,-2.99113E-09,-4.91E-12,0,-1.8,0.1,-2.99113E-10,-4.91E-13,5.58485E-08,5.58484999999999E-09
-0.45,-3.60235E-09,1.91E-12,0,-1.8,0.1,-3.60235E-10,1.91E-13,6.50814999999999E-08,6.50815E-09
-0.46,-4.29276E-09,-4.64E-12,0,-1.8,0.1,-4.29276E-10,-4.64E-13,7.40344999999999E-08,7.40345E-09
-0.47,-5.08304E-09,2.258E-11,0,-1.8,0.1,-5.08304E-10,2.258E-12,8.33784999999999E-08,8.33784999999999E-09
-0.48,-5.96033E-09,-1.348E-11,0,-1.8,0.1,-5.96033E-10,-1.348E-12,9.30584999999999E-08,9.30584999999999E-09
-0.49,-6.94421E-09,-1.821E-11,0,-1.8,0.1,-6.94421E-10,-1.821E-12,1.043675E-07,1.043675E-08
-0.5,-8.04768E-09,3.85E-12,0,-1.8,0.1,-8.04768E-10,3.85E-13,1.155915E-07,1.155915E-08
-0.51,-9.25604E-09,3.107E-11,0,-1.8,0.1,-9.25604E-10,3.107E-12,1.29971E-07,1.29971E-08
-0.52,-1.06471E-08,-1.26E-12,0,-1.8,0.1,-1.06471E-09,-1.26E-13,1.41633E-07,1.41633E-08
-0.53,-1.20887E-08,-6.06E-12,0,-1.8,0.1,-1.20887E-09,-6.06E-13,1.5063E-07,1.5063E-08
-0.54,-1.36597E-08,-3.9E-13,0,-1.8,0.1,-1.36597E-09,-3.9E-14,1.64375E-07,1.64375E-08
-0.55,-1.53762E-08,-1.429E-11,0,-1.8,0.1,-1.53762E-09,-1.429E-12,1.7663E-07,1.7663E-08
-0.56,-1.71923E-08,-2.907E-11,0,-1.8,0.1,-1.71923E-09,-2.907E-12,1.8904E-07,1.8904E-08
-0.57,-1.9157E-08,-2.075E-11,0,-1.8,0.1,-1.9157E-09,-2.075E-12,2.02815E-07,2.02815E-08
-0.58,-2.12486E-08,9.2E-13,0,-1.8,0.1,-2.12486E-09,9.2E-14,2.1519E-07,2.1519E-08
-0.59,-2.34608E-08,-3.89E-12,0,-1.8,0.1,-2.34608E-09,-3.89E-13,2.28770000000001E-07,2.28770000000001E-08
-0.6,-2.5824E-08,9.36E-12,0,-1.8,0.1,-2.5824E-09,9.36E-13,2.42800000000001E-07,2.42800000000001E-08
-0.61,-2.83168E-08,-1.15E-12,0,-1.8,0.1,-2.83168E-09,-1.15E-13,2.571E-07,2.571E-08
-0.62,-3.0966E-08,-6.63E-12,0,-1.8,0.1,-3.0966E-09,-6.63E-13,2.6946E-07,2.6946E-08
-0.63,-3.3706E-08,7.86E-12,0,-1.8,0.1,-3.3706E-09,7.86E-13,2.83545E-07,2.83545E-08
-0.64,-3.66369E-08,2.25E-11,0,-1.8,0.1,-3.66369E-09,2.25E-12,2.9783E-07,2.9783E-08
-0.65,-3.96626E-08,6.1E-12,0,-1.8,0.1,-3.96626E-09,6.1E-13,3.10435E-07,3.10435E-08
-0.66,-4.28456E-08,1.709E-11,0,-1.8,0.1,-4.28456E-09,1.709E-12,3.2686E-07,3.2686E-08
-0.67,-4.61998E-08,5.1E-12,0,-1.8,0.1,-4.61998E-09,5.1E-13,3.41135E-07,3.41135E-08
-0.68,-4.96683E-08,-1.556E-11,0,-1.8,0.1,-4.96683E-09,-1.556E-12,3.5392E-07,3.5392E-08
-0.69,-5.32782E-08,-1.76E-12,0,-1.8,0.1,-5.32782E-09,-1.76E-13,3.685E-07,3.68499999999999E-08
-0.7,-5.70383E-08,1.814E-11,0,-1.8,0.1,-5.70383E-09,1.814E-12,3.83755E-07,3.83755E-08
-0.71,-6.09533E-08,-3.71E-12,0,-1.8,0.1,-6.09533E-09,-3.71E-13,3.95969999999999E-07,3.95969999999999E-08
-0.72,-6.49577E-08,1.264E-11,0,-1.8,0.1,-6.49577E-09,1.264E-12,4.09360000000002E-07,4.09360000000002E-08
-0.73,-6.91405E-08,-9.49E-12,0,-1.8,0.1,-6.91405E-09,-9.49E-13,4.27735000000003E-07,4.27735000000002E-08
-0.74,-7.35124E-08,-1.32E-11,0,-1.8,0.1,-7.35124E-09,-1.32E-12,4.42184999999999E-07,4.42184999999999E-08
-0.75,-7.79842E-08,-3.05E-12,0,-1.8,0.1,-7.79842E-09,-3.05E-13,4.55649999999999E-07,4.55649999999999E-08
-0.76,-8.26254E-08,1.576E-11,0,-1.8,0.1,-8.26254E-09,1.576E-12,4.693E-07,4.69299999999999E-08
-0.77,-8.73702E-08,-3.75E-12,0,-1.8,0.1,-8.73702E-09,-3.75E-13,4.84865E-07,4.84864999999999E-08
-0.78,-9.23227E-08,1.09E-11,0,-1.8,0.1,-9.23227E-09,1.09E-12,4.97744999999999E-07,4.97745E-08
-0.79,-9.73251E-08,2.21E-11,0,-1.8,0.1,-9.73251E-09,2.21E-12,5.11514999999999E-07,5.11515E-08
-0.8,-1.02553E-07,-1.372E-11,0,-1.8,0.1,-1.02553E-08,-1.372E-12,5.29155E-07,5.29154999999999E-08
-0.81,-1.079082E-07,-5.92E-12,0,-1.8,0.1,-1.079082E-08,-5.92E-13,5.424E-07,5.424E-08
-0.82,-1.13401E-07,3.46E-12,0,-1.8,0.1,-1.13401E-08,3.46E-13,5.5869E-07,5.5869E-08
-0.83,-1.19082E-07,-1.451E-11,0,-1.8,0.1,-1.19082E-08,-1.451E-12,5.745E-07,5.745E-08
-0.84,-1.24891E-07,-8.8E-13,0,-1.8,0.1,-1.24891E-08,-8.8E-14,5.891E-07,5.89099999999999E-08
-0.85,-1.30864E-07,4.516E-11,0,-1.8,0.1,-1.30864E-08,4.516E-12,6.01400000000003E-07,6.01400000000003E-08
-0.86,-1.36919E-07,2.958E-11,0,-1.8,0.1,-1.36919E-08,2.958E-12,6.14950000000003E-07,6.14950000000003E-08
-0.87,-1.43163E-07,2.248E-11,0,-1.8,0.1,-1.43163E-08,2.248E-12,6.30049999999999E-07,6.3005E-08
-0.88,-1.4952E-07,3.11E-11,0,-1.8,0.1,-1.4952E-08,3.11E-12,6.45399999999999E-07,6.45399999999999E-08
-0.89,-1.56071E-07,2.793E-11,0,-1.8,0.1,-1.56071E-08,2.793E-12,6.59499999999999E-07,6.595E-08
-0.9,-1.6271E-07,1.778E-11,0,-1.8,0.1,-1.6271E-08,1.778E-12,6.7365E-07,6.73649999999999E-08
-0.91,-1.69544E-07,1.289E-11,0,-1.8,0.1,-1.69544E-08,1.289E-12,6.88849999999998E-07,6.88849999999997E-08
-0.92,-1.76487E-07,8.2E-12,0,-1.8,0.1,-1.76487E-08,8.2E-13,7.04699999999999E-07,7.04699999999998E-08
-0.93,-1.83638E-07,6.45E-12,0,-1.8,0.1,-1.83638E-08,6.45E-13,7.197E-07,7.19700000000002E-08
-0.94,-1.90881E-07,-1.251E-11,0,-1.8,0.1,-1.90881E-08,-1.251E-12,7.3575E-07,7.35750000000002E-08
-0.95,-1.98353E-07,-4.034E-11,0,-1.8,0.1,-1.98353E-08,-4.034E-12,7.49399999999999E-07,7.49399999999998E-08
-0.96,-2.05869E-07,-9.38E-12,0,-1.8,0.1,-2.05869E-08,-9.38E-13,7.5885E-07,7.5885E-08
-0.97,-2.1353E-07,1.97E-11,0,-1.8,0.1,-2.1353E-08,1.97E-12,7.76049999999999E-07,7.76049999999999E-08
-0.98,-2.2139E-07,1.805E-11,0,-1.8,0.1,-2.2139E-08,1.805E-12,7.92399999999999E-07,7.92399999999997E-08
-0.99,-2.29378E-07,1.66E-12,0,-1.8,0.1,-2.29378E-08,1.66E-13,8.06600000000004E-07,8.06600000000004E-08
-1,-2.37522E-07,-4.69E-12,0,-1.8,0.1,-2.37522E-08,-4.69E-13,8.17300000000004E-07,8.17300000000003E-08
-1.01,-2.45724E-07,1.306E-11,0,-1.8,0.1,-2.45724E-08,1.306E-12,8.3375E-07,8.3375E-08
-1.02,-2.54197E-07,4.88E-12,0,-1.8,0.1,-2.54197E-08,4.88E-13,8.48599999999998E-07,8.48599999999999E-08
-1.03,-2.62696E-07,-5.733E-11,0,-1.8,0.1,-2.62696E-08,-5.733E-12,8.63799999999999E-07,8.63799999999999E-08
-1.04,-2.71473E-07,-1.178E-11,0,-1.8,0.1,-2.71473E-08,-1.178E-12,8.7935E-07,8.79349999999999E-08
-1.05,-2.80283E-07,-4.62E-12,0,-1.8,0.1,-2.80283E-08,-4.62E-13,8.91399999999999E-07,8.91399999999999E-08
-1.06,-2.89301E-07,-2.07E-12,0,-1.8,0.1,-2.89301E-08,-2.07E-13,9.064E-07,9.06399999999999E-08
-1.07,-2.98411E-07,2.845E-11,0,-1.8,0.1,-2.98411E-08,2.845E-12,9.18249999999999E-07,9.1825E-08
-1.08,-3.07666E-07,1.149E-11,0,-1.8,0.1,-3.07666E-08,1.149E-12,9.37099999999998E-07,9.37099999999998E-08
-1.09,-3.17153E-07,-2.214E-11,0,-1.8,0.1,-3.17153E-08,-2.214E-12,9.50649999999998E-07,9.50649999999997E-08
-1.1,-3.26679E-07,2.99E-12,0,-1.8,0.1,-3.26679E-08,2.99E-13,9.6355E-07,9.63549999999999E-08
-1.11,-3.36424E-07,-3.44E-12,0,-1.8,0.1,-3.36424E-08,-3.44E-13,9.7505E-07,9.75049999999999E-08
-1.12,-3.4618E-07,-5.72E-12,0,-1.8,0.1,-3.4618E-08,-5.72E-13,9.905E-07,9.90500000000001E-08
-1.13,-3.56234E-07,-5.85E-12,0,-1.8,0.1,-3.56234E-08,-5.85E-13,1.00345E-06,1.00345E-07
-1.14,-3.66249E-07,1.787E-11,0,-1.8,0.1,-3.66249E-08,1.787E-12,1.0096E-06,1.0096E-07
-1.15,-3.76426E-07,-7.63E-12,0,-1.8,0.1,-3.76426E-08,-7.63E-13,1.0312E-06,1.0312E-07
-1.16,-3.86873E-07,-2.954E-11,0,-1.8,0.1,-3.86873E-08,-2.954E-12,1.04575E-06,1.04575E-07
-1.17,-3.97341E-07,-2.743E-11,0,-1.8,0.1,-3.97341E-08,-2.743E-12,1.05625E-06,1.05625E-07
-1.18,-4.07998E-07,-2.746E-11,0,-1.8,0.1,-4.07998E-08,-2.746E-12,1.07860000000001E-06,1.07860000000001E-07
-1.19,-4.18913E-07,-1.616E-11,0,-1.8,0.1,-4.18913E-08,-1.616E-12,1.08835000000001E-06,1.08835000000001E-07
-1.2,-4.29765E-07,-9.5E-12,0,-1.8,0.1,-4.29765E-08,-9.5E-13,1.09575E-06,1.09575E-07
-1.21,-4.40828E-07,-2.054E-11,0,-1.8,0.1,-4.40828E-08,-2.054E-12,1.12085E-06,1.12085E-07
-1.22,-4.52182E-07,-2.787E-11,0,-1.8,0.1,-4.52182E-08,-2.787E-12,1.12795E-06,1.12795E-07
-1.23,-4.63387E-07,4.66E-12,0,-1.8,0.1,-4.63387E-08,4.66E-13,1.1351E-06,1.1351E-07
-1.24,-4.74884E-07,-3.305E-11,0,-1.8,0.1,-4.74884E-08,-3.305E-12,1.1493E-06,1.1493E-07
-1.25,-4.86373E-07,-2.963E-11,0,-1.8,0.1,-4.86373E-08,-2.963E-12,1.16825E-06,1.16825E-07
-1.26,-4.98249E-07,-1.652E-11,0,-1.8,0.1,-4.98249E-08,-1.652E-12,1.18545E-06,1.18545E-07
-1.27,-5.10082E-07,-2.126E-11,0,-1.8,0.1,-5.10082E-08,-2.126E-12,1.1933E-06,1.1933E-07
-1.28,-5.22115E-07,-2.039E-11,0,-1.8,0.1,-5.22115E-08,-2.039E-12,1.20539999999999E-06,1.20539999999999E-07
-1.29,-5.3419E-07,-1.098E-11,0,-1.8,0.1,-5.3419E-08,-1.098E-12,1.21025E-06,1.21024999999999E-07
-1.3,-5.4632E-07,-6.4E-13,0,-1.8,0.1,-5.4632E-08,-6.4E-14,1.2399E-06,1.2399E-07
-1.31,-5.58988E-07,-2.17E-11,0,-1.8,0.1,-5.58988E-08,-2.17E-12,1.24565E-06,1.24565E-07
-1.32,-5.71233E-07,-1.32E-11,0,-1.8,0.1,-5.71233E-08,-1.32E-12,1.24905E-06,1.24905E-07
-1.33,-5.83969E-07,1.159E-11,0,-1.8,0.1,-5.83969E-08,1.159E-12,1.2683E-06,1.2683E-07
-1.34,-5.96599E-07,-2.1E-12,0,-1.8,0.1,-5.96599E-08,-2.1E-13,1.2785E-06,1.27849999999999E-07
-1.35,-6.09539E-07,-3.901E-11,0,-1.8,0.1,-6.09539E-08,-3.901E-12,1.30595E-06,1.30594999999999E-07
-1.36,-6.22718E-07,-1.551E-11,0,-1.8,0.1,-6.22718E-08,-1.551E-12,1.31275E-06,1.31275E-07
-1.37,-6.35794E-07,-1.676E-11,0,-1.8,0.1,-6.35794E-08,-1.676E-12,1.31065E-06,1.31065E-07
-1.38,-6.48931E-07,-8.72E-12,0,-1.8,0.1,-6.48931E-08,-8.72E-13,1.33175E-06,1.33175E-07
-1.39,-6.62429E-07,-8.9E-13,0,-1.8,0.1,-6.62429E-08,-8.9E-14,1.362E-06,1.362E-07
-1.4,-6.76171E-07,-1.73E-12,0,-1.8,0.1,-6.76171E-08,-1.73E-13,1.3533E-06,1.3533E-07
-1.41,-6.89495E-07,-1.143E-11,0,-1.8,0.1,-6.89495E-08,-1.143E-12,1.3474E-06,1.3474E-07
-1.42,-7.03119E-07,-7.27E-12,0,-1.8,0.1,-7.03119E-08,-7.27E-13,1.37875E-06,1.37875E-07
-1.43,-7.1707E-07,-8.06E-12,0,-1.8,0.1,-7.1707E-08,-8.06E-13,1.39895E-06,1.39895E-07
-1.44,-7.31098E-07,-7.13E-12,0,-1.8,0.1,-7.31098E-08,-7.13E-13,1.39955E-06,1.39954999999999E-07
-1.45,-7.45061E-07,-2.056E-11,0,-1.8,0.1,-7.45061E-08,-2.056E-12,1.41815000000001E-06,1.41815000000001E-07
-1.46,-7.59461E-07,-1.178E-11,0,-1.8,0.1,-7.59461E-08,-1.178E-12,1.42785000000002E-06,1.42785000000002E-07
-1.47,-7.73618E-07,1.77E-12,0,-1.8,0.1,-7.73618E-08,1.77E-13,1.4262E-06,1.4262E-07
-1.48,-7.87985E-07,1.27E-11,0,-1.8,0.1,-7.87985E-08,1.27E-12,1.46575E-06,1.46575E-07
-1.49,-8.02933E-07,-1.03E-11,0,-1.8,0.1,-8.02933E-08,-1.03E-12,1.48915E-06,1.48915E-07
-1.5,-8.17768E-07,2.039E-11,0,-1.8,0.1,-8.17768E-08,2.039E-12,1.4663E-06,1.4663E-07
-1.51,-8.32259E-07,-6.59E-12,0,-1.8,0.1,-8.32259E-08,-6.59E-13,1.47545E-06,1.47544999999999E-07
-1.52,-8.47277E-07,-1.335E-11,0,-1.8,0.1,-8.47277E-08,-1.335E-12,1.50425E-06,1.50425E-07
-1.53,-8.62344E-07,-8.53E-12,0,-1.8,0.1,-8.62344E-08,-8.53E-13,1.50375E-06,1.50375E-07
-1.54,-8.77352E-07,4.16E-12,0,-1.8,0.1,-8.77352E-08,4.16E-13,1.53489999999999E-06,1.53489999999999E-07
-1.55,-8.93042E-07,-2.23E-12,0,-1.8,0.1,-8.93042E-08,-2.23E-13,1.54715E-06,1.54714999999999E-07
-1.56,-9.08295E-07,-2.298E-11,0,-1.8,0.1,-9.08295E-08,-2.298E-12,1.52095E-06,1.52095E-07
-1.57,-9.23461E-07,1.6E-13,0,-1.8,0.1,-9.23461E-08,1.6E-14,1.54445E-06,1.54445E-07
-1.58,-9.39184E-07,-3.476E-11,0,-1.8,0.1,-9.39184E-08,-3.476E-12,1.56825E-06,1.56825E-07
-1.59,-9.54826E-07,-1.866E-11,0,-1.8,0.1,-9.54826E-08,-1.866E-12,1.58934999999999E-06,1.58935E-07
-1.6,-9.70971E-07,-7.29E-12,0,-1.8,0.1,-9.70971E-08,-7.29E-13,1.59159999999999E-06,1.59159999999999E-07
-1.61,-9.86658E-07,-1.369E-11,0,-1.8,0.1,-9.86658E-08,-1.369E-12,1.5924E-06,1.5924E-07
-1.62,-1.002819E-06,9.18E-12,0,-1.8,0.1,-1.002819E-07,9.18E-13,1.61075E-06,1.61075E-07
-1.63,-1.018873E-06,-1.786E-11,0,-1.8,0.1,-1.018873E-07,-1.786E-12,1.62504999999999E-06,1.62504999999999E-07
-1.64,-1.03532E-06,-3.46E-12,0,-1.8,0.1,-1.03532E-07,-3.46E-13,1.64315E-06,1.64315E-07
-1.65,-1.051736E-06,-3.05E-12,0,-1.8,0.1,-1.051736E-07,-3.05E-13,1.6448E-06,1.6448E-07
-1.66,-1.068216E-06,-2.12E-12,0,-1.8,0.1,-1.068216E-07,-2.12E-13,1.6386E-06,1.6386E-07
-1.67,-1.084508E-06,-9.36E-12,0,-1.8,0.1,-1.084508E-07,-9.36E-13,1.65385E-06,1.65385E-07
-1.68,-1.101293E-06,-1.087E-11,0,-1.8,0.1,-1.101293E-07,-1.087E-12,1.67489999999999E-06,1.67489999999999E-07
-1.69,-1.118006E-06,1.621E-11,0,-1.8,0.1,-1.118006E-07,1.621E-12,1.6907E-06,1.69069999999999E-07
-1.7,-1.135107E-06,-1.73E-12,0,-1.8,0.1,-1.135107E-07,-1.73E-13,1.62520000000001E-06,1.62520000000001E-07
-1.71,-1.15051E-06,1.974E-11,0,-1.8,0.1,-1.15051E-07,1.974E-12,1.62015000000003E-06,1.62015000000003E-07
-1.72,-1.16751E-06,-7.17E-12,0,-1.8,0.1,-1.16751E-07,-7.17E-13,1.71350000000002E-06,1.71350000000002E-07
-1.73,-1.18478E-06,1.428E-11,0,-1.8,0.1,-1.18478E-07,1.428E-12,1.726E-06,1.726E-07
-1.74,-1.20203E-06,2.35E-11,0,-1.8,0.1,-1.20203E-07,2.35E-12,1.721E-06,1.721E-07
-1.75,-1.2192E-06,7.8E-12,0,-1.8,0.1,-1.2192E-07,7.8E-13,1.7515E-06,1.7515E-07
-1.76,-1.23706E-06,-1.222E-11,0,-1.8,0.1,-1.23706E-07,-1.222E-12,1.7675E-06,1.7675E-07
-1.77,-1.25455E-06,4.05E-12,0,-1.8,0.1,-1.25455E-07,4.05E-13,1.764E-06,1.764E-07
-1.78,-1.27234E-06,2.341E-11,0,-1.8,0.1,-1.27234E-07,2.341E-12,1.762E-06,1.76199999999998E-07
-1.79,-1.28979E-06,-1.476E-11,0,-1.8,0.1,-1.28979E-07,-1.476E-12,1.79E-06,1.78999999999998E-07
-1.8,-1.30814E-06,-1.502E-11,0,-1.8,0.1,-1.30814E-07,-1.502E-12,1.835E-06,1.83499999999999E-07
0,-2.829E-11,1.0249E-10,0,-1.8,0.2,-2.829E-12,1.0249E-11,-1.83E-10,-1.83E-11
-0.01,-2.646E-11,3.566E-11,0,-1.8,0.2,-2.646E-12,3.566E-12,4.99999999999992E-12,4.99999999999968E-13
-0.02,-2.839E-11,3.343E-11,0,-1.8,0.2,-2.839E-12,3.343E-12,6.84999999999999E-11,6.85000000000001E-12
-0.03,-2.783E-11,5.235E-11,0,-1.8,0.2,-2.783E-12,5.235E-12,-1.125E-10,-1.125E-11
-0.04,-2.614E-11,4.445E-11,0,-1.8,0.2,-2.614E-12,4.445E-12,-6.35E-11,-6.35000000000001E-12
-0.05,-2.656E-11,5.765E-11,0,-1.8,0.2,-2.656E-12,5.765E-12,9.89999999999999E-11,9.89999999999999E-12
-0.06,-2.812E-11,2.518E-11,0,-1.8,0.2,-2.812E-12,2.518E-12,-1.8E-11,-1.79999999999999E-12
-0.07,-2.62E-11,7.68E-12,0,-1.8,0.2,-2.62E-12,7.68E-13,-8.04999999999999E-11,-8.04999999999999E-12
-0.08,-2.651E-11,-1.41E-11,0,-1.8,0.2,-2.651E-12,-1.41E-12,7.39999999999999E-11,7.39999999999999E-12
-0.09,-2.768E-11,1.626E-11,0,-1.8,0.2,-2.768E-12,1.626E-12,-6.00000000000009E-12,-5.99999999999997E-13
-0.1,-2.639E-11,1.028E-11,0,-1.8,0.2,-2.639E-12,1.028E-12,-5E-11,-5E-12
-0.11,-2.668E-11,2.275E-11,0,-1.8,0.2,-2.668E-12,2.275E-12,8.60000000000001E-11,8.6E-12
-0.12,-2.811E-11,1.624E-11,0,-1.8,0.2,-2.811E-12,1.624E-12,-2.29999999999999E-11,-2.29999999999998E-12
-0.13,-2.622E-11,1.565E-11,0,-1.8,0.2,-2.622E-12,1.565E-12,-7.60000000000001E-11,-7.59999999999999E-12
-0.14,-2.659E-11,1.505E-11,0,-1.8,0.2,-2.659E-12,1.505E-12,1.02E-10,1.02E-11
-0.15,-2.826E-11,-1.327E-11,0,-1.8,0.2,-2.826E-12,-1.327E-12,-6.99999999999995E-12,-7.00000000000007E-13
-0.16,-2.645E-11,-2.96E-12,0,-1.8,0.2,-2.645E-12,-2.96E-13,-6.05E-11,-6.04999999999997E-12
-0.17,-2.705E-11,-1.09E-12,0,-1.8,0.2,-2.705E-12,-1.09E-13,1.195E-10,1.195E-11
-0.18,-2.884E-11,6.15E-12,0,-1.8,0.2,-2.884E-12,6.15E-13,1.05000000000001E-11,1.05E-12
-0.19,-2.726E-11,3.251E-11,0,-1.8,0.2,-2.726E-12,3.251E-12,-3.45E-11,-3.45000000000001E-12
-0.2,-2.815E-11,1.962E-11,0,-1.8,0.2,-2.815E-12,1.962E-12,1.47E-10,1.47E-11
-0.21,-3.02E-11,2.569E-11,0,-1.8,0.2,-3.02E-12,2.569E-12,6.29999999999999E-11,6.29999999999999E-12
-0.22,-2.941E-11,2.148E-11,0,-1.8,0.2,-2.941E-12,2.148E-12,3.74999999999999E-11,3.75E-12
-0.23,-3.095E-11,1.306E-11,0,-1.8,0.2,-3.095E-12,1.306E-12,2.24E-10,2.24E-11
-0.24,-3.389E-11,1.282E-11,0,-1.8,0.2,-3.389E-12,1.282E-12,1.935E-10,1.935E-11
-0.25,-3.482E-11,2.221E-11,0,-1.8,0.2,-3.482E-12,2.221E-12,1.985E-10,1.985E-11
-0.26,-3.786E-11,1.827E-11,0,-1.8,0.2,-3.786E-12,1.827E-12,4.88E-10,4.87999999999999E-11
-0.27,-4.458E-11,-8.24E-12,0,-1.8,0.2,-4.458E-12,-8.24E-13,5.54E-10,5.54E-11
-0.28,-4.894E-11,1.35E-12,0,-1.8,0.2,-4.894E-12,1.35E-13,6.49499999999999E-10,6.49499999999999E-11
-0.29,-5.757E-11,5.91E-12,0,-1.8,0.2,-5.757E-12,5.91E-13,1.0985E-09,1.0985E-10
-0.3,-7.091E-11,1.339E-11,0,-1.8,0.2,-7.091E-12,1.339E-12,1.343E-09,1.343E-10
-0.31,-8.443E-11,-1.138E-11,0,-1.8,0.2,-8.443E-12,-1.138E-12,1.745E-09,1.745E-10
-0.32,-1.0581E-10,1.719E-11,0,-1.8,0.2,-1.0581E-11,1.719E-12,2.5505E-09,2.5505E-10
-0.33,-1.3544E-10,5.47E-12,0,-1.8,0.2,-1.3544E-11,5.47E-13,3.267E-09,3.267E-10
-0.34,-1.7115E-10,6.02E-12,0,-1.8,0.2,-1.7115E-11,6.02E-13,4.494E-09,4.494E-10
-0.35,-2.2532E-10,-5.73E-12,0,-1.8,0.2,-2.2532E-11,-5.73E-13,5.8095E-09,5.8095E-10
-0.36,-2.8734E-10,-1.603E-11,0,-1.8,0.2,-2.8734E-11,-1.603E-12,7.20550000000001E-09,7.20550000000001E-10
-0.37,-3.6943E-10,-1.741E-11,0,-1.8,0.2,-3.6943E-11,-1.741E-12,9.83100000000002E-09,9.83100000000001E-10
-0.38,-4.8396E-10,-6.2E-12,0,-1.8,0.2,-4.8396E-11,-6.2E-13,1.2324E-08,1.2324E-09
-0.39,-6.1591E-10,6.98E-12,0,-1.8,0.2,-6.1591E-11,6.98E-13,1.4984E-08,1.4984E-09
-0.4,-7.8364E-10,-1.059E-11,0,-1.8,0.2,-7.8364E-11,-1.059E-12,1.9507E-08,1.9507E-09
-0.41,-1.00605E-09,7.61E-12,0,-1.8,0.2,-1.00605E-10,7.61E-13,2.3549E-08,2.3549E-09
-0.42,-1.25462E-09,-2.123E-11,0,-1.8,0.2,-1.25462E-10,-2.123E-12,2.87335000000001E-08,2.87335E-09
-0.43,-1.58072E-09,3.77E-12,0,-1.8,0.2,-1.58072E-10,3.77E-13,3.38155000000001E-08,3.38155000000001E-09
-0.44,-1.93093E-09,5.63E-12,0,-1.8,0.2,-1.93093E-10,5.63E-13,4.0585E-08,4.0585E-09
-0.45,-2.39242E-09,-2.6E-12,0,-1.8,0.2,-2.39242E-10,-2.6E-13,4.74415E-08,4.74414999999999E-09
-0.46,-2.87976E-09,-2.85E-12,0,-1.8,0.2,-2.87976E-10,-2.85E-13,5.38174999999999E-08,5.38174999999999E-09
-0.47,-3.46877E-09,9.49E-12,0,-1.8,0.2,-3.46877E-10,9.49E-13,6.2899E-08,6.2899E-09
-0.48,-4.13774E-09,6.96E-12,0,-1.8,0.2,-4.13774E-10,6.96E-13,7.14394999999999E-08,7.14395E-09
-0.49,-4.89756E-09,1.63E-12,0,-1.8,0.2,-4.89756E-10,1.63E-13,8.12295000000001E-08,8.12295000000001E-09
-0.5,-5.76233E-09,5.46E-12,0,-1.8,0.2,-5.76233E-10,5.46E-13,9.12805000000002E-08,9.12805000000001E-09
-0.51,-6.72317E-09,-2.106E-11,0,-1.8,0.2,-6.72317E-10,-2.106E-12,1.0155E-07,1.0155E-08
-0.52,-7.79333E-09,1.66E-11,0,-1.8,0.2,-7.79333E-10,1.66E-12,1.123875E-07,1.123875E-08
-0.53,-8.97092E-09,7.25E-12,0,-1.8,0.2,-8.97092E-10,7.25E-13,1.254885E-07,1.254885E-08
-0.54,-1.03031E-08,1.22E-12,0,-1.8,0.2,-1.03031E-09,1.22E-13,1.37869E-07,1.37869E-08
