Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:19:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.95,-4.5143E-05,-0.6,0,0.1,-1.2898E-06
-0.96,-4.5352E-05,-0.6,0,0.1,-1.29577142857143E-06
-0.97,-4.5517E-05,-0.6,0,0.1,-1.30048571428571E-06
-0.98,-4.5701E-05,-0.6,0,0.1,-1.30574285714286E-06
-0.99,-4.5887E-05,-0.6,0,0.1,-1.31105714285714E-06
-1,-4.6077E-05,-0.6,0,0.1,-1.31648571428571E-06
-1.01,-4.6257E-05,-0.6,0,0.1,-1.32162857142857E-06
-1.02,-4.6434E-05,-0.6,0,0.1,-1.32668571428571E-06
-1.03,-4.6616E-05,-0.6,0,0.1,-1.33188571428571E-06
-1.04,-4.6783E-05,-0.6,0,0.1,-1.33665714285714E-06
-1.05,-4.6968E-05,-0.6,0,0.1,-1.34194285714286E-06
-1.06,-4.7146E-05,-0.6,0,0.1,-1.34702857142857E-06
-1.07,-4.7332E-05,-0.6,0,0.1,-1.35234285714286E-06
-1.08,-4.7511E-05,-0.6,0,0.1,-1.35745714285714E-06
-1.09,-4.7694E-05,-0.6,0,0.1,-1.36268571428571E-06
-1.1,-4.788E-05,-0.6,0,0.1,-1.368E-06
-1.11,-4.8034E-05,-0.6,0,0.1,-1.3724E-06
-1.12,-4.8218E-05,-0.6,0,0.1,-1.37765714285714E-06
-1.13,-4.8424E-05,-0.6,0,0.1,-1.38354285714286E-06
-1.14,-4.8555E-05,-0.6,0,0.1,-1.38728571428571E-06
-1.15,-4.877E-05,-0.6,0,0.1,-1.39342857142857E-06
-1.16,-4.8976E-05,-0.6,0,0.1,-1.39931428571429E-06
-1.17,-4.9137E-05,-0.6,0,0.1,-1.40391428571429E-06
-1.18,-4.9313E-05,-0.6,0,0.1,-1.40894285714286E-06
-1.19,-4.9501E-05,-0.6,0,0.1,-1.41431428571429E-06
-1.2,-4.9668E-05,-0.6,0,0.1,-1.41908571428571E-06
-1.21,-4.9858E-05,-0.6,0,0.1,-1.42451428571429E-06
-1.22,-5.001E-05,-0.6,0,0.1,-1.42885714285714E-06
-1.23,-5.0223E-05,-0.6,0,0.1,-1.43494285714286E-06
-1.24,-5.0386E-05,-0.6,0,0.1,-1.4396E-06
-1.25,-5.0572E-05,-0.6,0,0.1,-1.44491428571429E-06
-1.26,-5.0742E-05,-0.6,0,0.1,-1.44977142857143E-06
-1.27,-5.0916E-05,-0.6,0,0.1,-1.45474285714286E-06
-1.28,-5.1103E-05,-0.6,0,0.1,-1.46008571428571E-06
-1.29,-5.1255E-05,-0.6,0,0.1,-1.46442857142857E-06
-1.3,-5.1467E-05,-0.6,0,0.1,-1.47048571428571E-06
-1.31,-5.163E-05,-0.6,0,0.1,-1.47514285714286E-06
-1.32,-5.1824E-05,-0.6,0,0.1,-1.48068571428571E-06
-1.33,-5.1994E-05,-0.6,0,0.1,-1.48554285714286E-06
-1.34,-5.218E-05,-0.6,0,0.1,-1.49085714285714E-06
-1.35,-5.2382E-05,-0.6,0,0.1,-1.49662857142857E-06
-1.36,-5.2534E-05,-0.6,0,0.1,-1.50097142857143E-06
-1.37,-5.2713E-05,-0.6,0,0.1,-1.50608571428571E-06
-1.38,-5.2891E-05,-0.6,0,0.1,-1.51117142857143E-06
-1.39,-5.3084E-05,-0.6,0,0.1,-1.51668571428571E-06
-1.4,-5.3262E-05,-0.6,0,0.1,-1.52177142857143E-06
-1.41,-5.3414E-05,-0.6,0,0.1,-1.52611428571429E-06
-1.42,-5.3599E-05,-0.6,0,0.1,-1.5314E-06
-1.43,-5.3716E-05,-0.6,0,0.1,-1.53474285714286E-06
-1.44,-5.3954E-05,-0.6,0,0.1,-1.54154285714286E-06
-1.45,-5.4137E-05,-0.6,0,0.1,-1.54677142857143E-06
-1.46,-5.4311E-05,-0.6,0,0.1,-1.55174285714286E-06
-1.47,-5.4472E-05,-0.6,0,0.1,-1.55634285714286E-06
-1.48,-5.4689E-05,-0.6,0,0.1,-1.56254285714286E-06
-1.49,-5.4859E-05,-0.6,0,0.1,-1.5674E-06
-1.5,-5.5027E-05,-0.6,0,0.1,-1.5722E-06
-1.51,-5.5198E-05,-0.6,0,0.1,-1.57708571428571E-06
-1.52,-5.5393E-05,-0.6,0,0.1,-1.58265714285714E-06
-1.53,-5.5565E-05,-0.6,0,0.1,-1.58757142857143E-06
-1.54,-5.5744E-05,-0.6,0,0.1,-1.59268571428571E-06
-1.55,-5.594E-05,-0.6,0,0.1,-1.59828571428571E-06
-1.56,-5.6129E-05,-0.6,0,0.1,-1.60368571428571E-06
-1.57,-5.6286E-05,-0.6,0,0.1,-1.60817142857143E-06
-1.58,-5.6479E-05,-0.6,0,0.1,-1.61368571428571E-06
-1.59,-5.667E-05,-0.6,0,0.1,-1.61914285714286E-06
-1.6,-5.6851E-05,-0.6,0,0.1,-1.62431428571429E-06
-1.61,-5.7034E-05,-0.6,0,0.1,-1.62954285714286E-06
-1.62,-5.7202E-05,-0.6,0,0.1,-1.63434285714286E-06
-1.63,-5.7375E-05,-0.6,0,0.1,-1.63928571428571E-06
-1.64,-5.7542E-05,-0.6,0,0.1,-1.64405714285714E-06
-1.65,-5.7741E-05,-0.6,0,0.1,-1.64974285714286E-06
-1.66,-5.7918E-05,-0.6,0,0.1,-1.6548E-06
-1.67,-5.8099E-05,-0.6,0,0.1,-1.65997142857143E-06
-1.68,-5.8271E-05,-0.6,0,0.1,-1.66488571428571E-06
-1.69,-5.8468E-05,-0.6,0,0.1,-1.67051428571429E-06
-1.7,-5.8635E-05,-0.6,0,0.1,-1.67528571428571E-06
-1.71,-5.8805E-05,-0.6,0,0.1,-1.68014285714286E-06
-1.72,-5.8975E-05,-0.6,0,0.1,-1.685E-06
-1.73,-5.917E-05,-0.6,0,0.1,-1.69057142857143E-06
-1.74,-5.9348E-05,-0.6,0,0.1,-1.69565714285714E-06
-1.75,-5.9523E-05,-0.6,0,0.1,-1.70065714285714E-06
-1.76,-5.9706E-05,-0.6,0,0.1,-1.70588571428571E-06
-1.77,-5.9869E-05,-0.6,0,0.1,-1.71054285714286E-06
-1.78,-6.006E-05,-0.6,0,0.1,-1.716E-06
-1.79,-6.0219E-05,-0.6,0,0.1,-1.72054285714286E-06
-1.8,-6.0423E-05,-0.6,0,0.1,-1.72637142857143E-06
0,-1.15007E-07,-0.9,0,0.1,-3.28591428571429E-09
-0.01,-1.5579E-05,-0.9,0,0.1,-4.45114285714286E-07
-0.02,-3.039E-05,-0.9,0,0.1,-8.68285714285714E-07
-0.03,-4.4826E-05,-0.9,0,0.1,-1.28074285714286E-06
-0.04,-5.8735E-05,-0.9,0,0.1,-1.67814285714286E-06
-0.05,-7.2106E-05,-0.9,0,0.1,-2.06017142857143E-06
-0.06,-8.5057E-05,-0.9,0,0.1,-2.4302E-06
-0.07,-9.7453E-05,-0.9,0,0.1,-2.78437142857143E-06
-0.08,-0.000109484,-0.9,0,0.1,-3.12811428571428E-06
-0.09,-0.00012071,-0.9,0,0.1,-3.44885714285714E-06
-0.1,-0.00013171,-0.9,0,0.1,-3.76314285714286E-06
-0.11,-0.00014225,-0.9,0,0.1,-4.06428571428571E-06
-0.12,-0.00015226,-0.9,0,0.1,-4.35028571428571E-06
-0.13,-0.0001618,-0.9,0,0.1,-4.62285714285714E-06
-0.14,-0.00017093,-0.9,0,0.1,-4.88371428571429E-06
-0.15,-0.00017957,-0.9,0,0.1,-5.13057142857143E-06
-0.16,-0.0001878,-0.9,0,0.1,-5.36571428571429E-06
-0.17,-0.00019559,-0.9,0,0.1,-5.58828571428571E-06
-0.18,-0.00020287,-0.9,0,0.1,-5.79628571428571E-06
-0.19,-0.00020983,-0.9,0,0.1,-5.99514285714286E-06
-0.2,-0.00021647,-0.9,0,0.1,-6.18485714285714E-06
-0.21,-0.00022263,-0.9,0,0.1,-6.36085714285714E-06
-0.22,-0.0002284,-0.9,0,0.1,-6.52571428571429E-06
-0.23,-0.00023391,-0.9,0,0.1,-6.68314285714286E-06
-0.24,-0.0002391,-0.9,0,0.1,-6.83142857142857E-06
-0.25,-0.00024394,-0.9,0,0.1,-6.96971428571429E-06
-0.26,-0.00024848,-0.9,0,0.1,-7.09942857142857E-06
-0.27,-0.00025274,-0.9,0,0.1,-7.22114285714286E-06
-0.28,-0.00025674,-0.9,0,0.1,-7.33542857142857E-06
-0.29,-0.0002605,-0.9,0,0.1,-7.44285714285714E-06
-0.3,-0.00026402,-0.9,0,0.1,-7.54342857142857E-06
-0.31,-0.00026742,-0.9,0,0.1,-7.64057142857143E-06
-0.32,-0.00027059,-0.9,0,0.1,-7.73114285714286E-06
-0.33,-0.0002736,-0.9,0,0.1,-7.81714285714286E-06
-0.34,-0.00027652,-0.9,0,0.1,-7.90057142857143E-06
-0.35,-0.000279,-0.9,0,0.1,-7.97142857142857E-06
-0.36,-0.00028146,-0.9,0,0.1,-8.04171428571428E-06
-0.37,-0.00028386,-0.9,0,0.1,-8.11028571428571E-06
-0.38,-0.00028623,-0.9,0,0.1,-8.178E-06
-0.39,-0.0002884,-0.9,0,0.1,-8.24E-06
-0.4,-0.00029047,-0.9,0,0.1,-8.29914285714286E-06
-0.41,-0.00029258,-0.9,0,0.1,-8.35942857142857E-06
-0.42,-0.00029449,-0.9,0,0.1,-8.414E-06
-0.43,-0.00029645,-0.9,0,0.1,-8.47E-06
-0.44,-0.00029816,-0.9,0,0.1,-8.51885714285714E-06
-0.45,-0.00029985,-0.9,0,0.1,-8.56714285714286E-06
-0.46,-0.00030151,-0.9,0,0.1,-8.61457142857143E-06
-0.47,-0.00030313,-0.9,0,0.1,-8.66085714285714E-06
-0.48,-0.00030473,-0.9,0,0.1,-8.70657142857143E-06
-0.49,-0.0003062,-0.9,0,0.1,-8.74857142857143E-06
-0.5,-0.0003077,-0.9,0,0.1,-8.79142857142857E-06
-0.51,-0.00030915,-0.9,0,0.1,-8.83285714285714E-06
-0.52,-0.00031051,-0.9,0,0.1,-8.87171428571428E-06
-0.53,-0.00031191,-0.9,0,0.1,-8.91171428571429E-06
-0.54,-0.00031315,-0.9,0,0.1,-8.94714285714286E-06
-0.55,-0.00031448,-0.9,0,0.1,-8.98514285714286E-06
-0.56,-0.00031579,-0.9,0,0.1,-9.02257142857143E-06
-0.57,-0.00031705,-0.9,0,0.1,-9.05857142857143E-06
-0.58,-0.00031821,-0.9,0,0.1,-9.09171428571429E-06
-0.59,-0.00031934,-0.9,0,0.1,-9.124E-06
-0.6,-0.00032059,-0.9,0,0.1,-9.15971428571428E-06
-0.61,-0.00032171,-0.9,0,0.1,-9.19171428571428E-06
-0.62,-0.00032273,-0.9,0,0.1,-9.22085714285714E-06
-0.63,-0.00032407,-0.9,0,0.1,-9.25914285714286E-06
-0.64,-0.00032516,-0.9,0,0.1,-9.29028571428571E-06
-0.65,-0.00032617,-0.9,0,0.1,-9.31914285714286E-06
-0.66,-0.00032751,-0.9,0,0.1,-9.35742857142857E-06
-0.67,-0.00032845,-0.9,0,0.1,-9.38428571428571E-06
-0.68,-0.00032944,-0.9,0,0.1,-9.41257142857143E-06
-0.69,-0.0003305,-0.9,0,0.1,-9.44285714285714E-06
-0.7,-0.00033161,-0.9,0,0.1,-9.47457142857143E-06
-0.71,-0.00033263,-0.9,0,0.1,-9.50371428571429E-06
-0.72,-0.00033385,-0.9,0,0.1,-9.53857142857143E-06
-0.73,-0.00033481,-0.9,0,0.1,-9.566E-06
-0.74,-0.00033573,-0.9,0,0.1,-9.59228571428571E-06
-0.75,-0.00033676,-0.9,0,0.1,-9.62171428571428E-06
-0.76,-0.00033774,-0.9,0,0.1,-9.64971428571428E-06
-0.77,-0.00033862,-0.9,0,0.1,-9.67485714285714E-06
-0.78,-0.00033953,-0.9,0,0.1,-9.70085714285714E-06
-0.79,-0.00034058,-0.9,0,0.1,-9.73085714285714E-06
-0.8,-0.00034162,-0.9,0,0.1,-9.76057142857143E-06
-0.81,-0.00034256,-0.9,0,0.1,-9.78742857142857E-06
-0.82,-0.00034358,-0.9,0,0.1,-9.81657142857143E-06
-0.83,-0.00034436,-0.9,0,0.1,-9.83885714285714E-06
-0.84,-0.0003453,-0.9,0,0.1,-9.86571428571429E-06
-0.85,-0.00034622,-0.9,0,0.1,-9.892E-06
-0.86,-0.00034703,-0.9,0,0.1,-9.91514285714286E-06
-0.87,-0.00034793,-0.9,0,0.1,-9.94085714285714E-06
-0.88,-0.0003489,-0.9,0,0.1,-9.96857142857143E-06
-0.89,-0.00034959,-0.9,0,0.1,-9.98828571428571E-06
-0.9,-0.00035056,-0.9,0,0.1,-1.0016E-05
-0.91,-0.00035154,-0.9,0,0.1,-1.0044E-05
-0.92,-0.0003523,-0.9,0,0.1,-1.00657142857143E-05
-0.93,-0.0003533,-0.9,0,0.1,-1.00942857142857E-05
-0.94,-0.00035406,-0.9,0,0.1,-1.0116E-05
-0.95,-0.00035488,-0.9,0,0.1,-1.01394285714286E-05
-0.96,-0.00035577,-0.9,0,0.1,-1.01648571428571E-05
-0.97,-0.0003566,-0.9,0,0.1,-1.01885714285714E-05
-0.98,-0.00035741,-0.9,0,0.1,-1.02117142857143E-05
-0.99,-0.00035832,-0.9,0,0.1,-1.02377142857143E-05
-1,-0.00035911,-0.9,0,0.1,-1.02602857142857E-05
-1.01,-0.00035987,-0.9,0,0.1,-1.0282E-05
-1.02,-0.00036066,-0.9,0,0.1,-1.03045714285714E-05
-1.03,-0.00036161,-0.9,0,0.1,-1.03317142857143E-05
-1.04,-0.00036244,-0.9,0,0.1,-1.03554285714286E-05
-1.05,-0.00036323,-0.9,0,0.1,-1.0378E-05
-1.06,-0.00036407,-0.9,0,0.1,-1.0402E-05
-1.07,-0.00036467,-0.9,0,0.1,-1.04191428571429E-05
-1.08,-0.00036542,-0.9,0,0.1,-1.04405714285714E-05
-1.09,-0.00036629,-0.9,0,0.1,-1.04654285714286E-05
-1.1,-0.00036704,-0.9,0,0.1,-1.04868571428571E-05
-1.11,-0.00036786,-0.9,0,0.1,-1.05102857142857E-05
-1.12,-0.0003689,-0.9,0,0.1,-1.054E-05
-1.13,-0.00036972,-0.9,0,0.1,-1.05634285714286E-05
-1.14,-0.00037053,-0.9,0,0.1,-1.05865714285714E-05
-1.15,-0.00037137,-0.9,0,0.1,-1.06105714285714E-05
-1.16,-0.0003721,-0.9,0,0.1,-1.06314285714286E-05
-1.17,-0.00037263,-0.9,0,0.1,-1.06465714285714E-05
-1.18,-0.0003734,-0.9,0,0.1,-1.06685714285714E-05
-1.19,-0.000374,-0.9,0,0.1,-1.06857142857143E-05
-1.2,-0.00037495,-0.9,0,0.1,-1.07128571428571E-05
-1.21,-0.00037579,-0.9,0,0.1,-1.07368571428571E-05
-1.22,-0.00037653,-0.9,0,0.1,-1.0758E-05
-1.23,-0.00037719,-0.9,0,0.1,-1.07768571428571E-05
-1.24,-0.00037815,-0.9,0,0.1,-1.08042857142857E-05
-1.25,-0.00037901,-0.9,0,0.1,-1.08288571428571E-05
-1.26,-0.00037975,-0.9,0,0.1,-1.085E-05
-1.27,-0.00038051,-0.9,0,0.1,-1.08717142857143E-05
-1.28,-0.00038126,-0.9,0,0.1,-1.08931428571429E-05
-1.29,-0.00038199,-0.9,0,0.1,-1.0914E-05
-1.3,-0.00038283,-0.9,0,0.1,-1.0938E-05
-1.31,-0.00038348,-0.9,0,0.1,-1.09565714285714E-05
-1.32,-0.00038411,-0.9,0,0.1,-1.09745714285714E-05
-1.33,-0.00038472,-0.9,0,0.1,-1.0992E-05
-1.34,-0.00038545,-0.9,0,0.1,-1.10128571428571E-05
-1.35,-0.00038613,-0.9,0,0.1,-1.10322857142857E-05
-1.36,-0.00038677,-0.9,0,0.1,-1.10505714285714E-05
-1.37,-0.00038768,-0.9,0,0.1,-1.10765714285714E-05
-1.38,-0.00038844,-0.9,0,0.1,-1.10982857142857E-05
-1.39,-0.00038912,-0.9,0,0.1,-1.11177142857143E-05
-1.4,-0.00038986,-0.9,0,0.1,-1.11388571428571E-05
-1.41,-0.00039053,-0.9,0,0.1,-1.1158E-05
-1.42,-0.00039121,-0.9,0,0.1,-1.11774285714286E-05
-1.43,-0.00039186,-0.9,0,0.1,-1.1196E-05
-1.44,-0.00039268,-0.9,0,0.1,-1.12194285714286E-05
-1.45,-0.00039343,-0.9,0,0.1,-1.12408571428571E-05
-1.46,-0.00039426,-0.9,0,0.1,-1.12645714285714E-05
-1.47,-0.00039476,-0.9,0,0.1,-1.12788571428571E-05
-1.48,-0.00039552,-0.9,0,0.1,-1.13005714285714E-05
-1.49,-0.00039615,-0.9,0,0.1,-1.13185714285714E-05
-1.5,-0.00039702,-0.9,0,0.1,-1.13434285714286E-05
-1.51,-0.00039784,-0.9,0,0.1,-1.13668571428571E-05
-1.52,-0.00039848,-0.9,0,0.1,-1.13851428571429E-05
-1.53,-0.00039914,-0.9,0,0.1,-1.1404E-05
-1.54,-0.00039998,-0.9,0,0.1,-1.1428E-05
-1.55,-0.00040066,-0.9,0,0.1,-1.14474285714286E-05
-1.56,-0.0004013,-0.9,0,0.1,-1.14657142857143E-05
-1.57,-0.000402,-0.9,0,0.1,-1.14857142857143E-05
-1.58,-0.00040279,-0.9,0,0.1,-1.15082857142857E-05
-1.59,-0.00040337,-0.9,0,0.1,-1.15248571428571E-05
-1.6,-0.00040395,-0.9,0,0.1,-1.15414285714286E-05
-1.61,-0.00040465,-0.9,0,0.1,-1.15614285714286E-05
-1.62,-0.00040528,-0.9,0,0.1,-1.15794285714286E-05
-1.63,-0.00040602,-0.9,0,0.1,-1.16005714285714E-05
-1.64,-0.00040674,-0.9,0,0.1,-1.16211428571429E-05
-1.65,-0.00040738,-0.9,0,0.1,-1.16394285714286E-05
-1.66,-0.00040796,-0.9,0,0.1,-1.1656E-05
-1.67,-0.00040879,-0.9,0,0.1,-1.16797142857143E-05
-1.68,-0.0004095,-0.9,0,0.1,-1.17E-05
-1.69,-0.00041011,-0.9,0,0.1,-1.17174285714286E-05
-1.7,-0.00041092,-0.9,0,0.1,-1.17405714285714E-05
-1.71,-0.00041174,-0.9,0,0.1,-1.1764E-05
-1.72,-0.00041243,-0.9,0,0.1,-1.17837142857143E-05
-1.73,-0.00041309,-0.9,0,0.1,-1.18025714285714E-05
-1.74,-0.00041376,-0.9,0,0.1,-1.18217142857143E-05
-1.75,-0.00041444,-0.9,0,0.1,-1.18411428571429E-05
-1.76,-0.00041503,-0.9,0,0.1,-1.1858E-05
-1.77,-0.00041579,-0.9,0,0.1,-1.18797142857143E-05
-1.78,-0.00041648,-0.9,0,0.1,-1.18994285714286E-05
-1.79,-0.00041713,-0.9,0,0.1,-1.1918E-05
-1.8,-0.00041782,-0.9,0,0.1,-1.19377142857143E-05
0,-1.15003E-07,-1.2,0,0.1,-3.2858E-09
-0.01,-2.5165E-05,-1.2,0,0.1,-7.19E-07
-0.02,-4.9414E-05,-1.2,0,0.1,-1.41182857142857E-06
-0.03,-7.3507E-05,-1.2,0,0.1,-2.1002E-06
-0.04,-9.7091E-05,-1.2,0,0.1,-2.77402857142857E-06
-0.05,-0.00012006,-1.2,0,0.1,-3.43028571428571E-06
-0.06,-0.00014294,-1.2,0,0.1,-4.084E-06
-0.07,-0.00016514,-1.2,0,0.1,-4.71828571428571E-06
-0.08,-0.00018723,-1.2,0,0.1,-5.34942857142857E-06
-0.09,-0.00020868,-1.2,0,0.1,-5.96228571428571E-06
-0.1,-0.00022978,-1.2,0,0.1,-6.56514285714286E-06
-0.11,-0.00025068,-1.2,0,0.1,-7.16228571428571E-06
-0.12,-0.00027068,-1.2,0,0.1,-7.73371428571429E-06
-0.13,-0.0002904,-1.2,0,0.1,-8.29714285714286E-06
-0.14,-0.00030998,-1.2,0,0.1,-8.85657142857143E-06
-0.15,-0.00032884,-1.2,0,0.1,-9.39542857142857E-06
-0.16,-0.0003473,-1.2,0,0.1,-9.92285714285714E-06
-0.17,-0.00036538,-1.2,0,0.1,-1.04394285714286E-05
-0.18,-0.00038287,-1.2,0,0.1,-1.09391428571429E-05
-0.19,-0.00040008,-1.2,0,0.1,-1.14308571428571E-05
-0.2,-0.00041668,-1.2,0,0.1,-1.19051428571429E-05
-0.21,-0.00043308,-1.2,0,0.1,-1.23737142857143E-05
-0.22,-0.00044876,-1.2,0,0.1,-1.28217142857143E-05
-0.23,-0.00046403,-1.2,0,0.1,-1.3258E-05
-0.24,-0.00047902,-1.2,0,0.1,-1.36862857142857E-05
-0.25,-0.0004935,-1.2,0,0.1,-1.41E-05
-0.26,-0.00050746,-1.2,0,0.1,-1.44988571428571E-05
-0.27,-0.00052081,-1.2,0,0.1,-1.48802857142857E-05
