Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:07:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.5533E-07,0.6,0,-0.1,1.87237142857143E-08
0.01,2.7053E-05,0.6,0,-0.1,7.72942857142857E-07
0.02,5.2525E-05,0.6,0,-0.1,1.50071428571429E-06
0.03,7.6022E-05,0.6,0,-0.1,2.17205714285714E-06
0.04,9.7474E-05,0.6,0,-0.1,2.78497142857143E-06
0.05,0.00011734,0.6,0,-0.1,3.35257142857143E-06
0.06,0.00013496,0.6,0,-0.1,3.856E-06
0.07,0.00015114,0.6,0,-0.1,4.31828571428571E-06
0.08,0.0001654,0.6,0,-0.1,4.72571428571428E-06
0.09,0.00017828,0.6,0,-0.1,5.09371428571429E-06
0.1,0.00018939,0.6,0,-0.1,5.41114285714286E-06
0.11,0.00019947,0.6,0,-0.1,5.69914285714286E-06
0.12,0.00020811,0.6,0,-0.1,5.946E-06
0.13,0.00021564,0.6,0,-0.1,6.16114285714286E-06
0.14,0.00022221,0.6,0,-0.1,6.34885714285714E-06
0.15,0.00022772,0.6,0,-0.1,6.50628571428571E-06
0.16,0.0002326,0.6,0,-0.1,6.64571428571429E-06
0.17,0.00023669,0.6,0,-0.1,6.76257142857143E-06
0.18,0.00024028,0.6,0,-0.1,6.86514285714286E-06
0.19,0.00024333,0.6,0,-0.1,6.95228571428571E-06
0.2,0.00024599,0.6,0,-0.1,7.02828571428571E-06
0.21,0.00024829,0.6,0,-0.1,7.094E-06
0.22,0.0002503,0.6,0,-0.1,7.15142857142857E-06
0.23,0.00025203,0.6,0,-0.1,7.20085714285714E-06
0.24,0.00025361,0.6,0,-0.1,7.246E-06
0.25,0.00025503,0.6,0,-0.1,7.28657142857143E-06
0.26,0.00025639,0.6,0,-0.1,7.32542857142857E-06
0.27,0.00025746,0.6,0,-0.1,7.356E-06
0.28,0.00025859,0.6,0,-0.1,7.38828571428571E-06
0.29,0.00025957,0.6,0,-0.1,7.41628571428571E-06
0.3,0.00026057,0.6,0,-0.1,7.44485714285714E-06
0.31,0.00026144,0.6,0,-0.1,7.46971428571428E-06
0.32,0.00026244,0.6,0,-0.1,7.49828571428571E-06
0.33,0.00026321,0.6,0,-0.1,7.52028571428571E-06
0.34,0.00026409,0.6,0,-0.1,7.54542857142857E-06
0.35,0.00026473,0.6,0,-0.1,7.56371428571429E-06
0.36,0.00026556,0.6,0,-0.1,7.58742857142857E-06
0.37,0.00026618,0.6,0,-0.1,7.60514285714286E-06
0.38,0.00026693,0.6,0,-0.1,7.62657142857143E-06
0.39,0.00026762,0.6,0,-0.1,7.64628571428571E-06
0.4,0.00026828,0.6,0,-0.1,7.66514285714286E-06
0.41,0.00026889,0.6,0,-0.1,7.68257142857143E-06
0.42,0.00026956,0.6,0,-0.1,7.70171428571429E-06
0.43,0.00027015,0.6,0,-0.1,7.71857142857143E-06
0.44,0.0002708,0.6,0,-0.1,7.73714285714286E-06
0.45,0.00027148,0.6,0,-0.1,7.75657142857143E-06
0.46,0.00027202,0.6,0,-0.1,7.772E-06
0.47,0.00027262,0.6,0,-0.1,7.78914285714286E-06
0.48,0.00027319,0.6,0,-0.1,7.80542857142857E-06
0.49,0.0002737,0.6,0,-0.1,7.82E-06
0.5,0.00027434,0.6,0,-0.1,7.83828571428571E-06
0.51,0.00027484,0.6,0,-0.1,7.85257142857143E-06
0.52,0.0002754,0.6,0,-0.1,7.86857142857143E-06
0.53,0.00027593,0.6,0,-0.1,7.88371428571428E-06
0.54,0.00027652,0.6,0,-0.1,7.90057142857143E-06
0.55,0.00027706,0.6,0,-0.1,7.916E-06
0.56,0.0002776,0.6,0,-0.1,7.93142857142857E-06
0.57,0.00027803,0.6,0,-0.1,7.94371428571428E-06
0.58,0.00027853,0.6,0,-0.1,7.958E-06
0.59,0.00027908,0.6,0,-0.1,7.97371428571429E-06
0.6,0.00027959,0.6,0,-0.1,7.98828571428571E-06
0.61,0.00028006,0.6,0,-0.1,8.00171428571428E-06
0.62,0.00028052,0.6,0,-0.1,8.01485714285714E-06
0.63,0.00028109,0.6,0,-0.1,8.03114285714286E-06
0.64,0.00028152,0.6,0,-0.1,8.04342857142857E-06
