Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:56:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.3671E-08,-0.6,0,0.3,-1.24774285714286E-09
-0.01,-2.6003E-06,-0.6,0,0.3,-7.42942857142857E-08
-0.02,-4.7627E-06,-0.6,0,0.3,-1.36077142857143E-07
-0.03,-6.614E-06,-0.6,0,0.3,-1.88971428571429E-07
-0.04,-8.134E-06,-0.6,0,0.3,-2.324E-07
-0.05,-9.3874E-06,-0.6,0,0.3,-2.68211428571429E-07
-0.06,-1.04212E-05,-0.6,0,0.3,-2.97748571428571E-07
-0.07,-1.1239E-05,-0.6,0,0.3,-3.21114285714286E-07
-0.08,-1.1906E-05,-0.6,0,0.3,-3.40171428571429E-07
-0.09,-1.2421E-05,-0.6,0,0.3,-3.54885714285714E-07
-0.1,-1.2818E-05,-0.6,0,0.3,-3.66228571428571E-07
-0.11,-1.313E-05,-0.6,0,0.3,-3.75142857142857E-07
-0.12,-1.3382E-05,-0.6,0,0.3,-3.82342857142857E-07
-0.13,-1.3585E-05,-0.6,0,0.3,-3.88142857142857E-07
-0.14,-1.3736E-05,-0.6,0,0.3,-3.92457142857143E-07
-0.15,-1.3865E-05,-0.6,0,0.3,-3.96142857142857E-07
-0.16,-1.3976E-05,-0.6,0,0.3,-3.99314285714286E-07
-0.17,-1.4056E-05,-0.6,0,0.3,-4.016E-07
-0.18,-1.4141E-05,-0.6,0,0.3,-4.04028571428571E-07
-0.19,-1.4203E-05,-0.6,0,0.3,-4.058E-07
-0.2,-1.4257E-05,-0.6,0,0.3,-4.07342857142857E-07
-0.21,-1.4311E-05,-0.6,0,0.3,-4.08885714285714E-07
-0.22,-1.4347E-05,-0.6,0,0.3,-4.09914285714286E-07
-0.23,-1.4412E-05,-0.6,0,0.3,-4.11771428571428E-07
-0.24,-1.444E-05,-0.6,0,0.3,-4.12571428571429E-07
-0.25,-1.4479E-05,-0.6,0,0.3,-4.13685714285714E-07
-0.26,-1.4522E-05,-0.6,0,0.3,-4.14914285714286E-07
-0.27,-1.4543E-05,-0.6,0,0.3,-4.15514285714286E-07
-0.28,-1.4594E-05,-0.6,0,0.3,-4.16971428571429E-07
-0.29,-1.4623E-05,-0.6,0,0.3,-4.178E-07
-0.3,-1.4648E-05,-0.6,0,0.3,-4.18514285714286E-07
-0.31,-1.4681E-05,-0.6,0,0.3,-4.19457142857143E-07
-0.32,-1.4704E-05,-0.6,0,0.3,-4.20114285714286E-07
-0.33,-1.473E-05,-0.6,0,0.3,-4.20857142857143E-07
-0.34,-1.4773E-05,-0.6,0,0.3,-4.22085714285714E-07
-0.35,-1.4789E-05,-0.6,0,0.3,-4.22542857142857E-07
-0.36,-1.4812E-05,-0.6,0,0.3,-4.232E-07
-0.37,-1.4839E-05,-0.6,0,0.3,-4.23971428571428E-07
-0.38,-1.487E-05,-0.6,0,0.3,-4.24857142857143E-07
-0.39,-1.4891E-05,-0.6,0,0.3,-4.25457142857143E-07
-0.4,-1.4916E-05,-0.6,0,0.3,-4.26171428571428E-07
-0.41,-1.494E-05,-0.6,0,0.3,-4.26857142857143E-07
-0.42,-1.496E-05,-0.6,0,0.3,-4.27428571428571E-07
-0.43,-1.4991E-05,-0.6,0,0.3,-4.28314285714286E-07
-0.44,-1.5007E-05,-0.6,0,0.3,-4.28771428571429E-07
-0.45,-1.5039E-05,-0.6,0,0.3,-4.29685714285714E-07
-0.46,-1.505E-05,-0.6,0,0.3,-4.3E-07
-0.47,-1.5079E-05,-0.6,0,0.3,-4.30828571428571E-07
-0.48,-1.5102E-05,-0.6,0,0.3,-4.31485714285714E-07
-0.49,-1.5127E-05,-0.6,0,0.3,-4.322E-07
-0.5,-1.5137E-05,-0.6,0,0.3,-4.32485714285714E-07
-0.51,-1.5158E-05,-0.6,0,0.3,-4.33085714285714E-07
-0.52,-1.5177E-05,-0.6,0,0.3,-4.33628571428571E-07
-0.53,-1.5206E-05,-0.6,0,0.3,-4.34457142857143E-07
-0.54,-1.5222E-05,-0.6,0,0.3,-4.34914285714286E-07
-0.55,-1.5243E-05,-0.6,0,0.3,-4.35514285714286E-07
-0.56,-1.5263E-05,-0.6,0,0.3,-4.36085714285714E-07
-0.57,-1.5284E-05,-0.6,0,0.3,-4.36685714285714E-07
-0.58,-1.5303E-05,-0.6,0,0.3,-4.37228571428571E-07
-0.59,-1.5309E-05,-0.6,0,0.3,-4.374E-07
-0.6,-1.5341E-05,-0.6,0,0.3,-4.38314285714286E-07
-0.61,-1.5355E-05,-0.6,0,0.3,-4.38714285714286E-07
-0.62,-1.5374E-05,-0.6,0,0.3,-4.39257142857143E-07
-0.63,-1.5393E-05,-0.6,0,0.3,-4.398E-07
-0.64,-1.541E-05,-0.6,0,0.3,-4.40285714285714E-07
-0.65,-1.5437E-05,-0.6,0,0.3,-4.41057142857143E-07
-0.66,-1.5449E-05,-0.6,0,0.3,-4.414E-07
-0.67,-1.5461E-05,-0.6,0,0.3,-4.41742857142857E-07
-0.68,-1.5483E-05,-0.6,0,0.3,-4.42371428571428E-07
-0.69,-1.5495E-05,-0.6,0,0.3,-4.42714285714286E-07
-0.7,-1.5526E-05,-0.6,0,0.3,-4.436E-07
-0.71,-1.5527E-05,-0.6,0,0.3,-4.43628571428571E-07
-0.72,-1.5554E-05,-0.6,0,0.3,-4.444E-07
-0.73,-1.5568E-05,-0.6,0,0.3,-4.448E-07
-0.74,-1.5575E-05,-0.6,0,0.3,-4.45E-07
-0.75,-1.5601E-05,-0.6,0,0.3,-4.45742857142857E-07
-0.76,-1.5614E-05,-0.6,0,0.3,-4.46114285714286E-07
-0.77,-1.563E-05,-0.6,0,0.3,-4.46571428571429E-07
-0.78,-1.5635E-05,-0.6,0,0.3,-4.46714285714286E-07
-0.79,-1.5664E-05,-0.6,0,0.3,-4.47542857142857E-07
-0.8,-1.5673E-05,-0.6,0,0.3,-4.478E-07
-0.81,-1.5691E-05,-0.6,0,0.3,-4.48314285714286E-07
-0.82,-1.5705E-05,-0.6,0,0.3,-4.48714285714286E-07
-0.83,-1.5726E-05,-0.6,0,0.3,-4.49314285714286E-07
-0.84,-1.573E-05,-0.6,0,0.3,-4.49428571428571E-07
-0.85,-1.575E-05,-0.6,0,0.3,-4.5E-07
-0.86,-1.5756E-05,-0.6,0,0.3,-4.50171428571429E-07
-0.87,-1.5784E-05,-0.6,0,0.3,-4.50971428571429E-07
-0.88,-1.5798E-05,-0.6,0,0.3,-4.51371428571429E-07
-0.89,-1.5813E-05,-0.6,0,0.3,-4.518E-07
-0.9,-1.5824E-05,-0.6,0,0.3,-4.52114285714286E-07
-0.91,-1.5834E-05,-0.6,0,0.3,-4.524E-07
-0.92,-1.5854E-05,-0.6,0,0.3,-4.52971428571428E-07
-0.93,-1.5864E-05,-0.6,0,0.3,-4.53257142857143E-07
-0.94,-1.5886E-05,-0.6,0,0.3,-4.53885714285714E-07
-0.95,-1.5893E-05,-0.6,0,0.3,-4.54085714285714E-07
-0.96,-1.5911E-05,-0.6,0,0.3,-4.546E-07
-0.97,-1.5926E-05,-0.6,0,0.3,-4.55028571428571E-07
-0.98,-1.5934E-05,-0.6,0,0.3,-4.55257142857143E-07
-0.99,-1.5954E-05,-0.6,0,0.3,-4.55828571428571E-07
-1,-1.5955E-05,-0.6,0,0.3,-4.55857142857143E-07
-1.01,-1.5969E-05,-0.6,0,0.3,-4.56257142857143E-07
-1.02,-1.5985E-05,-0.6,0,0.3,-4.56714285714286E-07
-1.03,-1.5995E-05,-0.6,0,0.3,-4.57E-07
-1.04,-1.6005E-05,-0.6,0,0.3,-4.57285714285714E-07
-1.05,-1.6037E-05,-0.6,0,0.3,-4.582E-07
-1.06,-1.6036E-05,-0.6,0,0.3,-4.58171428571428E-07
-1.07,-1.6061E-05,-0.6,0,0.3,-4.58885714285714E-07
-1.08,-1.6067E-05,-0.6,0,0.3,-4.59057142857143E-07
-1.09,-1.6082E-05,-0.6,0,0.3,-4.59485714285714E-07
-1.1,-1.6097E-05,-0.6,0,0.3,-4.59914285714286E-07
-1.11,-1.6099E-05,-0.6,0,0.3,-4.59971428571428E-07
-1.12,-1.6126E-05,-0.6,0,0.3,-4.60742857142857E-07
-1.13,-1.6132E-05,-0.6,0,0.3,-4.60914285714286E-07
-1.14,-1.614E-05,-0.6,0,0.3,-4.61142857142857E-07
-1.15,-1.6148E-05,-0.6,0,0.3,-4.61371428571429E-07
-1.16,-1.6158E-05,-0.6,0,0.3,-4.61657142857143E-07
-1.17,-1.6177E-05,-0.6,0,0.3,-4.622E-07
-1.18,-1.6181E-05,-0.6,0,0.3,-4.62314285714286E-07
-1.19,-1.6197E-05,-0.6,0,0.3,-4.62771428571429E-07
-1.2,-1.6199E-05,-0.6,0,0.3,-4.62828571428571E-07
-1.21,-1.6225E-05,-0.6,0,0.3,-4.63571428571429E-07
