Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:08:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.77,0.00019152,0.6,0,-0.4,5.472E-06
1.78,0.00019168,0.6,0,-0.4,5.47657142857143E-06
1.79,0.00019184,0.6,0,-0.4,5.48114285714286E-06
1.8,0.00019199,0.6,0,-0.4,5.48542857142857E-06
0,-1.2254E-06,0.9,0,-0.4,-3.50114285714286E-08
0.01,7.3268E-05,0.9,0,-0.4,2.09337142857143E-06
0.02,0.00014633,0.9,0,-0.4,4.18085714285714E-06
0.03,0.00021757,0.9,0,-0.4,6.21628571428571E-06
0.04,0.00028568,0.9,0,-0.4,8.16228571428571E-06
0.05,0.00035207,0.9,0,-0.4,1.00591428571429E-05
0.06,0.00041545,0.9,0,-0.4,1.187E-05
0.07,0.00047742,0.9,0,-0.4,1.36405714285714E-05
0.08,0.00053696,0.9,0,-0.4,1.53417142857143E-05
0.09,0.00059449,0.9,0,-0.4,1.69854285714286E-05
0.1,0.0006487,0.9,0,-0.4,1.85342857142857E-05
0.11,0.00070116,0.9,0,-0.4,2.00331428571429E-05
0.12,0.0007515,0.9,0,-0.4,2.14714285714286E-05
0.13,0.00079968,0.9,0,-0.4,2.2848E-05
0.14,0.00084534,0.9,0,-0.4,2.41525714285714E-05
0.15,0.000889,0.9,0,-0.4,2.54E-05
0.16,0.00092974,0.9,0,-0.4,2.6564E-05
0.17,0.00096881,0.9,0,-0.4,2.76802857142857E-05
0.18,0.00100589,0.9,0,-0.4,2.87397142857143E-05
0.19,0.00104048,0.9,0,-0.4,2.9728E-05
0.2,0.00107335,0.9,0,-0.4,3.06671428571429E-05
0.21,0.00110389,0.9,0,-0.4,3.15397142857143E-05
0.22,0.00113268,0.9,0,-0.4,3.23622857142857E-05
0.23,0.0011595,0.9,0,-0.4,3.31285714285714E-05
0.24,0.0011844,0.9,0,-0.4,3.384E-05
0.25,0.0012074,0.9,0,-0.4,3.44971428571429E-05
0.26,0.0012291,0.9,0,-0.4,3.51171428571429E-05
0.27,0.0012487,0.9,0,-0.4,3.56771428571429E-05
0.28,0.001267,0.9,0,-0.4,3.62E-05
0.29,0.0012834,0.9,0,-0.4,3.66685714285714E-05
0.3,0.0012985,0.9,0,-0.4,3.71E-05
0.31,0.0013128,0.9,0,-0.4,3.75085714285714E-05
0.32,0.0013254,0.9,0,-0.4,3.78685714285714E-05
0.33,0.0013373,0.9,0,-0.4,3.82085714285714E-05
0.34,0.0013478,0.9,0,-0.4,3.85085714285714E-05
0.35,0.0013575,0.9,0,-0.4,3.87857142857143E-05
0.36,0.0013666,0.9,0,-0.4,3.90457142857143E-05
0.37,0.0013745,0.9,0,-0.4,3.92714285714286E-05
0.38,0.0013821,0.9,0,-0.4,3.94885714285714E-05
0.39,0.0013887,0.9,0,-0.4,3.96771428571428E-05
0.4,0.0013948,0.9,0,-0.4,3.98514285714286E-05
0.41,0.0014007,0.9,0,-0.4,4.002E-05
0.42,0.0014059,0.9,0,-0.4,4.01685714285714E-05
0.43,0.001411,0.9,0,-0.4,4.03142857142857E-05
0.44,0.0014156,0.9,0,-0.4,4.04457142857143E-05
0.45,0.0014199,0.9,0,-0.4,4.05685714285714E-05
0.46,0.001424,0.9,0,-0.4,4.06857142857143E-05
0.47,0.0014276,0.9,0,-0.4,4.07885714285714E-05
0.48,0.0014315,0.9,0,-0.4,4.09E-05
0.49,0.0014349,0.9,0,-0.4,4.09971428571429E-05
0.5,0.0014381,0.9,0,-0.4,4.10885714285714E-05
0.51,0.0014413,0.9,0,-0.4,4.118E-05
0.52,0.0014441,0.9,0,-0.4,4.126E-05
0.53,0.0014472,0.9,0,-0.4,4.13485714285714E-05
0.54,0.00145,0.9,0,-0.4,4.14285714285714E-05
0.55,0.0014525,0.9,0,-0.4,4.15E-05
0.56,0.0014552,0.9,0,-0.4,4.15771428571428E-05
0.57,0.0014574,0.9,0,-0.4,4.164E-05
0.58,0.00146,0.9,0,-0.4,4.17142857142857E-05
0.59,0.0014627,0.9,0,-0.4,4.17914285714286E-05
0.6,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.61,0.0014669,0.9,0,-0.4,4.19114285714286E-05
0.62,0.0014694,0.9,0,-0.4,4.19828571428571E-05
0.63,0.0014716,0.9,0,-0.4,4.20457142857143E-05
0.64,0.0014739,0.9,0,-0.4,4.21114285714286E-05
0.65,0.0014759,0.9,0,-0.4,4.21685714285714E-05
0.66,0.0014778,0.9,0,-0.4,4.22228571428571E-05
0.67,0.00148,0.9,0,-0.4,4.22857142857143E-05
0.68,0.0014823,0.9,0,-0.4,4.23514285714286E-05
0.69,0.001484,0.9,0,-0.4,4.24E-05
0.7,0.0014862,0.9,0,-0.4,4.24628571428571E-05
0.71,0.001488,0.9,0,-0.4,4.25142857142857E-05
0.72,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.73,0.0014919,0.9,0,-0.4,4.26257142857143E-05
0.74,0.0014936,0.9,0,-0.4,4.26742857142857E-05
0.75,0.0014957,0.9,0,-0.4,4.27342857142857E-05
0.76,0.0014974,0.9,0,-0.4,4.27828571428571E-05
0.77,0.0014995,0.9,0,-0.4,4.28428571428571E-05
0.78,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.79,0.0015026,0.9,0,-0.4,4.29314285714286E-05
0.8,0.0015046,0.9,0,-0.4,4.29885714285714E-05
0.81,0.0015065,0.9,0,-0.4,4.30428571428571E-05
0.82,0.0015079,0.9,0,-0.4,4.30828571428571E-05
0.83,0.0015096,0.9,0,-0.4,4.31314285714286E-05
0.84,0.0015114,0.9,0,-0.4,4.31828571428571E-05
0.85,0.0015132,0.9,0,-0.4,4.32342857142857E-05
0.86,0.0015148,0.9,0,-0.4,4.328E-05
0.87,0.0015166,0.9,0,-0.4,4.33314285714286E-05
0.88,0.001518,0.9,0,-0.4,4.33714285714286E-05
0.89,0.0015196,0.9,0,-0.4,4.34171428571429E-05
0.9,0.0015211,0.9,0,-0.4,4.346E-05
0.91,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.92,0.0015244,0.9,0,-0.4,4.35542857142857E-05
0.93,0.001526,0.9,0,-0.4,4.36E-05
0.94,0.0015277,0.9,0,-0.4,4.36485714285714E-05
0.95,0.0015293,0.9,0,-0.4,4.36942857142857E-05
0.96,0.001531,0.9,0,-0.4,4.37428571428571E-05
0.97,0.0015325,0.9,0,-0.4,4.37857142857143E-05
0.98,0.0015336,0.9,0,-0.4,4.38171428571429E-05
0.99,0.0015353,0.9,0,-0.4,4.38657142857143E-05
1,0.0015367,0.9,0,-0.4,4.39057142857143E-05
1.01,0.0015383,0.9,0,-0.4,4.39514285714286E-05
1.02,0.0015396,0.9,0,-0.4,4.39885714285714E-05
1.03,0.0015413,0.9,0,-0.4,4.40371428571429E-05
1.04,0.0015426,0.9,0,-0.4,4.40742857142857E-05
1.05,0.001544,0.9,0,-0.4,4.41142857142857E-05
1.06,0.0015455,0.9,0,-0.4,4.41571428571428E-05
1.07,0.0015468,0.9,0,-0.4,4.41942857142857E-05
1.08,0.0015483,0.9,0,-0.4,4.42371428571429E-05
1.09,0.0015498,0.9,0,-0.4,4.428E-05
1.1,0.0015509,0.9,0,-0.4,4.43114285714286E-05
1.11,0.0015527,0.9,0,-0.4,4.43628571428571E-05
1.12,0.0015538,0.9,0,-0.4,4.43942857142857E-05
1.13,0.001555,0.9,0,-0.4,4.44285714285714E-05
1.14,0.0015566,0.9,0,-0.4,4.44742857142857E-05
1.15,0.0015577,0.9,0,-0.4,4.45057142857143E-05
1.16,0.0015593,0.9,0,-0.4,4.45514285714286E-05
1.17,0.0015607,0.9,0,-0.4,4.45914285714286E-05
1.18,0.0015618,0.9,0,-0.4,4.46228571428571E-05
1.19,0.001563,0.9,0,-0.4,4.46571428571429E-05
1.2,0.0015643,0.9,0,-0.4,4.46942857142857E-05
1.21,0.0015659,0.9,0,-0.4,4.474E-05
1.22,0.0015671,0.9,0,-0.4,4.47742857142857E-05
1.23,0.0015684,0.9,0,-0.4,4.48114285714286E-05
1.24,0.0015699,0.9,0,-0.4,4.48542857142857E-05
1.25,0.0015708,0.9,0,-0.4,4.488E-05
1.26,0.0015725,0.9,0,-0.4,4.49285714285714E-05
1.27,0.0015735,0.9,0,-0.4,4.49571428571429E-05
1.28,0.0015747,0.9,0,-0.4,4.49914285714286E-05
1.29,0.001576,0.9,0,-0.4,4.50285714285714E-05
1.3,0.0015773,0.9,0,-0.4,4.50657142857143E-05
1.31,0.0015786,0.9,0,-0.4,4.51028571428571E-05
1.32,0.0015798,0.9,0,-0.4,4.51371428571429E-05
1.33,0.001581,0.9,0,-0.4,4.51714285714286E-05
1.34,0.0015825,0.9,0,-0.4,4.52142857142857E-05
1.35,0.0015835,0.9,0,-0.4,4.52428571428571E-05
1.36,0.001585,0.9,0,-0.4,4.52857142857143E-05
1.37,0.0015859,0.9,0,-0.4,4.53114285714286E-05
1.38,0.0015873,0.9,0,-0.4,4.53514285714286E-05
1.39,0.0015883,0.9,0,-0.4,4.538E-05
1.4,0.0015893,0.9,0,-0.4,4.54085714285714E-05
1.41,0.0015907,0.9,0,-0.4,4.54485714285714E-05
1.42,0.001592,0.9,0,-0.4,4.54857142857143E-05
1.43,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.44,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.45,0.0015956,0.9,0,-0.4,4.55885714285714E-05
1.46,0.0015964,0.9,0,-0.4,4.56114285714286E-05
1.47,0.0015977,0.9,0,-0.4,4.56485714285714E-05
1.48,0.0015989,0.9,0,-0.4,4.56828571428571E-05
1.49,0.0015998,0.9,0,-0.4,4.57085714285714E-05
1.5,0.001601,0.9,0,-0.4,4.57428571428571E-05
1.51,0.0016023,0.9,0,-0.4,4.578E-05
1.52,0.0016032,0.9,0,-0.4,4.58057142857143E-05
1.53,0.0016045,0.9,0,-0.4,4.58428571428571E-05
1.54,0.0016056,0.9,0,-0.4,4.58742857142857E-05
1.55,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.56,0.0016079,0.9,0,-0.4,4.594E-05
1.57,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.58,0.00161,0.9,0,-0.4,4.6E-05
1.59,0.0016109,0.9,0,-0.4,4.60257142857143E-05
1.6,0.0016119,0.9,0,-0.4,4.60542857142857E-05
1.61,0.0016131,0.9,0,-0.4,4.60885714285714E-05
1.62,0.0016141,0.9,0,-0.4,4.61171428571428E-05
1.63,0.0016152,0.9,0,-0.4,4.61485714285714E-05
1.64,0.0016166,0.9,0,-0.4,4.61885714285714E-05
1.65,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.66,0.0016186,0.9,0,-0.4,4.62457142857143E-05
1.67,0.0016197,0.9,0,-0.4,4.62771428571428E-05
1.68,0.0016205,0.9,0,-0.4,4.63E-05
1.69,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.7,0.0016228,0.9,0,-0.4,4.63657142857143E-05
1.71,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.72,0.0016246,0.9,0,-0.4,4.64171428571429E-05
1.73,0.001626,0.9,0,-0.4,4.64571428571429E-05
1.74,0.0016269,0.9,0,-0.4,4.64828571428571E-05
1.75,0.0016282,0.9,0,-0.4,4.652E-05
1.76,0.001629,0.9,0,-0.4,4.65428571428571E-05
1.77,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.78,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.79,0.0016319,0.9,0,-0.4,4.66257142857143E-05
1.8,0.0016331,0.9,0,-0.4,4.666E-05
0,-1.64E-06,1.2,0,-0.4,-4.68571428571429E-08
0.01,0.00012402,1.2,0,-0.4,3.54342857142857E-06
0.02,0.0002476,1.2,0,-0.4,7.07428571428571E-06
0.03,0.00036982,1.2,0,-0.4,1.05662857142857E-05
0.04,0.00048963,1.2,0,-0.4,1.39894285714286E-05
0.05,0.00060848,1.2,0,-0.4,1.73851428571429E-05
0.06,0.00072445,1.2,0,-0.4,2.06985714285714E-05
0.07,0.0008388,1.2,0,-0.4,2.39657142857143E-05
0.08,0.00095067,1.2,0,-0.4,2.7162E-05
0.09,0.00106118,1.2,0,-0.4,3.03194285714286E-05
0.1,0.0011688,1.2,0,-0.4,3.33942857142857E-05
0.11,0.0012748,1.2,0,-0.4,3.64228571428571E-05
0.12,0.0013777,1.2,0,-0.4,3.93628571428571E-05
0.13,0.0014796,1.2,0,-0.4,4.22742857142857E-05
0.14,0.0015776,1.2,0,-0.4,4.50742857142857E-05
0.15,0.0016745,1.2,0,-0.4,4.78428571428571E-05
0.16,0.0017683,1.2,0,-0.4,5.05228571428571E-05
0.17,0.0018595,1.2,0,-0.4,5.31285714285714E-05
0.18,0.0019493,1.2,0,-0.4,5.56942857142857E-05
0.19,0.0020357,1.2,0,-0.4,5.81628571428571E-05
0.2,0.0021207,1.2,0,-0.4,6.05914285714286E-05
0.21,0.002203,1.2,0,-0.4,6.29428571428571E-05
0.22,0.0022829,1.2,0,-0.4,6.52257142857143E-05
0.23,0.0023596,1.2,0,-0.4,6.74171428571428E-05
0.24,0.0024343,1.2,0,-0.4,6.95514285714286E-05
0.25,0.002507,1.2,0,-0.4,7.16285714285714E-05
0.26,0.0025772,1.2,0,-0.4,7.36342857142857E-05
0.27,0.0026446,1.2,0,-0.4,7.556E-05
0.28,0.00271,1.2,0,-0.4,7.74285714285714E-05
0.29,0.0027723,1.2,0,-0.4,7.92085714285714E-05
0.3,0.0028329,1.2,0,-0.4,8.094E-05
0.31,0.002891,1.2,0,-0.4,8.26E-05
0.32,0.0029464,1.2,0,-0.4,8.41828571428571E-05
0.33,0.0029997,1.2,0,-0.4,8.57057142857143E-05
0.34,0.003051,1.2,0,-0.4,8.71714285714286E-05
0.35,0.0031005,1.2,0,-0.4,8.85857142857143E-05
0.36,0.0031465,1.2,0,-0.4,8.99E-05
0.37,0.0031908,1.2,0,-0.4,9.11657142857143E-05
0.38,0.0032334,1.2,0,-0.4,9.23828571428571E-05
0.39,0.0032736,1.2,0,-0.4,9.35314285714286E-05
0.4,0.003312,1.2,0,-0.4,9.46285714285714E-05
0.41,0.0033483,1.2,0,-0.4,9.56657142857143E-05
0.42,0.0033823,1.2,0,-0.4,9.66371428571428E-05
0.43,0.0034149,1.2,0,-0.4,9.75685714285714E-05
0.44,0.0034458,1.2,0,-0.4,9.84514285714286E-05
0.45,0.0034746,1.2,0,-0.4,9.92742857142857E-05
0.46,0.003502,1.2,0,-0.4,0.000100057142857143
0.47,0.0035272,1.2,0,-0.4,0.000100777142857143
0.48,0.0035513,1.2,0,-0.4,0.000101465714285714
0.49,0.003574,1.2,0,-0.4,0.000102114285714286
0.5,0.0035949,1.2,0,-0.4,0.000102711428571429
0.51,0.0036149,1.2,0,-0.4,0.000103282857142857
0.52,0.0036332,1.2,0,-0.4,0.000103805714285714
0.53,0.0036507,1.2,0,-0.4,0.000104305714285714
0.54,0.0036671,1.2,0,-0.4,0.000104774285714286
0.55,0.003682,1.2,0,-0.4,0.0001052
0.56,0.0036963,1.2,0,-0.4,0.000105608571428571
0.57,0.0037093,1.2,0,-0.4,0.00010598
0.58,0.003722,1.2,0,-0.4,0.000106342857142857
0.59,0.0037335,1.2,0,-0.4,0.000106671428571429
0.6,0.0037443,1.2,0,-0.4,0.00010698
0.61,0.0037548,1.2,0,-0.4,0.00010728
0.62,0.0037646,1.2,0,-0.4,0.00010756
0.63,0.0037735,1.2,0,-0.4,0.000107814285714286
0.64,0.003782,1.2,0,-0.4,0.000108057142857143
0.65,0.0037898,1.2,0,-0.4,0.00010828
0.66,0.0037975,1.2,0,-0.4,0.0001085
0.67,0.0038047,1.2,0,-0.4,0.000108705714285714
0.68,0.003812,1.2,0,-0.4,0.000108914285714286
0.69,0.0038186,1.2,0,-0.4,0.000109102857142857
0.7,0.0038247,1.2,0,-0.4,0.000109277142857143
0.71,0.0038309,1.2,0,-0.4,0.000109454285714286
0.72,0.0038365,1.2,0,-0.4,0.000109614285714286
0.73,0.0038423,1.2,0,-0.4,0.00010978
0.74,0.0038475,1.2,0,-0.4,0.000109928571428571
0.75,0.0038526,1.2,0,-0.4,0.000110074285714286
0.76,0.0038575,1.2,0,-0.4,0.000110214285714286
0.77,0.0038623,1.2,0,-0.4,0.000110351428571429
0.78,0.0038669,1.2,0,-0.4,0.000110482857142857
