Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:18:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.87,8.1756E-05,1.00572E-08,0,0.01,-0.1
0.88,8.3736E-05,-2.271E-07,0,0.01,-0.1
0.89,8.5536E-05,3.4232E-07,0,0.01,-0.1
0.9,8.684E-05,2.6964E-07,0,0.01,-0.1
0.91,8.9374E-05,-1.303E-07,0,0.01,-0.1
0.92,9.1136E-05,3.0682E-07,0,0.01,-0.1
0.93,9.2612E-05,2.8722E-07,0,0.01,-0.1
0.94,9.414E-05,2.8548E-07,0,0.01,-0.1
0.95,9.6006E-05,2.7116E-07,0,0.01,-0.1
0.96,9.7448E-05,-5.04E-09,0,0.01,-0.1
0.97,0.000100636,2.5976E-07,0,0.01,-0.1
0.98,0.00010275,-4.2656E-07,0,0.01,-0.1
0.99,0.0001045,3.4866E-07,0,0.01,-0.1
1,0.0001068,2.2198E-07,0,0.01,-0.1
1.01,0.00010838,-6.328E-08,0,0.01,-0.1
1.02,0.00010996,2.2722E-07,0,0.01,-0.1
1.03,0.00011182,-3.8892E-07,0,0.01,-0.1
1.04,0.00011376,-4.4258E-07,0,0.01,-0.1
1.05,0.0001156,7.94E-09,0,0.01,-0.1
1.06,0.00011758,8.26E-09,0,0.01,-0.1
1.07,0.00011874,2.9604E-07,0,0.01,-0.1
1.08,0.00012076,5.0548E-07,0,0.01,-0.1
1.09,0.0001226,-6.52E-08,0,0.01,-0.1
1.1,0.0001241,2.9002E-07,0,0.01,-0.1
1.11,0.00012596,3.8476E-07,0,0.01,-0.1
1.12,0.0001278,-1.04E-07,0,0.01,-0.1
1.13,0.0001288,3.1626E-07,0,0.01,-0.1
1.14,0.0001315,4.26E-08,0,0.01,-0.1
1.15,0.00013204,-1.7788E-07,0,0.01,-0.1
1.16,0.00013406,3.637E-07,0,0.01,-0.1
1.17,0.00013578,4.531E-07,0,0.01,-0.1
1.18,0.00013772,-7.712E-08,0,0.01,-0.1
1.19,0.00013868,2.9376E-07,0,0.01,-0.1
1.2,0.00014076,3.427E-07,0,0.01,-0.1
1.21,0.00014226,-5.732E-08,0,0.01,-0.1
1.22,0.00014336,2.3812E-07,0,0.01,-0.1
1.23,0.0001452,-4.2936E-07,0,0.01,-0.1
1.24,0.00014596,-4.3796E-07,0,0.01,-0.1
1.25,0.00014816,7.8E-09,0,0.01,-0.1
1.26,0.00014944,1.02124E-08,0,0.01,-0.1
1.27,0.00015154,-3.1192E-07,0,0.01,-0.1
1.28,0.00015194,5.1768E-07,0,0.01,-0.1
1.29,0.0001538,-9.46E-09,0,0.01,-0.1
1.3,0.00015582,-2.7804E-07,0,0.01,-0.1
1.31,0.00015706,4.0524E-07,0,0.01,-0.1
1.32,0.00015894,5.72E-09,0,0.01,-0.1
1.33,0.00016006,-6.498E-08,0,0.01,-0.1
1.34,0.00016102,2.4208E-07,0,0.01,-0.1
1.35,0.00016274,-4.0324E-07,0,0.01,-0.1
1.36,0.00016388,-4.4112E-07,0,0.01,-0.1
1.37,0.0001658,2.438E-08,0,0.01,-0.1
1.38,0.00016606,-2.354E-08,0,0.01,-0.1
1.39,0.00016796,7.38E-09,0,0.01,-0.1
1.4,0.00016922,1.02878E-08,0,0.01,-0.1
1.41,0.00017088,-3.1138E-07,0,0.01,-0.1
1.42,0.00017084,5.1576E-07,0,0.01,-0.1
1.43,0.00017276,-1.144E-08,0,0.01,-0.1
1.44,0.0001741,-2.828E-07,0,0.01,-0.1
1.45,0.00017528,3.3012E-07,0,0.01,-0.1
1.46,0.00017706,-4.4368E-07,0,0.01,-0.1
1.47,0.0001773,-3.8832E-07,0,0.01,-0.1
1.48,0.00017972,1.186E-08,0,0.01,-0.1
1.49,0.00018062,-9.26E-09,0,0.01,-0.1
1.5,0.00018194,-1.286E-08,0,0.01,-0.1
1.51,0.00018268,-2.0304E-07,0,0.01,-0.1
1.52,0.00018394,2.916E-07,0,0.01,-0.1
1.53,0.00018602,4.109E-07,0,0.01,-0.1
1.54,0.00018596,-2.216E-08,0,0.01,-0.1
1.55,0.00018816,1.282E-08,0,0.01,-0.1
1.56,0.00018888,-9.2E-09,0,0.01,-0.1
1.57,0.00018986,-6.12E-09,0,0.01,-0.1
1.58,0.0001914,8.9E-09,0,0.01,-0.1
1.59,0.0001918,2.9194E-07,0,0.01,-0.1
1.6,0.0001934,-4.3958E-07,0,0.01,-0.1
1.61,0.00019384,-4.04E-09,0,0.01,-0.1
1.62,0.00019516,1.7692E-07,0,0.01,-0.1
1.63,0.00019656,-3.5062E-07,0,0.01,-0.1
1.64,0.0001964,-1.9234E-07,0,0.01,-0.1
1.65,0.0001982,1.3E-08,0,0.01,-0.1
1.66,0.00019926,-2.948E-08,0,0.01,-0.1
1.67,0.00020108,2.396E-08,0,0.01,-0.1
1.68,0.00020066,-1.904E-08,0,0.01,-0.1
1.69,0.00020222,7.84E-09,0,0.01,-0.1
1.7,0.00020304,-4.3522E-07,0,0.01,-0.1
1.71,0.0002034,-8.058E-08,0,0.01,-0.1
1.72,0.00020498,1.304E-08,0,0.01,-0.1
1.73,0.00020534,-2.974E-08,0,0.01,-0.1
1.74,0.00020732,2.21E-08,0,0.01,-0.1
1.75,0.00020728,-1.018E-08,0,0.01,-0.1
1.76,0.00020852,7.12E-09,0,0.01,-0.1
1.77,0.00020944,-4.334E-07,0,0.01,-0.1
1.78,0.0002102,-3.6802E-07,0,0.01,-0.1
1.79,0.000211,1.988E-08,0,0.01,-0.1
1.8,0.00021134,-2.332E-08,0,0.01,-0.1
0,9.169E-10,6.1E-09,0,0.01,-0.2
0.01,-8.43E-10,-3.6338E-07,0,0.01,-0.2
0.02,9.779E-10,3.594E-07,0,0.01,-0.2
0.03,-8.912E-10,-3.9448E-07,0,0.01,-0.2
0.04,1.0641E-09,4.794E-07,0,0.01,-0.2
0.05,9.257E-10,-5.418E-08,0,0.01,-0.2
0.06,9.577E-10,-3.0372E-07,0,0.01,-0.2
0.07,-7.578E-10,-3.464E-07,0,0.01,-0.2
0.08,1.0803E-09,3.774E-07,0,0.01,-0.2
0.09,1.1941E-09,-4.4542E-07,0,0.01,-0.2
0.1,1.2484E-09,-6.738E-08,0,0.01,-0.2
0.11,1.3155E-09,-7.686E-08,0,0.01,-0.2
0.12,1.3912E-09,-1.1502E-07,0,0.01,-0.2
0.13,1.5471E-09,-6.676E-08,0,0.01,-0.2
0.14,1.7381E-09,-7.686E-08,0,0.01,-0.2
0.15,1.9574E-09,-1.1124E-07,0,0.01,-0.2
0.16,2.303E-09,-1.3748E-07,0,0.01,-0.2
0.17,1.3967E-09,-1.7824E-07,0,0.01,-0.2
0.18,1.5678E-09,7.04E-09,0,0.01,-0.2
0.19,2.5348E-09,1.228E-08,0,0.01,-0.2
0.2,5.6595E-09,4.3574E-07,0,0.01,-0.2
0.21,5.4783E-09,-4.44E-07,0,0.01,-0.2
0.22,1.0247E-08,2.3954E-07,0,0.01,-0.2
0.23,1.14906E-08,-4.382E-07,0,0.01,-0.2
0.24,1.787E-08,2.5116E-07,0,0.01,-0.2
0.25,2.2428E-08,8.722E-08,0,0.01,-0.2
0.26,3.25098E-08,6.91E-08,0,0.01,-0.2
0.27,4.54508E-08,-4.2494E-07,0,0.01,-0.2
0.28,5.93434E-08,-4.4206E-07,0,0.01,-0.2
0.29,8.30182E-08,2.1012E-07,0,0.01,-0.2
0.3,1.1068E-07,-5.02E-09,0,0.01,-0.2
0.31,1.5336E-07,-1.6218E-07,0,0.01,-0.2
0.32,2.0452E-07,7.78E-09,0,0.01,-0.2
0.33,2.7742E-07,8.3248E-09,0,0.01,-0.2
0.34,3.6764E-07,4.6708E-07,0,0.01,-0.2
0.35,4.8468E-07,-1.742E-08,0,0.01,-0.2
0.36,6.4048E-07,7.46E-09,0,0.01,-0.2
0.37,8.3132E-07,-3.3274E-07,0,0.01,-0.2
0.38,1.07304E-06,5.178E-07,0,0.01,-0.2
0.39,1.3701E-06,-3.028E-08,0,0.01,-0.2
0.4,1.7301E-06,-3.1588E-07,0,0.01,-0.2
0.41,2.1672E-06,5.027E-07,0,0.01,-0.2
0.42,2.6729E-06,6.4E-10,0,0.01,-0.2
0.43,3.2624E-06,-1.8586E-07,0,0.01,-0.2
0.44,3.9351E-06,2.8738E-07,0,0.01,-0.2
0.45,4.7111E-06,-4.4134E-07,0,0.01,-0.2
0.46,5.5795E-06,3.5762E-07,0,0.01,-0.2
0.47,6.5358E-06,2.9674E-07,0,0.01,-0.2
0.48,7.5567E-06,2.4506E-07,0,0.01,-0.2
0.49,8.6748E-06,1.44E-08,0,0.01,-0.2
0.5,9.8674E-06,3.0176E-07,0,0.01,-0.2
0.51,1.11591E-05,-4.3728E-07,0,0.01,-0.2
0.52,1.2548E-05,2.9726E-07,0,0.01,-0.2
0.53,1.3948E-05,-4.4456E-07,0,0.01,-0.2
0.54,1.5376E-05,-2.7928E-07,0,0.01,-0.2
0.55,1.697E-05,1.306E-08,0,0.01,-0.2
0.56,1.8576E-05,-3.046E-08,0,0.01,-0.2
0.57,2.037E-05,2.246E-08,0,0.01,-0.2
0.58,2.1886E-05,-1.376E-08,0,0.01,-0.2
0.59,2.3658E-05,8.38E-09,0,0.01,-0.2
0.6,2.542E-05,8.2952E-09,0,0.01,-0.2
0.61,2.7278E-05,-3.0422E-07,0,0.01,-0.2
0.62,2.9082E-05,4.8704E-07,0,0.01,-0.2
0.63,3.0944E-05,-4E-11,0,0.01,-0.2
0.64,3.2864E-05,-2.4486E-07,0,0.01,-0.2
0.65,3.4758E-05,3.6166E-07,0,0.01,-0.2
0.66,3.6722E-05,1.408E-08,0,0.01,-0.2
0.67,3.8654E-05,-1.0388E-07,0,0.01,-0.2
0.68,4.0496E-05,2.9192E-07,0,0.01,-0.2
0.69,4.282E-05,-3.994E-07,0,0.01,-0.2
0.7,4.4342E-05,-2.9658E-07,0,0.01,-0.2
0.71,4.6542E-05,8.76E-09,0,0.01,-0.2
0.72,4.835E-05,8.8226E-09,0,0.01,-0.2
0.73,5.053E-05,-2.2482E-07,0,0.01,-0.2
0.74,5.245E-05,4.196E-07,0,0.01,-0.2
0.75,5.4306E-05,1.08E-09,0,0.01,-0.2
0.76,5.651E-05,-3.0216E-07,0,0.01,-0.2
0.77,5.8012E-05,5.1302E-07,0,0.01,-0.2
0.78,6.0378E-05,2.9E-09,0,0.01,-0.2
0.79,6.2374E-05,-1.95E-07,0,0.01,-0.2
0.8,6.4366E-05,3.3116E-07,0,0.01,-0.2
0.81,6.6308E-05,1.8412E-07,0,0.01,-0.2
0.82,6.8396E-05,-2.0438E-07,0,0.01,-0.2
0.83,7.0342E-05,4.0306E-07,0,0.01,-0.2
0.84,7.2004E-05,3E-10,0,0.01,-0.2
0.85,7.441E-05,-3.041E-07,0,0.01,-0.2
0.86,7.5872E-05,5.0074E-07,0,0.01,-0.2
0.87,7.8022E-05,-1.524E-08,0,0.01,-0.2
0.88,8.0196E-05,-3.7002E-07,0,0.01,-0.2
0.89,8.151E-05,-1.8258E-07,0,0.01,-0.2
0.9,8.411E-05,7.83E-08,0,0.01,-0.2
0.91,8.617E-05,-3.0434E-07,0,0.01,-0.2
0.92,8.7692E-05,4.7952E-07,0,0.01,-0.2
0.93,8.9486E-05,4.4372E-07,0,0.01,-0.2
0.94,9.1068E-05,3.4426E-07,0,0.01,-0.2
0.95,9.2294E-05,2.8744E-07,0,0.01,-0.2
0.96,9.4764E-05,2.9048E-07,0,0.01,-0.2
0.97,9.6022E-05,2.46E-09,0,0.01,-0.2
0.98,9.9144E-05,2.486E-07,0,0.01,-0.2
0.99,0.000101386,-4.4706E-07,0,0.01,-0.2
1,0.0001034,2.44E-09,0,0.01,-0.2
1.01,0.00010498,-1.02E-08,0,0.01,-0.2
1.02,0.00010686,-2.864E-08,0,0.01,-0.2
1.03,0.00010862,1.376E-08,0,0.01,-0.2
1.04,0.0001102,2.9258E-07,0,0.01,-0.2
1.05,0.00011218,-4.4258E-07,0,0.01,-0.2
1.06,0.0001139,-3.2832E-07,0,0.01,-0.2
1.07,0.00011582,1.538E-08,0,0.01,-0.2
1.08,0.00011724,-1.936E-08,0,0.01,-0.2
1.09,0.00011918,7.74E-09,0,0.01,-0.2
1.1,0.00012076,-2.56E-09,0,0.01,-0.2
1.11,0.0001224,2.3154E-07,0,0.01,-0.2
1.12,0.00012422,-4.4558E-07,0,0.01,-0.2
1.13,0.00012596,-3.9756E-07,0,0.01,-0.2
