Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:03:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00021694,0.9,0,0,6.19828571428571E-06
0.33,0.00021785,0.9,0,0,6.22428571428571E-06
0.34,0.00021845,0.9,0,0,6.24142857142857E-06
0.35,0.00021909,0.9,0,0,6.25971428571429E-06
0.36,0.00021974,0.9,0,0,6.27828571428571E-06
0.37,0.00022029,0.9,0,0,6.294E-06
0.38,0.00022077,0.9,0,0,6.30771428571429E-06
0.39,0.00022137,0.9,0,0,6.32485714285714E-06
0.4,0.00022189,0.9,0,0,6.33971428571428E-06
0.41,0.00022226,0.9,0,0,6.35028571428571E-06
0.42,0.00022279,0.9,0,0,6.36542857142857E-06
0.43,0.00022332,0.9,0,0,6.38057142857143E-06
0.44,0.00022362,0.9,0,0,6.38914285714286E-06
0.45,0.00022406,0.9,0,0,6.40171428571429E-06
0.46,0.0002243,0.9,0,0,6.40857142857143E-06
0.47,0.00022476,0.9,0,0,6.42171428571429E-06
0.48,0.00022514,0.9,0,0,6.43257142857143E-06
0.49,0.00022553,0.9,0,0,6.44371428571429E-06
0.5,0.00022585,0.9,0,0,6.45285714285714E-06
0.51,0.0002262,0.9,0,0,6.46285714285714E-06
0.52,0.00022656,0.9,0,0,6.47314285714286E-06
0.53,0.00022686,0.9,0,0,6.48171428571429E-06
0.54,0.00022724,0.9,0,0,6.49257142857143E-06
0.55,0.00022753,0.9,0,0,6.50085714285714E-06
0.56,0.00022787,0.9,0,0,6.51057142857143E-06
0.57,0.00022812,0.9,0,0,6.51771428571428E-06
0.58,0.00022844,0.9,0,0,6.52685714285714E-06
0.59,0.00022877,0.9,0,0,6.53628571428571E-06
0.6,0.00022906,0.9,0,0,6.54457142857143E-06
0.61,0.00022934,0.9,0,0,6.55257142857143E-06
0.62,0.00022966,0.9,0,0,6.56171428571429E-06
0.63,0.00022986,0.9,0,0,6.56742857142857E-06
0.64,0.00023021,0.9,0,0,6.57742857142857E-06
0.65,0.00023044,0.9,0,0,6.584E-06
0.66,0.00023075,0.9,0,0,6.59285714285714E-06
0.67,0.00023091,0.9,0,0,6.59742857142857E-06
0.68,0.00023116,0.9,0,0,6.60457142857143E-06
0.69,0.00023134,0.9,0,0,6.60971428571428E-06
0.7,0.00023168,0.9,0,0,6.61942857142857E-06
0.71,0.00023187,0.9,0,0,6.62485714285714E-06
0.72,0.00023214,0.9,0,0,6.63257142857143E-06
0.73,0.00023241,0.9,0,0,6.64028571428571E-06
0.74,0.00023265,0.9,0,0,6.64714285714286E-06
0.75,0.00023295,0.9,0,0,6.65571428571429E-06
0.76,0.00023313,0.9,0,0,6.66085714285714E-06
0.77,0.00023334,0.9,0,0,6.66685714285714E-06
0.78,0.00023361,0.9,0,0,6.67457142857143E-06
0.79,0.00023388,0.9,0,0,6.68228571428571E-06
0.8,0.00023413,0.9,0,0,6.68942857142857E-06
0.81,0.00023445,0.9,0,0,6.69857142857143E-06
0.82,0.00023453,0.9,0,0,6.70085714285714E-06
0.83,0.0002348,0.9,0,0,6.70857142857143E-06
0.84,0.00023496,0.9,0,0,6.71314285714286E-06
0.85,0.00023519,0.9,0,0,6.71971428571428E-06
0.86,0.00023543,0.9,0,0,6.72657142857143E-06
0.87,0.00023566,0.9,0,0,6.73314285714286E-06
0.88,0.00023592,0.9,0,0,6.74057142857143E-06
0.89,0.00023614,0.9,0,0,6.74685714285714E-06
0.9,0.00023627,0.9,0,0,6.75057142857143E-06
0.91,0.00023652,0.9,0,0,6.75771428571428E-06
0.92,0.00023671,0.9,0,0,6.76314285714286E-06
0.93,0.00023685,0.9,0,0,6.76714285714286E-06
0.94,0.00023713,0.9,0,0,6.77514285714286E-06
0.95,0.00023737,0.9,0,0,6.782E-06
0.96,0.00023756,0.9,0,0,6.78742857142857E-06
0.97,0.00023764,0.9,0,0,6.78971428571428E-06
0.98,0.00023793,0.9,0,0,6.798E-06
0.99,0.00023808,0.9,0,0,6.80228571428571E-06
1,0.00023841,0.9,0,0,6.81171428571429E-06
1.01,0.00023848,0.9,0,0,6.81371428571428E-06
1.02,0.00023862,0.9,0,0,6.81771428571429E-06
1.03,0.00023884,0.9,0,0,6.824E-06
1.04,0.00023917,0.9,0,0,6.83342857142857E-06
1.05,0.00023926,0.9,0,0,6.836E-06
1.06,0.00023947,0.9,0,0,6.842E-06
1.07,0.00023972,0.9,0,0,6.84914285714286E-06
1.08,0.00023984,0.9,0,0,6.85257142857143E-06
1.09,0.00024,0.9,0,0,6.85714285714286E-06
1.1,0.00024018,0.9,0,0,6.86228571428571E-06
1.11,0.00024043,0.9,0,0,6.86942857142857E-06
1.12,0.00024065,0.9,0,0,6.87571428571429E-06
1.13,0.00024077,0.9,0,0,6.87914285714286E-06
1.14,0.000241,0.9,0,0,6.88571428571429E-06
1.15,0.00024118,0.9,0,0,6.89085714285714E-06
1.16,0.00024133,0.9,0,0,6.89514285714286E-06
1.17,0.00024155,0.9,0,0,6.90142857142857E-06
1.18,0.00024177,0.9,0,0,6.90771428571429E-06
1.19,0.00024199,0.9,0,0,6.914E-06
1.2,0.00024216,0.9,0,0,6.91885714285714E-06
1.21,0.00024219,0.9,0,0,6.91971428571429E-06
1.22,0.00024246,0.9,0,0,6.92742857142857E-06
1.23,0.00024264,0.9,0,0,6.93257142857143E-06
1.24,0.00024281,0.9,0,0,6.93742857142857E-06
1.25,0.00024309,0.9,0,0,6.94542857142857E-06
1.26,0.00024326,0.9,0,0,6.95028571428571E-06
1.27,0.00024339,0.9,0,0,6.954E-06
1.28,0.00024356,0.9,0,0,6.95885714285714E-06
1.29,0.00024375,0.9,0,0,6.96428571428571E-06
1.3,0.00024395,0.9,0,0,6.97E-06
1.31,0.00024404,0.9,0,0,6.97257142857143E-06
1.32,0.00024433,0.9,0,0,6.98085714285714E-06
1.33,0.00024442,0.9,0,0,6.98342857142857E-06
1.34,0.0002446,0.9,0,0,6.98857142857143E-06
1.35,0.00024478,0.9,0,0,6.99371428571428E-06
1.36,0.00024495,0.9,0,0,6.99857142857143E-06
1.37,0.0002451,0.9,0,0,7.00285714285714E-06
1.38,0.00024528,0.9,0,0,7.008E-06
1.39,0.00024564,0.9,0,0,7.01828571428571E-06
1.4,0.0002457,0.9,0,0,7.02E-06
1.41,0.00024587,0.9,0,0,7.02485714285714E-06
1.42,0.00024609,0.9,0,0,7.03114285714286E-06
1.43,0.00024613,0.9,0,0,7.03228571428571E-06
1.44,0.00024637,0.9,0,0,7.03914285714286E-06
1.45,0.00024659,0.9,0,0,7.04542857142857E-06
1.46,0.00024671,0.9,0,0,7.04885714285714E-06
1.47,0.00024687,0.9,0,0,7.05342857142857E-06
1.48,0.00024695,0.9,0,0,7.05571428571429E-06
1.49,0.0002472,0.9,0,0,7.06285714285714E-06
1.5,0.00024728,0.9,0,0,7.06514285714286E-06
1.51,0.00024752,0.9,0,0,7.072E-06
1.52,0.00024768,0.9,0,0,7.07657142857143E-06
1.53,0.00024792,0.9,0,0,7.08342857142857E-06
1.54,0.00024806,0.9,0,0,7.08742857142857E-06
1.55,0.00024825,0.9,0,0,7.09285714285714E-06
1.56,0.00024832,0.9,0,0,7.09485714285714E-06
1.57,0.00024861,0.9,0,0,7.10314285714286E-06
1.58,0.00024866,0.9,0,0,7.10457142857143E-06
1.59,0.00024886,0.9,0,0,7.11028571428571E-06
1.6,0.00024901,0.9,0,0,7.11457142857143E-06
1.61,0.00024928,0.9,0,0,7.12228571428571E-06
1.62,0.00024942,0.9,0,0,7.12628571428571E-06
1.63,0.00024951,0.9,0,0,7.12885714285714E-06
1.64,0.00024968,0.9,0,0,7.13371428571429E-06
1.65,0.00024989,0.9,0,0,7.13971428571428E-06
1.66,0.00025006,0.9,0,0,7.14457142857143E-06
1.67,0.00025016,0.9,0,0,7.14742857142857E-06
1.68,0.00025027,0.9,0,0,7.15057142857143E-06
1.69,0.00025043,0.9,0,0,7.15514285714286E-06
1.7,0.00025062,0.9,0,0,7.16057142857143E-06
1.71,0.00025079,0.9,0,0,7.16542857142857E-06
1.72,0.00025101,0.9,0,0,7.17171428571429E-06
1.73,0.00025118,0.9,0,0,7.17657142857143E-06
1.74,0.00025123,0.9,0,0,7.178E-06
1.75,0.00025131,0.9,0,0,7.18028571428571E-06
1.76,0.00025153,0.9,0,0,7.18657142857143E-06
1.77,0.00025175,0.9,0,0,7.19285714285714E-06
1.78,0.0002518,0.9,0,0,7.19428571428571E-06
1.79,0.00025195,0.9,0,0,7.19857142857143E-06
1.8,0.00025213,0.9,0,0,7.20371428571429E-06
0,8.2632E-07,1.2,0,0,2.36091428571429E-08
0.01,5.3638E-05,1.2,0,0,1.53251428571429E-06
0.02,0.000106826,1.2,0,0,3.05217142857143E-06
0.03,0.00015904,1.2,0,0,4.544E-06
0.04,0.00020929,1.2,0,0,5.97971428571429E-06
0.05,0.0002586,1.2,0,0,7.38857142857143E-06
0.06,0.00030596,1.2,0,0,8.74171428571429E-06
0.07,0.00035266,1.2,0,0,1.0076E-05
0.08,0.00039744,1.2,0,0,1.13554285714286E-05
0.09,0.00044083,1.2,0,0,1.25951428571429E-05
0.1,0.00048249,1.2,0,0,1.37854285714286E-05
0.11,0.00052312,1.2,0,0,1.49462857142857E-05
0.12,0.00056227,1.2,0,0,1.60648571428571E-05
0.13,0.00060004,1.2,0,0,1.7144E-05
0.14,0.00063608,1.2,0,0,1.81737142857143E-05
0.15,0.00067092,1.2,0,0,1.91691428571429E-05
0.16,0.00070373,1.2,0,0,2.01065714285714E-05
0.17,0.00073575,1.2,0,0,2.10214285714286E-05
0.18,0.00076639,1.2,0,0,2.18968571428571E-05
0.19,0.00079539,1.2,0,0,2.27254285714286E-05
0.2,0.00082324,1.2,0,0,2.35211428571429E-05
0.21,0.00084956,1.2,0,0,2.42731428571429E-05
0.22,0.00087461,1.2,0,0,2.49888571428571E-05
0.23,0.00089826,1.2,0,0,2.56645714285714E-05
0.24,0.00092084,1.2,0,0,2.63097142857143E-05
0.25,0.00094159,1.2,0,0,2.69025714285714E-05
0.26,0.00096181,1.2,0,0,2.74802857142857E-05
0.27,0.00098053,1.2,0,0,2.80151428571429E-05
0.28,0.00099819,1.2,0,0,2.85197142857143E-05
0.29,0.00101477,1.2,0,0,2.89934285714286E-05
0.3,0.00103012,1.2,0,0,2.9432E-05
0.31,0.00104465,1.2,0,0,2.98471428571429E-05
0.32,0.00105805,1.2,0,0,3.023E-05
0.33,0.00107089,1.2,0,0,3.05968571428571E-05
0.34,0.00108258,1.2,0,0,3.09308571428571E-05
0.35,0.00109344,1.2,0,0,3.12411428571429E-05
0.36,0.00110369,1.2,0,0,3.1534E-05
0.37,0.0011129,1.2,0,0,3.17971428571429E-05
0.38,0.00112173,1.2,0,0,3.20494285714286E-05
0.39,0.00112976,1.2,0,0,3.22788571428571E-05
0.4,0.00113729,1.2,0,0,3.2494E-05
0.41,0.00114426,1.2,0,0,3.26931428571429E-05
0.42,0.0011511,1.2,0,0,3.28885714285714E-05
0.43,0.001157,1.2,0,0,3.30571428571429E-05
0.44,0.0011624,1.2,0,0,3.32114285714286E-05
0.45,0.0011675,1.2,0,0,3.33571428571429E-05
0.46,0.0011726,1.2,0,0,3.35028571428571E-05
0.47,0.0011767,1.2,0,0,3.362E-05
0.48,0.0011807,1.2,0,0,3.37342857142857E-05
0.49,0.0011848,1.2,0,0,3.38514285714286E-05
0.5,0.0011887,1.2,0,0,3.39628571428571E-05
0.51,0.0011917,1.2,0,0,3.40485714285714E-05
0.52,0.001195,1.2,0,0,3.41428571428571E-05
0.53,0.0011981,1.2,0,0,3.42314285714286E-05
0.54,0.001201,1.2,0,0,3.43142857142857E-05
0.55,0.0012038,1.2,0,0,3.43942857142857E-05
0.56,0.0012064,1.2,0,0,3.44685714285714E-05
0.57,0.0012086,1.2,0,0,3.45314285714286E-05
0.58,0.0012111,1.2,0,0,3.46028571428571E-05
0.59,0.001213,1.2,0,0,3.46571428571429E-05
0.6,0.001215,1.2,0,0,3.47142857142857E-05
0.61,0.0012176,1.2,0,0,3.47885714285714E-05
0.62,0.001219,1.2,0,0,3.48285714285714E-05
0.63,0.0012209,1.2,0,0,3.48828571428571E-05
0.64,0.0012226,1.2,0,0,3.49314285714286E-05
0.65,0.0012246,1.2,0,0,3.49885714285714E-05
0.66,0.0012263,1.2,0,0,3.50371428571429E-05
0.67,0.0012279,1.2,0,0,3.50828571428571E-05
0.68,0.0012294,1.2,0,0,3.51257142857143E-05
0.69,0.001231,1.2,0,0,3.51714285714286E-05
0.7,0.0012321,1.2,0,0,3.52028571428571E-05
0.71,0.0012335,1.2,0,0,3.52428571428571E-05
0.72,0.001235,1.2,0,0,3.52857142857143E-05
0.73,0.0012363,1.2,0,0,3.53228571428571E-05
0.74,0.0012377,1.2,0,0,3.53628571428571E-05
0.75,0.001239,1.2,0,0,3.54E-05
0.76,0.0012398,1.2,0,0,3.54228571428571E-05
0.77,0.0012412,1.2,0,0,3.54628571428571E-05
0.78,0.0012425,1.2,0,0,3.55E-05
0.79,0.0012436,1.2,0,0,3.55314285714286E-05
0.8,0.0012447,1.2,0,0,3.55628571428571E-05
0.81,0.0012454,1.2,0,0,3.55828571428571E-05
0.82,0.0012467,1.2,0,0,3.562E-05
0.83,0.001248,1.2,0,0,3.56571428571429E-05
0.84,0.001249,1.2,0,0,3.56857142857143E-05
0.85,0.0012502,1.2,0,0,3.572E-05
0.86,0.0012511,1.2,0,0,3.57457142857143E-05
0.87,0.0012519,1.2,0,0,3.57685714285714E-05
0.88,0.001253,1.2,0,0,3.58E-05
0.89,0.001254,1.2,0,0,3.58285714285714E-05
0.9,0.001255,1.2,0,0,3.58571428571429E-05
0.91,0.0012558,1.2,0,0,3.588E-05
0.92,0.0012567,1.2,0,0,3.59057142857143E-05
0.93,0.0012575,1.2,0,0,3.59285714285714E-05
0.94,0.0012586,1.2,0,0,3.596E-05
0.95,0.0012596,1.2,0,0,3.59885714285714E-05
0.96,0.0012603,1.2,0,0,3.60085714285714E-05
0.97,0.001261,1.2,0,0,3.60285714285714E-05
0.98,0.001262,1.2,0,0,3.60571428571429E-05
0.99,0.0012629,1.2,0,0,3.60828571428571E-05
1,0.0012638,1.2,0,0,3.61085714285714E-05
1.01,0.0012648,1.2,0,0,3.61371428571429E-05
1.02,0.0012655,1.2,0,0,3.61571428571429E-05
1.03,0.0012665,1.2,0,0,3.61857142857143E-05
1.04,0.0012671,1.2,0,0,3.62028571428571E-05
1.05,0.0012677,1.2,0,0,3.622E-05
1.06,0.0012687,1.2,0,0,3.62485714285714E-05
1.07,0.0012696,1.2,0,0,3.62742857142857E-05
1.08,0.0012704,1.2,0,0,3.62971428571429E-05
1.09,0.001271,1.2,0,0,3.63142857142857E-05
1.1,0.0012717,1.2,0,0,3.63342857142857E-05
