Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:23:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.52,-0.0017744,1.409E-10,0,-1.8,0
-1.53,-0.0017984,2.2145E-09,0,-1.8,0
-1.54,-0.0018226,7.018E-10,0,-1.8,0
-1.55,-0.0018466,-7.618E-10,0,-1.8,0
-1.56,-0.0018702,2.0016E-09,0,-1.8,0
-1.57,-0.0018946,-1.3365E-09,0,-1.8,0
-1.58,-0.001919,2.2562E-09,0,-1.8,0
-1.59,-0.0019432,3.658E-10,0,-1.8,0
-1.6,-0.0019676,2.1077E-09,0,-1.8,0
-1.61,-0.0019914,7.304E-10,0,-1.8,0
-1.62,-0.0020158,-8.626E-10,0,-1.8,0
-1.63,-0.00204,1.7151E-09,0,-1.8,0
-1.64,-0.0020642,-1.4119E-09,0,-1.8,0
-1.65,-0.002089,2.1958E-09,0,-1.8,0
-1.66,-0.0021128,4.707E-10,0,-1.8,0
-1.67,-0.0021382,-8.97E-10,0,-1.8,0
-1.68,-0.0021618,1.7993E-09,0,-1.8,0
-1.69,-0.0021866,-1.4258E-09,0,-1.8,0
-1.7,-0.0022108,2.133E-09,0,-1.8,0
-1.71,-0.0022352,-1.4489E-09,0,-1.8,0
-1.72,-0.00226,-1.008E-10,0,-1.8,0
-1.73,-0.0022846,1.1713E-09,0,-1.8,0
-1.74,-0.0023096,-1.3112E-09,0,-1.8,0
-1.75,-0.0023342,2.1101E-09,0,-1.8,0
-1.76,-0.0023586,-1.4727E-09,0,-1.8,0
-1.77,-0.0023832,2.1211E-09,0,-1.8,0
-1.78,-0.0024074,-1.4874E-09,0,-1.8,0
-1.79,-0.0024322,2.0691E-09,0,-1.8,0
-1.8,-0.002457,5.233E-10,0,-1.8,0
0,-8.923E-10,-6.869E-10,0,-1.8,0.1
-0.01,8.818E-10,2.0027E-09,0,-1.8,0.1
-0.02,-1.2578E-09,-1.6095E-09,0,-1.8,0.1
-0.03,8.161E-10,2.0028E-09,0,-1.8,0.1
-0.04,-1.361E-09,-1.5995E-09,0,-1.8,0.1
-0.05,-1.9769E-09,2.0232E-09,0,-1.8,0.1
-0.06,-2.1257E-09,2.003E-09,0,-1.8,0.1
-0.07,-2.3004E-09,2.0393E-09,0,-1.8,0.1
-0.08,-2.4538E-09,2.0155E-09,0,-1.8,0.1
-0.09,-2.6363E-09,2.0108E-09,0,-1.8,0.1
-0.1,-2.5882E-09,2.0063E-09,0,-1.8,0.1
-0.11,-2.36E-11,-8.802E-10,0,-1.8,0.1
-0.12,-2.3485E-09,1.013E-09,0,-1.8,0.1
-0.13,-2.6748E-09,-9.908E-10,0,-1.8,0.1
-0.14,-2.2813E-09,1.3397E-09,0,-1.8,0.1
-0.15,-5.1507E-09,-1.4106E-09,0,-1.8,0.1
-0.16,-4.5108E-09,1.6143E-09,0,-1.8,0.1
-0.17,-8.2896E-09,-1.6153E-09,0,-1.8,0.1
-0.18,-8.3164E-09,1.8789E-09,0,-1.8,0.1
-0.19,-1.3509E-08,-1.3562E-09,0,-1.8,0.1
-0.2,-1.65978E-08,1.8943E-09,0,-1.8,0.1
-0.21,-2.03868E-08,-1.2831E-09,0,-1.8,0.1
-0.22,-3.03562E-08,9.912E-10,0,-1.8,0.1
-0.23,-3.5536E-08,-9.314E-10,0,-1.8,0.1
-0.24,-4.87668E-08,-1.6048E-09,0,-1.8,0.1
-0.25,-6.28432E-08,1.6909E-09,0,-1.8,0.1
-0.26,-7.93938E-08,-1.1078E-09,0,-1.8,0.1
-0.27,-1.058702E-07,-1.6205E-09,0,-1.8,0.1
-0.28,-1.3488E-07,-1.123E-10,0,-1.8,0.1
-0.29,-1.7598E-07,1.0065E-09,0,-1.8,0.1
-0.3,-2.273E-07,-1.5294E-09,0,-1.8,0.1
-0.31,-2.881E-07,1.9349E-09,0,-1.8,0.1
-0.32,-3.7224E-07,5.161E-10,0,-1.8,0.1
-0.33,-4.7612E-07,-1.0088E-09,0,-1.8,0.1
-0.34,-5.9988E-07,1.7673E-09,0,-1.8,0.1
-0.35,-7.6666E-07,-1.546E-09,0,-1.8,0.1
-0.36,-9.6298E-07,-5.493E-10,0,-1.8,0.1
-0.37,-1.2181E-06,1.0475E-09,0,-1.8,0.1
-0.38,-1.5298E-06,-1.3848E-09,0,-1.8,0.1
-0.39,-1.9069E-06,2.0147E-09,0,-1.8,0.1
-0.4,-2.3809E-06,-1.5082E-09,0,-1.8,0.1
-0.41,-2.944E-06,2.1109E-09,0,-1.8,0.1
-0.42,-3.6388E-06,-1.4565E-09,0,-1.8,0.1
-0.43,-4.4613E-06,2.1544E-09,0,-1.8,0.1
-0.44,-5.4463E-06,-1.4473E-09,0,-1.8,0.1
-0.45,-6.6103E-06,2.1682E-09,0,-1.8,0.1
-0.46,-7.9863E-06,-4.874E-10,0,-1.8,0.1
-0.47,-9.5782E-06,2.2172E-09,0,-1.8,0.1
-0.48,-1.14336E-05,-1.2467E-09,0,-1.8,0.1
-0.49,-1.3524E-05,-8.289E-10,0,-1.8,0.1
-0.5,-1.6002E-05,-7.588E-10,0,-1.8,0.1
-0.51,-1.8716E-05,2.4583E-09,0,-1.8,0.1
-0.52,-2.1836E-05,4.52E-11,0,-1.8,0.1
-0.53,-2.5248E-05,2.5189E-09,0,-1.8,0.1
-0.54,-2.9046E-05,1.4426E-09,0,-1.8,0.1
-0.55,-3.325E-05,2.6674E-09,0,-1.8,0.1
-0.56,-3.785E-05,1.6025E-09,0,-1.8,0.1
-0.57,-4.287E-05,2.7684E-09,0,-1.8,0.1
-0.58,-4.829E-05,1.364E-09,0,-1.8,0.1
-0.59,-5.407E-05,2.7577E-09,0,-1.8,0.1
-0.6,-6.0376E-05,1.866E-09,0,-1.8,0.1
-0.61,-6.699E-05,3.0643E-09,0,-1.8,0.1
-0.62,-7.4154E-05,1.9334E-09,0,-1.8,0.1
-0.63,-8.1642E-05,3.2023E-09,0,-1.8,0.1
-0.64,-8.959E-05,2.0586E-09,0,-1.8,0.1
-0.65,-9.7892E-05,3.2961E-09,0,-1.8,0.1
-0.66,-0.000106652,3.27E-11,0,-1.8,0.1
-0.67,-0.0001156,3.4584E-09,0,-1.8,0.1
-0.68,-0.00012512,3.3863E-09,0,-1.8,0.1
-0.69,-0.00013508,2.0444E-09,0,-1.8,0.1
-0.7,-0.00014528,3.301E-09,0,-1.8,0.1
-0.71,-0.00015604,2.3549E-09,0,-1.8,0.1
-0.72,-0.00016688,3.1338E-09,0,-1.8,0.1
-0.73,-0.00017836,2.5769E-09,0,-1.8,0.1
-0.74,-0.00019006,3.5928E-09,0,-1.8,0.1
-0.75,-0.00020222,2.531E-09,0,-1.8,0.1
-0.76,-0.0002145,3.6932E-09,0,-1.8,0.1
-0.77,-0.00022712,1.4786E-09,0,-1.8,0.1
-0.78,-0.00024012,3.794E-09,0,-1.8,0.1
-0.79,-0.00025344,1.7816E-09,0,-1.8,0.1
-0.8,-0.00026716,3.5201E-09,0,-1.8,0.1
-0.81,-0.00028102,2.4623E-09,0,-1.8,0.1
-0.82,-0.00029518,3.2659E-09,0,-1.8,0.1
-0.83,-0.00030964,2.6589E-09,0,-1.8,0.1
-0.84,-0.00032414,3.7114E-09,0,-1.8,0.1
-0.85,-0.00033928,2.0944E-09,0,-1.8,0.1
-0.86,-0.00035452,3.5358E-09,0,-1.8,0.1
-0.87,-0.0003702,2.619E-09,0,-1.8,0.1
-0.88,-0.00038556,3.3267E-09,0,-1.8,0.1
-0.89,-0.0004017,2.653E-09,0,-1.8,0.1
-0.9,-0.0004179,3.6842E-09,0,-1.8,0.1
-0.91,-0.00043448,1.1607E-09,0,-1.8,0.1
-0.92,-0.0004509,3.6462E-09,0,-1.8,0.1
-0.93,-0.00046794,2.1006E-09,0,-1.8,0.1
-0.94,-0.00048478,3.4663E-09,0,-1.8,0.1
-0.95,-0.00050212,2.408E-09,0,-1.8,0.1
-0.96,-0.00051918,3.2761E-09,0,-1.8,0.1
-0.97,-0.0005372,2.203E-09,0,-1.8,0.1
-0.98,-0.00055466,3.4377E-09,0,-1.8,0.1
-0.99,-0.0005727,3.4001E-09,0,-1.8,0.1
-1,-0.00059092,1.7069E-09,0,-1.8,0.1
-1.01,-0.00060938,3.2354E-09,0,-1.8,0.1
-1.02,-0.00062814,2.0903E-09,0,-1.8,0.1
-1.03,-0.00064662,3.3558E-09,0,-1.8,0.1
-1.04,-0.00066588,4.842E-10,0,-1.8,0.1
-1.05,-0.0006849,3.3156E-09,0,-1.8,0.1
-1.06,-0.00070352,1.6051E-09,0,-1.8,0.1
-1.07,-0.00072292,3.0088E-09,0,-1.8,0.1
-1.08,-0.00074258,2.1115E-09,0,-1.8,0.1
-1.09,-0.00076218,2.8433E-09,0,-1.8,0.1
-1.1,-0.00078188,2.0061E-09,0,-1.8,0.1
-1.11,-0.00080188,2.9931E-09,0,-1.8,0.1
-1.12,-0.00082184,9.638E-10,0,-1.8,0.1
-1.13,-0.00084228,3.0501E-09,0,-1.8,0.1
-1.14,-0.0008622,1.4839E-09,0,-1.8,0.1
-1.15,-0.00088292,3.0333E-09,0,-1.8,0.1
-1.16,-0.00090358,1.3696E-09,0,-1.8,0.1
-1.17,-0.00092414,2.8933E-09,0,-1.8,0.1
-1.18,-0.00094532,2.9502E-09,0,-1.8,0.1
-1.19,-0.00096624,1.3129E-09,0,-1.8,0.1
-1.2,-0.0009876,2.8841E-09,0,-1.8,0.1
-1.21,-0.00100826,1.3159E-09,0,-1.8,0.1
-1.22,-0.00102918,2.8377E-09,0,-1.8,0.1
-1.23,-0.00105084,1.2179E-09,0,-1.8,0.1
-1.24,-0.00107264,2.8012E-09,0,-1.8,0.1
-1.25,-0.00109418,1.1405E-09,0,-1.8,0.1
-1.26,-0.00111564,2.7413E-09,0,-1.8,0.1
-1.27,-0.0011374,1.0656E-09,0,-1.8,0.1
-1.28,-0.0011598,1.5533E-09,0,-1.8,0.1
-1.29,-0.0011818,2.6462E-09,0,-1.8,0.1
-1.3,-0.0012036,1.3442E-09,0,-1.8,0.1
-1.31,-0.001226,2.5578E-09,0,-1.8,0.1
-1.32,-0.001249,-9.788E-10,0,-1.8,0.1
-1.33,-0.0012706,2.5163E-09,0,-1.8,0.1
-1.34,-0.0012928,1.0012E-09,0,-1.8,0.1
-1.35,-0.0013154,2.5755E-09,0,-1.8,0.1
-1.36,-0.0013384,4.16E-10,0,-1.8,0.1
-1.37,-0.0013606,2.5405E-09,0,-1.8,0.1
-1.38,-0.0013828,-2.16E-11,0,-1.8,0.1
-1.39,-0.0014062,2.4954E-09,0,-1.8,0.1
-1.4,-0.001429,3.641E-10,0,-1.8,0.1
-1.41,-0.0014516,2.3589E-09,0,-1.8,0.1
-1.42,-0.001475,1.2391E-09,0,-1.8,0.1
-1.43,-0.0014982,2.4564E-09,0,-1.8,0.1
-1.44,-0.001521,5.506E-10,0,-1.8,0.1
-1.45,-0.0015446,2.4143E-09,0,-1.8,0.1
-1.46,-0.0015676,5.76E-11,0,-1.8,0.1
-1.47,-0.001591,2.2178E-09,0,-1.8,0.1
-1.48,-0.0016144,1.2384E-09,0,-1.8,0.1
-1.49,-0.0016384,-8.324E-10,0,-1.8,0.1
-1.5,-0.0016616,1.8116E-09,0,-1.8,0.1
-1.51,-0.001685,-1.2628E-09,0,-1.8,0.1
-1.52,-0.0017084,2.3062E-09,0,-1.8,0.1
-1.53,-0.001732,-3.907E-10,0,-1.8,0.1
-1.54,-0.0017568,2.2898E-09,0,-1.8,0.1
-1.55,-0.0017796,7.917E-10,0,-1.8,0.1
-1.56,-0.001804,-7.895E-10,0,-1.8,0.1
-1.57,-0.0018276,1.9713E-09,0,-1.8,0.1
-1.58,-0.0018522,-1.3362E-09,0,-1.8,0.1
-1.59,-0.0018752,2.2366E-09,0,-1.8,0.1
-1.6,-0.0018996,-1.3501E-09,0,-1.8,0.1
-1.61,-0.0019236,2.2237E-09,0,-1.8,0.1
-1.62,-0.0019478,-7.259E-10,0,-1.8,0.1
-1.63,-0.0019714,2.1782E-09,0,-1.8,0.1
-1.64,-0.001996,-1.3887E-09,0,-1.8,0.1
-1.65,-0.0020204,2.1173E-09,0,-1.8,0.1
-1.66,-0.0020442,7.571E-10,0,-1.8,0.1
-1.67,-0.0020688,-5.375E-10,0,-1.8,0.1
-1.68,-0.0020932,1.2297E-09,0,-1.8,0.1
-1.69,-0.0021174,-1.4074E-09,0,-1.8,0.1
-1.7,-0.0021416,2.1693E-09,0,-1.8,0.1
-1.71,-0.0021666,4.987E-10,0,-1.8,0.1
-1.72,-0.0021916,-9.14E-10,0,-1.8,0.1
-1.73,-0.0022154,1.6969E-09,0,-1.8,0.1
-1.74,-0.0022396,-1.4617E-09,0,-1.8,0.1
-1.75,-0.002264,2.0848E-09,0,-1.8,0.1
-1.76,-0.0022892,5.809E-10,0,-1.8,0.1
-1.77,-0.0023134,-9.924E-10,0,-1.8,0.1
-1.78,-0.0023384,1.9437E-09,0,-1.8,0.1
-1.79,-0.0023624,-1.4861E-09,0,-1.8,0.1
-1.8,-0.0023872,1.8654E-09,0,-1.8,0.1
0,-1.0679E-09,-5.348E-10,0,-1.8,0.2
-0.01,1.0922E-09,2.0128E-09,0,-1.8,0.2
-0.02,-1.1368E-09,-1.6092E-09,0,-1.8,0.2
-0.03,1.0888E-09,1.9751E-09,0,-1.8,0.2
-0.04,-1.1908E-09,-1.6232E-09,0,-1.8,0.2
-0.05,1.0306E-09,1.9789E-09,0,-1.8,0.2
-0.06,-1.2913E-09,-1.6157E-09,0,-1.8,0.2
-0.07,-1.9702E-09,1.9857E-09,0,-1.8,0.2
-0.08,-1.9919E-09,2.0139E-09,0,-1.8,0.2
-0.09,-2.1582E-09,1.9618E-09,0,-1.8,0.2
-0.1,-2.2534E-09,1.9863E-09,0,-1.8,0.2
-0.11,-2.4809E-09,1.9445E-09,0,-1.8,0.2
-0.12,-2.7324E-09,1.9577E-09,0,-1.8,0.2
-0.13,-2.8412E-09,2.0022E-09,0,-1.8,0.2
-0.14,-6.789E-10,-9.202E-10,0,-1.8,0.2
-0.15,-1.9365E-09,1.0508E-09,0,-1.8,0.2
-0.16,-3.7602E-09,-1.3215E-09,0,-1.8,0.2
-0.17,-2.6914E-09,1.8227E-09,0,-1.8,0.2
-0.18,-5.8812E-09,-1.5935E-09,0,-1.8,0.2
-0.19,-5.3854E-09,1.9776E-09,0,-1.8,0.2
-0.2,-9.5043E-09,-1.6067E-09,0,-1.8,0.2
-0.21,-9.9435E-09,1.9441E-09,0,-1.8,0.2
-0.22,-1.55768E-08,-1.438E-09,0,-1.8,0.2
-0.23,-1.93866E-08,1.8612E-09,0,-1.8,0.2
-0.24,-2.41912E-08,-1.4476E-09,0,-1.8,0.2
-0.25,-3.30436E-08,-1.6299E-09,0,-1.8,0.2
-0.26,-4.43636E-08,1.2353E-09,0,-1.8,0.2
-0.27,-5.42612E-08,-1.0356E-09,0,-1.8,0.2
-0.28,-7.4529E-08,6.507E-10,0,-1.8,0.2
-0.29,-9.4965E-08,1.837E-09,0,-1.8,0.2
-0.3,-1.2544E-07,4.332E-10,0,-1.8,0.2
-0.31,-1.5676E-07,-1.0871E-09,0,-1.8,0.2
-0.32,-2.037E-07,1.4063E-09,0,-1.8,0.2
-0.33,-2.6446E-07,-1.5955E-09,0,-1.8,0.2
-0.34,-3.3752E-07,1.8918E-09,0,-1.8,0.2
-0.35,-4.3516E-07,-1.5918E-09,0,-1.8,0.2
-0.36,-5.5156E-07,1.569E-10,0,-1.8,0.2
-0.37,-7.04E-07,1.038E-09,0,-1.8,0.2
-0.38,-8.8828E-07,-1.4862E-09,0,-1.8,0.2
-0.39,-1.11888E-06,1.9654E-09,0,-1.8,0.2
-0.4,-1.4074E-06,8.883E-10,0,-1.8,0.2
-0.41,-1.7634E-06,-1.4434E-09,0,-1.8,0.2
-0.42,-2.196E-06,2.04E-09,0,-1.8,0.2
-0.43,-2.7344E-06,1.877E-10,0,-1.8,0.2
-0.44,-3.365E-06,2.0843E-09,0,-1.8,0.2
-0.45,-4.1442E-06,-1.443E-09,0,-1.8,0.2
-0.46,-5.0553E-06,2.188E-09,0,-1.8,0.2
-0.47,-6.1612E-06,6.47E-11,0,-1.8,0.2
-0.48,-7.4472E-06,2.1785E-09,0,-1.8,0.2
-0.49,-8.958E-06,5.531E-10,0,-1.8,0.2
-0.5,-1.07025E-05,2.3327E-09,0,-1.8,0.2
-0.51,-1.2752E-05,1.4884E-09,0,-1.8,0.2
-0.52,-1.503E-05,1.8237E-09,0,-1.8,0.2
-0.53,-1.7638E-05,-1.0163E-09,0,-1.8,0.2
-0.54,-2.0562E-05,2.524E-09,0,-1.8,0.2
-0.55,-2.3906E-05,-1.6E-10,0,-1.8,0.2
-0.56,-2.7524E-05,2.6786E-09,0,-1.8,0.2
-0.57,-3.1598E-05,6.659E-10,0,-1.8,0.2
-0.58,-3.6002E-05,2.5204E-09,0,-1.8,0.2
-0.59,-4.0824E-05,1.7225E-09,0,-1.8,0.2
-0.6,-4.605E-05,2.8371E-09,0,-1.8,0.2
-0.61,-5.171E-05,1.6598E-09,0,-1.8,0.2
-0.62,-5.7824E-05,3.0564E-09,0,-1.8,0.2
-0.63,-6.4278E-05,1.2964E-09,0,-1.8,0.2
-0.64,-7.1238E-05,3.1783E-09,0,-1.8,0.2
-0.65,-7.8562E-05,1.1075E-09,0,-1.8,0.2
-0.66,-8.626E-05,3.107E-09,0,-1.8,0.2
-0.67,-9.4482E-05,1.7949E-09,0,-1.8,0.2
-0.68,-0.00010298,3.1479E-09,0,-1.8,0.2
-0.69,-0.000111968,2.0558E-09,0,-1.8,0.2
-0.7,-0.00012116,8.392E-10,0,-1.8,0.2
-0.71,-0.0001309,3.1034E-09,0,-1.8,0.2
-0.72,-0.00014092,3.4967E-09,0,-1.8,0.2
-0.73,-0.00015156,9.85E-10,0,-1.8,0.2
-0.74,-0.00016224,3.1627E-09,0,-1.8,0.2
-0.75,-0.0001734,2.5529E-09,0,-1.8,0.2
-0.76,-0.00018494,3.642E-09,0,-1.8,0.2
-0.77,-0.0001968,9.423E-10,0,-1.8,0.2
-0.78,-0.00020904,3.6526E-09,0,-1.8,0.2
-0.79,-0.00022154,1.3299E-09,0,-1.8,0.2
-0.8,-0.00023436,3.6044E-09,0,-1.8,0.2
-0.81,-0.00024748,2.4712E-09,0,-1.8,0.2
-0.82,-0.00026102,3.7401E-09,0,-1.8,0.2
-0.83,-0.00027476,1.2937E-09,0,-1.8,0.2
-0.84,-0.0002887,3.0415E-09,0,-1.8,0.2
