Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:36:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.56,0.00108829,0.6,0,0,3.1094E-05
1.57,0.00109301,0.6,0,0,3.12288571428571E-05
1.58,0.00109776,0.6,0,0,3.13645714285714E-05
1.59,0.00110162,0.6,0,0,3.14748571428571E-05
1.6,0.00110585,0.6,0,0,3.15957142857143E-05
1.61,0.00111036,0.6,0,0,3.17245714285714E-05
1.62,0.0011143,0.6,0,0,3.18371428571429E-05
1.63,0.00111898,0.6,0,0,3.19708571428571E-05
1.64,0.00112306,0.6,0,0,3.20874285714286E-05
1.65,0.00112772,0.6,0,0,3.22205714285714E-05
1.66,0.00113176,0.6,0,0,3.2336E-05
1.67,0.00113657,0.6,0,0,3.24734285714286E-05
1.68,0.00113992,0.6,0,0,3.25691428571428E-05
1.69,0.00114512,0.6,0,0,3.27177142857143E-05
1.7,0.0011494,0.6,0,0,3.284E-05
1.71,0.0011543,0.6,0,0,3.298E-05
1.72,0.0011582,0.6,0,0,3.30914285714286E-05
1.73,0.0011629,0.6,0,0,3.32257142857143E-05
1.74,0.0011667,0.6,0,0,3.33342857142857E-05
1.75,0.0011706,0.6,0,0,3.34457142857143E-05
1.76,0.0011755,0.6,0,0,3.35857142857143E-05
1.77,0.0011796,0.6,0,0,3.37028571428571E-05
1.78,0.0011838,0.6,0,0,3.38228571428571E-05
1.79,0.0011892,0.6,0,0,3.39771428571429E-05
1.8,0.001193,0.6,0,0,3.40857142857143E-05
0,-2.5931E-06,0.9,0,0,-7.40885714285714E-08
0.01,0.00021755,0.9,0,0,6.21571428571428E-06
0.02,0.00043045,0.9,0,0,1.22985714285714E-05
0.03,0.00063833,0.9,0,0,1.8238E-05
0.04,0.0008383,0.9,0,0,2.39514285714286E-05
0.05,0.00103235,0.9,0,0,2.94957142857143E-05
0.06,0.0012166,0.9,0,0,3.476E-05
0.07,0.0013953,0.9,0,0,3.98657142857143E-05
0.08,0.0015661,0.9,0,0,4.47457142857143E-05
0.09,0.0017292,0.9,0,0,4.94057142857143E-05
0.1,0.0018835,0.9,0,0,5.38142857142857E-05
0.11,0.0020307,0.9,0,0,5.802E-05
0.12,0.0021701,0.9,0,0,6.20028571428571E-05
0.13,0.0023021,0.9,0,0,6.57742857142857E-05
0.14,0.0024258,0.9,0,0,6.93085714285714E-05
0.15,0.002543,0.9,0,0,7.26571428571429E-05
0.16,0.0026527,0.9,0,0,7.57914285714286E-05
0.17,0.0027556,0.9,0,0,7.87314285714286E-05
0.18,0.0028533,0.9,0,0,8.15228571428571E-05
0.19,0.0029433,0.9,0,0,8.40942857142857E-05
0.2,0.0030282,0.9,0,0,8.652E-05
0.21,0.0031069,0.9,0,0,8.87685714285714E-05
0.22,0.0031815,0.9,0,0,9.09E-05
0.23,0.0032498,0.9,0,0,9.28514285714286E-05
0.24,0.0033142,0.9,0,0,9.46914285714286E-05
0.25,0.0033735,0.9,0,0,9.63857142857143E-05
0.26,0.0034296,0.9,0,0,9.79885714285714E-05
0.27,0.0034819,0.9,0,0,9.94828571428571E-05
0.28,0.0035307,0.9,0,0,0.000100877142857143
0.29,0.0035756,0.9,0,0,0.00010216
0.3,0.0036166,0.9,0,0,0.000103331428571429
0.31,0.0036565,0.9,0,0,0.000104471428571429
0.32,0.0036935,0.9,0,0,0.000105528571428571
0.33,0.0037288,0.9,0,0,0.000106537142857143
0.34,0.0037611,0.9,0,0,0.00010746
0.35,0.0037902,0.9,0,0,0.000108291428571429
0.36,0.0038203,0.9,0,0,0.000109151428571429
0.37,0.0038465,0.9,0,0,0.0001099
0.38,0.0038727,0.9,0,0,0.000110648571428571
0.39,0.0038972,0.9,0,0,0.000111348571428571
0.4,0.0039216,0.9,0,0,0.000112045714285714
0.41,0.0039441,0.9,0,0,0.000112688571428571
0.42,0.0039658,0.9,0,0,0.000113308571428571
0.43,0.0039865,0.9,0,0,0.0001139
0.44,0.004006,0.9,0,0,0.000114457142857143
0.45,0.0040254,0.9,0,0,0.000115011428571429
0.46,0.004044,0.9,0,0,0.000115542857142857
0.47,0.0040606,0.9,0,0,0.000116017142857143
0.48,0.0040784,0.9,0,0,0.000116525714285714
0.49,0.0040959,0.9,0,0,0.000117025714285714
0.5,0.0041123,0.9,0,0,0.000117494285714286
0.51,0.0041284,0.9,0,0,0.000117954285714286
0.52,0.004144,0.9,0,0,0.0001184
0.53,0.0041591,0.9,0,0,0.000118831428571429
0.54,0.0041746,0.9,0,0,0.000119274285714286
0.55,0.0041895,0.9,0,0,0.0001197
0.56,0.0042036,0.9,0,0,0.000120102857142857
0.57,0.0042187,0.9,0,0,0.000120534285714286
0.58,0.0042325,0.9,0,0,0.000120928571428571
0.59,0.0042459,0.9,0,0,0.000121311428571429
0.6,0.00426,0.9,0,0,0.000121714285714286
0.61,0.0042735,0.9,0,0,0.0001221
0.62,0.0042864,0.9,0,0,0.000122468571428571
0.63,0.0043001,0.9,0,0,0.00012286
0.64,0.0043124,0.9,0,0,0.000123211428571429
0.65,0.0043251,0.9,0,0,0.000123574285714286
0.66,0.0043382,0.9,0,0,0.000123948571428571
0.67,0.004351,0.9,0,0,0.000124314285714286
0.68,0.0043637,0.9,0,0,0.000124677142857143
0.69,0.0043758,0.9,0,0,0.000125022857142857
0.7,0.0043881,0.9,0,0,0.000125374285714286
0.71,0.0044,0.9,0,0,0.000125714285714286
0.72,0.0044125,0.9,0,0,0.000126071428571429
0.73,0.0044239,0.9,0,0,0.000126397142857143
0.74,0.0044359,0.9,0,0,0.00012674
0.75,0.0044482,0.9,0,0,0.000127091428571429
0.76,0.0044591,0.9,0,0,0.000127402857142857
0.77,0.0044704,0.9,0,0,0.000127725714285714
0.78,0.004483,0.9,0,0,0.000128085714285714
0.79,0.0044936,0.9,0,0,0.000128388571428571
0.8,0.0045056,0.9,0,0,0.000128731428571429
0.81,0.0045161,0.9,0,0,0.000129031428571429
0.82,0.0045275,0.9,0,0,0.000129357142857143
0.83,0.0045396,0.9,0,0,0.000129702857142857
0.84,0.0045501,0.9,0,0,0.000130002857142857
0.85,0.004561,0.9,0,0,0.000130314285714286
0.86,0.0045721,0.9,0,0,0.000130631428571429
0.87,0.0045816,0.9,0,0,0.000130902857142857
0.88,0.0045943,0.9,0,0,0.000131265714285714
0.89,0.0046051,0.9,0,0,0.000131574285714286
0.9,0.004615,0.9,0,0,0.000131857142857143
0.91,0.004618,0.9,0,0,0.000131942857142857
0.92,0.0046381,0.9,0,0,0.000132517142857143
0.93,0.0046477,0.9,0,0,0.000132791428571429
0.94,0.0046592,0.9,0,0,0.00013312
0.95,0.0046647,0.9,0,0,0.000133277142857143
0.96,0.0046471,0.9,0,0,0.000132774285714286
0.97,0.0046906,0.9,0,0,0.000134017142857143
0.98,0.0047015,0.9,0,0,0.000134328571428571
0.99,0.0047111,0.9,0,0,0.000134602857142857
1,0.0046774,0.9,0,0,0.00013364
1.01,0.0047149,0.9,0,0,0.000134711428571429
1.02,0.0047426,0.9,0,0,0.000135502857142857
1.03,0.0047526,0.9,0,0,0.000135788571428571
1.04,0.0047624,0.9,0,0,0.000136068571428571
1.05,0.0047169,0.9,0,0,0.000134768571428571
1.06,0.0047337,0.9,0,0,0.000135248571428571
1.07,0.0047938,0.9,0,0,0.000136965714285714
1.08,0.0048035,0.9,0,0,0.000137242857142857
1.09,0.0048135,0.9,0,0,0.000137528571428571
1.1,0.0047568,0.9,0,0,0.000135908571428571
1.11,0.0048181,0.9,0,0,0.00013766
1.12,0.0048442,0.9,0,0,0.000138405714285714
1.13,0.0048542,0.9,0,0,0.000138691428571429
1.14,0.0047971,0.9,0,0,0.00013706
1.15,0.0048015,0.9,0,0,0.000137185714285714
1.16,0.0048833,0.9,0,0,0.000139522857142857
1.17,0.0048942,0.9,0,0,0.000139834285714286
1.18,0.0049007,0.9,0,0,0.00014002
1.19,0.0048292,0.9,0,0,0.000137977142857143
1.2,0.004877,0.9,0,0,0.000139342857142857
1.21,0.0049335,0.9,0,0,0.000140957142857143
1.22,0.0049442,0.9,0,0,0.000141262857142857
1.23,0.0049189,0.9,0,0,0.00014054
1.24,0.0048648,0.9,0,0,0.000138994285714286
1.25,0.0049707,0.9,0,0,0.00014202
1.26,0.0049837,0.9,0,0,0.000142391428571429
1.27,0.0049928,0.9,0,0,0.000142651428571429
1.28,0.0049049,0.9,0,0,0.00014014
1.29,0.0049284,0.9,0,0,0.000140811428571429
1.3,0.0050041,0.9,0,0,0.000142974285714286
1.31,0.005032,0.9,0,0,0.000143771428571429
1.32,0.0050112,0.9,0,0,0.000143177142857143
1.33,0.0049477,0.9,0,0,0.000141362857142857
1.34,0.0050263,0.9,0,0,0.000143608571428571
1.35,0.0050537,0.9,0,0,0.000144391428571429
1.36,0.0050792,0.9,0,0,0.00014512
1.37,0.0050594,0.9,0,0,0.000144554285714286
1.38,0.0049998,0.9,0,0,0.000142851428571429
1.39,0.0050669,0.9,0,0,0.000144768571428571
1.4,0.0051055,0.9,0,0,0.000145871428571429
1.41,0.0051274,0.9,0,0,0.000146497142857143
1.42,0.0050916,0.9,0,0,0.000145474285714286
1.43,0.0050443,0.9,0,0,0.000144122857142857
1.44,0.0051437,0.9,0,0,0.000146962857142857
1.45,0.0051664,0.9,0,0,0.000147611428571429
1.46,0.0051736,0.9,0,0,0.000147817142857143
1.47,0.0050911,0.9,0,0,0.00014546
1.48,0.0051228,0.9,0,0,0.000146365714285714
1.49,0.0051798,0.9,0,0,0.000147994285714286
1.5,0.0052117,0.9,0,0,0.000148905714285714
1.51,0.0052014,0.9,0,0,0.000148611428571429
1.52,0.0051528,0.9,0,0,0.000147222857142857
1.53,0.0051931,0.9,0,0,0.000148374285714286
1.54,0.0052385,0.9,0,0,0.000149671428571429
1.55,0.0052553,0.9,0,0,0.000150151428571429
1.56,0.0052131,0.9,0,0,0.000148945714285714
1.57,0.0052146,0.9,0,0,0.000148988571428571
1.58,0.0052718,0.9,0,0,0.000150622857142857
1.59,0.0052956,0.9,0,0,0.000151302857142857
1.6,0.0053045,0.9,0,0,0.000151557142857143
1.61,0.0052619,0.9,0,0,0.00015034
1.62,0.0052911,0.9,0,0,0.000151174285714286
1.63,0.0053244,0.9,0,0,0.000152125714285714
1.64,0.0053403,0.9,0,0,0.00015258
1.65,0.0053463,0.9,0,0,0.000152751428571429
1.66,0.0053288,0.9,0,0,0.000152251428571429
1.67,0.0053673,0.9,0,0,0.000153351428571429
1.68,0.005379,0.9,0,0,0.000153685714285714
1.69,0.0053872,0.9,0,0,0.00015392
1.7,0.0053858,0.9,0,0,0.00015388
1.71,0.005392,0.9,0,0,0.000154057142857143
1.72,0.0054158,0.9,0,0,0.000154737142857143
1.73,0.0054253,0.9,0,0,0.000155008571428571
1.74,0.0054343,0.9,0,0,0.000155265714285714
1.75,0.005445,0.9,0,0,0.000155571428571429
1.76,0.0054541,0.9,0,0,0.000155831428571429
1.77,0.0054655,0.9,0,0,0.000156157142857143
1.78,0.0054681,0.9,0,0,0.000156231428571429
1.79,0.0054773,0.9,0,0,0.000156494285714286
1.8,0.0054986,0.9,0,0,0.000157102857142857
0,-4.7171E-06,1.2,0,0,-1.34774285714286E-07
0.01,0.00034557,1.2,0,0,9.87342857142857E-06
0.02,0.00069137,1.2,0,0,1.97534285714286E-05
0.03,0.00103446,1.2,0,0,2.9556E-05
0.04,0.0013683,1.2,0,0,3.90942857142857E-05
0.05,0.0016996,1.2,0,0,4.856E-05
0.06,0.0020201,1.2,0,0,5.77171428571428E-05
0.07,0.0023363,1.2,0,0,6.67514285714286E-05
0.08,0.0026417,1.2,0,0,7.54771428571428E-05
0.09,0.0029437,1.2,0,0,8.41057142857143E-05
0.1,0.003234,1.2,0,0,9.24E-05
0.11,0.0035156,1.2,0,0,0.000100445714285714
0.12,0.0037879,1.2,0,0,0.000108225714285714
0.13,0.0040531,1.2,0,0,0.000115802857142857
0.14,0.0043074,1.2,0,0,0.000123068571428571
0.15,0.0045547,1.2,0,0,0.000130134285714286
0.16,0.0047895,1.2,0,0,0.000136842857142857
0.17,0.0050173,1.2,0,0,0.000143351428571429
0.18,0.0052381,1.2,0,0,0.00014966
0.19,0.0054478,1.2,0,0,0.000155651428571429
0.2,0.0056499,1.2,0,0,0.000161425714285714
0.21,0.0058414,1.2,0,0,0.000166897142857143
0.22,0.0060256,1.2,0,0,0.00017216
0.23,0.0062009,1.2,0,0,0.000177168571428571
0.24,0.0063698,1.2,0,0,0.000181994285714286
0.25,0.0065281,1.2,0,0,0.000186517142857143
0.26,0.0066807,1.2,0,0,0.000190877142857143
0.27,0.0068245,1.2,0,0,0.000194985714285714
0.28,0.0069631,1.2,0,0,0.000198945714285714
0.29,0.0070941,1.2,0,0,0.000202688571428571
0.3,0.0072168,1.2,0,0,0.000206194285714286
0.31,0.0073347,1.2,0,0,0.000209562857142857
0.32,0.0074462,1.2,0,0,0.000212748571428571
0.33,0.0075521,1.2,0,0,0.000215774285714286
0.34,0.0076524,1.2,0,0,0.00021864
0.35,0.0077471,1.2,0,0,0.000221345714285714
0.36,0.0078362,1.2,0,0,0.000223891428571429
0.37,0.0079214,1.2,0,0,0.000226325714285714
0.38,0.0080017,1.2,0,0,0.00022862
0.39,0.0080767,1.2,0,0,0.000230762857142857
0.4,0.0081486,1.2,0,0,0.000232817142857143
0.41,0.0082172,1.2,0,0,0.000234777142857143
0.42,0.0082813,1.2,0,0,0.000236608571428571
0.43,0.0083432,1.2,0,0,0.000238377142857143
0.44,0.0084011,1.2,0,0,0.000240031428571429
0.45,0.0084554,1.2,0,0,0.000241582857142857
0.46,0.0085073,1.2,0,0,0.000243065714285714
0.47,0.0085575,1.2,0,0,0.0002445
0.48,0.0086043,1.2,0,0,0.000245837142857143
0.49,0.008649,1.2,0,0,0.000247114285714286
0.5,0.0086915,1.2,0,0,0.000248328571428571
0.51,0.0087314,1.2,0,0,0.000249468571428571
0.52,0.0087707,1.2,0,0,0.000250591428571429
0.53,0.0088082,1.2,0,0,0.000251662857142857
0.54,0.0088443,1.2,0,0,0.000252694285714286
0.55,0.0088766,1.2,0,0,0.000253617142857143
0.56,0.0089099,1.2,0,0,0.000254568571428571
0.57,0.0089427,1.2,0,0,0.000255505714285714
0.58,0.0089723,1.2,0,0,0.000256351428571429
0.59,0.0090021,1.2,0,0,0.000257202857142857
0.6,0.0090309,1.2,0,0,0.000258025714285714
0.61,0.009058,1.2,0,0,0.0002588
0.62,0.0090843,1.2,0,0,0.000259551428571429
0.63,0.0091106,1.2,0,0,0.000260302857142857
0.64,0.0091349,1.2,0,0,0.000260997142857143
0.65,0.009159,1.2,0,0,0.000261685714285714
0.66,0.0091834,1.2,0,0,0.000262382857142857
0.67,0.0092053,1.2,0,0,0.000263008571428571
0.68,0.0092271,1.2,0,0,0.000263631428571429
0.69,0.0092499,1.2,0,0,0.000264282857142857
0.7,0.0092711,1.2,0,0,0.000264888571428571
0.71,0.0092925,1.2,0,0,0.0002655
0.72,0.0093119,1.2,0,0,0.000266054285714286
0.73,0.009332,1.2,0,0,0.000266628571428571
0.74,0.0093521,1.2,0,0,0.000267202857142857
0.75,0.0093714,1.2,0,0,0.000267754285714286
0.76,0.0093912,1.2,0,0,0.00026832
0.77,0.0094095,1.2,0,0,0.000268842857142857
0.78,0.0094275,1.2,0,0,0.000269357142857143
0.79,0.0094464,1.2,0,0,0.000269897142857143
0.8,0.0094644,1.2,0,0,0.000270411428571429
0.81,0.0094816,1.2,0,0,0.000270902857142857
0.82,0.0094989,1.2,0,0,0.000271397142857143
0.83,0.0095166,1.2,0,0,0.000271902857142857
0.84,0.0095342,1.2,0,0,0.000272405714285714
0.85,0.0095504,1.2,0,0,0.000272868571428571
0.86,0.0095676,1.2,0,0,0.00027336
0.87,0.0095841,1.2,0,0,0.000273831428571429
0.88,0.009601,1.2,0,0,0.000274314285714286
0.89,0.0096173,1.2,0,0,0.00027478
0.9,0.0096327,1.2,0,0,0.00027522
0.91,0.0096474,1.2,0,0,0.00027564
0.92,0.0096631,1.2,0,0,0.000276088571428571
0.93,0.0096795,1.2,0,0,0.000276557142857143
0.94,0.0096963,1.2,0,0,0.000277037142857143
0.95,0.0097112,1.2,0,0,0.000277462857142857
0.96,0.0097269,1.2,0,0,0.000277911428571429
0.97,0.0097405,1.2,0,0,0.0002783
0.98,0.0097558,1.2,0,0,0.000278737142857143
0.99,0.0097702,1.2,0,0,0.000279148571428571
1,0.0097841,1.2,0,0,0.000279545714285714
1.01,0.0097986,1.2,0,0,0.00027996
1.02,0.0098131,1.2,0,0,0.000280374285714286
1.03,0.0098273,1.2,0,0,0.00028078
1.04,0.009842,1.2,0,0,0.0002812
1.05,0.0098573,1.2,0,0,0.000281637142857143
1.06,0.0098711,1.2,0,0,0.000282031428571429
1.07,0.009885,1.2,0,0,0.000282428571428571
1.08,0.0098987,1.2,0,0,0.00028282
1.09,0.0099123,1.2,0,0,0.000283208571428571
1.1,0.0099262,1.2,0,0,0.000283605714285714
1.11,0.0099397,1.2,0,0,0.000283991428571429
1.12,0.0099539,1.2,0,0,0.000284397142857143
1.13,0.0099661,1.2,0,0,0.000284745714285714
1.14,0.00998,1.2,0,0,0.000285142857142857
1.15,0.0099937,1.2,0,0,0.000285534285714286
1.16,0.010007,1.2,0,0,0.000285914285714286
1.17,0.0100198,1.2,0,0,0.00028628
1.18,0.0100317,1.2,0,0,0.00028662
1.19,0.0100447,1.2,0,0,0.000286991428571429
1.2,0.0100577,1.2,0,0,0.000287362857142857
1.21,0.0100712,1.2,0,0,0.000287748571428571
1.22,0.0100846,1.2,0,0,0.000288131428571429
1.23,0.0100974,1.2,0,0,0.000288497142857143
1.24,0.0101013,1.2,0,0,0.000288608571428571
1.25,0.0101236,1.2,0,0,0.000289245714285714
1.26,0.0101362,1.2,0,0,0.000289605714285714
1.27,0.0101488,1.2,0,0,0.000289965714285714
1.28,0.0101605,1.2,0,0,0.0002903
1.29,0.010148,1.2,0,0,0.000289942857142857
1.3,0.0101853,1.2,0,0,0.000291008571428571
1.31,0.0101972,1.2,0,0,0.000291348571428571
1.32,0.0102104,1.2,0,0,0.000291725714285714
1.33,0.0101929,1.2,0,0,0.000291225714285714
1.34,0.0101927,1.2,0,0,0.00029122
1.35,0.010248,1.2,0,0,0.0002928
1.36,0.0102594,1.2,0,0,0.000293125714285714
1.37,0.0102715,1.2,0,0,0.000293471428571429
1.38,0.0102265,1.2,0,0,0.000292185714285714
1.39,0.0102969,1.2,0,0,0.000294197142857143
1.4,0.0103095,1.2,0,0,0.000294557142857143
1.41,0.01032,1.2,0,0,0.000294857142857143
1.42,0.0103127,1.2,0,0,0.000294648571428571
1.43,0.0102786,1.2,0,0,0.000293674285714286
