Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:08:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.0092E-07,0.6,0,-0.3,1.71691428571429E-08
0.01,2.1393E-05,0.6,0,-0.3,6.11228571428571E-07
0.02,4.1224E-05,0.6,0,-0.3,1.17782857142857E-06
0.03,5.94E-05,0.6,0,-0.3,1.69714285714286E-06
0.04,7.5641E-05,0.6,0,-0.3,2.16117142857143E-06
0.05,9.0236E-05,0.6,0,-0.3,2.57817142857143E-06
0.06,0.000103232,0.6,0,-0.3,2.94948571428571E-06
0.07,0.000114813,0.6,0,-0.3,3.28037142857143E-06
0.08,0.00012496,0.6,0,-0.3,3.57028571428571E-06
0.09,0.00013379,0.6,0,-0.3,3.82257142857143E-06
0.1,0.00014134,0.6,0,-0.3,4.03828571428571E-06
0.11,0.00014793,0.6,0,-0.3,4.22657142857143E-06
0.12,0.00015353,0.6,0,-0.3,4.38657142857143E-06
0.13,0.00015837,0.6,0,-0.3,4.52485714285714E-06
0.14,0.00016242,0.6,0,-0.3,4.64057142857143E-06
0.15,0.00016586,0.6,0,-0.3,4.73885714285714E-06
0.16,0.0001687,0.6,0,-0.3,4.82E-06
0.17,0.00017117,0.6,0,-0.3,4.89057142857143E-06
0.18,0.00017333,0.6,0,-0.3,4.95228571428571E-06
0.19,0.00017504,0.6,0,-0.3,5.00114285714286E-06
0.2,0.00017663,0.6,0,-0.3,5.04657142857143E-06
0.21,0.000178,0.6,0,-0.3,5.08571428571429E-06
0.22,0.00017919,0.6,0,-0.3,5.11971428571429E-06
0.23,0.00018018,0.6,0,-0.3,5.148E-06
0.24,0.0001812,0.6,0,-0.3,5.17714285714286E-06
0.25,0.00018206,0.6,0,-0.3,5.20171428571428E-06
0.26,0.00018292,0.6,0,-0.3,5.22628571428571E-06
0.27,0.00018371,0.6,0,-0.3,5.24885714285714E-06
0.28,0.00018439,0.6,0,-0.3,5.26828571428571E-06
0.29,0.00018503,0.6,0,-0.3,5.28657142857143E-06
0.3,0.0001857,0.6,0,-0.3,5.30571428571429E-06
0.31,0.0001863,0.6,0,-0.3,5.32285714285714E-06
0.32,0.00018687,0.6,0,-0.3,5.33914285714286E-06
0.33,0.00018745,0.6,0,-0.3,5.35571428571428E-06
0.34,0.00018797,0.6,0,-0.3,5.37057142857143E-06
0.35,0.00018848,0.6,0,-0.3,5.38514285714286E-06
0.36,0.000189,0.6,0,-0.3,5.4E-06
0.37,0.00018949,0.6,0,-0.3,5.414E-06
0.38,0.00018998,0.6,0,-0.3,5.428E-06
0.39,0.0001905,0.6,0,-0.3,5.44285714285714E-06
0.4,0.000191,0.6,0,-0.3,5.45714285714286E-06
0.41,0.0001914,0.6,0,-0.3,5.46857142857143E-06
0.42,0.00019183,0.6,0,-0.3,5.48085714285714E-06
0.43,0.00019232,0.6,0,-0.3,5.49485714285714E-06
0.44,0.00019277,0.6,0,-0.3,5.50771428571428E-06
0.45,0.00019321,0.6,0,-0.3,5.52028571428571E-06
0.46,0.00019365,0.6,0,-0.3,5.53285714285714E-06
0.47,0.00019409,0.6,0,-0.3,5.54542857142857E-06
0.48,0.00019449,0.6,0,-0.3,5.55685714285714E-06
0.49,0.00019491,0.6,0,-0.3,5.56885714285714E-06
0.5,0.0001953,0.6,0,-0.3,5.58E-06
0.51,0.00019573,0.6,0,-0.3,5.59228571428571E-06
0.52,0.00019612,0.6,0,-0.3,5.60342857142857E-06
0.53,0.00019647,0.6,0,-0.3,5.61342857142857E-06
0.54,0.00019687,0.6,0,-0.3,5.62485714285714E-06
0.55,0.00019723,0.6,0,-0.3,5.63514285714286E-06
0.56,0.00019761,0.6,0,-0.3,5.646E-06
0.57,0.00019798,0.6,0,-0.3,5.65657142857143E-06
0.58,0.00019836,0.6,0,-0.3,5.66742857142857E-06
0.59,0.00019875,0.6,0,-0.3,5.67857142857143E-06
0.6,0.0001991,0.6,0,-0.3,5.68857142857143E-06
0.61,0.00019947,0.6,0,-0.3,5.69914285714286E-06
0.62,0.0001998,0.6,0,-0.3,5.70857142857143E-06
0.63,0.0002002,0.6,0,-0.3,5.72E-06
0.64,0.00020051,0.6,0,-0.3,5.72885714285714E-06
0.65,0.00020087,0.6,0,-0.3,5.73914285714286E-06
0.66,0.00020121,0.6,0,-0.3,5.74885714285714E-06
0.67,0.00020158,0.6,0,-0.3,5.75942857142857E-06
0.68,0.0002019,0.6,0,-0.3,5.76857142857143E-06
0.69,0.00020229,0.6,0,-0.3,5.77971428571429E-06
0.7,0.00020255,0.6,0,-0.3,5.78714285714286E-06
0.71,0.00020293,0.6,0,-0.3,5.798E-06
0.72,0.00020319,0.6,0,-0.3,5.80542857142857E-06
0.73,0.00020348,0.6,0,-0.3,5.81371428571429E-06
0.74,0.00020382,0.6,0,-0.3,5.82342857142857E-06
0.75,0.00020413,0.6,0,-0.3,5.83228571428571E-06
0.76,0.00020447,0.6,0,-0.3,5.842E-06
0.77,0.00020478,0.6,0,-0.3,5.85085714285714E-06
0.78,0.00020507,0.6,0,-0.3,5.85914285714286E-06
0.79,0.00020538,0.6,0,-0.3,5.868E-06
0.8,0.00020565,0.6,0,-0.3,5.87571428571429E-06
0.81,0.00020596,0.6,0,-0.3,5.88457142857143E-06
0.82,0.00020629,0.6,0,-0.3,5.894E-06
0.83,0.00020657,0.6,0,-0.3,5.902E-06
0.84,0.00020689,0.6,0,-0.3,5.91114285714286E-06
0.85,0.0002072,0.6,0,-0.3,5.92E-06
0.86,0.00020747,0.6,0,-0.3,5.92771428571429E-06
0.87,0.00020774,0.6,0,-0.3,5.93542857142857E-06
0.88,0.00020803,0.6,0,-0.3,5.94371428571429E-06
0.89,0.00020832,0.6,0,-0.3,5.952E-06
0.9,0.00020857,0.6,0,-0.3,5.95914285714286E-06
0.91,0.00020889,0.6,0,-0.3,5.96828571428571E-06
0.92,0.00020917,0.6,0,-0.3,5.97628571428571E-06
