Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:04:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.9,1.538E-06,0.6,0,-0.1,4.39428571428571E-08
0.91,1.5436E-06,0.6,0,-0.1,4.41028571428571E-08
0.92,1.5405E-06,0.6,0,-0.1,4.40142857142857E-08
0.93,1.5405E-06,0.6,0,-0.1,4.40142857142857E-08
0.94,1.5479E-06,0.6,0,-0.1,4.42257142857143E-08
0.95,1.5425E-06,0.6,0,-0.1,4.40714285714286E-08
0.96,1.5421E-06,0.6,0,-0.1,4.406E-08
0.97,1.5478E-06,0.6,0,-0.1,4.42228571428571E-08
0.98,1.5576E-06,0.6,0,-0.1,4.45028571428571E-08
0.99,1.5472E-06,0.6,0,-0.1,4.42057142857143E-08
1,1.5543E-06,0.6,0,-0.1,4.44085714285714E-08
1.01,1.5601E-06,0.6,0,-0.1,4.45742857142857E-08
1.02,1.5652E-06,0.6,0,-0.1,4.472E-08
1.03,1.559E-06,0.6,0,-0.1,4.45428571428571E-08
1.04,1.5683E-06,0.6,0,-0.1,4.48085714285714E-08
1.05,1.5635E-06,0.6,0,-0.1,4.46714285714286E-08
1.06,1.5708E-06,0.6,0,-0.1,4.488E-08
1.07,1.5681E-06,0.6,0,-0.1,4.48028571428571E-08
1.08,1.5764E-06,0.6,0,-0.1,4.504E-08
1.09,1.569E-06,0.6,0,-0.1,4.48285714285714E-08
1.1,1.5831E-06,0.6,0,-0.1,4.52314285714286E-08
1.11,1.5737E-06,0.6,0,-0.1,4.49628571428571E-08
1.12,1.576E-06,0.6,0,-0.1,4.50285714285714E-08
1.13,1.5777E-06,0.6,0,-0.1,4.50771428571429E-08
1.14,1.581E-06,0.6,0,-0.1,4.51714285714286E-08
1.15,1.5868E-06,0.6,0,-0.1,4.53371428571429E-08
1.16,1.5873E-06,0.6,0,-0.1,4.53514285714286E-08
1.17,1.5791E-06,0.6,0,-0.1,4.51171428571429E-08
1.18,1.5842E-06,0.6,0,-0.1,4.52628571428571E-08
1.19,1.5877E-06,0.6,0,-0.1,4.53628571428571E-08
1.2,1.5956E-06,0.6,0,-0.1,4.55885714285714E-08
1.21,1.5908E-06,0.6,0,-0.1,4.54514285714286E-08
1.22,1.5934E-06,0.6,0,-0.1,4.55257142857143E-08
1.23,1.5919E-06,0.6,0,-0.1,4.54828571428571E-08
1.24,1.6063E-06,0.6,0,-0.1,4.58942857142857E-08
1.25,1.6056E-06,0.6,0,-0.1,4.58742857142857E-08
1.26,1.6067E-06,0.6,0,-0.1,4.59057142857143E-08
1.27,1.6044E-06,0.6,0,-0.1,4.584E-08
1.28,1.6054E-06,0.6,0,-0.1,4.58685714285714E-08
1.29,1.6069E-06,0.6,0,-0.1,4.59114285714286E-08
1.3,1.6057E-06,0.6,0,-0.1,4.58771428571429E-08
1.31,1.6158E-06,0.6,0,-0.1,4.61657142857143E-08
1.32,1.6134E-06,0.6,0,-0.1,4.60971428571429E-08
1.33,1.6251E-06,0.6,0,-0.1,4.64314285714286E-08
1.34,1.6116E-06,0.6,0,-0.1,4.60457142857143E-08
1.35,1.6152E-06,0.6,0,-0.1,4.61485714285714E-08
1.36,1.6238E-06,0.6,0,-0.1,4.63942857142857E-08
1.37,1.618E-06,0.6,0,-0.1,4.62285714285714E-08
1.38,1.6223E-06,0.6,0,-0.1,4.63514285714286E-08
1.39,1.6209E-06,0.6,0,-0.1,4.63114285714286E-08
1.4,1.6319E-06,0.6,0,-0.1,4.66257142857143E-08
1.41,1.6277E-06,0.6,0,-0.1,4.65057142857143E-08
1.42,1.6301E-06,0.6,0,-0.1,4.65742857142857E-08
1.43,1.6275E-06,0.6,0,-0.1,4.65E-08
1.44,1.6271E-06,0.6,0,-0.1,4.64885714285714E-08
1.45,1.6386E-06,0.6,0,-0.1,4.68171428571429E-08
1.46,1.6387E-06,0.6,0,-0.1,4.682E-08
1.47,1.6324E-06,0.6,0,-0.1,4.664E-08
1.48,1.6364E-06,0.6,0,-0.1,4.67542857142857E-08
1.49,1.6443E-06,0.6,0,-0.1,4.698E-08
1.5,1.6432E-06,0.6,0,-0.1,4.69485714285714E-08
1.51,1.6342E-06,0.6,0,-0.1,4.66914285714286E-08
1.52,1.6448E-06,0.6,0,-0.1,4.69942857142857E-08
1.53,1.6461E-06,0.6,0,-0.1,4.70314285714286E-08
1.54,1.6516E-06,0.6,0,-0.1,4.71885714285714E-08
1.55,1.6497E-06,0.6,0,-0.1,4.71342857142857E-08
1.56,1.6543E-06,0.6,0,-0.1,4.72657142857143E-08
1.57,1.6528E-06,0.6,0,-0.1,4.72228571428571E-08
1.58,1.6559E-06,0.6,0,-0.1,4.73114285714286E-08
1.59,1.656E-06,0.6,0,-0.1,4.73142857142857E-08
1.6,1.6583E-06,0.6,0,-0.1,4.738E-08
1.61,1.6585E-06,0.6,0,-0.1,4.73857142857143E-08
1.62,1.6578E-06,0.6,0,-0.1,4.73657142857143E-08
1.63,1.6644E-06,0.6,0,-0.1,4.75542857142857E-08
1.64,1.6708E-06,0.6,0,-0.1,4.77371428571429E-08
1.65,1.6712E-06,0.6,0,-0.1,4.77485714285714E-08
1.66,1.6624E-06,0.6,0,-0.1,4.74971428571429E-08
1.67,1.6722E-06,0.6,0,-0.1,4.77771428571429E-08
1.68,1.6698E-06,0.6,0,-0.1,4.77085714285714E-08
1.69,1.6758E-06,0.6,0,-0.1,4.788E-08
1.7,1.6695E-06,0.6,0,-0.1,4.77E-08
1.71,1.6758E-06,0.6,0,-0.1,4.788E-08
1.72,1.6761E-06,0.6,0,-0.1,4.78885714285714E-08
1.73,1.6737E-06,0.6,0,-0.1,4.782E-08
1.74,1.6753E-06,0.6,0,-0.1,4.78657142857143E-08
1.75,1.6758E-06,0.6,0,-0.1,4.788E-08
1.76,1.6833E-06,0.6,0,-0.1,4.80942857142857E-08
1.77,1.6805E-06,0.6,0,-0.1,4.80142857142857E-08
1.78,1.6855E-06,0.6,0,-0.1,4.81571428571429E-08
1.79,1.6811E-06,0.6,0,-0.1,4.80314285714286E-08
1.8,1.689E-06,0.6,0,-0.1,4.82571428571429E-08
0,-1.17425E-07,0.9,0,-0.1,-3.355E-09
0.01,1.7344E-05,0.9,0,-0.1,4.95542857142857E-07
0.02,3.3376E-05,0.9,0,-0.1,9.536E-07
0.03,4.8226E-05,0.9,0,-0.1,1.37788571428571E-06
0.04,6.1676E-05,0.9,0,-0.1,1.76217142857143E-06
0.05,7.3953E-05,0.9,0,-0.1,2.11294285714286E-06
0.06,8.496E-05,0.9,0,-0.1,2.42742857142857E-06
0.07,9.4844E-05,0.9,0,-0.1,2.70982857142857E-06
0.08,0.000103725,0.9,0,-0.1,2.96357142857143E-06
0.09,0.000111634,0.9,0,-0.1,3.18954285714286E-06
0.1,0.00011874,0.9,0,-0.1,3.39257142857143E-06
0.11,0.00012492,0.9,0,-0.1,3.56914285714286E-06
0.12,0.0001304,0.9,0,-0.1,3.72571428571428E-06
0.13,0.00013517,0.9,0,-0.1,3.862E-06
0.14,0.00013937,0.9,0,-0.1,3.982E-06
0.15,0.000143,0.9,0,-0.1,4.08571428571428E-06
0.16,0.00014623,0.9,0,-0.1,4.178E-06
0.17,0.00014898,0.9,0,-0.1,4.25657142857143E-06
0.18,0.00015151,0.9,0,-0.1,4.32885714285714E-06
0.19,0.00015366,0.9,0,-0.1,4.39028571428571E-06
0.2,0.00015556,0.9,0,-0.1,4.44457142857143E-06
0.21,0.00015713,0.9,0,-0.1,4.48942857142857E-06
0.22,0.00015869,0.9,0,-0.1,4.534E-06
0.23,0.00016001,0.9,0,-0.1,4.57171428571428E-06
0.24,0.00016116,0.9,0,-0.1,4.60457142857143E-06
0.25,0.00016227,0.9,0,-0.1,4.63628571428571E-06
0.26,0.00016324,0.9,0,-0.1,4.664E-06
0.27,0.00016419,0.9,0,-0.1,4.69114285714286E-06
0.28,0.00016501,0.9,0,-0.1,4.71457142857143E-06
0.29,0.00016567,0.9,0,-0.1,4.73342857142857E-06
0.3,0.00016643,0.9,0,-0.1,4.75514285714286E-06
0.31,0.00016699,0.9,0,-0.1,4.77114285714286E-06
0.32,0.00016757,0.9,0,-0.1,4.78771428571429E-06
0.33,0.00016824,0.9,0,-0.1,4.80685714285714E-06
0.34,0.00016872,0.9,0,-0.1,4.82057142857143E-06
0.35,0.00016914,0.9,0,-0.1,4.83257142857143E-06
0.36,0.00016955,0.9,0,-0.1,4.84428571428571E-06
0.37,0.00017008,0.9,0,-0.1,4.85942857142857E-06
0.38,0.00017047,0.9,0,-0.1,4.87057142857143E-06
0.39,0.00017078,0.9,0,-0.1,4.87942857142857E-06
0.4,0.00017118,0.9,0,-0.1,4.89085714285714E-06
0.41,0.00017158,0.9,0,-0.1,4.90228571428571E-06
0.42,0.00017192,0.9,0,-0.1,4.912E-06
0.43,0.00017227,0.9,0,-0.1,4.922E-06
0.44,0.00017255,0.9,0,-0.1,4.93E-06
0.45,0.00017295,0.9,0,-0.1,4.94142857142857E-06
0.46,0.00017323,0.9,0,-0.1,4.94942857142857E-06
0.47,0.00017357,0.9,0,-0.1,4.95914285714286E-06
0.48,0.00017383,0.9,0,-0.1,4.96657142857143E-06
0.49,0.00017407,0.9,0,-0.1,4.97342857142857E-06
0.5,0.00017444,0.9,0,-0.1,4.984E-06
0.51,0.0001747,0.9,0,-0.1,4.99142857142857E-06
0.52,0.00017493,0.9,0,-0.1,4.998E-06
0.53,0.00017514,0.9,0,-0.1,5.004E-06
0.54,0.00017551,0.9,0,-0.1,5.01457142857143E-06
0.55,0.00017567,0.9,0,-0.1,5.01914285714286E-06
0.56,0.00017593,0.9,0,-0.1,5.02657142857143E-06
0.57,0.00017619,0.9,0,-0.1,5.034E-06
0.58,0.00017646,0.9,0,-0.1,5.04171428571428E-06
0.59,0.00017664,0.9,0,-0.1,5.04685714285714E-06
0.6,0.00017688,0.9,0,-0.1,5.05371428571429E-06
0.61,0.00017708,0.9,0,-0.1,5.05942857142857E-06
0.62,0.00017737,0.9,0,-0.1,5.06771428571429E-06
0.63,0.00017754,0.9,0,-0.1,5.07257142857143E-06
0.64,0.00017783,0.9,0,-0.1,5.08085714285714E-06
0.65,0.00017809,0.9,0,-0.1,5.08828571428571E-06
0.66,0.00017824,0.9,0,-0.1,5.09257142857143E-06
0.67,0.00017852,0.9,0,-0.1,5.10057142857143E-06
0.68,0.00017864,0.9,0,-0.1,5.104E-06
0.69,0.00017885,0.9,0,-0.1,5.11E-06
0.7,0.0001791,0.9,0,-0.1,5.11714285714286E-06
0.71,0.00017928,0.9,0,-0.1,5.12228571428571E-06
0.72,0.00017955,0.9,0,-0.1,5.13E-06
0.73,0.00017965,0.9,0,-0.1,5.13285714285714E-06
0.74,0.00017987,0.9,0,-0.1,5.13914285714286E-06
0.75,0.00018006,0.9,0,-0.1,5.14457142857143E-06
0.76,0.00018021,0.9,0,-0.1,5.14885714285714E-06
0.77,0.00018049,0.9,0,-0.1,5.15685714285714E-06
0.78,0.00018065,0.9,0,-0.1,5.16142857142857E-06
0.79,0.00018092,0.9,0,-0.1,5.16914285714286E-06
0.8,0.00018101,0.9,0,-0.1,5.17171428571428E-06
0.81,0.00018123,0.9,0,-0.1,5.178E-06
0.82,0.00018139,0.9,0,-0.1,5.18257142857143E-06
0.83,0.0001816,0.9,0,-0.1,5.18857142857143E-06
0.84,0.00018184,0.9,0,-0.1,5.19542857142857E-06
0.85,0.00018198,0.9,0,-0.1,5.19942857142857E-06
0.86,0.0001822,0.9,0,-0.1,5.20571428571429E-06
0.87,0.00018232,0.9,0,-0.1,5.20914285714286E-06
0.88,0.00018251,0.9,0,-0.1,5.21457142857143E-06
0.89,0.00018277,0.9,0,-0.1,5.222E-06
0.9,0.0001829,0.9,0,-0.1,5.22571428571428E-06
0.91,0.00018305,0.9,0,-0.1,5.23E-06
0.92,0.00018326,0.9,0,-0.1,5.236E-06
0.93,0.0001834,0.9,0,-0.1,5.24E-06
0.94,0.00018361,0.9,0,-0.1,5.246E-06
0.95,0.00018374,0.9,0,-0.1,5.24971428571429E-06
0.96,0.00018391,0.9,0,-0.1,5.25457142857143E-06
0.97,0.00018412,0.9,0,-0.1,5.26057142857143E-06
0.98,0.00018425,0.9,0,-0.1,5.26428571428571E-06
0.99,0.00018442,0.9,0,-0.1,5.26914285714286E-06
1,0.00018454,0.9,0,-0.1,5.27257142857143E-06
1.01,0.00018475,0.9,0,-0.1,5.27857142857143E-06
1.02,0.00018501,0.9,0,-0.1,5.286E-06
1.03,0.00018505,0.9,0,-0.1,5.28714285714286E-06
1.04,0.00018527,0.9,0,-0.1,5.29342857142857E-06
1.05,0.00018541,0.9,0,-0.1,5.29742857142857E-06
1.06,0.00018562,0.9,0,-0.1,5.30342857142857E-06
1.07,0.00018577,0.9,0,-0.1,5.30771428571428E-06
1.08,0.00018583,0.9,0,-0.1,5.30942857142857E-06
1.09,0.00018601,0.9,0,-0.1,5.31457142857143E-06
1.1,0.00018621,0.9,0,-0.1,5.32028571428571E-06
1.11,0.00018638,0.9,0,-0.1,5.32514285714286E-06
1.12,0.00018658,0.9,0,-0.1,5.33085714285714E-06
1.13,0.0001867,0.9,0,-0.1,5.33428571428571E-06
1.14,0.00018694,0.9,0,-0.1,5.34114285714286E-06
1.15,0.00018704,0.9,0,-0.1,5.344E-06
1.16,0.00018718,0.9,0,-0.1,5.348E-06
1.17,0.00018736,0.9,0,-0.1,5.35314285714286E-06
1.18,0.00018751,0.9,0,-0.1,5.35742857142857E-06
1.19,0.00018767,0.9,0,-0.1,5.362E-06
1.2,0.00018785,0.9,0,-0.1,5.36714285714286E-06
1.21,0.00018793,0.9,0,-0.1,5.36942857142857E-06
1.22,0.00018811,0.9,0,-0.1,5.37457142857143E-06
1.23,0.00018828,0.9,0,-0.1,5.37942857142857E-06
1.24,0.00018847,0.9,0,-0.1,5.38485714285714E-06
1.25,0.00018852,0.9,0,-0.1,5.38628571428571E-06
1.26,0.00018875,0.9,0,-0.1,5.39285714285714E-06
1.27,0.00018885,0.9,0,-0.1,5.39571428571429E-06
1.28,0.00018906,0.9,0,-0.1,5.40171428571428E-06
1.29,0.00018913,0.9,0,-0.1,5.40371428571428E-06
1.3,0.0001892,0.9,0,-0.1,5.40571428571429E-06
1.31,0.00018943,0.9,0,-0.1,5.41228571428571E-06
1.32,0.0001896,0.9,0,-0.1,5.41714285714286E-06
1.33,0.00018973,0.9,0,-0.1,5.42085714285714E-06
1.34,0.00018997,0.9,0,-0.1,5.42771428571428E-06
1.35,0.00019002,0.9,0,-0.1,5.42914285714286E-06
1.36,0.00019016,0.9,0,-0.1,5.43314285714286E-06
1.37,0.00019025,0.9,0,-0.1,5.43571428571429E-06
1.38,0.00019043,0.9,0,-0.1,5.44085714285714E-06
1.39,0.00019057,0.9,0,-0.1,5.44485714285714E-06
1.4,0.00019081,0.9,0,-0.1,5.45171428571429E-06
1.41,0.00019089,0.9,0,-0.1,5.454E-06
1.42,0.00019107,0.9,0,-0.1,5.45914285714286E-06
1.43,0.00019115,0.9,0,-0.1,5.46142857142857E-06
1.44,0.00019134,0.9,0,-0.1,5.46685714285714E-06
1.45,0.0001915,0.9,0,-0.1,5.47142857142857E-06
1.46,0.00019166,0.9,0,-0.1,5.476E-06
1.47,0.00019173,0.9,0,-0.1,5.478E-06
1.48,0.0001919,0.9,0,-0.1,5.48285714285714E-06
1.49,0.000192,0.9,0,-0.1,5.48571428571429E-06
1.5,0.00019212,0.9,0,-0.1,5.48914285714286E-06
1.51,0.00019233,0.9,0,-0.1,5.49514285714286E-06
1.52,0.00019241,0.9,0,-0.1,5.49742857142857E-06
1.53,0.00019256,0.9,0,-0.1,5.50171428571429E-06
1.54,0.00019262,0.9,0,-0.1,5.50342857142857E-06
1.55,0.00019288,0.9,0,-0.1,5.51085714285714E-06
1.56,0.00019298,0.9,0,-0.1,5.51371428571429E-06
1.57,0.00019317,0.9,0,-0.1,5.51914285714286E-06
1.58,0.00019324,0.9,0,-0.1,5.52114285714286E-06
1.59,0.00019338,0.9,0,-0.1,5.52514285714286E-06
1.6,0.00019355,0.9,0,-0.1,5.53E-06
1.61,0.00019374,0.9,0,-0.1,5.53542857142857E-06
1.62,0.00019383,0.9,0,-0.1,5.538E-06
1.63,0.0001939,0.9,0,-0.1,5.54E-06
1.64,0.00019409,0.9,0,-0.1,5.54542857142857E-06
1.65,0.00019424,0.9,0,-0.1,5.54971428571429E-06
1.66,0.00019435,0.9,0,-0.1,5.55285714285714E-06
1.67,0.00019455,0.9,0,-0.1,5.55857142857143E-06
1.68,0.00019458,0.9,0,-0.1,5.55942857142857E-06
1.69,0.00019473,0.9,0,-0.1,5.56371428571428E-06
1.7,0.00019481,0.9,0,-0.1,5.566E-06
1.71,0.000195,0.9,0,-0.1,5.57142857142857E-06
1.72,0.00019522,0.9,0,-0.1,5.57771428571429E-06
1.73,0.0001953,0.9,0,-0.1,5.58E-06
1.74,0.00019548,0.9,0,-0.1,5.58514285714286E-06
1.75,0.00019559,0.9,0,-0.1,5.58828571428571E-06
1.76,0.0001958,0.9,0,-0.1,5.59428571428571E-06
1.77,0.00019587,0.9,0,-0.1,5.59628571428571E-06
1.78,0.00019594,0.9,0,-0.1,5.59828571428571E-06
1.79,0.00019617,0.9,0,-0.1,5.60485714285714E-06
1.8,0.00019624,0.9,0,-0.1,5.60685714285714E-06
0,7.9597E-07,1.2,0,-0.1,2.2742E-08
0.01,5.0903E-05,1.2,0,-0.1,1.45437142857143E-06
0.02,0.000100789,1.2,0,-0.1,2.87968571428571E-06
0.03,0.0001502,1.2,0,-0.1,4.29142857142857E-06
0.04,0.00019762,1.2,0,-0.1,5.64628571428571E-06
0.05,0.00024394,1.2,0,-0.1,6.96971428571429E-06
0.06,0.00028849,1.2,0,-0.1,8.24257142857143E-06
0.07,0.00033195,1.2,0,-0.1,9.48428571428571E-06
0.08,0.00037354,1.2,0,-0.1,1.06725714285714E-05
0.09,0.00041414,1.2,0,-0.1,1.18325714285714E-05
0.1,0.00045301,1.2,0,-0.1,1.29431428571429E-05
0.11,0.00049073,1.2,0,-0.1,1.40208571428571E-05
0.12,0.00052662,1.2,0,-0.1,1.50462857142857E-05
0.13,0.00056137,1.2,0,-0.1,1.60391428571429E-05
0.14,0.00059468,1.2,0,-0.1,1.69908571428571E-05
0.15,0.00062663,1.2,0,-0.1,1.79037142857143E-05
0.16,0.00065689,1.2,0,-0.1,1.87682857142857E-05
0.17,0.00068573,1.2,0,-0.1,1.95922857142857E-05
0.18,0.00071346,1.2,0,-0.1,2.03845714285714E-05
0.19,0.00073969,1.2,0,-0.1,2.1134E-05
0.2,0.00076482,1.2,0,-0.1,2.1852E-05
0.21,0.00078836,1.2,0,-0.1,2.25245714285714E-05
0.22,0.00081062,1.2,0,-0.1,2.31605714285714E-05
0.23,0.00083149,1.2,0,-0.1,2.37568571428571E-05
0.24,0.00085149,1.2,0,-0.1,2.43282857142857E-05
0.25,0.00087025,1.2,0,-0.1,2.48642857142857E-05
0.26,0.0008877,1.2,0,-0.1,2.53628571428571E-05
0.27,0.00090404,1.2,0,-0.1,2.58297142857143E-05
0.28,0.00091949,1.2,0,-0.1,2.62711428571429E-05
0.29,0.00093374,1.2,0,-0.1,2.66782857142857E-05
0.3,0.00094703,1.2,0,-0.1,2.7058E-05
0.31,0.00095967,1.2,0,-0.1,2.74191428571429E-05
0.32,0.00097103,1.2,0,-0.1,2.77437142857143E-05
0.33,0.00098185,1.2,0,-0.1,2.80528571428571E-05
0.34,0.00099173,1.2,0,-0.1,2.83351428571429E-05
0.35,0.00100119,1.2,0,-0.1,2.86054285714286E-05
0.36,0.00100958,1.2,0,-0.1,2.88451428571429E-05
0.37,0.00101758,1.2,0,-0.1,2.90737142857143E-05
0.38,0.00102493,1.2,0,-0.1,2.92837142857143E-05
0.39,0.00103169,1.2,0,-0.1,2.94768571428571E-05
0.4,0.001038,1.2,0,-0.1,2.96571428571429E-05
0.41,0.00104382,1.2,0,-0.1,2.98234285714286E-05
0.42,0.00104941,1.2,0,-0.1,2.99831428571429E-05
0.43,0.00105437,1.2,0,-0.1,3.01248571428571E-05
0.44,0.00105893,1.2,0,-0.1,3.02551428571429E-05
0.45,0.00106331,1.2,0,-0.1,3.03802857142857E-05
0.46,0.00106744,1.2,0,-0.1,3.04982857142857E-05
0.47,0.00107109,1.2,0,-0.1,3.06025714285714E-05
0.48,0.00107464,1.2,0,-0.1,3.0704E-05
0.49,0.00107795,1.2,0,-0.1,3.07985714285714E-05
0.5,0.0010811,1.2,0,-0.1,3.08885714285714E-05
0.51,0.00108418,1.2,0,-0.1,3.09765714285714E-05
0.52,0.00108663,1.2,0,-0.1,3.10465714285714E-05
0.53,0.00108939,1.2,0,-0.1,3.11254285714286E-05
0.54,0.00109178,1.2,0,-0.1,3.11937142857143E-05
0.55,0.00109413,1.2,0,-0.1,3.12608571428571E-05
0.56,0.00109637,1.2,0,-0.1,3.13248571428571E-05
0.57,0.00109852,1.2,0,-0.1,3.13862857142857E-05
0.58,0.00110048,1.2,0,-0.1,3.14422857142857E-05
0.59,0.00110252,1.2,0,-0.1,3.15005714285714E-05
0.6,0.00110433,1.2,0,-0.1,3.15522857142857E-05
0.61,0.00110592,1.2,0,-0.1,3.15977142857143E-05
0.62,0.00110757,1.2,0,-0.1,3.16448571428571E-05
0.63,0.00110928,1.2,0,-0.1,3.16937142857143E-05
0.64,0.00111072,1.2,0,-0.1,3.17348571428571E-05
0.65,0.00111234,1.2,0,-0.1,3.17811428571429E-05
0.66,0.00111391,1.2,0,-0.1,3.1826E-05
