Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:41:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.38,-3.0325E-08,-0.6,0,0,-8.66428571428571E-10
-0.39,-3.3255E-08,-0.6,0,0,-9.50142857142857E-10
-0.4,-3.2344E-08,-0.6,0,0,-9.24114285714285E-10
-0.41,-3.0679E-08,-0.6,0,0,-8.76542857142857E-10
-0.42,-3.4554E-08,-0.6,0,0,-9.87257142857143E-10
-0.43,-3.2619E-08,-0.6,0,0,-9.31971428571428E-10
-0.44,-2.9447E-08,-0.6,0,0,-8.41342857142857E-10
-0.45,-3.0903E-08,-0.6,0,0,-8.82942857142857E-10
-0.46,-3.292E-08,-0.6,0,0,-9.40571428571428E-10
-0.47,-2.8764E-08,-0.6,0,0,-8.21828571428571E-10
-0.48,-3.0943E-08,-0.6,0,0,-8.84085714285714E-10
-0.49,-3.3865E-08,-0.6,0,0,-9.67571428571428E-10
-0.5,-3.2892E-08,-0.6,0,0,-9.39771428571428E-10
-0.51,-3.0161E-08,-0.6,0,0,-8.61742857142857E-10
-0.52,-3.1585E-08,-0.6,0,0,-9.02428571428571E-10
-0.53,-3.276E-08,-0.6,0,0,-9.36E-10
-0.54,-2.8772E-08,-0.6,0,0,-8.22057142857143E-10
-0.55,-3.0351E-08,-0.6,0,0,-8.67171428571428E-10
-0.56,-3.4056E-08,-0.6,0,0,-9.73028571428571E-10
-0.57,-3.244E-08,-0.6,0,0,-9.26857142857143E-10
-0.58,-3.0786E-08,-0.6,0,0,-8.796E-10
-0.59,-3.5001E-08,-0.6,0,0,-1.00002857142857E-09
-0.6,-3.2652E-08,-0.6,0,0,-9.32914285714286E-10
-0.61,-3.0005E-08,-0.6,0,0,-8.57285714285714E-10
-0.62,-3.1103E-08,-0.6,0,0,-8.88657142857143E-10
-0.63,-3.2577E-08,-0.6,0,0,-9.30771428571428E-10
-0.64,-3E-08,-0.6,0,0,-8.57142857142857E-10
-0.65,-3.1123E-08,-0.6,0,0,-8.89228571428571E-10
-0.66,-3.2633E-08,-0.6,0,0,-9.32371428571428E-10
-0.67,-2.885E-08,-0.6,0,0,-8.24285714285714E-10
-0.68,-3.1053E-08,-0.6,0,0,-8.87228571428571E-10
-0.69,-3.3765E-08,-0.6,0,0,-9.64714285714286E-10
-0.7,-3.3056E-08,-0.6,0,0,-9.44457142857143E-10
-0.71,-3.0277E-08,-0.6,0,0,-8.65057142857143E-10
-0.72,-3.1298E-08,-0.6,0,0,-8.94228571428571E-10
-0.73,-3.2664E-08,-0.6,0,0,-9.33257142857143E-10
-0.74,-2.9688E-08,-0.6,0,0,-8.48228571428571E-10
-0.75,-3.094E-08,-0.6,0,0,-8.84E-10
-0.76,-3.3737E-08,-0.6,0,0,-9.63914285714286E-10
-0.77,-3.3172E-08,-0.6,0,0,-9.47771428571428E-10
-0.78,-3.0235E-08,-0.6,0,0,-8.63857142857143E-10
-0.79,-3.4952E-08,-0.6,0,0,-9.98628571428571E-10
-0.8,-3.3182E-08,-0.6,0,0,-9.48057142857143E-10
-0.81,-3.0741E-08,-0.6,0,0,-8.78314285714285E-10
-0.82,-3.1823E-08,-0.6,0,0,-9.09228571428571E-10
-0.83,-3.2964E-08,-0.6,0,0,-9.41828571428571E-10
-0.84,-2.8913E-08,-0.6,0,0,-8.26085714285714E-10
-0.85,-3.1257E-08,-0.6,0,0,-8.93057142857143E-10
-0.86,-3.4163E-08,-0.6,0,0,-9.76085714285714E-10
-0.87,-3.2894E-08,-0.6,0,0,-9.39828571428571E-10
-0.88,-3.0735E-08,-0.6,0,0,-8.78142857142857E-10
-0.89,-3.4239E-08,-0.6,0,0,-9.78257142857143E-10
-0.9,-3.3339E-08,-0.6,0,0,-9.52542857142857E-10
-0.91,-3.0519E-08,-0.6,0,0,-8.71971428571428E-10
-0.92,-3.1811E-08,-0.6,0,0,-9.08885714285714E-10
-0.93,-3.302E-08,-0.6,0,0,-9.43428571428571E-10
-0.94,-2.9109E-08,-0.6,0,0,-8.31685714285714E-10
-0.95,-3.123E-08,-0.6,0,0,-8.92285714285714E-10
-0.96,-3.388E-08,-0.6,0,0,-9.68E-10
-0.97,-3.27E-08,-0.6,0,0,-9.34285714285714E-10
-0.98,-3.1032E-08,-0.6,0,0,-8.86628571428571E-10
-0.99,-3.5168E-08,-0.6,0,0,-1.0048E-09
-1,-3.3069E-08,-0.6,0,0,-9.44828571428571E-10
-1.01,-2.9739E-08,-0.6,0,0,-8.49685714285714E-10
-1.02,-3.1424E-08,-0.6,0,0,-8.97828571428571E-10
-1.03,-3.2787E-08,-0.6,0,0,-9.36771428571428E-10
-1.04,-2.921E-08,-0.6,0,0,-8.34571428571428E-10
-1.05,-3.1194E-08,-0.6,0,0,-8.91257142857142E-10
-1.06,-3.4418E-08,-0.6,0,0,-9.83371428571428E-10
-1.07,-3.3293E-08,-0.6,0,0,-9.51228571428571E-10
-1.08,-3.0064E-08,-0.6,0,0,-8.58971428571428E-10
-1.09,-3.145E-08,-0.6,0,0,-8.98571428571428E-10
-1.1,-3.3054E-08,-0.6,0,0,-9.444E-10
-1.11,-3.008E-08,-0.6,0,0,-8.59428571428571E-10
-1.12,-3.0895E-08,-0.6,0,0,-8.82714285714286E-10
-1.13,-3.3195E-08,-0.6,0,0,-9.48428571428571E-10
-1.14,-3.1764E-08,-0.6,0,0,-9.07542857142857E-10
-1.15,-3.1011E-08,-0.6,0,0,-8.86028571428571E-10
-1.16,-3.5082E-08,-0.6,0,0,-1.00234285714286E-09
-1.17,-3.2817E-08,-0.6,0,0,-9.37628571428571E-10
-1.18,-3.0126E-08,-0.6,0,0,-8.60742857142857E-10
-1.19,-3.0992E-08,-0.6,0,0,-8.85485714285714E-10
-1.2,-3.3293E-08,-0.6,0,0,-9.51228571428571E-10
-1.21,-2.9083E-08,-0.6,0,0,-8.30942857142857E-10
-1.22,-3.1347E-08,-0.6,0,0,-8.95628571428571E-10
-1.23,-3.3995E-08,-0.6,0,0,-9.71285714285714E-10
-1.24,-3.2865E-08,-0.6,0,0,-9.39E-10
-1.25,-3.1155E-08,-0.6,0,0,-8.90142857142857E-10
-1.26,-3.2636E-08,-0.6,0,0,-9.32457142857143E-10
-1.27,-3.3103E-08,-0.6,0,0,-9.458E-10
-1.28,-2.9273E-08,-0.6,0,0,-8.36371428571428E-10
-1.29,-3.0793E-08,-0.6,0,0,-8.798E-10
-1.3,-3.4168E-08,-0.6,0,0,-9.76228571428571E-10
-1.31,-3.2839E-08,-0.6,0,0,-9.38257142857143E-10
-1.32,-3.1232E-08,-0.6,0,0,-8.92342857142857E-10
-1.33,-3.5311E-08,-0.6,0,0,-1.00888571428571E-09
-1.34,-3.3003E-08,-0.6,0,0,-9.42942857142857E-10
-1.35,-3.0178E-08,-0.6,0,0,-8.62228571428571E-10
-1.36,-3.098E-08,-0.6,0,0,-8.85142857142857E-10
-1.37,-3.3644E-08,-0.6,0,0,-9.61257142857143E-10
-1.38,-3.2773E-08,-0.6,0,0,-9.36371428571428E-10
-1.39,-3.1033E-08,-0.6,0,0,-8.86657142857143E-10
-1.4,-3.5202E-08,-0.6,0,0,-1.00577142857143E-09
-1.41,-3.2886E-08,-0.6,0,0,-9.396E-10
-1.42,-3.1054E-08,-0.6,0,0,-8.87257142857143E-10
-1.43,-3.4159E-08,-0.6,0,0,-9.75971428571428E-10
-1.44,-3.2885E-08,-0.6,0,0,-9.39571428571429E-10
-1.45,-3.0301E-08,-0.6,0,0,-8.65742857142857E-10
-1.46,-3.0942E-08,-0.6,0,0,-8.84057142857143E-10
-1.47,-3.3784E-08,-0.6,0,0,-9.65257142857143E-10
-1.48,-3.2775E-08,-0.6,0,0,-9.36428571428571E-10
-1.49,-3.1263E-08,-0.6,0,0,-8.93228571428571E-10
-1.5,-3.4933E-08,-0.6,0,0,-9.98085714285714E-10
-1.51,-3.3121E-08,-0.6,0,0,-9.46314285714286E-10
-1.52,-3.0025E-08,-0.6,0,0,-8.57857142857143E-10
-1.53,-3.1537E-08,-0.6,0,0,-9.01057142857143E-10
-1.54,-3.3179E-08,-0.6,0,0,-9.47971428571428E-10
-1.55,-2.9447E-08,-0.6,0,0,-8.41342857142857E-10
-1.56,-3.0892E-08,-0.6,0,0,-8.82628571428571E-10
-1.57,-3.4196E-08,-0.6,0,0,-9.77028571428571E-10
-1.58,-3.3184E-08,-0.6,0,0,-9.48114285714285E-10
-1.59,-3.0844E-08,-0.6,0,0,-8.81257142857143E-10
-1.6,-3.4794E-08,-0.6,0,0,-9.94114285714286E-10
-1.61,-3.3106E-08,-0.6,0,0,-9.45885714285714E-10
-1.62,-2.9532E-08,-0.6,0,0,-8.43771428571428E-10
-1.63,-3.0707E-08,-0.6,0,0,-8.77342857142857E-10
-1.64,-3.437E-08,-0.6,0,0,-9.82E-10
-1.65,-3.2878E-08,-0.6,0,0,-9.39371428571428E-10
-1.66,-3.116E-08,-0.6,0,0,-8.90285714285714E-10
-1.67,-3.5072E-08,-0.6,0,0,-1.00205714285714E-09
-1.68,-3.3089E-08,-0.6,0,0,-9.454E-10
-1.69,-3.0359E-08,-0.6,0,0,-8.674E-10
-1.7,-3.0926E-08,-0.6,0,0,-8.836E-10
-1.71,-3.3843E-08,-0.6,0,0,-9.66942857142857E-10
-1.72,-3.2838E-08,-0.6,0,0,-9.38228571428571E-10
-1.73,-3.1331E-08,-0.6,0,0,-8.95171428571428E-10
-1.74,-3.4274E-08,-0.6,0,0,-9.79257142857143E-10
-1.75,-3.3518E-08,-0.6,0,0,-9.57657142857143E-10
-1.76,-3.0968E-08,-0.6,0,0,-8.848E-10
-1.77,-3.2744E-08,-0.6,0,0,-9.35542857142857E-10
-1.78,-3.3236E-08,-0.6,0,0,-9.496E-10
-1.79,-2.9375E-08,-0.6,0,0,-8.39285714285714E-10
-1.8,-3.1366E-08,-0.6,0,0,-8.96171428571428E-10
0,4.613E-10,-0.9,0,0,1.318E-11
-0.01,-1.00093E-08,-0.9,0,0,-2.8598E-10
-0.02,-1.6773E-08,-0.9,0,0,-4.79228571428571E-10
-0.03,-2.6651E-08,-0.9,0,0,-7.61457142857143E-10
-0.04,-3.0947E-08,-0.9,0,0,-8.842E-10
-0.05,-4.038E-08,-0.9,0,0,-1.15371428571429E-09
-0.06,-5.1519E-08,-0.9,0,0,-1.47197142857143E-09
-0.07,-5.7476E-08,-0.9,0,0,-1.64217142857143E-09
-0.08,-6.2621E-08,-0.9,0,0,-1.78917142857143E-09
-0.09,-6.9973E-08,-0.9,0,0,-1.99922857142857E-09
-0.1,-7.8166E-08,-0.9,0,0,-2.23331428571429E-09
-0.11,-8.0588E-08,-0.9,0,0,-2.30251428571429E-09
-0.12,-8.9001E-08,-0.9,0,0,-2.54288571428571E-09
-0.13,-9.7626E-08,-0.9,0,0,-2.78931428571429E-09
-0.14,-1.02032E-07,-0.9,0,0,-2.9152E-09
-0.15,-1.05726E-07,-0.9,0,0,-3.02074285714286E-09
-0.16,-1.1069E-07,-0.9,0,0,-3.16257142857143E-09
-0.17,-1.1953E-07,-0.9,0,0,-3.41514285714286E-09
-0.18,-1.2326E-07,-0.9,0,0,-3.52171428571429E-09
-0.19,-1.2472E-07,-0.9,0,0,-3.56342857142857E-09
-0.2,-1.3007E-07,-0.9,0,0,-3.71628571428571E-09
-0.21,-1.3576E-07,-0.9,0,0,-3.87885714285714E-09
-0.22,-1.3648E-07,-0.9,0,0,-3.89942857142857E-09
-0.23,-1.4156E-07,-0.9,0,0,-4.04457142857143E-09
-0.24,-1.4675E-07,-0.9,0,0,-4.19285714285714E-09
-0.25,-1.4694E-07,-0.9,0,0,-4.19828571428571E-09
-0.26,-1.5115E-07,-0.9,0,0,-4.31857142857143E-09
-0.27,-1.5573E-07,-0.9,0,0,-4.44942857142857E-09
-0.28,-1.5478E-07,-0.9,0,0,-4.42228571428571E-09
-0.29,-1.5867E-07,-0.9,0,0,-4.53342857142857E-09
-0.3,-1.634E-07,-0.9,0,0,-4.66857142857143E-09
-0.31,-1.6136E-07,-0.9,0,0,-4.61028571428571E-09
-0.32,-1.6544E-07,-0.9,0,0,-4.72685714285714E-09
-0.33,-1.6984E-07,-0.9,0,0,-4.85257142857143E-09
-0.34,-1.7025E-07,-0.9,0,0,-4.86428571428571E-09
-0.35,-1.699E-07,-0.9,0,0,-4.85428571428571E-09
-0.36,-1.7459E-07,-0.9,0,0,-4.98828571428571E-09
-0.37,-1.7441E-07,-0.9,0,0,-4.98314285714286E-09
-0.38,-1.7175E-07,-0.9,0,0,-4.90714285714286E-09
-0.39,-1.7406E-07,-0.9,0,0,-4.97314285714286E-09
-0.4,-1.7616E-07,-0.9,0,0,-5.03314285714286E-09
-0.41,-1.7394E-07,-0.9,0,0,-4.96971428571429E-09
-0.42,-1.756E-07,-0.9,0,0,-5.01714285714286E-09
-0.43,-1.7749E-07,-0.9,0,0,-5.07114285714286E-09
-0.44,-1.7396E-07,-0.9,0,0,-4.97028571428571E-09
-0.45,-1.7618E-07,-0.9,0,0,-5.03371428571429E-09
-0.46,-1.7956E-07,-0.9,0,0,-5.13028571428571E-09
-0.47,-1.7828E-07,-0.9,0,0,-5.09371428571429E-09
-0.48,-1.766E-07,-0.9,0,0,-5.04571428571428E-09
-0.49,-1.8075E-07,-0.9,0,0,-5.16428571428571E-09
-0.5,-1.79E-07,-0.9,0,0,-5.11428571428571E-09
-0.51,-1.7574E-07,-0.9,0,0,-5.02114285714286E-09
-0.52,-1.8118E-07,-0.9,0,0,-5.17657142857143E-09
-0.53,-1.7937E-07,-0.9,0,0,-5.12485714285714E-09
-0.54,-1.764E-07,-0.9,0,0,-5.04E-09
-0.55,-1.7822E-07,-0.9,0,0,-5.092E-09
-0.56,-1.7921E-07,-0.9,0,0,-5.12028571428571E-09
-0.57,-1.7601E-07,-0.9,0,0,-5.02885714285714E-09
-0.58,-1.7697E-07,-0.9,0,0,-5.05628571428571E-09
-0.59,-1.7965E-07,-0.9,0,0,-5.13285714285714E-09
-0.6,-1.7825E-07,-0.9,0,0,-5.09285714285714E-09
-0.61,-1.7705E-07,-0.9,0,0,-5.05857142857143E-09
-0.62,-1.7937E-07,-0.9,0,0,-5.12485714285714E-09
-0.63,-1.7542E-07,-0.9,0,0,-5.012E-09
-0.64,-1.7744E-07,-0.9,0,0,-5.06971428571428E-09
-0.65,-1.8071E-07,-0.9,0,0,-5.16314285714286E-09
-0.66,-1.7921E-07,-0.9,0,0,-5.12028571428571E-09
-0.67,-1.7767E-07,-0.9,0,0,-5.07628571428571E-09
-0.68,-1.8174E-07,-0.9,0,0,-5.19257142857143E-09
-0.69,-1.7946E-07,-0.9,0,0,-5.12742857142857E-09
-0.7,-1.7664E-07,-0.9,0,0,-5.04685714285714E-09
-0.71,-1.7954E-07,-0.9,0,0,-5.12971428571429E-09
-0.72,-1.7943E-07,-0.9,0,0,-5.12657142857143E-09
-0.73,-1.7652E-07,-0.9,0,0,-5.04342857142857E-09
-0.74,-1.7805E-07,-0.9,0,0,-5.08714285714286E-09
-0.75,-1.7983E-07,-0.9,0,0,-5.138E-09
-0.76,-1.7601E-07,-0.9,0,0,-5.02885714285714E-09
-0.77,-1.774E-07,-0.9,0,0,-5.06857142857143E-09
-0.78,-1.81E-07,-0.9,0,0,-5.17142857142857E-09
-0.79,-1.7949E-07,-0.9,0,0,-5.12828571428571E-09
-0.8,-1.7778E-07,-0.9,0,0,-5.07942857142857E-09
-0.81,-1.8075E-07,-0.9,0,0,-5.16428571428571E-09
-0.82,-1.7952E-07,-0.9,0,0,-5.12914285714286E-09
-0.83,-1.7786E-07,-0.9,0,0,-5.08171428571429E-09
-0.84,-1.8119E-07,-0.9,0,0,-5.17685714285714E-09
-0.85,-1.8039E-07,-0.9,0,0,-5.154E-09
-0.86,-1.7752E-07,-0.9,0,0,-5.072E-09
-0.87,-1.7853E-07,-0.9,0,0,-5.10085714285714E-09
-0.88,-1.8002E-07,-0.9,0,0,-5.14342857142857E-09
-0.89,-1.7664E-07,-0.9,0,0,-5.04685714285714E-09
-0.9,-1.7753E-07,-0.9,0,0,-5.07228571428571E-09
-0.91,-1.8002E-07,-0.9,0,0,-5.14342857142857E-09
-0.92,-1.771E-07,-0.9,0,0,-5.06E-09
-0.93,-1.7817E-07,-0.9,0,0,-5.09057142857143E-09
-0.94,-1.7989E-07,-0.9,0,0,-5.13971428571429E-09
-0.95,-1.7613E-07,-0.9,0,0,-5.03228571428571E-09
-0.96,-1.7815E-07,-0.9,0,0,-5.09E-09
-0.97,-1.8135E-07,-0.9,0,0,-5.18142857142857E-09
-0.98,-1.7986E-07,-0.9,0,0,-5.13885714285714E-09
-0.99,-1.7818E-07,-0.9,0,0,-5.09085714285714E-09
-1,-1.8211E-07,-0.9,0,0,-5.20314285714286E-09
-1.01,-1.8007E-07,-0.9,0,0,-5.14485714285714E-09
-1.02,-1.7824E-07,-0.9,0,0,-5.09257142857143E-09
-1.03,-1.8206E-07,-0.9,0,0,-5.20171428571428E-09
-1.04,-1.8068E-07,-0.9,0,0,-5.16228571428571E-09
-1.05,-1.7762E-07,-0.9,0,0,-5.07485714285714E-09
-1.06,-1.7871E-07,-0.9,0,0,-5.106E-09
-1.07,-1.8035E-07,-0.9,0,0,-5.15285714285714E-09
-1.08,-1.774E-07,-0.9,0,0,-5.06857142857143E-09
-1.09,-1.7852E-07,-0.9,0,0,-5.10057142857143E-09
-1.1,-1.8008E-07,-0.9,0,0,-5.14514285714286E-09
-1.11,-1.7649E-07,-0.9,0,0,-5.04257142857143E-09
-1.12,-1.7792E-07,-0.9,0,0,-5.08342857142857E-09
-1.13,-1.8059E-07,-0.9,0,0,-5.15971428571429E-09
-1.14,-1.7738E-07,-0.9,0,0,-5.068E-09
-1.15,-1.7852E-07,-0.9,0,0,-5.10057142857143E-09
-1.16,-1.8135E-07,-0.9,0,0,-5.18142857142857E-09
-1.17,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.18,-1.7856E-07,-0.9,0,0,-5.10171428571428E-09
-1.19,-1.8233E-07,-0.9,0,0,-5.20942857142857E-09
-1.2,-1.8022E-07,-0.9,0,0,-5.14914285714286E-09
-1.21,-1.7796E-07,-0.9,0,0,-5.08457142857143E-09
-1.22,-1.8177E-07,-0.9,0,0,-5.19342857142857E-09
-1.23,-1.8032E-07,-0.9,0,0,-5.152E-09
-1.24,-1.775E-07,-0.9,0,0,-5.07142857142857E-09
-1.25,-1.7885E-07,-0.9,0,0,-5.11E-09
-1.26,-1.8032E-07,-0.9,0,0,-5.152E-09
-1.27,-1.765E-07,-0.9,0,0,-5.04285714285714E-09
-1.28,-1.7811E-07,-0.9,0,0,-5.08885714285714E-09
-1.29,-1.8123E-07,-0.9,0,0,-5.178E-09
-1.3,-1.7662E-07,-0.9,0,0,-5.04628571428571E-09
-1.31,-1.7879E-07,-0.9,0,0,-5.10828571428571E-09
-1.32,-1.8189E-07,-0.9,0,0,-5.19685714285714E-09
-1.33,-1.8022E-07,-0.9,0,0,-5.14914285714286E-09
-1.34,-1.7871E-07,-0.9,0,0,-5.106E-09
-1.35,-1.8145E-07,-0.9,0,0,-5.18428571428571E-09
-1.36,-1.8071E-07,-0.9,0,0,-5.16314285714286E-09
-1.37,-1.7861E-07,-0.9,0,0,-5.10314285714286E-09
-1.38,-1.808E-07,-0.9,0,0,-5.16571428571429E-09
-1.39,-1.8055E-07,-0.9,0,0,-5.15857142857143E-09
-1.4,-1.7787E-07,-0.9,0,0,-5.082E-09
-1.41,-1.7862E-07,-0.9,0,0,-5.10342857142857E-09
-1.42,-1.8079E-07,-0.9,0,0,-5.16542857142857E-09
-1.43,-1.7782E-07,-0.9,0,0,-5.08057142857143E-09
-1.44,-1.7857E-07,-0.9,0,0,-5.102E-09
-1.45,-1.8161E-07,-0.9,0,0,-5.18885714285714E-09
-1.46,-1.7946E-07,-0.9,0,0,-5.12742857142857E-09
-1.47,-1.7889E-07,-0.9,0,0,-5.11114285714286E-09
-1.48,-1.8168E-07,-0.9,0,0,-5.19085714285714E-09
-1.49,-1.8093E-07,-0.9,0,0,-5.16942857142857E-09
-1.5,-1.787E-07,-0.9,0,0,-5.10571428571429E-09
-1.51,-1.8298E-07,-0.9,0,0,-5.228E-09
-1.52,-1.8065E-07,-0.9,0,0,-5.16142857142857E-09
-1.53,-1.7758E-07,-0.9,0,0,-5.07371428571429E-09
-1.54,-1.7931E-07,-0.9,0,0,-5.12314285714286E-09
-1.55,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.56,-1.7803E-07,-0.9,0,0,-5.08657142857143E-09
-1.57,-1.7912E-07,-0.9,0,0,-5.11771428571429E-09
-1.58,-1.8073E-07,-0.9,0,0,-5.16371428571429E-09
-1.59,-1.7716E-07,-0.9,0,0,-5.06171428571429E-09
-1.6,-1.793E-07,-0.9,0,0,-5.12285714285714E-09
-1.61,-1.8227E-07,-0.9,0,0,-5.20771428571428E-09
-1.62,-1.8056E-07,-0.9,0,0,-5.15885714285714E-09
-1.63,-1.7895E-07,-0.9,0,0,-5.11285714285714E-09
-1.64,-1.8188E-07,-0.9,0,0,-5.19657142857143E-09
-1.65,-1.8076E-07,-0.9,0,0,-5.16457142857143E-09
-1.66,-1.7909E-07,-0.9,0,0,-5.11685714285714E-09
-1.67,-1.8308E-07,-0.9,0,0,-5.23085714285714E-09
-1.68,-1.8102E-07,-0.9,0,0,-5.172E-09
-1.69,-1.7779E-07,-0.9,0,0,-5.07971428571429E-09
-1.7,-1.794E-07,-0.9,0,0,-5.12571428571429E-09
-1.71,-1.8105E-07,-0.9,0,0,-5.17285714285714E-09
-1.72,-1.7753E-07,-0.9,0,0,-5.07228571428571E-09
-1.73,-1.7855E-07,-0.9,0,0,-5.10142857142857E-09
-1.74,-1.8138E-07,-0.9,0,0,-5.18228571428571E-09
-1.75,-1.7733E-07,-0.9,0,0,-5.06657142857143E-09
-1.76,-1.7921E-07,-0.9,0,0,-5.12028571428571E-09
-1.77,-1.8236E-07,-0.9,0,0,-5.21028571428571E-09
-1.78,-1.8063E-07,-0.9,0,0,-5.16085714285714E-09
-1.79,-1.7909E-07,-0.9,0,0,-5.11685714285714E-09
-1.8,-1.8304E-07,-0.9,0,0,-5.22971428571429E-09
0,1.1262E-09,-1.2,0,0,3.21771428571428E-11
-0.01,-1.506E-08,-1.2,0,0,-4.30285714285714E-10
-0.02,-2.7439E-08,-1.2,0,0,-7.83971428571428E-10
-0.03,-4.5043E-08,-1.2,0,0,-1.28694285714286E-09
-0.04,-5.7251E-08,-1.2,0,0,-1.63574285714286E-09
-0.05,-6.7045E-08,-1.2,0,0,-1.91557142857143E-09
-0.06,-8.1622E-08,-1.2,0,0,-2.33205714285714E-09
-0.07,-9.5994E-08,-1.2,0,0,-2.74268571428571E-09
-0.08,-1.04782E-07,-1.2,0,0,-2.99377142857143E-09
-0.09,-1.2066E-07,-1.2,0,0,-3.44742857142857E-09
-0.1,-1.3113E-07,-1.2,0,0,-3.74657142857143E-09
-0.11,-1.4716E-07,-1.2,0,0,-4.20457142857143E-09
-0.12,-1.5695E-07,-1.2,0,0,-4.48428571428571E-09
-0.13,-1.6568E-07,-1.2,0,0,-4.73371428571428E-09
-0.14,-1.8125E-07,-1.2,0,0,-5.17857142857143E-09
-0.15,-1.8981E-07,-1.2,0,0,-5.42314285714286E-09
-0.16,-1.977E-07,-1.2,0,0,-5.64857142857143E-09
-0.17,-2.0952E-07,-1.2,0,0,-5.98628571428571E-09
-0.18,-2.2146E-07,-1.2,0,0,-6.32742857142857E-09
-0.19,-2.2833E-07,-1.2,0,0,-6.52371428571428E-09
-0.2,-2.3914E-07,-1.2,0,0,-6.83257142857143E-09
-0.21,-2.504E-07,-1.2,0,0,-7.15428571428571E-09
-0.22,-2.5597E-07,-1.2,0,0,-7.31342857142857E-09
-0.23,-2.6642E-07,-1.2,0,0,-7.612E-09
-0.24,-2.7794E-07,-1.2,0,0,-7.94114285714286E-09
-0.25,-2.8257E-07,-1.2,0,0,-8.07342857142857E-09
-0.26,-2.929E-07,-1.2,0,0,-8.36857142857143E-09
-0.27,-3.0356E-07,-1.2,0,0,-8.67314285714286E-09
-0.28,-3.1024E-07,-1.2,0,0,-8.864E-09
-0.29,-3.163E-07,-1.2,0,0,-9.03714285714286E-09
-0.3,-3.2778E-07,-1.2,0,0,-9.36514285714286E-09
-0.31,-3.3268E-07,-1.2,0,0,-9.50514285714285E-09
-0.32,-3.3759E-07,-1.2,0,0,-9.64542857142857E-09
-0.33,-3.4855E-07,-1.2,0,0,-9.95857142857143E-09
-0.34,-3.5292E-07,-1.2,0,0,-1.00834285714286E-08
-0.35,-3.5594E-07,-1.2,0,0,-1.01697142857143E-08
-0.36,-3.6375E-07,-1.2,0,0,-1.03928571428571E-08
-0.37,-3.7123E-07,-1.2,0,0,-1.06065714285714E-08
-0.38,-3.7304E-07,-1.2,0,0,-1.06582857142857E-08
-0.39,-3.7985E-07,-1.2,0,0,-1.08528571428571E-08
