Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,3.0496E-06,0.6,0,-0.4,8.71314285714286E-08
0.64,3.0712E-06,0.6,0,-0.4,8.77485714285714E-08
0.65,3.0908E-06,0.6,0,-0.4,8.83085714285714E-08
0.66,3.1142E-06,0.6,0,-0.4,8.89771428571428E-08
0.67,3.1317E-06,0.6,0,-0.4,8.94771428571429E-08
0.68,3.1571E-06,0.6,0,-0.4,9.02028571428571E-08
0.69,3.1789E-06,0.6,0,-0.4,9.08257142857143E-08
0.7,3.1934E-06,0.6,0,-0.4,9.124E-08
0.71,3.2175E-06,0.6,0,-0.4,9.19285714285714E-08
0.72,3.234E-06,0.6,0,-0.4,9.24E-08
0.73,3.2618E-06,0.6,0,-0.4,9.31942857142857E-08
0.74,3.2827E-06,0.6,0,-0.4,9.37914285714286E-08
0.75,3.3005E-06,0.6,0,-0.4,9.43E-08
0.76,3.3231E-06,0.6,0,-0.4,9.49457142857143E-08
0.77,3.3433E-06,0.6,0,-0.4,9.55228571428571E-08
0.78,3.365E-06,0.6,0,-0.4,9.61428571428571E-08
0.79,3.3822E-06,0.6,0,-0.4,9.66342857142857E-08
0.8,3.4023E-06,0.6,0,-0.4,9.72085714285714E-08
0.81,3.4196E-06,0.6,0,-0.4,9.77028571428571E-08
0.82,3.4505E-06,0.6,0,-0.4,9.85857142857143E-08
0.83,3.4676E-06,0.6,0,-0.4,9.90742857142857E-08
0.84,3.4816E-06,0.6,0,-0.4,9.94742857142857E-08
0.85,3.5004E-06,0.6,0,-0.4,1.00011428571429E-07
0.86,3.5252E-06,0.6,0,-0.4,1.0072E-07
0.87,3.5444E-06,0.6,0,-0.4,1.01268571428571E-07
0.88,3.5618E-06,0.6,0,-0.4,1.01765714285714E-07
0.89,3.5815E-06,0.6,0,-0.4,1.02328571428571E-07
0.9,3.6011E-06,0.6,0,-0.4,1.02888571428571E-07
0.91,3.621E-06,0.6,0,-0.4,1.03457142857143E-07
0.92,3.6494E-06,0.6,0,-0.4,1.04268571428571E-07
0.93,3.6636E-06,0.6,0,-0.4,1.04674285714286E-07
0.94,3.6803E-06,0.6,0,-0.4,1.05151428571429E-07
0.95,3.7024E-06,0.6,0,-0.4,1.05782857142857E-07
0.96,3.7239E-06,0.6,0,-0.4,1.06397142857143E-07
0.97,3.7369E-06,0.6,0,-0.4,1.06768571428571E-07
0.98,3.759E-06,0.6,0,-0.4,1.074E-07
0.99,3.7838E-06,0.6,0,-0.4,1.08108571428571E-07
1,3.8008E-06,0.6,0,-0.4,1.08594285714286E-07
1.01,3.8122E-06,0.6,0,-0.4,1.0892E-07
1.02,3.8217E-06,0.6,0,-0.4,1.09191428571429E-07
1.03,3.8551E-06,0.6,0,-0.4,1.10145714285714E-07
1.04,3.8792E-06,0.6,0,-0.4,1.10834285714286E-07
1.05,3.896E-06,0.6,0,-0.4,1.11314285714286E-07
1.06,3.9134E-06,0.6,0,-0.4,1.11811428571429E-07
1.07,3.9288E-06,0.6,0,-0.4,1.12251428571429E-07
1.08,3.956E-06,0.6,0,-0.4,1.13028571428571E-07
1.09,3.9729E-06,0.6,0,-0.4,1.13511428571429E-07
1.1,3.9965E-06,0.6,0,-0.4,1.14185714285714E-07
1.11,4.0098E-06,0.6,0,-0.4,1.14565714285714E-07
1.12,4.0264E-06,0.6,0,-0.4,1.1504E-07
1.13,4.0532E-06,0.6,0,-0.4,1.15805714285714E-07
1.14,4.0658E-06,0.6,0,-0.4,1.16165714285714E-07
1.15,4.0837E-06,0.6,0,-0.4,1.16677142857143E-07
1.16,4.1038E-06,0.6,0,-0.4,1.17251428571429E-07
1.17,4.1247E-06,0.6,0,-0.4,1.17848571428571E-07
1.18,4.1417E-06,0.6,0,-0.4,1.18334285714286E-07
1.19,4.156E-06,0.6,0,-0.4,1.18742857142857E-07
1.2,4.176E-06,0.6,0,-0.4,1.19314285714286E-07
1.21,4.2002E-06,0.6,0,-0.4,1.20005714285714E-07
1.22,4.2132E-06,0.6,0,-0.4,1.20377142857143E-07
1.23,4.2338E-06,0.6,0,-0.4,1.20965714285714E-07
1.24,4.2518E-06,0.6,0,-0.4,1.2148E-07
1.25,4.271E-06,0.6,0,-0.4,1.22028571428571E-07
1.26,4.288E-06,0.6,0,-0.4,1.22514285714286E-07
1.27,4.3075E-06,0.6,0,-0.4,1.23071428571429E-07
1.28,4.3239E-06,0.6,0,-0.4,1.2354E-07
1.29,4.3419E-06,0.6,0,-0.4,1.24054285714286E-07
1.3,4.3693E-06,0.6,0,-0.4,1.24837142857143E-07
1.31,4.3812E-06,0.6,0,-0.4,1.25177142857143E-07
1.32,4.4034E-06,0.6,0,-0.4,1.25811428571429E-07
1.33,4.4143E-06,0.6,0,-0.4,1.26122857142857E-07
1.34,4.4354E-06,0.6,0,-0.4,1.26725714285714E-07
1.35,4.4551E-06,0.6,0,-0.4,1.27288571428571E-07
1.36,4.4771E-06,0.6,0,-0.4,1.27917142857143E-07
1.37,4.4899E-06,0.6,0,-0.4,1.28282857142857E-07
1.38,4.5089E-06,0.6,0,-0.4,1.28825714285714E-07
1.39,4.5263E-06,0.6,0,-0.4,1.29322857142857E-07
1.4,4.5496E-06,0.6,0,-0.4,1.29988571428571E-07
1.41,4.5612E-06,0.6,0,-0.4,1.3032E-07
1.42,4.5824E-06,0.6,0,-0.4,1.30925714285714E-07
1.43,4.6012E-06,0.6,0,-0.4,1.31462857142857E-07
1.44,4.5911E-06,0.6,0,-0.4,1.31174285714286E-07
1.45,4.61E-06,0.6,0,-0.4,1.31714285714286E-07
1.46,4.6548E-06,0.6,0,-0.4,1.32994285714286E-07
1.47,4.6721E-06,0.6,0,-0.4,1.33488571428571E-07
1.48,4.6955E-06,0.6,0,-0.4,1.34157142857143E-07
1.49,4.712E-06,0.6,0,-0.4,1.34628571428571E-07
1.5,4.7296E-06,0.6,0,-0.4,1.35131428571429E-07
1.51,4.7441E-06,0.6,0,-0.4,1.35545714285714E-07
1.52,4.7631E-06,0.6,0,-0.4,1.36088571428571E-07
1.53,4.7837E-06,0.6,0,-0.4,1.36677142857143E-07
1.54,4.8008E-06,0.6,0,-0.4,1.37165714285714E-07
1.55,4.8178E-06,0.6,0,-0.4,1.37651428571429E-07
1.56,4.8327E-06,0.6,0,-0.4,1.38077142857143E-07
1.57,4.8546E-06,0.6,0,-0.4,1.38702857142857E-07
1.58,4.8708E-06,0.6,0,-0.4,1.39165714285714E-07
1.59,4.8916E-06,0.6,0,-0.4,1.3976E-07
1.6,4.9045E-06,0.6,0,-0.4,1.40128571428571E-07
1.61,4.9272E-06,0.6,0,-0.4,1.40777142857143E-07
1.62,4.9462E-06,0.6,0,-0.4,1.4132E-07
1.63,4.9661E-06,0.6,0,-0.4,1.41888571428571E-07
1.64,4.9808E-06,0.6,0,-0.4,1.42308571428571E-07
1.65,4.9959E-06,0.6,0,-0.4,1.4274E-07
1.66,5.0169E-06,0.6,0,-0.4,1.4334E-07
1.67,5.0364E-06,0.6,0,-0.4,1.43897142857143E-07
1.68,5.0511E-06,0.6,0,-0.4,1.44317142857143E-07
1.69,5.0686E-06,0.6,0,-0.4,1.44817142857143E-07
1.7,5.0883E-06,0.6,0,-0.4,1.4538E-07
1.71,5.1087E-06,0.6,0,-0.4,1.45962857142857E-07
1.72,5.1252E-06,0.6,0,-0.4,1.46434285714286E-07
1.73,5.1422E-06,0.6,0,-0.4,1.4692E-07
1.74,5.1608E-06,0.6,0,-0.4,1.47451428571429E-07
1.75,5.181E-06,0.6,0,-0.4,1.48028571428571E-07
1.76,5.1993E-06,0.6,0,-0.4,1.48551428571429E-07
1.77,5.2163E-06,0.6,0,-0.4,1.49037142857143E-07
1.78,5.235E-06,0.6,0,-0.4,1.49571428571429E-07
1.79,5.2588E-06,0.6,0,-0.4,1.50251428571429E-07
1.8,5.2717E-06,0.6,0,-0.4,1.5062E-07
0,-1.4866E-08,0.9,0,-0.4,-4.24742857142857E-10
0.01,1.3879E-06,0.9,0,-0.4,3.96542857142857E-08
0.02,2.7358E-06,0.9,0,-0.4,7.81657142857143E-08
0.03,4.0431E-06,0.9,0,-0.4,1.15517142857143E-07
0.04,5.2916E-06,0.9,0,-0.4,1.51188571428571E-07
0.05,6.501E-06,0.9,0,-0.4,1.85742857142857E-07
0.06,7.6346E-06,0.9,0,-0.4,2.18131428571429E-07
0.07,8.7062E-06,0.9,0,-0.4,2.48748571428571E-07
0.08,9.7534E-06,0.9,0,-0.4,2.78668571428571E-07
0.09,1.07216E-05,0.9,0,-0.4,3.06331428571429E-07
0.1,1.1629E-05,0.9,0,-0.4,3.32257142857143E-07
0.11,1.2511E-05,0.9,0,-0.4,3.57457142857143E-07
0.12,1.3308E-05,0.9,0,-0.4,3.80228571428571E-07
0.13,1.4094E-05,0.9,0,-0.4,4.02685714285714E-07
0.14,1.4797E-05,0.9,0,-0.4,4.22771428571429E-07
0.15,1.5463E-05,0.9,0,-0.4,4.418E-07
0.16,1.61E-05,0.9,0,-0.4,4.6E-07
0.17,1.6677E-05,0.9,0,-0.4,4.76485714285714E-07
0.18,1.7178E-05,0.9,0,-0.4,4.908E-07
0.19,1.7729E-05,0.9,0,-0.4,5.06542857142857E-07
0.2,1.8219E-05,0.9,0,-0.4,5.20542857142857E-07
0.21,1.8696E-05,0.9,0,-0.4,5.34171428571428E-07
0.22,1.9101E-05,0.9,0,-0.4,5.45742857142857E-07
0.23,1.9451E-05,0.9,0,-0.4,5.55742857142857E-07
0.24,1.9855E-05,0.9,0,-0.4,5.67285714285714E-07
0.25,2.0185E-05,0.9,0,-0.4,5.76714285714286E-07
0.26,2.0474E-05,0.9,0,-0.4,5.84971428571429E-07
0.27,2.0769E-05,0.9,0,-0.4,5.934E-07
0.28,2.1075E-05,0.9,0,-0.4,6.02142857142857E-07
0.29,2.1341E-05,0.9,0,-0.4,6.09742857142857E-07
0.3,2.1579E-05,0.9,0,-0.4,6.16542857142857E-07
0.31,2.181E-05,0.9,0,-0.4,6.23142857142857E-07
0.32,2.2014E-05,0.9,0,-0.4,6.28971428571428E-07
0.33,2.2222E-05,0.9,0,-0.4,6.34914285714286E-07
0.34,2.2442E-05,0.9,0,-0.4,6.412E-07
0.35,2.2603E-05,0.9,0,-0.4,6.458E-07
0.36,2.2774E-05,0.9,0,-0.4,6.50685714285714E-07
0.37,2.296E-05,0.9,0,-0.4,6.56E-07
0.38,2.3146E-05,0.9,0,-0.4,6.61314285714286E-07
0.39,2.3286E-05,0.9,0,-0.4,6.65314285714286E-07
0.4,2.3429E-05,0.9,0,-0.4,6.694E-07
0.41,2.3574E-05,0.9,0,-0.4,6.73542857142857E-07
0.42,2.372E-05,0.9,0,-0.4,6.77714285714286E-07
0.43,2.387E-05,0.9,0,-0.4,6.82E-07
0.44,2.401E-05,0.9,0,-0.4,6.86E-07
0.45,2.4104E-05,0.9,0,-0.4,6.88685714285714E-07
0.46,2.4233E-05,0.9,0,-0.4,6.92371428571428E-07
0.47,2.4379E-05,0.9,0,-0.4,6.96542857142857E-07
0.48,2.4457E-05,0.9,0,-0.4,6.98771428571428E-07
0.49,2.4579E-05,0.9,0,-0.4,7.02257142857143E-07
0.5,2.4686E-05,0.9,0,-0.4,7.05314285714286E-07
0.51,2.4843E-05,0.9,0,-0.4,7.098E-07
0.52,2.497E-05,0.9,0,-0.4,7.13428571428571E-07
0.53,2.5064E-05,0.9,0,-0.4,7.16114285714286E-07
0.54,2.5181E-05,0.9,0,-0.4,7.19457142857143E-07
0.55,2.522E-05,0.9,0,-0.4,7.20571428571428E-07
0.56,2.5375E-05,0.9,0,-0.4,7.25E-07
0.57,2.5482E-05,0.9,0,-0.4,7.28057142857143E-07
0.58,2.5584E-05,0.9,0,-0.4,7.30971428571428E-07
0.59,2.5674E-05,0.9,0,-0.4,7.33542857142857E-07
0.6,2.5726E-05,0.9,0,-0.4,7.35028571428571E-07
0.61,2.5858E-05,0.9,0,-0.4,7.388E-07
0.62,2.5972E-05,0.9,0,-0.4,7.42057142857143E-07
0.63,2.6084E-05,0.9,0,-0.4,7.45257142857143E-07
0.64,2.6147E-05,0.9,0,-0.4,7.47057142857143E-07
0.65,2.6248E-05,0.9,0,-0.4,7.49942857142857E-07
0.66,2.6368E-05,0.9,0,-0.4,7.53371428571429E-07
0.67,2.6427E-05,0.9,0,-0.4,7.55057142857143E-07
0.68,2.6516E-05,0.9,0,-0.4,7.576E-07
0.69,2.6609E-05,0.9,0,-0.4,7.60257142857143E-07
0.7,2.6723E-05,0.9,0,-0.4,7.63514285714286E-07
0.71,2.6799E-05,0.9,0,-0.4,7.65685714285714E-07
0.72,2.6884E-05,0.9,0,-0.4,7.68114285714286E-07
0.73,2.697E-05,0.9,0,-0.4,7.70571428571428E-07
0.74,2.7071E-05,0.9,0,-0.4,7.73457142857143E-07
0.75,2.7157E-05,0.9,0,-0.4,7.75914285714286E-07
0.76,2.7216E-05,0.9,0,-0.4,7.776E-07
0.77,2.7305E-05,0.9,0,-0.4,7.80142857142857E-07
0.78,2.7411E-05,0.9,0,-0.4,7.83171428571429E-07
0.79,2.749E-05,0.9,0,-0.4,7.85428571428571E-07
0.8,2.7556E-05,0.9,0,-0.4,7.87314285714286E-07
0.81,2.7644E-05,0.9,0,-0.4,7.89828571428571E-07
0.82,2.7744E-05,0.9,0,-0.4,7.92685714285714E-07
0.83,2.7821E-05,0.9,0,-0.4,7.94885714285714E-07
0.84,2.7899E-05,0.9,0,-0.4,7.97114285714286E-07
0.85,2.7934E-05,0.9,0,-0.4,7.98114285714286E-07
0.86,2.8005E-05,0.9,0,-0.4,8.00142857142857E-07
0.87,2.8079E-05,0.9,0,-0.4,8.02257142857143E-07
0.88,2.816E-05,0.9,0,-0.4,8.04571428571428E-07
0.89,2.8236E-05,0.9,0,-0.4,8.06742857142857E-07
0.9,2.8315E-05,0.9,0,-0.4,8.09E-07
0.91,2.8395E-05,0.9,0,-0.4,8.11285714285714E-07
0.92,2.8526E-05,0.9,0,-0.4,8.15028571428571E-07
0.93,2.8608E-05,0.9,0,-0.4,8.17371428571428E-07
0.94,2.8698E-05,0.9,0,-0.4,8.19942857142857E-07
0.95,2.8769E-05,0.9,0,-0.4,8.21971428571429E-07
0.96,2.8841E-05,0.9,0,-0.4,8.24028571428571E-07
0.97,2.8909E-05,0.9,0,-0.4,8.25971428571428E-07
0.98,2.8966E-05,0.9,0,-0.4,8.276E-07
0.99,2.9075E-05,0.9,0,-0.4,8.30714285714286E-07
1,2.9151E-05,0.9,0,-0.4,8.32885714285714E-07
1.01,2.9217E-05,0.9,0,-0.4,8.34771428571428E-07
1.02,2.9292E-05,0.9,0,-0.4,8.36914285714286E-07
1.03,2.932E-05,0.9,0,-0.4,8.37714285714286E-07
1.04,2.939E-05,0.9,0,-0.4,8.39714285714286E-07
1.05,2.952E-05,0.9,0,-0.4,8.43428571428571E-07
1.06,2.9593E-05,0.9,0,-0.4,8.45514285714286E-07
1.07,2.9659E-05,0.9,0,-0.4,8.474E-07
1.08,2.9737E-05,0.9,0,-0.4,8.49628571428571E-07
1.09,2.9808E-05,0.9,0,-0.4,8.51657142857143E-07
1.1,2.9825E-05,0.9,0,-0.4,8.52142857142857E-07
1.11,2.9942E-05,0.9,0,-0.4,8.55485714285714E-07
1.12,3.0025E-05,0.9,0,-0.4,8.57857142857143E-07
1.13,3.0029E-05,0.9,0,-0.4,8.57971428571428E-07
1.14,3.0093E-05,0.9,0,-0.4,8.598E-07
1.15,3.0177E-05,0.9,0,-0.4,8.622E-07
1.16,3.0249E-05,0.9,0,-0.4,8.64257142857143E-07
1.17,3.0314E-05,0.9,0,-0.4,8.66114285714286E-07
1.18,3.038E-05,0.9,0,-0.4,8.68E-07
1.19,3.0458E-05,0.9,0,-0.4,8.70228571428571E-07
1.2,3.0513E-05,0.9,0,-0.4,8.718E-07
1.21,3.0609E-05,0.9,0,-0.4,8.74542857142857E-07
1.22,3.0728E-05,0.9,0,-0.4,8.77942857142857E-07
1.23,3.0785E-05,0.9,0,-0.4,8.79571428571429E-07
1.24,3.087E-05,0.9,0,-0.4,8.82E-07
1.25,3.0926E-05,0.9,0,-0.4,8.836E-07
1.26,3.0999E-05,0.9,0,-0.4,8.85685714285714E-07
1.27,3.1069E-05,0.9,0,-0.4,8.87685714285714E-07
1.28,3.1137E-05,0.9,0,-0.4,8.89628571428571E-07
1.29,3.1206E-05,0.9,0,-0.4,8.916E-07
1.3,3.1274E-05,0.9,0,-0.4,8.93542857142857E-07
1.31,3.1359E-05,0.9,0,-0.4,8.95971428571429E-07
1.32,3.141E-05,0.9,0,-0.4,8.97428571428571E-07
1.33,3.1411E-05,0.9,0,-0.4,8.97457142857143E-07
1.34,3.1482E-05,0.9,0,-0.4,8.99485714285714E-07
1.35,3.1544E-05,0.9,0,-0.4,9.01257142857143E-07
1.36,3.1648E-05,0.9,0,-0.4,9.04228571428571E-07
1.37,3.1752E-05,0.9,0,-0.4,9.072E-07
1.38,3.181E-05,0.9,0,-0.4,9.08857142857143E-07
1.39,3.1876E-05,0.9,0,-0.4,9.10742857142857E-07
1.4,3.1937E-05,0.9,0,-0.4,9.12485714285714E-07
1.41,3.2015E-05,0.9,0,-0.4,9.14714285714286E-07
1.42,3.2076E-05,0.9,0,-0.4,9.16457142857143E-07
1.43,3.2143E-05,0.9,0,-0.4,9.18371428571428E-07
1.44,3.2214E-05,0.9,0,-0.4,9.204E-07
1.45,3.2271E-05,0.9,0,-0.4,9.22028571428571E-07
1.46,3.234E-05,0.9,0,-0.4,9.24E-07
1.47,3.2409E-05,0.9,0,-0.4,9.25971428571428E-07
1.48,3.2408E-05,0.9,0,-0.4,9.25942857142857E-07
1.49,3.2535E-05,0.9,0,-0.4,9.29571428571428E-07
1.5,3.2598E-05,0.9,0,-0.4,9.31371428571428E-07
1.51,3.2669E-05,0.9,0,-0.4,9.334E-07
1.52,3.2724E-05,0.9,0,-0.4,9.34971428571428E-07
1.53,3.2793E-05,0.9,0,-0.4,9.36942857142857E-07
1.54,3.2861E-05,0.9,0,-0.4,9.38885714285714E-07
1.55,3.2919E-05,0.9,0,-0.4,9.40542857142857E-07
1.56,3.2987E-05,0.9,0,-0.4,9.42485714285714E-07
1.57,3.3051E-05,0.9,0,-0.4,9.44314285714285E-07
1.58,3.312E-05,0.9,0,-0.4,9.46285714285714E-07
1.59,3.3184E-05,0.9,0,-0.4,9.48114285714286E-07
1.6,3.3246E-05,0.9,0,-0.4,9.49885714285714E-07
1.61,3.3299E-05,0.9,0,-0.4,9.514E-07
1.62,3.3354E-05,0.9,0,-0.4,9.52971428571428E-07
1.63,3.3434E-05,0.9,0,-0.4,9.55257142857143E-07
1.64,3.3493E-05,0.9,0,-0.4,9.56942857142857E-07
1.65,3.3564E-05,0.9,0,-0.4,9.58971428571429E-07
1.66,3.3634E-05,0.9,0,-0.4,9.60971428571429E-07
1.67,3.3694E-05,0.9,0,-0.4,9.62685714285714E-07
1.68,3.376E-05,0.9,0,-0.4,9.64571428571429E-07
1.69,3.382E-05,0.9,0,-0.4,9.66285714285714E-07
1.7,3.3882E-05,0.9,0,-0.4,9.68057142857143E-07
1.71,3.3943E-05,0.9,0,-0.4,9.698E-07
1.72,3.4007E-05,0.9,0,-0.4,9.71628571428571E-07
1.73,3.4067E-05,0.9,0,-0.4,9.73342857142857E-07
1.74,3.4137E-05,0.9,0,-0.4,9.75342857142857E-07
1.75,3.4194E-05,0.9,0,-0.4,9.76971428571428E-07
1.76,3.4265E-05,0.9,0,-0.4,9.79E-07
1.77,3.4317E-05,0.9,0,-0.4,9.80485714285714E-07
1.78,3.4375E-05,0.9,0,-0.4,9.82142857142857E-07
1.79,3.4442E-05,0.9,0,-0.4,9.84057142857143E-07
1.8,3.4513E-05,0.9,0,-0.4,9.86085714285714E-07
0,-3.5093E-08,1.2,0,-0.4,-1.00265714285714E-09
0.01,2.6469E-06,1.2,0,-0.4,7.56257142857143E-08
0.02,5.2313E-06,1.2,0,-0.4,1.49465714285714E-07
0.03,7.8039E-06,1.2,0,-0.4,2.22968571428571E-07
0.04,1.02938E-05,1.2,0,-0.4,2.94108571428571E-07
0.05,1.2743E-05,1.2,0,-0.4,3.64085714285714E-07
0.06,1.5103E-05,1.2,0,-0.4,4.31514285714286E-07
0.07,1.7424E-05,1.2,0,-0.4,4.97828571428571E-07
0.08,1.9658E-05,1.2,0,-0.4,5.61657142857143E-07
0.09,2.1841E-05,1.2,0,-0.4,6.24028571428571E-07
0.1,2.3922E-05,1.2,0,-0.4,6.83485714285714E-07
0.11,2.5929E-05,1.2,0,-0.4,7.40828571428571E-07
0.12,2.7862E-05,1.2,0,-0.4,7.96057142857143E-07
0.13,2.9747E-05,1.2,0,-0.4,8.49914285714286E-07
0.14,3.1543E-05,1.2,0,-0.4,9.01228571428571E-07
0.15,3.324E-05,1.2,0,-0.4,9.49714285714286E-07
0.16,3.487E-05,1.2,0,-0.4,9.96285714285714E-07
0.17,3.6435E-05,1.2,0,-0.4,1.041E-06
0.18,3.7941E-05,1.2,0,-0.4,1.08402857142857E-06
0.19,3.9379E-05,1.2,0,-0.4,1.12511428571429E-06
0.2,4.0697E-05,1.2,0,-0.4,1.16277142857143E-06
0.21,4.2031E-05,1.2,0,-0.4,1.20088571428571E-06
0.22,4.3228E-05,1.2,0,-0.4,1.23508571428571E-06
0.23,4.4421E-05,1.2,0,-0.4,1.26917142857143E-06
0.24,4.5535E-05,1.2,0,-0.4,1.301E-06
0.25,4.6569E-05,1.2,0,-0.4,1.33054285714286E-06
0.26,4.7586E-05,1.2,0,-0.4,1.3596E-06
0.27,4.8524E-05,1.2,0,-0.4,1.3864E-06
0.28,4.9458E-05,1.2,0,-0.4,1.41308571428571E-06
0.29,5.0263E-05,1.2,0,-0.4,1.43608571428571E-06
0.3,5.1054E-05,1.2,0,-0.4,1.45868571428571E-06
0.31,5.1848E-05,1.2,0,-0.4,1.48137142857143E-06
0.32,5.2515E-05,1.2,0,-0.4,1.50042857142857E-06
0.33,5.3255E-05,1.2,0,-0.4,1.52157142857143E-06
0.34,5.3915E-05,1.2,0,-0.4,1.54042857142857E-06
0.35,5.4483E-05,1.2,0,-0.4,1.55665714285714E-06
0.36,5.5104E-05,1.2,0,-0.4,1.5744E-06
0.37,5.5629E-05,1.2,0,-0.4,1.5894E-06
0.38,5.6144E-05,1.2,0,-0.4,1.60411428571429E-06
0.39,5.6627E-05,1.2,0,-0.4,1.61791428571429E-06
0.4,5.7188E-05,1.2,0,-0.4,1.63394285714286E-06
0.41,5.7613E-05,1.2,0,-0.4,1.64608571428571E-06
0.42,5.8009E-05,1.2,0,-0.4,1.6574E-06
0.43,5.8407E-05,1.2,0,-0.4,1.66877142857143E-06
0.44,5.8835E-05,1.2,0,-0.4,1.681E-06
0.45,5.9209E-05,1.2,0,-0.4,1.69168571428571E-06
0.46,5.9464E-05,1.2,0,-0.4,1.69897142857143E-06
0.47,5.9875E-05,1.2,0,-0.4,1.71071428571429E-06
0.48,6.0121E-05,1.2,0,-0.4,1.71774285714286E-06
0.49,6.0476E-05,1.2,0,-0.4,1.72788571428571E-06
0.5,6.0774E-05,1.2,0,-0.4,1.7364E-06
0.51,6.1081E-05,1.2,0,-0.4,1.74517142857143E-06
0.52,6.1356E-05,1.2,0,-0.4,1.75302857142857E-06
