Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:33:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.45,6.461E-05,3.3848E-07,0,1.8,0
0.46,7.5746E-05,4.3456E-07,0,1.8,0
0.47,8.862E-05,-1.2E-07,0,1.8,0
0.48,0.000103034,3.017E-07,0,1.8,0
0.49,0.00011888,-6.56E-08,0,1.8,0
0.5,0.00013634,3.6404E-07,0,1.8,0
0.51,0.0001554,1.1484E-07,0,1.8,0
0.52,0.00017604,-1.6954E-07,0,1.8,0
0.53,0.00019886,3.7128E-07,0,1.8,0
0.54,0.00022262,2.642E-08,0,1.8,0
0.55,0.00024852,-2.849E-07,0,1.8,0
0.56,0.00027654,3.6844E-07,0,1.8,0
0.57,0.00030564,-5.4842E-07,0,1.8,0
0.58,0.00033616,-1.1206E-07,0,1.8,0
0.59,0.00037134,-1.0248E-07,0,1.8,0
0.6,0.00040486,-1.3904E-07,0,1.8,0
0.61,0.00044144,1.5916E-07,0,1.8,0
0.62,0.00047926,-4.1886E-07,0,1.8,0
0.63,0.00051888,-1.4808E-07,0,1.8,0
0.64,0.00056302,-1.2112E-07,0,1.8,0
0.65,0.0006054,-1.5732E-07,0,1.8,0
0.66,0.00065078,1.556E-07,0,1.8,0
0.67,0.00069716,-3.3238E-07,0,1.8,0
0.68,0.00074368,-1.5968E-07,0,1.8,0
0.69,0.00079666,-1.3748E-07,0,1.8,0
0.7,0.00084862,-4.1884E-07,0,1.8,0
0.71,0.00090234,3.6242E-07,0,1.8,0
0.72,0.00095852,-1.4884E-07,0,1.8,0
0.73,0.00101384,-1.715E-07,0,1.8,0
0.74,0.0010722,5.172E-08,0,1.8,0
0.75,0.00113188,-5.9312E-07,0,1.8,0
0.76,0.001193,-1.6972E-07,0,1.8,0
0.77,0.001255,-3.7304E-07,0,1.8,0
0.78,0.00132,3.4172E-07,0,1.8,0
0.79,0.0013868,-1.5148E-07,0,1.8,0
0.8,0.0014514,-1.7996E-07,0,1.8,0
0.81,0.00152,1.4844E-07,0,1.8,0
0.82,0.0015884,-5.0268E-07,0,1.8,0
0.83,0.00166,-1.7124E-07,0,1.8,0
0.84,0.0017316,-1.4884E-07,0,1.8,0
0.85,0.001804,-2.387E-07,0,1.8,0
0.86,0.0018796,2.3378E-07,0,1.8,0
0.87,0.0019532,-1.5216E-07,0,1.8,0
0.88,0.0020304,-1.599E-07,0,1.8,0
0.89,0.0021082,-1.4878E-07,0,1.8,0
0.9,0.0021864,-2.6482E-07,0,1.8,0
0.91,0.0022678,3.0004E-07,0,1.8,0
0.92,0.0023484,-1.3464E-07,0,1.8,0
0.93,0.002429,-1.5492E-07,0,1.8,0
0.94,0.002511,1.6702E-07,0,1.8,0
0.95,0.0025936,-5.4898E-07,0,1.8,0
0.96,0.0026794,-1.2696E-07,0,1.8,0
0.97,0.0027642,-1.1788E-07,0,1.8,0
0.98,0.0028498,-2.2856E-07,0,1.8,0
0.99,0.002938,2.7272E-07,0,1.8,0
1,0.0030238,-1.1724E-07,0,1.8,0
1.01,0.0031132,-1.2994E-07,0,1.8,0
1.02,0.0032022,-5.396E-07,0,1.8,0
1.03,0.0032916,-1.23E-07,0,1.8,0
1.04,0.0033832,1.8558E-07,0,1.8,0
1.05,0.0034734,-4.415E-07,0,1.8,0
1.06,0.0035662,-1.1696E-07,0,1.8,0
1.07,0.0036584,-4.112E-07,0,1.8,0
1.08,0.0037512,-1.3126E-07,0,1.8,0
1.09,0.0038444,-1.2676E-07,0,1.8,0
1.1,0.0039386,-4.1322E-07,0,1.8,0
1.11,0.0040334,-5.4496E-07,0,1.8,0
1.12,0.0041296,-1.524E-07,0,1.8,0
1.13,0.0042254,-1.0463E-06,0,1.8,0
1.14,0.0043226,-3.216E-07,0,1.8,0
1.15,0.0044216,-2.4887E-06,0,1.8,0
1.16,0.004522,-6.51E-08,0,1.8,0
1.17,0.0046148,-3.264E-07,0,1.8,0
1.18,0.0047152,-1.244E-07,0,1.8,0
1.19,0.0048118,-3.9981E-06,0,1.8,0
1.2,0.0049108,-2.154E-07,0,1.8,0
1.21,0.005011,-4.7001E-06,0,1.8,0
1.22,0.0051106,-4.062E-07,0,1.8,0
1.23,0.0052074,-4.7317E-06,0,1.8,0
1.24,0.0053114,-4.538E-07,0,1.8,0
1.25,0.0054026,-4.9478E-06,0,1.8,0
1.26,0.005514,-5.1042E-06,0,1.8,0
1.27,0.0056,-5.3095E-06,0,1.8,0
1.28,0.0057118,-7.162E-07,0,1.8,0
1.29,0.0058198,-5.4256E-06,0,1.8,0
1.3,0.0059214,-3.191E-07,0,1.8,0
1.31,0.00601,-5.5522E-06,0,1.8,0
1.32,0.0061276,-4.484E-07,0,1.8,0
1.33,0.0062014,-5.8422E-06,0,1.8,0
1.34,0.006335,-6.021E-07,0,1.8,0
1.35,0.0064054,-6.1048E-06,0,1.8,0
1.36,0.0065426,-1.3236E-06,0,1.8,0
1.37,0.0066098,-4.8548E-06,0,1.8,0
1.38,0.00675,-4.333E-07,0,1.8,0
1.39,0.0068154,-5.853E-06,0,1.8,0
1.4,0.0069602,-8.47E-07,0,1.8,0
1.41,0.0070212,-5.4775E-06,0,1.8,0
1.42,0.0071686,-1.3504E-06,0,1.8,0
1.43,0.0072296,-3.8663E-06,0,1.8,0
1.44,0.0073798,-1.2264E-07,0,1.8,0
1.45,0.0074372,-4.8375E-06,0,1.8,0
1.46,0.00759,-4.2479E-06,0,1.8,0
1.47,0.007644,-2.8014E-06,0,1.8,0
1.48,0.0078014,-2.185E-07,0,1.8,0
1.49,0.0078592,-3.1836E-06,0,1.8,0
1.5,0.0080134,-1.979E-07,0,1.8,0
1.51,0.0080686,-3.7882E-06,0,1.8,0
1.52,0.0082258,-6.146E-08,0,1.8,0
1.53,0.0082794,-2.5028E-06,0,1.8,0
1.54,0.0084374,-1.9102E-07,0,1.8,0
1.55,0.0085304,-3.0191E-06,0,1.8,0
1.56,0.0086492,-3.511E-07,0,1.8,0
1.57,0.0087234,-2.6125E-06,0,1.8,0
1.58,0.0088622,-2.4069E-06,0,1.8,0
1.59,0.0089166,-2.3135E-06,0,1.8,0
1.6,0.009074,-2.078E-06,0,1.8,0
1.61,0.0091294,-2.1296E-06,0,1.8,0
1.62,0.0092872,-1.7502E-06,0,1.8,0
1.63,0.009394,-2.704E-08,0,1.8,0
1.64,0.0094996,-7.6284E-07,0,1.8,0
1.65,0.0096062,-6.3194E-07,0,1.8,0
1.66,0.009712,-5.1802E-07,0,1.8,0
1.67,0.0098188,-3.5376E-07,0,1.8,0
1.68,0.0098848,-1.3516E-06,0,1.8,0
1.69,0.0100318,-3.7632E-07,0,1.8,0
1.7,0.010152,-6.8196E-07,0,1.8,0
1.71,0.01022,-1.00272E-06,0,1.8,0
1.72,0.010366,-1.74E-08,0,1.8,0
1.73,0.010432,-5.8298E-07,0,1.8,0
1.74,0.010582,-6E-09,0,1.8,0
1.75,0.01065,-1.8746E-07,0,1.8,0
1.76,0.010792,-2.86E-09,0,1.8,0
1.77,0.010898,-6.818E-08,0,1.8,0
1.78,0.011,-7.04E-09,0,1.8,0
1.79,0.011106,-2.3336E-07,0,1.8,0
1.8,0.011196,2.3096E-07,0,1.8,0
0,9.939E-10,-9.42E-09,0,1.8,-0.1
0.01,1.276E-09,-3.2934E-07,0,1.8,-0.1
0.02,1.3413E-09,-4.188E-07,0,1.8,-0.1
0.03,1.5138E-09,-9.582E-08,0,1.8,-0.1
0.04,1.5273E-09,-1.545E-07,0,1.8,-0.1
0.05,1.731E-09,-2.2442E-07,0,1.8,-0.1
0.06,2.1781E-09,-6.676E-08,0,1.8,-0.1
0.07,2.1328E-09,-2.548E-07,0,1.8,-0.1
0.08,8.441E-10,1.474E-08,0,1.8,-0.1
0.09,3.1399E-09,3.514E-07,0,1.8,-0.1
0.1,2.2087E-09,-3.8216E-07,0,1.8,-0.1
0.11,5.16E-09,3.913E-07,0,1.8,-0.1
0.12,4.8477E-09,-4.157E-07,0,1.8,-0.1
0.13,8.9036E-09,4.6146E-07,0,1.8,-0.1
0.14,9.8377E-09,-4.601E-07,0,1.8,-0.1
0.15,1.4873E-08,-5.26E-09,0,1.8,-0.1
0.16,2.0377E-08,3.5936E-07,0,1.8,-0.1
0.17,2.94244E-08,3.2626E-07,0,1.8,-0.1
0.18,4.06348E-08,-2.818E-08,0,1.8,-0.1
0.19,5.22926E-08,-4.1612E-07,0,1.8,-0.1
0.2,7.30192E-08,2.7262E-07,0,1.8,-0.1
0.21,1.008082E-07,-3.9178E-07,0,1.8,-0.1
0.22,1.3552E-07,2.314E-08,0,1.8,-0.1
0.23,1.8382E-07,-3.74E-09,0,1.8,-0.1
0.24,2.5004E-07,1.496E-08,0,1.8,-0.1
0.25,3.369E-07,-9.916E-08,0,1.8,-0.1
0.26,4.516E-07,1.058E-08,0,1.8,-0.1
0.27,5.9744E-07,8.5758E-09,0,1.8,-0.1
0.28,8.032E-07,-1.02E-09,0,1.8,-0.1
0.29,1.06952E-06,2.18E-08,0,1.8,-0.1
0.3,1.4125E-06,2.9866E-07,0,1.8,-0.1
0.31,1.8519E-06,8.9E-09,0,1.8,-0.1
0.32,2.4496E-06,3.5378E-07,0,1.8,-0.1
0.33,3.1549E-06,-4.6694E-07,0,1.8,-0.1
0.34,4.1148E-06,2.66E-09,0,1.8,-0.1
0.35,5.2934E-06,-1.2E-10,0,1.8,-0.1
0.36,6.8284E-06,3.728E-07,0,1.8,-0.1
0.37,8.6908E-06,-1.024E-08,0,1.8,-0.1
0.38,1.10081E-05,1.1312E-07,0,1.8,-0.1
0.39,1.3774E-05,-3.738E-08,0,1.8,-0.1
0.4,1.7448E-05,4.58E-09,0,1.8,-0.1
0.41,2.1576E-05,-2.548E-08,0,1.8,-0.1
0.42,2.6462E-05,-7.5E-09,0,1.8,-0.1
0.43,3.2324E-05,-4.8098E-07,0,1.8,-0.1
0.44,3.9272E-05,4.8014E-07,0,1.8,-0.1
0.45,4.7314E-05,-8.534E-08,0,1.8,-0.1
0.46,5.6444E-05,1.9594E-07,0,1.8,-0.1
0.47,6.681E-05,-4.4102E-07,0,1.8,-0.1
0.48,7.8692E-05,4.4336E-07,0,1.8,-0.1
0.49,9.1954E-05,-8.416E-08,0,1.8,-0.1
0.5,0.000107764,1.1478E-07,0,1.8,-0.1
0.51,0.00012318,-4.1996E-07,0,1.8,-0.1
0.52,0.00014102,-1.0682E-07,0,1.8,-0.1
0.53,0.0001607,1.3828E-07,0,1.8,-0.1
0.54,0.00018162,-4.5656E-07,0,1.8,-0.1
0.55,0.00020476,-2.4454E-07,0,1.8,-0.1
0.56,0.00022954,-8.116E-08,0,1.8,-0.1
0.57,0.00025612,-1.3022E-07,0,1.8,-0.1
0.58,0.00028434,1.1534E-07,0,1.8,-0.1
0.59,0.00031414,-5.4874E-07,0,1.8,-0.1
0.6,0.00034672,1.356E-07,0,1.8,-0.1
0.61,0.00037976,-5.6402E-07,0,1.8,-0.1
0.62,0.00041572,-1.1346E-07,0,1.8,-0.1
0.63,0.00045366,-1.05E-07,0,1.8,-0.1
0.64,0.00049156,-1.36E-07,0,1.8,-0.1
0.65,0.0005328,-1.1458E-07,0,1.8,-0.1
0.66,0.00057492,-1.4168E-07,0,1.8,-0.1
0.67,0.0006192,-1.3154E-07,0,1.8,-0.1
0.68,0.0006653,-2.1726E-07,0,1.8,-0.1
0.69,0.00071306,1.5268E-07,0,1.8,-0.1
0.7,0.00076242,-5.731E-07,0,1.8,-0.1
0.71,0.00081328,-1.4508E-07,0,1.8,-0.1
0.72,0.00086638,-1.499E-07,0,1.8,-0.1
0.73,0.00092024,-1.6592E-07,0,1.8,-0.1
0.74,0.000976,-1.3232E-07,0,1.8,-0.1
0.75,0.00103334,-3.9782E-07,0,1.8,-0.1
0.76,0.00109302,3.2046E-07,0,1.8,-0.1
0.77,0.0011522,-1.3806E-07,0,1.8,-0.1
0.78,0.0012144,-1.4892E-07,0,1.8,-0.1
0.79,0.0012774,-1.8508E-07,0,1.8,-0.1
0.8,0.001342,7.98E-09,0,1.8,-0.1
0.81,0.0014074,-5.2204E-07,0,1.8,-0.1
0.82,0.0014758,3.1128E-07,0,1.8,-0.1
0.83,0.0015454,-1.5168E-07,0,1.8,-0.1
0.84,0.0016142,-1.6522E-07,0,1.8,-0.1
0.85,0.0016868,-1.5756E-07,0,1.8,-0.1
0.86,0.0017576,-1.6088E-07,0,1.8,-0.1
0.87,0.0018314,-1.3318E-07,0,1.8,-0.1
0.88,0.001906,-2.597E-07,0,1.8,-0.1
0.89,0.001982,1.6228E-07,0,1.8,-0.1
0.9,0.0020582,-5.6612E-07,0,1.8,-0.1
0.91,0.0021356,-1.4304E-07,0,1.8,-0.1
0.92,0.002216,-1.281E-07,0,1.8,-0.1
0.93,0.0022964,-2.3756E-07,0,1.8,-0.1
0.94,0.0023774,1.7376E-07,0,1.8,-0.1
0.95,0.002459,-4.8816E-07,0,1.8,-0.1
0.96,0.0025402,-1.3088E-07,0,1.8,-0.1
0.97,0.0026266,-1.0832E-07,0,1.8,-0.1
0.98,0.0027106,-1.35E-07,0,1.8,-0.1
0.99,0.002797,7.92E-09,0,1.8,-0.1
1,0.0028818,-5.069E-07,0,1.8,-0.1
1.01,0.0029706,-9.696E-08,0,1.8,-0.1
1.02,0.0030578,-1.3768E-07,0,1.8,-0.1
1.03,0.0031424,-1.1894E-07,0,1.8,-0.1
1.04,0.003237,-5.573E-07,0,1.8,-0.1
1.05,0.0033264,-1.1178E-07,0,1.8,-0.1
1.06,0.0034174,-1.579E-07,0,1.8,-0.1
1.07,0.0035092,-1.3032E-07,0,1.8,-0.1
1.08,0.0036012,7.06E-08,0,1.8,-0.1
1.09,0.003693,-4.395E-07,0,1.8,-0.1
1.1,0.0037876,4.3318E-07,0,1.8,-0.1
1.11,0.0038804,9.56E-09,0,1.8,-0.1
1.12,0.0039758,2.7536E-07,0,1.8,-0.1
1.13,0.00407,1.3472E-07,0,1.8,-0.1
1.14,0.0041672,-1.879E-07,0,1.8,-0.1
1.15,0.0042628,-2.61E-08,0,1.8,-0.1
1.16,0.0043604,-1.081E-07,0,1.8,-0.1
1.17,0.0044568,-3.589E-07,0,1.8,-0.1
1.18,0.0045548,-1.0596E-06,0,1.8,-0.1
1.19,0.0046532,-1.758E-07,0,1.8,-0.1
1.2,0.0047512,-2.1637E-06,0,1.8,-0.1
1.21,0.0048506,-1.368E-07,0,1.8,-0.1
1.22,0.0049498,-1.1451E-06,0,1.8,-0.1
1.23,0.0050498,-1.3E-07,0,1.8,-0.1
1.24,0.0051494,-2.2832E-06,0,1.8,-0.1
1.25,0.0052498,-1.925E-07,0,1.8,-0.1
1.26,0.005351,-3.7015E-06,0,1.8,-0.1
1.27,0.005452,-1.863E-07,0,1.8,-0.1
1.28,0.005554,-3.0879E-06,0,1.8,-0.1
1.29,0.005654,-1.516E-07,0,1.8,-0.1
1.3,0.0057574,-3.1916E-06,0,1.8,-0.1
1.31,0.0058596,-1.999E-07,0,1.8,-0.1
1.32,0.005962,-4.2859E-06,0,1.8,-0.1
1.33,0.0060638,-3.067E-07,0,1.8,-0.1
1.34,0.006168,-4.3202E-06,0,1.8,-0.1
1.35,0.0062696,-1.804E-07,0,1.8,-0.1
1.36,0.0063752,-3.5371E-06,0,1.8,-0.1
1.37,0.0064708,-1.129E-07,0,1.8,-0.1
1.38,0.0065822,-2.7715E-06,0,1.8,-0.1
1.39,0.0066696,-8.02E-08,0,1.8,-0.1
1.4,0.0067896,-9.234E-07,0,1.8,-0.1
1.41,0.006868,-1.54E-07,0,1.8,-0.1
1.42,0.006999,1.3E-08,0,1.8,-0.1
1.43,0.0070698,-9.225E-07,0,1.8,-0.1
1.44,0.0072096,-1.8288E-07,0,1.8,-0.1
1.45,0.0073142,-3.3404E-06,0,1.8,-0.1
1.46,0.007413,-1.62E-07,0,1.8,-0.1
1.47,0.007525,-3.122E-06,0,1.8,-0.1
1.48,0.0076294,-2.406E-07,0,1.8,-0.1
1.49,0.0077322,-3.1668E-06,0,1.8,-0.1
1.5,0.007841,-3.238E-07,0,1.8,-0.1
1.51,0.0079354,-2.8588E-06,0,1.8,-0.1
1.52,0.0080528,-2.285E-07,0,1.8,-0.1
1.53,0.0081586,-2.4365E-06,0,1.8,-0.1
1.54,0.0082622,-1.629E-07,0,1.8,-0.1
1.55,0.0083706,-1.9175E-06,0,1.8,-0.1
1.56,0.0084698,-1.203E-07,0,1.8,-0.1
1.57,0.0085826,-1.342E-06,0,1.8,-0.1
1.58,0.008674,-7.91E-08,0,1.8,-0.1
1.59,0.0087946,-1.1338E-06,0,1.8,-0.1
1.6,0.0088618,-3.41E-08,0,1.8,-0.1
1.61,0.0090076,-1.1866E-07,0,1.8,-0.1
1.62,0.009113,-5.702E-07,0,1.8,-0.1
1.63,0.0092058,-5.86E-08,0,1.8,-0.1
1.64,0.0093246,-3.4966E-07,0,1.8,-0.1
1.65,0.009432,-1.5167E-06,0,1.8,-0.1
1.66,0.0095378,2.58E-08,0,1.8,-0.1
1.67,0.0096446,-2.3326E-07,0,1.8,-0.1
1.68,0.0097498,-4.0632E-07,0,1.8,-0.1
1.69,0.0098228,-5.7E-07,0,1.8,-0.1
1.7,0.0099626,-5.7122E-07,0,1.8,-0.1
1.71,0.010039,-8.318E-07,0,1.8,-0.1
1.72,0.0101748,-5.744E-08,0,1.8,-0.1
1.73,0.010296,-3.7468E-07,0,1.8,-0.1
1.74,0.010378,-1.928E-08,0,1.8,-0.1
1.75,0.010488,-3.158E-08,0,1.8,-0.1
1.76,0.010616,-8.56E-09,0,1.8,-0.1
1.77,0.010722,-5.992E-08,0,1.8,-0.1
1.78,0.01083,1.8698E-07,0,1.8,-0.1
1.79,0.010932,-4.4772E-07,0,1.8,-0.1
1.8,0.011026,-1.5192E-07,0,1.8,-0.1
0,-6.539E-10,6.28E-09,0,1.8,-0.2
0.01,9.698E-10,3.0306E-07,0,1.8,-0.2
0.02,1.2311E-09,-3.402E-07,0,1.8,-0.2
0.03,1.3367E-09,-5.858E-08,0,1.8,-0.2
0.04,1.3572E-09,-8.96E-08,0,1.8,-0.2
0.05,1.4308E-09,-1.006E-07,0,1.8,-0.2
0.06,1.5202E-09,-1.594E-07,0,1.8,-0.2
0.07,1.682E-09,-1.884E-07,0,1.8,-0.2
0.08,1.8886E-09,-2.1114E-07,0,1.8,-0.2
0.09,2.2012E-09,-2.4154E-07,0,1.8,-0.2
0.1,9.535E-10,1.48E-08,0,1.8,-0.2
0.11,3.2813E-09,3.5356E-07,0,1.8,-0.2
0.12,2.4318E-09,-3.8192E-07,0,1.8,-0.2
0.13,5.49E-09,3.8686E-07,0,1.8,-0.2
0.14,5.345E-09,-4.1412E-07,0,1.8,-0.2
0.15,9.6335E-09,4.8786E-07,0,1.8,-0.2
0.16,1.36206E-08,-4.6506E-07,0,1.8,-0.2
0.17,1.59686E-08,-4.4432E-07,0,1.8,-0.2
0.18,2.32482E-08,1.214E-07,0,1.8,-0.2
0.19,3.32338E-08,-3.6248E-07,0,1.8,-0.2
0.2,4.2412E-08,-4.3478E-07,0,1.8,-0.2
0.21,5.97908E-08,2.0348E-07,0,1.8,-0.2
0.22,8.30002E-08,-4.6524E-07,0,1.8,-0.2
0.23,1.097638E-07,-4.4162E-07,0,1.8,-0.2
0.24,1.5234E-07,-2.716E-07,0,1.8,-0.2
0.25,2.0484E-07,9.26E-09,0,1.8,-0.2
0.26,2.7496E-07,-4.06E-09,0,1.8,-0.2
0.27,3.7442E-07,1.084E-08,0,1.8,-0.2
0.28,5.0552E-07,-1.5162E-07,0,1.8,-0.2
0.29,6.6638E-07,9.86E-09,0,1.8,-0.2
0.3,8.9376E-07,-3.9016E-07,0,1.8,-0.2
0.31,1.1819E-06,-2.886E-08,0,1.8,-0.2
0.32,1.5596E-06,-2.623E-07,0,1.8,-0.2
0.33,2.0422E-06,3.0072E-07,0,1.8,-0.2
0.34,2.664E-06,-4.6186E-07,0,1.8,-0.2
0.35,3.472E-06,1.6774E-07,0,1.8,-0.2
0.36,4.4968E-06,7.834E-08,0,1.8,-0.2
0.37,5.7738E-06,7.18E-09,0,1.8,-0.2
0.38,7.4091E-06,3.2376E-07,0,1.8,-0.2
0.39,9.3764E-06,-4.7326E-07,0,1.8,-0.2
0.4,1.1886E-05,3.144E-07,0,1.8,-0.2
0.41,1.4938E-05,-4.7304E-07,0,1.8,-0.2
0.42,1.8602E-05,2.4174E-07,0,1.8,-0.2
0.43,2.3016E-05,-4.722E-07,0,1.8,-0.2
0.44,2.831E-05,4.9278E-07,0,1.8,-0.2
0.45,3.4546E-05,-7.348E-08,0,1.8,-0.2
0.46,4.178E-05,2.5154E-07,0,1.8,-0.2
0.47,5.021E-05,-4.9306E-07,0,1.8,-0.2
0.48,5.9832E-05,2.9404E-07,0,1.8,-0.2
0.49,7.078E-05,-1.3134E-07,0,1.8,-0.2
0.5,8.3124E-05,2.625E-07,0,1.8,-0.2
0.51,9.69E-05,-5.0598E-07,0,1.8,-0.2
0.52,0.00011232,3.6558E-07,0,1.8,-0.2
0.53,0.0001293,-5.83E-08,0,1.8,-0.2
0.54,0.00014778,-1.32E-07,0,1.8,-0.2
0.55,0.00016818,2.4132E-07,0,1.8,-0.2
0.56,0.00018978,-5.0898E-07,0,1.8,-0.2
0.57,0.00021374,-9.304E-08,0,1.8,-0.2
0.58,0.0002392,-8.458E-08,0,1.8,-0.2
0.59,0.00026652,-1.447E-07,0,1.8,-0.2
0.6,0.00029572,1.695E-07,0,1.8,-0.2
0.61,0.0003262,-5.5508E-07,0,1.8,-0.2
0.62,0.00035926,-1.0318E-07,0,1.8,-0.2
0.63,0.00039346,-9.896E-08,0,1.8,-0.2
0.64,0.0004297,-1.4528E-07,0,1.8,-0.2
0.65,0.00046798,1.3632E-07,0,1.8,-0.2
0.66,0.00050732,-4.4002E-07,0,1.8,-0.2
0.67,0.00054924,3.8854E-07,0,1.8,-0.2
0.68,0.00059226,-1.307E-07,0,1.8,-0.2
0.69,0.00063694,-1.4812E-07,0,1.8,-0.2
0.7,0.00068442,-1.2256E-07,0,1.8,-0.2
0.71,0.00073268,-3.3784E-07,0,1.8,-0.2
0.72,0.00078344,2.663E-07,0,1.8,-0.2
0.73,0.00083472,-5.2616E-07,0,1.8,-0.2
0.74,0.00088622,-1.5046E-07,0,1.8,-0.2
0.75,0.00094358,-1.3778E-07,0,1.8,-0.2
0.76,0.00099986,-1.5786E-07,0,1.8,-0.2
0.77,0.00105788,-1.4076E-07,0,1.8,-0.2
0.78,0.00111764,-1.9714E-07,0,1.8,-0.2
0.79,0.0011784,3.3254E-07,0,1.8,-0.2
0.8,0.0012418,-1.6196E-07,0,1.8,-0.2
0.81,0.0013064,-1.3238E-07,0,1.8,-0.2
0.82,0.0013702,-1.584E-07,0,1.8,-0.2
0.83,0.0014374,-1.476E-07,0,1.8,-0.2
0.84,0.0015052,-1.9274E-07,0,1.8,-0.2
0.85,0.0015746,1.189E-07,0,1.8,-0.2
0.86,0.0016452,-6.0538E-07,0,1.8,-0.2
0.87,0.0017172,-1.413E-07,0,1.8,-0.2
0.88,0.0017908,-1.3398E-07,0,1.8,-0.2
0.89,0.0018646,-2.0916E-07,0,1.8,-0.2
0.9,0.0019398,1.7178E-07,0,1.8,-0.2
0.91,0.0020158,-4.971E-07,0,1.8,-0.2
0.92,0.0020918,-1.4094E-07,0,1.8,-0.2
0.93,0.0021726,-1.2342E-07,0,1.8,-0.2
0.94,0.002252,-1.9268E-07,0,1.8,-0.2
0.95,0.0023332,1.4298E-07,0,1.8,-0.2
0.96,0.0024134,-5.6188E-07,0,1.8,-0.2
0.97,0.0024978,-8.658E-08,0,1.8,-0.2
0.98,0.0025824,-1.0474E-07,0,1.8,-0.2
0.99,0.0026646,-1.3278E-07,0,1.8,-0.2
1,0.0027498,6.414E-08,0,1.8,-0.2
1.01,0.0028352,-5.2966E-07,0,1.8,-0.2
1.02,0.0029242,-1.068E-07,0,1.8,-0.2
1.03,0.00301,-4.3004E-07,0,1.8,-0.2
1.04,0.003099,-1.0208E-07,0,1.8,-0.2
1.05,0.0031874,-9.564E-08,0,1.8,-0.2
1.06,0.003276,-1.1412E-07,0,1.8,-0.2
1.07,0.003368,-5.404E-07,0,1.8,-0.2
1.08,0.0034596,-1.0558E-07,0,1.8,-0.2
1.09,0.0035506,-3.371E-07,0,1.8,-0.2
1.1,0.0036436,-1.028E-07,0,1.8,-0.2
1.11,0.0037366,3.794E-08,0,1.8,-0.2
1.12,0.0038306,-3.5722E-07,0,1.8,-0.2
1.13,0.003926,3.7578E-07,0,1.8,-0.2
1.14,0.0040192,7.052E-08,0,1.8,-0.2
1.15,0.0041152,2.3682E-07,0,1.8,-0.2
1.16,0.0042114,-1.914E-07,0,1.8,-0.2
1.17,0.0043028,-2.2312E-07,0,1.8,-0.2
1.18,0.0044046,-1.2441E-06,0,1.8,-0.2
1.19,0.0045048,-4.599E-07,0,1.8,-0.2
1.2,0.0045988,-1.3659E-06,0,1.8,-0.2
