Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:55:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.27,0.000101411,0.6,0,-0.2,2.89745714285714E-06
0.28,0.000102422,0.6,0,-0.2,2.92634285714286E-06
0.29,0.000103471,0.6,0,-0.2,2.95631428571429E-06
0.3,0.000104368,0.6,0,-0.2,2.98194285714286E-06
0.31,0.000105444,0.6,0,-0.2,3.01268571428571E-06
0.32,0.000106289,0.6,0,-0.2,3.03682857142857E-06
0.33,0.000107246,0.6,0,-0.2,3.06417142857143E-06
0.34,0.000108398,0.6,0,-0.2,3.09708571428571E-06
0.35,0.000109462,0.6,0,-0.2,3.12748571428571E-06
0.36,0.000110216,0.6,0,-0.2,3.14902857142857E-06
0.37,0.000111178,0.6,0,-0.2,3.17651428571429E-06
0.38,0.000112173,0.6,0,-0.2,3.20494285714286E-06
0.39,0.000112947,0.6,0,-0.2,3.22705714285714E-06
0.4,0.000113734,0.6,0,-0.2,3.24954285714286E-06
0.41,0.000114853,0.6,0,-0.2,3.28151428571429E-06
0.42,0.00011568,0.6,0,-0.2,3.30514285714286E-06
0.43,0.0001166,0.6,0,-0.2,3.33142857142857E-06
0.44,0.00011744,0.6,0,-0.2,3.35542857142857E-06
0.45,0.00011836,0.6,0,-0.2,3.38171428571429E-06
0.46,0.00011922,0.6,0,-0.2,3.40628571428571E-06
0.47,0.00012012,0.6,0,-0.2,3.432E-06
0.48,0.00012098,0.6,0,-0.2,3.45657142857143E-06
0.49,0.00012193,0.6,0,-0.2,3.48371428571429E-06
0.5,0.00012272,0.6,0,-0.2,3.50628571428571E-06
0.51,0.0001237,0.6,0,-0.2,3.53428571428571E-06
0.52,0.00012469,0.6,0,-0.2,3.56257142857143E-06
0.53,0.00012533,0.6,0,-0.2,3.58085714285714E-06
0.54,0.00012609,0.6,0,-0.2,3.60257142857143E-06
0.55,0.00012718,0.6,0,-0.2,3.63371428571429E-06
0.56,0.00012783,0.6,0,-0.2,3.65228571428571E-06
0.57,0.00012872,0.6,0,-0.2,3.67771428571429E-06
0.58,0.00012969,0.6,0,-0.2,3.70542857142857E-06
0.59,0.00013057,0.6,0,-0.2,3.73057142857143E-06
0.6,0.00013131,0.6,0,-0.2,3.75171428571429E-06
0.61,0.00013233,0.6,0,-0.2,3.78085714285714E-06
0.62,0.00013309,0.6,0,-0.2,3.80257142857143E-06
0.63,0.00013388,0.6,0,-0.2,3.82514285714286E-06
0.64,0.000135,0.6,0,-0.2,3.85714285714286E-06
0.65,0.00013566,0.6,0,-0.2,3.876E-06
0.66,0.00013648,0.6,0,-0.2,3.89942857142857E-06
0.67,0.00013726,0.6,0,-0.2,3.92171428571429E-06
0.68,0.00013812,0.6,0,-0.2,3.94628571428571E-06
0.69,0.00013898,0.6,0,-0.2,3.97085714285714E-06
0.7,0.00013985,0.6,0,-0.2,3.99571428571429E-06
0.71,0.00014073,0.6,0,-0.2,4.02085714285714E-06
0.72,0.00014172,0.6,0,-0.2,4.04914285714286E-06
0.73,0.00014239,0.6,0,-0.2,4.06828571428571E-06
0.74,0.00014358,0.6,0,-0.2,4.10228571428571E-06
0.75,0.00014408,0.6,0,-0.2,4.11657142857143E-06
0.76,0.00014491,0.6,0,-0.2,4.14028571428571E-06
0.77,0.00014615,0.6,0,-0.2,4.17571428571428E-06
0.78,0.00014699,0.6,0,-0.2,4.19971428571428E-06
0.79,0.00014758,0.6,0,-0.2,4.21657142857143E-06
0.8,0.00014846,0.6,0,-0.2,4.24171428571428E-06
0.81,0.00014925,0.6,0,-0.2,4.26428571428571E-06
0.82,0.0001502,0.6,0,-0.2,4.29142857142857E-06
0.83,0.00015125,0.6,0,-0.2,4.32142857142857E-06
0.84,0.00015219,0.6,0,-0.2,4.34828571428571E-06
0.85,0.00015283,0.6,0,-0.2,4.36657142857143E-06
0.86,0.00015376,0.6,0,-0.2,4.39314285714286E-06
0.87,0.00015448,0.6,0,-0.2,4.41371428571428E-06
0.88,0.00015521,0.6,0,-0.2,4.43457142857143E-06
0.89,0.00015618,0.6,0,-0.2,4.46228571428571E-06
0.9,0.00015699,0.6,0,-0.2,4.48542857142857E-06
0.91,0.00015805,0.6,0,-0.2,4.51571428571429E-06
0.92,0.00015875,0.6,0,-0.2,4.53571428571429E-06
0.93,0.00015967,0.6,0,-0.2,4.562E-06
0.94,0.00016068,0.6,0,-0.2,4.59085714285714E-06
0.95,0.00016143,0.6,0,-0.2,4.61228571428571E-06
0.96,0.00016227,0.6,0,-0.2,4.63628571428571E-06
0.97,0.00016316,0.6,0,-0.2,4.66171428571428E-06
0.98,0.00016399,0.6,0,-0.2,4.68542857142857E-06
0.99,0.00016511,0.6,0,-0.2,4.71742857142857E-06
1,0.00016569,0.6,0,-0.2,4.734E-06
1.01,0.00016671,0.6,0,-0.2,4.76314285714286E-06
1.02,0.0001677,0.6,0,-0.2,4.79142857142857E-06
1.03,0.00016824,0.6,0,-0.2,4.80685714285714E-06
1.04,0.0001694,0.6,0,-0.2,4.84E-06
1.05,0.00017027,0.6,0,-0.2,4.86485714285714E-06
1.06,0.00017127,0.6,0,-0.2,4.89342857142857E-06
1.07,0.00017194,0.6,0,-0.2,4.91257142857143E-06
1.08,0.00017318,0.6,0,-0.2,4.948E-06
1.09,0.00017382,0.6,0,-0.2,4.96628571428571E-06
1.1,0.00017452,0.6,0,-0.2,4.98628571428571E-06
1.11,0.00017547,0.6,0,-0.2,5.01342857142857E-06
1.12,0.00017637,0.6,0,-0.2,5.03914285714286E-06
1.13,0.00017728,0.6,0,-0.2,5.06514285714286E-06
1.14,0.00017807,0.6,0,-0.2,5.08771428571428E-06
1.15,0.00017907,0.6,0,-0.2,5.11628571428571E-06
1.16,0.00018017,0.6,0,-0.2,5.14771428571429E-06
1.17,0.0001807,0.6,0,-0.2,5.16285714285714E-06
1.18,0.00018173,0.6,0,-0.2,5.19228571428571E-06
1.19,0.00018273,0.6,0,-0.2,5.22085714285714E-06
1.2,0.00018351,0.6,0,-0.2,5.24314285714286E-06
1.21,0.00018431,0.6,0,-0.2,5.266E-06
1.22,0.00018522,0.6,0,-0.2,5.292E-06
1.23,0.00018616,0.6,0,-0.2,5.31885714285714E-06
1.24,0.00018733,0.6,0,-0.2,5.35228571428571E-06
1.25,0.00018815,0.6,0,-0.2,5.37571428571429E-06
1.26,0.00018893,0.6,0,-0.2,5.398E-06
1.27,0.0001899,0.6,0,-0.2,5.42571428571428E-06
1.28,0.0001909,0.6,0,-0.2,5.45428571428571E-06
1.29,0.00019195,0.6,0,-0.2,5.48428571428571E-06
1.3,0.00019297,0.6,0,-0.2,5.51342857142857E-06
1.31,0.00019351,0.6,0,-0.2,5.52885714285714E-06
1.32,0.00019445,0.6,0,-0.2,5.55571428571429E-06
1.33,0.00019523,0.6,0,-0.2,5.578E-06
1.34,0.00019636,0.6,0,-0.2,5.61028571428571E-06
1.35,0.00019717,0.6,0,-0.2,5.63342857142857E-06
1.36,0.0001983,0.6,0,-0.2,5.66571428571429E-06
1.37,0.00019934,0.6,0,-0.2,5.69542857142857E-06
1.38,0.00019979,0.6,0,-0.2,5.70828571428571E-06
1.39,0.00020091,0.6,0,-0.2,5.74028571428571E-06
1.4,0.0002017,0.6,0,-0.2,5.76285714285714E-06
1.41,0.00020278,0.6,0,-0.2,5.79371428571429E-06
1.42,0.00020356,0.6,0,-0.2,5.816E-06
1.43,0.0002045,0.6,0,-0.2,5.84285714285714E-06
1.44,0.0002056,0.6,0,-0.2,5.87428571428571E-06
1.45,0.00020638,0.6,0,-0.2,5.89657142857143E-06
1.46,0.00020759,0.6,0,-0.2,5.93114285714286E-06
1.47,0.00020838,0.6,0,-0.2,5.95371428571428E-06
1.48,0.00020952,0.6,0,-0.2,5.98628571428571E-06
1.49,0.00021047,0.6,0,-0.2,6.01342857142857E-06
1.5,0.00021112,0.6,0,-0.2,6.032E-06
1.51,0.00021256,0.6,0,-0.2,6.07314285714286E-06
1.52,0.00021338,0.6,0,-0.2,6.09657142857143E-06
1.53,0.00021428,0.6,0,-0.2,6.12228571428571E-06
1.54,0.0002151,0.6,0,-0.2,6.14571428571429E-06
1.55,0.00021614,0.6,0,-0.2,6.17542857142857E-06
1.56,0.00021747,0.6,0,-0.2,6.21342857142857E-06
1.57,0.00021826,0.6,0,-0.2,6.236E-06
1.58,0.00021922,0.6,0,-0.2,6.26342857142857E-06
1.59,0.00022036,0.6,0,-0.2,6.296E-06
1.6,0.00022081,0.6,0,-0.2,6.30885714285714E-06
1.61,0.00022165,0.6,0,-0.2,6.33285714285714E-06
1.62,0.00022282,0.6,0,-0.2,6.36628571428571E-06
1.63,0.00022362,0.6,0,-0.2,6.38914285714286E-06
1.64,0.00022454,0.6,0,-0.2,6.41542857142857E-06
1.65,0.00022579,0.6,0,-0.2,6.45114285714286E-06
1.66,0.0002265,0.6,0,-0.2,6.47142857142857E-06
1.67,0.00022776,0.6,0,-0.2,6.50742857142857E-06
1.68,0.0002287,0.6,0,-0.2,6.53428571428571E-06
1.69,0.00022969,0.6,0,-0.2,6.56257142857143E-06
1.7,0.00023079,0.6,0,-0.2,6.594E-06
1.71,0.00023142,0.6,0,-0.2,6.612E-06
1.72,0.00023268,0.6,0,-0.2,6.648E-06
1.73,0.00023342,0.6,0,-0.2,6.66914285714286E-06
1.74,0.00023462,0.6,0,-0.2,6.70342857142857E-06
1.75,0.00023573,0.6,0,-0.2,6.73514285714286E-06
1.76,0.00023661,0.6,0,-0.2,6.76028571428571E-06
1.77,0.00023772,0.6,0,-0.2,6.792E-06
1.78,0.00023854,0.6,0,-0.2,6.81542857142857E-06
1.79,0.00023964,0.6,0,-0.2,6.84685714285714E-06
1.8,0.00024066,0.6,0,-0.2,6.876E-06
0,-6.578E-07,0.9,0,-0.2,-1.87942857142857E-08
0.01,5.6006E-05,0.9,0,-0.2,1.60017142857143E-06
0.02,0.00011059,0.9,0,-0.2,3.15971428571429E-06
0.03,0.00016397,0.9,0,-0.2,4.68485714285714E-06
0.04,0.00021467,0.9,0,-0.2,6.13342857142857E-06
0.05,0.00026372,0.9,0,-0.2,7.53485714285714E-06
0.06,0.00031071,0.9,0,-0.2,8.87742857142857E-06
0.07,0.00035571,0.9,0,-0.2,1.01631428571429E-05
0.08,0.00039778,0.9,0,-0.2,1.13651428571429E-05
0.09,0.00043818,0.9,0,-0.2,1.25194285714286E-05
0.1,0.00047634,0.9,0,-0.2,1.36097142857143E-05
0.11,0.00051294,0.9,0,-0.2,1.46554285714286E-05
0.12,0.00054704,0.9,0,-0.2,1.56297142857143E-05
0.13,0.00057939,0.9,0,-0.2,1.6554E-05
0.14,0.00060924,0.9,0,-0.2,1.74068571428571E-05
0.15,0.00063763,0.9,0,-0.2,1.8218E-05
0.16,0.00066438,0.9,0,-0.2,1.89822857142857E-05
0.17,0.00068894,0.9,0,-0.2,1.9684E-05
0.18,0.00071237,0.9,0,-0.2,2.03534285714286E-05
0.19,0.0007336,0.9,0,-0.2,2.096E-05
0.2,0.00075395,0.9,0,-0.2,2.15414285714286E-05
0.21,0.00077257,0.9,0,-0.2,2.20734285714286E-05
0.22,0.00079034,0.9,0,-0.2,2.25811428571429E-05
0.23,0.00080645,0.9,0,-0.2,2.30414285714286E-05
0.24,0.00082191,0.9,0,-0.2,2.34831428571429E-05
0.25,0.00083617,0.9,0,-0.2,2.38905714285714E-05
0.26,0.00084911,0.9,0,-0.2,2.42602857142857E-05
0.27,0.00086136,0.9,0,-0.2,2.46102857142857E-05
0.28,0.00087277,0.9,0,-0.2,2.49362857142857E-05
0.29,0.0008838,0.9,0,-0.2,2.52514285714286E-05
0.3,0.00089333,0.9,0,-0.2,2.55237142857143E-05
0.31,0.00090276,0.9,0,-0.2,2.57931428571429E-05
0.32,0.00091175,0.9,0,-0.2,2.605E-05
0.33,0.00091998,0.9,0,-0.2,2.62851428571429E-05
0.34,0.00092803,0.9,0,-0.2,2.65151428571429E-05
0.35,0.00093534,0.9,0,-0.2,2.6724E-05
0.36,0.00094237,0.9,0,-0.2,2.69248571428571E-05
0.37,0.00094875,0.9,0,-0.2,2.71071428571429E-05
0.38,0.00095546,0.9,0,-0.2,2.72988571428571E-05
0.39,0.0009616,0.9,0,-0.2,2.74742857142857E-05
0.4,0.00096731,0.9,0,-0.2,2.76374285714286E-05
0.41,0.00097216,0.9,0,-0.2,2.7776E-05
0.42,0.00097774,0.9,0,-0.2,2.79354285714286E-05
0.43,0.00098335,0.9,0,-0.2,2.80957142857143E-05
0.44,0.00098824,0.9,0,-0.2,2.82354285714286E-05
0.45,0.00099307,0.9,0,-0.2,2.83734285714286E-05
0.46,0.00099763,0.9,0,-0.2,2.85037142857143E-05
0.47,0.00100215,0.9,0,-0.2,2.86328571428571E-05
0.48,0.00100646,0.9,0,-0.2,2.8756E-05
0.49,0.00101062,0.9,0,-0.2,2.88748571428571E-05
0.5,0.00101498,0.9,0,-0.2,2.89994285714286E-05
0.51,0.00101889,0.9,0,-0.2,2.91111428571429E-05
0.52,0.00102358,0.9,0,-0.2,2.92451428571429E-05
0.53,0.00102741,0.9,0,-0.2,2.93545714285714E-05
0.54,0.00103132,0.9,0,-0.2,2.94662857142857E-05
0.55,0.00103493,0.9,0,-0.2,2.95694285714286E-05
0.56,0.00103874,0.9,0,-0.2,2.96782857142857E-05
0.57,0.00104233,0.9,0,-0.2,2.97808571428571E-05
0.58,0.00104639,0.9,0,-0.2,2.98968571428571E-05
0.59,0.00105005,0.9,0,-0.2,3.00014285714286E-05
0.6,0.00105317,0.9,0,-0.2,3.00905714285714E-05
0.61,0.00105696,0.9,0,-0.2,3.01988571428571E-05
0.62,0.00106002,0.9,0,-0.2,3.02862857142857E-05
0.63,0.00106347,0.9,0,-0.2,3.03848571428571E-05
0.64,0.00106698,0.9,0,-0.2,3.04851428571429E-05
0.65,0.00107048,0.9,0,-0.2,3.05851428571429E-05
0.66,0.00107376,0.9,0,-0.2,3.06788571428571E-05
0.67,0.00107714,0.9,0,-0.2,3.07754285714286E-05
0.68,0.00108036,0.9,0,-0.2,3.08674285714286E-05
0.69,0.00108322,0.9,0,-0.2,3.09491428571429E-05
0.7,0.001087,0.9,0,-0.2,3.10571428571429E-05
0.71,0.00109,0.9,0,-0.2,3.11428571428571E-05
0.72,0.00109365,0.9,0,-0.2,3.12471428571429E-05
0.73,0.00109676,0.9,0,-0.2,3.1336E-05
0.74,0.00109953,0.9,0,-0.2,3.14151428571429E-05
0.75,0.0011029,0.9,0,-0.2,3.15114285714286E-05
0.76,0.00110588,0.9,0,-0.2,3.15965714285714E-05
0.77,0.0011091,0.9,0,-0.2,3.16885714285714E-05
0.78,0.00111213,0.9,0,-0.2,3.17751428571429E-05
0.79,0.00111524,0.9,0,-0.2,3.1864E-05
0.8,0.00111813,0.9,0,-0.2,3.19465714285714E-05
0.81,0.00112099,0.9,0,-0.2,3.20282857142857E-05
0.82,0.00112385,0.9,0,-0.2,3.211E-05
0.83,0.00112771,0.9,0,-0.2,3.22202857142857E-05
0.84,0.0011301,0.9,0,-0.2,3.22885714285714E-05
0.85,0.00113322,0.9,0,-0.2,3.23777142857143E-05
0.86,0.00113582,0.9,0,-0.2,3.2452E-05
0.87,0.00113891,0.9,0,-0.2,3.25402857142857E-05
0.88,0.00114159,0.9,0,-0.2,3.26168571428571E-05
0.89,0.00114459,0.9,0,-0.2,3.27025714285714E-05
0.9,0.00114751,0.9,0,-0.2,3.2786E-05
0.91,0.0011505,0.9,0,-0.2,3.28714285714286E-05
0.92,0.0011527,0.9,0,-0.2,3.29342857142857E-05
0.93,0.0011557,0.9,0,-0.2,3.302E-05
0.94,0.0011587,0.9,0,-0.2,3.31057142857143E-05
0.95,0.0011622,0.9,0,-0.2,3.32057142857143E-05
0.96,0.001165,0.9,0,-0.2,3.32857142857143E-05
0.97,0.0011676,0.9,0,-0.2,3.336E-05
0.98,0.0011704,0.9,0,-0.2,3.344E-05
0.99,0.001173,0.9,0,-0.2,3.35142857142857E-05
1,0.0011753,0.9,0,-0.2,3.358E-05
1.01,0.0011791,0.9,0,-0.2,3.36885714285714E-05
1.02,0.0011818,0.9,0,-0.2,3.37657142857143E-05
1.03,0.0011842,0.9,0,-0.2,3.38342857142857E-05
1.04,0.0011863,0.9,0,-0.2,3.38942857142857E-05
1.05,0.0011896,0.9,0,-0.2,3.39885714285714E-05
1.06,0.0011923,0.9,0,-0.2,3.40657142857143E-05
1.07,0.0011949,0.9,0,-0.2,3.414E-05
1.08,0.0011982,0.9,0,-0.2,3.42342857142857E-05
1.09,0.0012006,0.9,0,-0.2,3.43028571428571E-05
1.1,0.0012034,0.9,0,-0.2,3.43828571428571E-05
1.11,0.0012066,0.9,0,-0.2,3.44742857142857E-05
1.12,0.0012092,0.9,0,-0.2,3.45485714285714E-05
1.13,0.0012113,0.9,0,-0.2,3.46085714285714E-05
1.14,0.0012141,0.9,0,-0.2,3.46885714285714E-05
1.15,0.0012173,0.9,0,-0.2,3.478E-05
1.16,0.0012197,0.9,0,-0.2,3.48485714285714E-05
1.17,0.0012225,0.9,0,-0.2,3.49285714285714E-05
1.18,0.0012254,0.9,0,-0.2,3.50114285714286E-05
1.19,0.0012277,0.9,0,-0.2,3.50771428571429E-05
1.2,0.0012303,0.9,0,-0.2,3.51514285714286E-05
1.21,0.0012331,0.9,0,-0.2,3.52314285714286E-05
1.22,0.0012359,0.9,0,-0.2,3.53114285714286E-05
1.23,0.0012388,0.9,0,-0.2,3.53942857142857E-05
1.24,0.0012413,0.9,0,-0.2,3.54657142857143E-05
1.25,0.0012435,0.9,0,-0.2,3.55285714285714E-05
1.26,0.0012467,0.9,0,-0.2,3.562E-05
1.27,0.001249,0.9,0,-0.2,3.56857142857143E-05
1.28,0.0012519,0.9,0,-0.2,3.57685714285714E-05
1.29,0.0012542,0.9,0,-0.2,3.58342857142857E-05
1.3,0.0012569,0.9,0,-0.2,3.59114285714286E-05
1.31,0.0012592,0.9,0,-0.2,3.59771428571428E-05
1.32,0.0012625,0.9,0,-0.2,3.60714285714286E-05
1.33,0.0012648,0.9,0,-0.2,3.61371428571429E-05
1.34,0.0012674,0.9,0,-0.2,3.62114285714286E-05
1.35,0.0012697,0.9,0,-0.2,3.62771428571429E-05
1.36,0.0012721,0.9,0,-0.2,3.63457142857143E-05
1.37,0.0012752,0.9,0,-0.2,3.64342857142857E-05
1.38,0.0012772,0.9,0,-0.2,3.64914285714286E-05
1.39,0.0012796,0.9,0,-0.2,3.656E-05
1.4,0.0012829,0.9,0,-0.2,3.66542857142857E-05
1.41,0.0012856,0.9,0,-0.2,3.67314285714286E-05
1.42,0.0012878,0.9,0,-0.2,3.67942857142857E-05
1.43,0.0012902,0.9,0,-0.2,3.68628571428571E-05
1.44,0.0012927,0.9,0,-0.2,3.69342857142857E-05
1.45,0.0012955,0.9,0,-0.2,3.70142857142857E-05
1.46,0.0012982,0.9,0,-0.2,3.70914285714286E-05
1.47,0.0013005,0.9,0,-0.2,3.71571428571428E-05
1.48,0.0013026,0.9,0,-0.2,3.72171428571428E-05
1.49,0.0013057,0.9,0,-0.2,3.73057142857143E-05
1.5,0.0013084,0.9,0,-0.2,3.73828571428571E-05
1.51,0.0013109,0.9,0,-0.2,3.74542857142857E-05
1.52,0.0013136,0.9,0,-0.2,3.75314285714286E-05
1.53,0.001316,0.9,0,-0.2,3.76E-05
1.54,0.0013188,0.9,0,-0.2,3.768E-05
1.55,0.0013213,0.9,0,-0.2,3.77514285714286E-05
1.56,0.0013235,0.9,0,-0.2,3.78142857142857E-05
1.57,0.001326,0.9,0,-0.2,3.78857142857143E-05
1.58,0.0013288,0.9,0,-0.2,3.79657142857143E-05
1.59,0.0013312,0.9,0,-0.2,3.80342857142857E-05
1.6,0.0013334,0.9,0,-0.2,3.80971428571429E-05
1.61,0.0013362,0.9,0,-0.2,3.81771428571429E-05
1.62,0.0013388,0.9,0,-0.2,3.82514285714286E-05
1.63,0.0013412,0.9,0,-0.2,3.832E-05
1.64,0.0013438,0.9,0,-0.2,3.83942857142857E-05
1.65,0.0013461,0.9,0,-0.2,3.846E-05
1.66,0.0013486,0.9,0,-0.2,3.85314285714286E-05
1.67,0.0013512,0.9,0,-0.2,3.86057142857143E-05
1.68,0.0013539,0.9,0,-0.2,3.86828571428571E-05
1.69,0.0013563,0.9,0,-0.2,3.87514285714286E-05
1.7,0.0013587,0.9,0,-0.2,3.882E-05
1.71,0.0013611,0.9,0,-0.2,3.88885714285714E-05
1.72,0.0013638,0.9,0,-0.2,3.89657142857143E-05
1.73,0.0013659,0.9,0,-0.2,3.90257142857143E-05
1.74,0.0013685,0.9,0,-0.2,3.91E-05
1.75,0.0013708,0.9,0,-0.2,3.91657142857143E-05
1.76,0.0013733,0.9,0,-0.2,3.92371428571429E-05
1.77,0.001376,0.9,0,-0.2,3.93142857142857E-05
1.78,0.0013786,0.9,0,-0.2,3.93885714285714E-05
1.79,0.0013809,0.9,0,-0.2,3.94542857142857E-05
1.8,0.0013831,0.9,0,-0.2,3.95171428571429E-05
0,8.5568E-07,1.2,0,-0.2,2.4448E-08
0.01,9.5044E-05,1.2,0,-0.2,2.71554285714286E-06
0.02,0.00019192,1.2,0,-0.2,5.48342857142857E-06
0.03,0.00028643,1.2,0,-0.2,8.18371428571428E-06
0.04,0.00037879,1.2,0,-0.2,1.08225714285714E-05
0.05,0.00046961,1.2,0,-0.2,1.34174285714286E-05
0.06,0.00055798,1.2,0,-0.2,1.59422857142857E-05
0.07,0.00064491,1.2,0,-0.2,1.8426E-05
0.08,0.00072801,1.2,0,-0.2,2.08002857142857E-05
0.09,0.00080914,1.2,0,-0.2,2.31182857142857E-05
0.1,0.00088848,1.2,0,-0.2,2.53851428571429E-05
0.11,0.00096513,1.2,0,-0.2,2.75751428571429E-05
0.12,0.00103857,1.2,0,-0.2,2.96734285714286E-05
0.13,0.00110987,1.2,0,-0.2,3.17105714285714E-05
0.14,0.0011788,1.2,0,-0.2,3.368E-05
0.15,0.0012443,1.2,0,-0.2,3.55514285714286E-05
0.16,0.0013073,1.2,0,-0.2,3.73514285714286E-05
0.17,0.0013675,1.2,0,-0.2,3.90714285714286E-05
0.18,0.0014258,1.2,0,-0.2,4.07371428571429E-05
0.19,0.0014817,1.2,0,-0.2,4.23342857142857E-05
0.2,0.001535,1.2,0,-0.2,4.38571428571429E-05
0.21,0.0015854,1.2,0,-0.2,4.52971428571428E-05
0.22,0.0016335,1.2,0,-0.2,4.66714285714286E-05
0.23,0.0016792,1.2,0,-0.2,4.79771428571428E-05
0.24,0.0017227,1.2,0,-0.2,4.922E-05
0.25,0.0017642,1.2,0,-0.2,5.04057142857143E-05
0.26,0.0018035,1.2,0,-0.2,5.15285714285714E-05
0.27,0.0018414,1.2,0,-0.2,5.26114285714286E-05
0.28,0.0018767,1.2,0,-0.2,5.362E-05
0.29,0.0019103,1.2,0,-0.2,5.458E-05
0.3,0.0019416,1.2,0,-0.2,5.54742857142857E-05
0.31,0.001972,1.2,0,-0.2,5.63428571428571E-05
0.32,0.0019999,1.2,0,-0.2,5.714E-05
0.33,0.0020271,1.2,0,-0.2,5.79171428571428E-05
0.34,0.0020533,1.2,0,-0.2,5.86657142857143E-05
0.35,0.0020771,1.2,0,-0.2,5.93457142857143E-05
0.36,0.0021002,1.2,0,-0.2,6.00057142857143E-05
0.37,0.0021218,1.2,0,-0.2,6.06228571428571E-05
0.38,0.0021425,1.2,0,-0.2,6.12142857142857E-05
0.39,0.0021617,1.2,0,-0.2,6.17628571428571E-05
0.4,0.0021795,1.2,0,-0.2,6.22714285714286E-05
0.41,0.0021969,1.2,0,-0.2,6.27685714285714E-05
0.42,0.0022134,1.2,0,-0.2,6.324E-05
0.43,0.0022303,1.2,0,-0.2,6.37228571428571E-05
0.44,0.0022442,1.2,0,-0.2,6.412E-05
0.45,0.0022576,1.2,0,-0.2,6.45028571428571E-05
0.46,0.0022714,1.2,0,-0.2,6.48971428571428E-05
0.47,0.002284,1.2,0,-0.2,6.52571428571429E-05
0.48,0.0022964,1.2,0,-0.2,6.56114285714286E-05
0.49,0.002308,1.2,0,-0.2,6.59428571428571E-05
0.5,0.0023184,1.2,0,-0.2,6.624E-05
0.51,0.0023291,1.2,0,-0.2,6.65457142857143E-05
0.52,0.0023393,1.2,0,-0.2,6.68371428571428E-05
0.53,0.0023491,1.2,0,-0.2,6.71171428571429E-05
0.54,0.0023591,1.2,0,-0.2,6.74028571428571E-05
0.55,0.0023678,1.2,0,-0.2,6.76514285714286E-05
0.56,0.0023765,1.2,0,-0.2,6.79E-05
0.57,0.0023838,1.2,0,-0.2,6.81085714285714E-05
0.58,0.0023922,1.2,0,-0.2,6.83485714285714E-05
0.59,0.0023997,1.2,0,-0.2,6.85628571428571E-05
0.6,0.0024077,1.2,0,-0.2,6.87914285714286E-05
0.61,0.0024148,1.2,0,-0.2,6.89942857142857E-05
0.62,0.002422,1.2,0,-0.2,6.92E-05
0.63,0.0024292,1.2,0,-0.2,6.94057142857143E-05
0.64,0.0024358,1.2,0,-0.2,6.95942857142857E-05
0.65,0.0024422,1.2,0,-0.2,6.97771428571428E-05
0.66,0.0024483,1.2,0,-0.2,6.99514285714286E-05
0.67,0.0024548,1.2,0,-0.2,7.01371428571428E-05
0.68,0.0024612,1.2,0,-0.2,7.032E-05
0.69,0.0024671,1.2,0,-0.2,7.04885714285714E-05
0.7,0.0024725,1.2,0,-0.2,7.06428571428571E-05
0.71,0.0024784,1.2,0,-0.2,7.08114285714286E-05
0.72,0.0024845,1.2,0,-0.2,7.09857142857143E-05
0.73,0.0024896,1.2,0,-0.2,7.11314285714286E-05
0.74,0.0024948,1.2,0,-0.2,7.128E-05
0.75,0.0025004,1.2,0,-0.2,7.144E-05
