Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:23:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.08,3.6886E-06,0.6,0,-0.2,1.05388571428571E-07
1.09,3.7012E-06,0.6,0,-0.2,1.05748571428571E-07
1.1,3.7183E-06,0.6,0,-0.2,1.06237142857143E-07
1.11,3.7333E-06,0.6,0,-0.2,1.06665714285714E-07
1.12,3.752E-06,0.6,0,-0.2,1.072E-07
1.13,3.7729E-06,0.6,0,-0.2,1.07797142857143E-07
1.14,3.7863E-06,0.6,0,-0.2,1.0818E-07
1.15,3.8053E-06,0.6,0,-0.2,1.08722857142857E-07
1.16,3.82E-06,0.6,0,-0.2,1.09142857142857E-07
1.17,3.8347E-06,0.6,0,-0.2,1.09562857142857E-07
1.18,3.854E-06,0.6,0,-0.2,1.10114285714286E-07
1.19,3.8716E-06,0.6,0,-0.2,1.10617142857143E-07
1.2,3.8904E-06,0.6,0,-0.2,1.11154285714286E-07
1.21,3.9026E-06,0.6,0,-0.2,1.11502857142857E-07
1.22,3.9264E-06,0.6,0,-0.2,1.12182857142857E-07
1.23,3.939E-06,0.6,0,-0.2,1.12542857142857E-07
1.24,3.9546E-06,0.6,0,-0.2,1.12988571428571E-07
1.25,3.9723E-06,0.6,0,-0.2,1.13494285714286E-07
1.26,3.9842E-06,0.6,0,-0.2,1.13834285714286E-07
1.27,4.0045E-06,0.6,0,-0.2,1.14414285714286E-07
1.28,4.0241E-06,0.6,0,-0.2,1.14974285714286E-07
1.29,4.0373E-06,0.6,0,-0.2,1.15351428571429E-07
1.3,4.0571E-06,0.6,0,-0.2,1.15917142857143E-07
1.31,4.0753E-06,0.6,0,-0.2,1.16437142857143E-07
1.32,4.0898E-06,0.6,0,-0.2,1.16851428571429E-07
1.33,4.1088E-06,0.6,0,-0.2,1.17394285714286E-07
1.34,4.1281E-06,0.6,0,-0.2,1.17945714285714E-07
1.35,4.1435E-06,0.6,0,-0.2,1.18385714285714E-07
1.36,4.159E-06,0.6,0,-0.2,1.18828571428571E-07
1.37,4.1772E-06,0.6,0,-0.2,1.19348571428571E-07
1.38,4.1954E-06,0.6,0,-0.2,1.19868571428571E-07
1.39,4.2159E-06,0.6,0,-0.2,1.20454285714286E-07
1.4,4.2265E-06,0.6,0,-0.2,1.20757142857143E-07
1.41,4.2472E-06,0.6,0,-0.2,1.21348571428571E-07
1.42,4.264E-06,0.6,0,-0.2,1.21828571428571E-07
1.43,4.2824E-06,0.6,0,-0.2,1.22354285714286E-07
1.44,4.2953E-06,0.6,0,-0.2,1.22722857142857E-07
1.45,4.316E-06,0.6,0,-0.2,1.23314285714286E-07
1.46,4.3328E-06,0.6,0,-0.2,1.23794285714286E-07
1.47,4.3479E-06,0.6,0,-0.2,1.24225714285714E-07
1.48,4.3655E-06,0.6,0,-0.2,1.24728571428571E-07
1.49,4.3855E-06,0.6,0,-0.2,1.253E-07
1.5,4.3974E-06,0.6,0,-0.2,1.2564E-07
1.51,4.42E-06,0.6,0,-0.2,1.26285714285714E-07
1.52,4.4342E-06,0.6,0,-0.2,1.26691428571429E-07
1.53,4.4529E-06,0.6,0,-0.2,1.27225714285714E-07
1.54,4.4783E-06,0.6,0,-0.2,1.27951428571429E-07
1.55,4.4873E-06,0.6,0,-0.2,1.28208571428571E-07
1.56,4.5022E-06,0.6,0,-0.2,1.28634285714286E-07
1.57,4.5225E-06,0.6,0,-0.2,1.29214285714286E-07
1.58,4.5448E-06,0.6,0,-0.2,1.29851428571429E-07
1.59,4.5677E-06,0.6,0,-0.2,1.30505714285714E-07
1.6,4.5869E-06,0.6,0,-0.2,1.31054285714286E-07
1.61,4.6043E-06,0.6,0,-0.2,1.31551428571429E-07
1.62,4.6201E-06,0.6,0,-0.2,1.32002857142857E-07
1.63,4.6413E-06,0.6,0,-0.2,1.32608571428571E-07
1.64,4.6577E-06,0.6,0,-0.2,1.33077142857143E-07
1.65,4.6707E-06,0.6,0,-0.2,1.33448571428571E-07
1.66,4.6967E-06,0.6,0,-0.2,1.34191428571429E-07
1.67,4.7096E-06,0.6,0,-0.2,1.3456E-07
1.68,4.7278E-06,0.6,0,-0.2,1.3508E-07
1.69,4.7449E-06,0.6,0,-0.2,1.35568571428571E-07
1.7,4.7649E-06,0.6,0,-0.2,1.3614E-07
1.71,4.7807E-06,0.6,0,-0.2,1.36591428571429E-07
1.72,4.802E-06,0.6,0,-0.2,1.372E-07
1.73,4.8227E-06,0.6,0,-0.2,1.37791428571429E-07
1.74,4.8377E-06,0.6,0,-0.2,1.3822E-07
1.75,4.8549E-06,0.6,0,-0.2,1.38711428571429E-07
1.76,4.8712E-06,0.6,0,-0.2,1.39177142857143E-07
1.77,4.8901E-06,0.6,0,-0.2,1.39717142857143E-07
1.78,4.9045E-06,0.6,0,-0.2,1.40128571428571E-07
1.79,4.9249E-06,0.6,0,-0.2,1.40711428571429E-07
1.8,4.9455E-06,0.6,0,-0.2,1.413E-07
0,-1.5322E-08,0.9,0,-0.2,-4.37771428571428E-10
0.01,1.3727E-06,0.9,0,-0.2,3.922E-08
0.02,2.7107E-06,0.9,0,-0.2,7.74485714285714E-08
0.03,4.0168E-06,0.9,0,-0.2,1.14765714285714E-07
0.04,5.2552E-06,0.9,0,-0.2,1.50148571428571E-07
0.05,6.452E-06,0.9,0,-0.2,1.84342857142857E-07
0.06,7.5773E-06,0.9,0,-0.2,2.16494285714286E-07
0.07,8.6589E-06,0.9,0,-0.2,2.47397142857143E-07
0.08,9.7047E-06,0.9,0,-0.2,2.77277142857143E-07
0.09,1.06942E-05,0.9,0,-0.2,3.05548571428571E-07
0.1,1.16E-05,0.9,0,-0.2,3.31428571428571E-07
0.11,1.2468E-05,0.9,0,-0.2,3.56228571428571E-07
0.12,1.333E-05,0.9,0,-0.2,3.80857142857143E-07
0.13,1.4118E-05,0.9,0,-0.2,4.03371428571429E-07
0.14,1.4844E-05,0.9,0,-0.2,4.24114285714286E-07
0.15,1.554E-05,0.9,0,-0.2,4.44E-07
0.16,1.6131E-05,0.9,0,-0.2,4.60885714285714E-07
0.17,1.6771E-05,0.9,0,-0.2,4.79171428571428E-07
0.18,1.7341E-05,0.9,0,-0.2,4.95457142857143E-07
0.19,1.7893E-05,0.9,0,-0.2,5.11228571428571E-07
0.2,1.8365E-05,0.9,0,-0.2,5.24714285714286E-07
0.21,1.8821E-05,0.9,0,-0.2,5.37742857142857E-07
0.22,1.9268E-05,0.9,0,-0.2,5.50514285714286E-07
0.23,1.9645E-05,0.9,0,-0.2,5.61285714285714E-07
0.24,2.0023E-05,0.9,0,-0.2,5.72085714285714E-07
0.25,2.0366E-05,0.9,0,-0.2,5.81885714285714E-07
0.26,2.0706E-05,0.9,0,-0.2,5.916E-07
0.27,2.0994E-05,0.9,0,-0.2,5.99828571428571E-07
0.28,2.128E-05,0.9,0,-0.2,6.08E-07
0.29,2.1563E-05,0.9,0,-0.2,6.16085714285714E-07
0.3,2.1798E-05,0.9,0,-0.2,6.228E-07
0.31,2.2032E-05,0.9,0,-0.2,6.29485714285714E-07
0.32,2.2252E-05,0.9,0,-0.2,6.35771428571428E-07
0.33,2.2467E-05,0.9,0,-0.2,6.41914285714286E-07
0.34,2.2654E-05,0.9,0,-0.2,6.47257142857143E-07
0.35,2.2851E-05,0.9,0,-0.2,6.52885714285714E-07
0.36,2.3018E-05,0.9,0,-0.2,6.57657142857143E-07
0.37,2.3187E-05,0.9,0,-0.2,6.62485714285714E-07
0.38,2.3348E-05,0.9,0,-0.2,6.67085714285714E-07
0.39,2.3502E-05,0.9,0,-0.2,6.71485714285714E-07
0.4,2.3648E-05,0.9,0,-0.2,6.75657142857143E-07
0.41,2.3818E-05,0.9,0,-0.2,6.80514285714286E-07
0.42,2.3922E-05,0.9,0,-0.2,6.83485714285714E-07
0.43,2.4086E-05,0.9,0,-0.2,6.88171428571428E-07
0.44,2.4198E-05,0.9,0,-0.2,6.91371428571429E-07
0.45,2.4325E-05,0.9,0,-0.2,6.95E-07
0.46,2.4419E-05,0.9,0,-0.2,6.97685714285714E-07
0.47,2.4534E-05,0.9,0,-0.2,7.00971428571428E-07
0.48,2.4676E-05,0.9,0,-0.2,7.05028571428571E-07
0.49,2.4766E-05,0.9,0,-0.2,7.076E-07
0.5,2.4855E-05,0.9,0,-0.2,7.10142857142857E-07
0.51,2.4958E-05,0.9,0,-0.2,7.13085714285714E-07
0.52,2.5065E-05,0.9,0,-0.2,7.16142857142857E-07
0.53,2.5161E-05,0.9,0,-0.2,7.18885714285714E-07
0.54,2.5262E-05,0.9,0,-0.2,7.21771428571428E-07
0.55,2.5357E-05,0.9,0,-0.2,7.24485714285714E-07
0.56,2.5475E-05,0.9,0,-0.2,7.27857142857143E-07
0.57,2.5541E-05,0.9,0,-0.2,7.29742857142857E-07
0.58,2.5634E-05,0.9,0,-0.2,7.324E-07
0.59,2.572E-05,0.9,0,-0.2,7.34857142857143E-07
0.6,2.5809E-05,0.9,0,-0.2,7.374E-07
0.61,2.5917E-05,0.9,0,-0.2,7.40485714285714E-07
0.62,2.5998E-05,0.9,0,-0.2,7.428E-07
0.63,2.608E-05,0.9,0,-0.2,7.45142857142857E-07
0.64,2.6158E-05,0.9,0,-0.2,7.47371428571429E-07
0.65,2.626E-05,0.9,0,-0.2,7.50285714285714E-07
0.66,2.6319E-05,0.9,0,-0.2,7.51971428571429E-07
0.67,2.6404E-05,0.9,0,-0.2,7.544E-07
0.68,2.6472E-05,0.9,0,-0.2,7.56342857142857E-07
0.69,2.6595E-05,0.9,0,-0.2,7.59857142857143E-07
0.7,2.6662E-05,0.9,0,-0.2,7.61771428571428E-07
0.71,2.6728E-05,0.9,0,-0.2,7.63657142857143E-07
0.72,2.6814E-05,0.9,0,-0.2,7.66114285714286E-07
0.73,2.6894E-05,0.9,0,-0.2,7.684E-07
0.74,2.6969E-05,0.9,0,-0.2,7.70542857142857E-07
0.75,2.7061E-05,0.9,0,-0.2,7.73171428571429E-07
0.76,2.7131E-05,0.9,0,-0.2,7.75171428571428E-07
0.77,2.7205E-05,0.9,0,-0.2,7.77285714285714E-07
0.78,2.7285E-05,0.9,0,-0.2,7.79571428571428E-07
0.79,2.7377E-05,0.9,0,-0.2,7.822E-07
0.8,2.7435E-05,0.9,0,-0.2,7.83857142857143E-07
0.81,2.7511E-05,0.9,0,-0.2,7.86028571428571E-07
0.82,2.7602E-05,0.9,0,-0.2,7.88628571428571E-07
0.83,2.7657E-05,0.9,0,-0.2,7.902E-07
0.84,2.7734E-05,0.9,0,-0.2,7.924E-07
0.85,2.782E-05,0.9,0,-0.2,7.94857142857143E-07
0.86,2.7893E-05,0.9,0,-0.2,7.96942857142857E-07
0.87,2.7988E-05,0.9,0,-0.2,7.99657142857143E-07
0.88,2.8029E-05,0.9,0,-0.2,8.00828571428571E-07
0.89,2.8121E-05,0.9,0,-0.2,8.03457142857143E-07
0.9,2.8178E-05,0.9,0,-0.2,8.05085714285714E-07
0.91,2.8294E-05,0.9,0,-0.2,8.084E-07
0.92,2.8332E-05,0.9,0,-0.2,8.09485714285714E-07
0.93,2.8386E-05,0.9,0,-0.2,8.11028571428571E-07
0.94,2.8473E-05,0.9,0,-0.2,8.13514285714286E-07
0.95,2.8546E-05,0.9,0,-0.2,8.156E-07
0.96,2.8612E-05,0.9,0,-0.2,8.17485714285714E-07
0.97,2.8682E-05,0.9,0,-0.2,8.19485714285714E-07
0.98,2.8757E-05,0.9,0,-0.2,8.21628571428571E-07
0.99,2.8839E-05,0.9,0,-0.2,8.23971428571428E-07
1,2.8895E-05,0.9,0,-0.2,8.25571428571428E-07
1.01,2.8972E-05,0.9,0,-0.2,8.27771428571428E-07
1.02,2.905E-05,0.9,0,-0.2,8.3E-07
1.03,2.911E-05,0.9,0,-0.2,8.31714285714286E-07
1.04,2.9191E-05,0.9,0,-0.2,8.34028571428571E-07
1.05,2.9275E-05,0.9,0,-0.2,8.36428571428571E-07
1.06,2.9323E-05,0.9,0,-0.2,8.378E-07
1.07,2.9426E-05,0.9,0,-0.2,8.40742857142857E-07
1.08,2.9458E-05,0.9,0,-0.2,8.41657142857143E-07
1.09,2.9552E-05,0.9,0,-0.2,8.44342857142857E-07
1.1,2.9613E-05,0.9,0,-0.2,8.46085714285714E-07
1.11,2.9686E-05,0.9,0,-0.2,8.48171428571428E-07
1.12,2.9736E-05,0.9,0,-0.2,8.496E-07
1.13,2.9802E-05,0.9,0,-0.2,8.51485714285714E-07
1.14,2.9923E-05,0.9,0,-0.2,8.54942857142857E-07
1.15,2.9948E-05,0.9,0,-0.2,8.55657142857143E-07
1.16,3.0012E-05,0.9,0,-0.2,8.57485714285714E-07
1.17,3.0085E-05,0.9,0,-0.2,8.59571428571429E-07
1.18,3.0152E-05,0.9,0,-0.2,8.61485714285714E-07
1.19,3.0252E-05,0.9,0,-0.2,8.64342857142857E-07
1.2,3.0281E-05,0.9,0,-0.2,8.65171428571428E-07
1.21,3.0352E-05,0.9,0,-0.2,8.672E-07
1.22,3.0436E-05,0.9,0,-0.2,8.696E-07
1.23,3.0516E-05,0.9,0,-0.2,8.71885714285714E-07
1.24,3.055E-05,0.9,0,-0.2,8.72857142857143E-07
1.25,3.0611E-05,0.9,0,-0.2,8.746E-07
1.26,3.0683E-05,0.9,0,-0.2,8.76657142857143E-07
1.27,3.0751E-05,0.9,0,-0.2,8.786E-07
1.28,3.086E-05,0.9,0,-0.2,8.81714285714286E-07
1.29,3.0885E-05,0.9,0,-0.2,8.82428571428571E-07
1.3,3.0983E-05,0.9,0,-0.2,8.85228571428571E-07
1.31,3.103E-05,0.9,0,-0.2,8.86571428571428E-07
1.32,3.1103E-05,0.9,0,-0.2,8.88657142857143E-07
1.33,3.1152E-05,0.9,0,-0.2,8.90057142857143E-07
1.34,3.1242E-05,0.9,0,-0.2,8.92628571428571E-07
1.35,3.1296E-05,0.9,0,-0.2,8.94171428571429E-07
1.36,3.1371E-05,0.9,0,-0.2,8.96314285714286E-07
1.37,3.1405E-05,0.9,0,-0.2,8.97285714285714E-07
1.38,3.1492E-05,0.9,0,-0.2,8.99771428571429E-07
1.39,3.1544E-05,0.9,0,-0.2,9.01257142857143E-07
1.4,3.1603E-05,0.9,0,-0.2,9.02942857142857E-07
1.41,3.1667E-05,0.9,0,-0.2,9.04771428571428E-07
1.42,3.1738E-05,0.9,0,-0.2,9.068E-07
1.43,3.1804E-05,0.9,0,-0.2,9.08685714285714E-07
1.44,3.1911E-05,0.9,0,-0.2,9.11742857142857E-07
1.45,3.1966E-05,0.9,0,-0.2,9.13314285714285E-07
1.46,3.2011E-05,0.9,0,-0.2,9.146E-07
1.47,3.2058E-05,0.9,0,-0.2,9.15942857142857E-07
1.48,3.2114E-05,0.9,0,-0.2,9.17542857142857E-07
1.49,3.2196E-05,0.9,0,-0.2,9.19885714285714E-07
1.5,3.2252E-05,0.9,0,-0.2,9.21485714285714E-07
1.51,3.2312E-05,0.9,0,-0.2,9.232E-07
1.52,3.2427E-05,0.9,0,-0.2,9.26485714285714E-07
1.53,3.244E-05,0.9,0,-0.2,9.26857142857143E-07
1.54,3.2505E-05,0.9,0,-0.2,9.28714285714286E-07
1.55,3.2589E-05,0.9,0,-0.2,9.31114285714286E-07
1.56,3.263E-05,0.9,0,-0.2,9.32285714285714E-07
1.57,3.2718E-05,0.9,0,-0.2,9.348E-07
1.58,3.2794E-05,0.9,0,-0.2,9.36971428571428E-07
1.59,3.2832E-05,0.9,0,-0.2,9.38057142857143E-07
1.6,3.2875E-05,0.9,0,-0.2,9.39285714285714E-07
1.61,3.2951E-05,0.9,0,-0.2,9.41457142857143E-07
1.62,3.3025E-05,0.9,0,-0.2,9.43571428571429E-07
1.63,3.3079E-05,0.9,0,-0.2,9.45114285714286E-07
1.64,3.3147E-05,0.9,0,-0.2,9.47057142857143E-07
1.65,3.3268E-05,0.9,0,-0.2,9.50514285714286E-07
1.66,3.3269E-05,0.9,0,-0.2,9.50542857142857E-07
1.67,3.3342E-05,0.9,0,-0.2,9.52628571428571E-07
1.68,3.3423E-05,0.9,0,-0.2,9.54942857142857E-07
1.69,3.346E-05,0.9,0,-0.2,9.56E-07
1.7,3.3572E-05,0.9,0,-0.2,9.592E-07
1.71,3.3579E-05,0.9,0,-0.2,9.594E-07
1.72,3.3696E-05,0.9,0,-0.2,9.62742857142857E-07
1.73,3.373E-05,0.9,0,-0.2,9.63714285714286E-07
1.74,3.3783E-05,0.9,0,-0.2,9.65228571428571E-07
1.75,3.3844E-05,0.9,0,-0.2,9.66971428571428E-07
1.76,3.3891E-05,0.9,0,-0.2,9.68314285714285E-07
1.77,3.3961E-05,0.9,0,-0.2,9.70314285714286E-07
1.78,3.4031E-05,0.9,0,-0.2,9.72314285714286E-07
1.79,3.4117E-05,0.9,0,-0.2,9.74771428571428E-07
1.8,3.4149E-05,0.9,0,-0.2,9.75685714285714E-07
0,-2.4736E-08,1.2,0,-0.2,-7.06742857142857E-10
0.01,2.5149E-06,1.2,0,-0.2,7.18542857142857E-08
0.02,5.0191E-06,1.2,0,-0.2,1.43402857142857E-07
0.03,7.4817E-06,1.2,0,-0.2,2.13762857142857E-07
0.04,9.8729E-06,1.2,0,-0.2,2.82082857142857E-07
0.05,1.2265E-05,1.2,0,-0.2,3.50428571428571E-07
0.06,1.4523E-05,1.2,0,-0.2,4.14942857142857E-07
0.07,1.6793E-05,1.2,0,-0.2,4.798E-07
0.08,1.8917E-05,1.2,0,-0.2,5.40485714285714E-07
0.09,2.1026E-05,1.2,0,-0.2,6.00742857142857E-07
0.1,2.3058E-05,1.2,0,-0.2,6.588E-07
0.11,2.5016E-05,1.2,0,-0.2,7.14742857142857E-07
0.12,2.6905E-05,1.2,0,-0.2,7.68714285714286E-07
0.13,2.873E-05,1.2,0,-0.2,8.20857142857143E-07
0.14,3.0477E-05,1.2,0,-0.2,8.70771428571428E-07
0.15,3.2235E-05,1.2,0,-0.2,9.21E-07
0.16,3.3845E-05,1.2,0,-0.2,9.67E-07
0.17,3.5333E-05,1.2,0,-0.2,1.00951428571429E-06
0.18,3.6815E-05,1.2,0,-0.2,1.05185714285714E-06
0.19,3.8229E-05,1.2,0,-0.2,1.09225714285714E-06
0.2,3.9586E-05,1.2,0,-0.2,1.13102857142857E-06
0.21,4.0871E-05,1.2,0,-0.2,1.16774285714286E-06
0.22,4.219E-05,1.2,0,-0.2,1.20542857142857E-06
0.23,4.3352E-05,1.2,0,-0.2,1.23862857142857E-06
0.24,4.4413E-05,1.2,0,-0.2,1.26894285714286E-06
0.25,4.5442E-05,1.2,0,-0.2,1.29834285714286E-06
0.26,4.6453E-05,1.2,0,-0.2,1.32722857142857E-06
0.27,4.7413E-05,1.2,0,-0.2,1.35465714285714E-06
0.28,4.8309E-05,1.2,0,-0.2,1.38025714285714E-06
0.29,4.9225E-05,1.2,0,-0.2,1.40642857142857E-06
0.3,4.9992E-05,1.2,0,-0.2,1.42834285714286E-06
0.31,5.0849E-05,1.2,0,-0.2,1.45282857142857E-06
0.32,5.1569E-05,1.2,0,-0.2,1.4734E-06
0.33,5.2187E-05,1.2,0,-0.2,1.49105714285714E-06
0.34,5.2858E-05,1.2,0,-0.2,1.51022857142857E-06
0.35,5.3573E-05,1.2,0,-0.2,1.53065714285714E-06
0.36,5.4165E-05,1.2,0,-0.2,1.54757142857143E-06
0.37,5.4673E-05,1.2,0,-0.2,1.56208571428571E-06
0.38,5.5203E-05,1.2,0,-0.2,1.57722857142857E-06
0.39,5.569E-05,1.2,0,-0.2,1.59114285714286E-06
0.4,5.613E-05,1.2,0,-0.2,1.60371428571429E-06
0.41,5.6684E-05,1.2,0,-0.2,1.61954285714286E-06
0.42,5.7054E-05,1.2,0,-0.2,1.63011428571429E-06
0.43,5.7529E-05,1.2,0,-0.2,1.64368571428571E-06
0.44,5.7813E-05,1.2,0,-0.2,1.6518E-06
0.45,5.8182E-05,1.2,0,-0.2,1.66234285714286E-06
0.46,5.8644E-05,1.2,0,-0.2,1.67554285714286E-06
0.47,5.8979E-05,1.2,0,-0.2,1.68511428571429E-06
0.48,5.9207E-05,1.2,0,-0.2,1.69162857142857E-06
0.49,5.9503E-05,1.2,0,-0.2,1.70008571428571E-06
0.5,5.9899E-05,1.2,0,-0.2,1.7114E-06
0.51,6.0072E-05,1.2,0,-0.2,1.71634285714286E-06
