Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:15:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.8957E-07,0.6,0,-0.3,1.68448571428571E-08
0.01,2.2654E-05,0.6,0,-0.3,6.47257142857143E-07
0.02,4.3633E-05,0.6,0,-0.3,1.24665714285714E-06
0.03,6.2894E-05,0.6,0,-0.3,1.79697142857143E-06
0.04,8.0226E-05,0.6,0,-0.3,2.29217142857143E-06
0.05,9.5833E-05,0.6,0,-0.3,2.73808571428571E-06
0.06,0.000109549,0.6,0,-0.3,3.12997142857143E-06
0.07,0.00012195,0.6,0,-0.3,3.48428571428571E-06
0.08,0.00013264,0.6,0,-0.3,3.78971428571429E-06
0.09,0.00014218,0.6,0,-0.3,4.06228571428571E-06
0.1,0.00015023,0.6,0,-0.3,4.29228571428571E-06
0.11,0.00015735,0.6,0,-0.3,4.49571428571429E-06
0.12,0.00016329,0.6,0,-0.3,4.66542857142857E-06
0.13,0.00016844,0.6,0,-0.3,4.81257142857143E-06
0.14,0.00017274,0.6,0,-0.3,4.93542857142857E-06
0.15,0.00017642,0.6,0,-0.3,5.04057142857143E-06
0.16,0.00017951,0.6,0,-0.3,5.12885714285714E-06
0.17,0.00018213,0.6,0,-0.3,5.20371428571429E-06
0.18,0.00018438,0.6,0,-0.3,5.268E-06
0.19,0.00018624,0.6,0,-0.3,5.32114285714286E-06
0.2,0.00018792,0.6,0,-0.3,5.36914285714286E-06
0.21,0.00018933,0.6,0,-0.3,5.40942857142857E-06
0.22,0.0001906,0.6,0,-0.3,5.44571428571429E-06
0.23,0.00019173,0.6,0,-0.3,5.478E-06
0.24,0.00019271,0.6,0,-0.3,5.506E-06
0.25,0.00019363,0.6,0,-0.3,5.53228571428571E-06
0.26,0.00019445,0.6,0,-0.3,5.55571428571429E-06
0.27,0.00019517,0.6,0,-0.3,5.57628571428571E-06
0.28,0.00019596,0.6,0,-0.3,5.59885714285714E-06
0.29,0.00019659,0.6,0,-0.3,5.61685714285714E-06
0.3,0.00019721,0.6,0,-0.3,5.63457142857143E-06
0.31,0.00019784,0.6,0,-0.3,5.65257142857143E-06
0.32,0.0001984,0.6,0,-0.3,5.66857142857143E-06
0.33,0.00019902,0.6,0,-0.3,5.68628571428571E-06
0.34,0.00019956,0.6,0,-0.3,5.70171428571429E-06
0.35,0.00020009,0.6,0,-0.3,5.71685714285714E-06
0.36,0.0002006,0.6,0,-0.3,5.73142857142857E-06
0.37,0.00020108,0.6,0,-0.3,5.74514285714286E-06
0.38,0.00020159,0.6,0,-0.3,5.75971428571428E-06
0.39,0.00020207,0.6,0,-0.3,5.77342857142857E-06
0.4,0.00020253,0.6,0,-0.3,5.78657142857143E-06
0.41,0.00020298,0.6,0,-0.3,5.79942857142857E-06
0.42,0.00020345,0.6,0,-0.3,5.81285714285714E-06
0.43,0.00020388,0.6,0,-0.3,5.82514285714286E-06
0.44,0.0002043,0.6,0,-0.3,5.83714285714286E-06
0.45,0.00020476,0.6,0,-0.3,5.85028571428571E-06
0.46,0.00020516,0.6,0,-0.3,5.86171428571429E-06
0.47,0.00020562,0.6,0,-0.3,5.87485714285714E-06
0.48,0.00020601,0.6,0,-0.3,5.886E-06
0.49,0.00020642,0.6,0,-0.3,5.89771428571429E-06
0.5,0.00020677,0.6,0,-0.3,5.90771428571429E-06
0.51,0.0002072,0.6,0,-0.3,5.92E-06
0.52,0.00020758,0.6,0,-0.3,5.93085714285714E-06
0.53,0.00020799,0.6,0,-0.3,5.94257142857143E-06
0.54,0.00020838,0.6,0,-0.3,5.95371428571428E-06
0.55,0.00020879,0.6,0,-0.3,5.96542857142857E-06
0.56,0.00020913,0.6,0,-0.3,5.97514285714286E-06
0.57,0.00020952,0.6,0,-0.3,5.98628571428571E-06
0.58,0.00020985,0.6,0,-0.3,5.99571428571429E-06
0.59,0.00021024,0.6,0,-0.3,6.00685714285714E-06
0.6,0.00021061,0.6,0,-0.3,6.01742857142857E-06
0.61,0.000211,0.6,0,-0.3,6.02857142857143E-06
0.62,0.00021133,0.6,0,-0.3,6.038E-06
0.63,0.00021167,0.6,0,-0.3,6.04771428571428E-06
0.64,0.00021205,0.6,0,-0.3,6.05857142857143E-06
0.65,0.00021237,0.6,0,-0.3,6.06771428571428E-06
0.66,0.00021278,0.6,0,-0.3,6.07942857142857E-06
0.67,0.00021304,0.6,0,-0.3,6.08685714285714E-06
