Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.66,0.00019866,1.168E-08,0,0.05,0
0.67,0.00020838,3.7608E-07,0,0.05,0
0.68,0.0002181,-7E-10,0,0.05,0
0.69,0.00022792,-3.1166E-07,0,0.05,0
0.7,0.00023764,-1.4754E-07,0,0.05,0
0.71,0.00024776,1.4636E-07,0,0.05,0
0.72,0.00025746,-4.5762E-07,0,0.05,0
0.73,0.00026752,-3.6978E-07,0,0.05,0
0.74,0.0002774,8.216E-08,0,0.05,0
0.75,0.00028728,-4.1534E-07,0,0.05,0
0.76,0.00029732,6.04E-09,0,0.05,0
0.77,0.00030712,3.2072E-07,0,0.05,0
0.78,0.00031724,-2.6E-10,0,0.05,0
0.79,0.00032698,-2.7696E-07,0,0.05,0
0.8,0.0003363,4.8142E-07,0,0.05,0
0.81,0.00034656,-4.92E-09,0,0.05,0
0.82,0.00035638,-3.7068E-07,0,0.05,0
0.83,0.00036632,4.9188E-07,0,0.05,0
0.84,0.00037588,-6.68E-09,0,0.05,0
0.85,0.00038572,-3.5132E-07,0,0.05,0
0.86,0.00039534,-4.3374E-07,0,0.05,0
0.87,0.00040488,6.272E-08,0,0.05,0
0.88,0.0004146,-3.6192E-07,0,0.05,0
0.89,0.00042404,-4.0418E-07,0,0.05,0
0.9,0.00043348,6.736E-08,0,0.05,0
0.91,0.0004431,-3.8E-07,0,0.05,0
0.92,0.00045238,-3.3088E-07,0,0.05,0
0.93,0.00046174,8.81E-08,0,0.05,0
0.94,0.0004709,-4.038E-07,0,0.05,0
0.95,0.00048004,2.86E-09,0,0.05,0
0.96,0.00048928,2.1158E-07,0,0.05,0
0.97,0.00049858,-4.5738E-07,0,0.05,0
0.98,0.00050754,-3.7452E-07,0,0.05,0
0.99,0.00051656,7.374E-08,0,0.05,0
1,0.00052558,-3.8174E-07,0,0.05,0
1.01,0.00053438,-3.557E-07,0,0.05,0
1.02,0.00054322,7.71E-08,0,0.05,0
1.03,0.00055208,-3.8876E-07,0,0.05,0
1.04,0.00056078,-2.9608E-07,0,0.05,0
1.05,0.0005696,9.856E-08,0,0.05,0
1.06,0.00057778,-4.0294E-07,0,0.05,0
1.07,0.0005866,8.2E-10,0,0.05,0
1.08,0.00059502,2.9804E-07,0,0.05,0
1.09,0.00060352,2.7056E-07,0,0.05,0
1.1,0.00061154,-1.4546E-07,0,0.05,0
1.11,0.00062008,4.1248E-07,0,0.05,0
1.12,0.0006281,-2.42E-09,0,0.05,0
1.13,0.00063646,-3.2042E-07,0,0.05,0
1.14,0.00064438,-4.4468E-07,0,0.05,0
1.15,0.00065254,1.142E-08,0,0.05,0
1.16,0.00066054,-1.0734E-07,0,0.05,0
1.17,0.0006683,4.1442E-07,0,0.05,0
1.18,0.00067598,-1.6E-10,0,0.05,0
1.19,0.0006837,-2.9954E-07,0,0.05,0
1.2,0.00069034,4.9002E-07,0,0.05,0
1.21,0.00069942,-1.476E-08,0,0.05,0
1.22,0.00070658,-4.1232E-07,0,0.05,0
1.23,0.00071418,1.58E-09,0,0.05,0
1.24,0.00072142,2.9986E-07,0,0.05,0
1.25,0.00072928,1.2508E-07,0,0.05,0
1.26,0.00073586,-1.968E-07,0,0.05,0
1.27,0.00074334,4.863E-07,0,0.05,0
1.28,0.0007503,-5.3E-09,0,0.05,0
1.29,0.00075756,-3.2584E-07,0,0.05,0
1.3,0.00076446,-4.4258E-07,0,0.05,0
1.31,0.00077134,5.878E-08,0,0.05,0
1.32,0.00077844,-3.8094E-07,0,0.05,0
1.33,0.00078474,-4.4024E-07,0,0.05,0
1.34,0.00079254,2.374E-08,0,0.05,0
1.35,0.00079832,-2.612E-08,0,0.05,0
1.36,0.00080516,1.918E-08,0,0.05,0
1.37,0.0008118,-5.734E-08,0,0.05,0
1.38,0.00081758,3.5202E-07,0,0.05,0
1.39,0.00082444,-1.6E-09,0,0.05,0
1.4,0.00083128,-3.5388E-07,0,0.05,0
1.41,0.00083712,1.28E-09,0,0.05,0
1.42,0.00084312,3.2948E-07,0,0.05,0
1.43,0.00084962,-4E-11,0,0.05,0
1.44,0.00085596,-3.3488E-07,0,0.05,0
1.45,0.0008606,-3.7578E-07,0,0.05,0
1.46,0.00086824,2.4E-08,0,0.05,0
1.47,0.00087356,-2.57E-08,0,0.05,0
1.48,0.0008794,1.7E-08,0,0.05,0
1.49,0.00088552,-6.81E-08,0,0.05,0
1.5,0.00089054,3.32E-07,0,0.05,0
1.51,0.0008972,9.6E-10,0,0.05,0
1.52,0.0009026,-2.6612E-07,0,0.05,0
1.53,0.0009073,5.1686E-07,0,0.05,0
1.54,0.00091302,-1.39E-08,0,0.05,0
1.55,0.00091846,-3.9162E-07,0,0.05,0
1.56,0.00092372,-2.941E-07,0,0.05,0
1.57,0.00092928,9.32E-08,0,0.05,0
1.58,0.0009345,-3.9764E-07,0,0.05,0
1.59,0.00093962,1.3E-09,0,0.05,0
1.6,0.00094476,2.9804E-07,0,0.05,0
1.61,0.00095042,1.9586E-07,0,0.05,0
1.62,0.00095444,-1.798E-07,0,0.05,0
1.63,0.00096,4.5218E-07,0,0.05,0
1.64,0.00096472,-2.5E-09,0,0.05,0
1.65,0.00096994,-3.207E-07,0,0.05,0
1.66,0.00097444,-4.5266E-07,0,0.05,0
1.67,0.00097992,2.362E-08,0,0.05,0
1.68,0.00098328,-2.576E-08,0,0.05,0
1.69,0.00098956,2.116E-08,0,0.05,0
1.7,0.0009918,-2.228E-08,0,0.05,0
1.71,0.00099786,2.006E-08,0,0.05,0
1.72,0.00100242,-7.67E-08,0,0.05,0
1.73,0.00100658,3.9432E-07,0,0.05,0
1.74,0.001011,-8.2E-10,0,0.05,0
1.75,0.0010152,1.306E-08,0,0.05,0
1.76,0.0010194,-9.88E-09,0,0.05,0
1.77,0.0010238,1.26E-08,0,0.05,0
1.78,0.0010276,-1.214E-08,0,0.05,0
1.79,0.0010326,1.898E-08,0,0.05,0
1.8,0.0010348,-2.24E-08,0,0.05,0
0,-6.813E-10,-2.164E-08,0,0.05,-0.1
0.01,1.1859E-09,2.198E-08,0,0.05,-0.1
0.02,1.2204E-09,-7.488E-08,0,0.05,-0.1
0.03,1.26E-09,-9.644E-08,0,0.05,-0.1
0.04,1.3171E-09,-1.3324E-07,0,0.05,-0.1
0.05,1.4521E-09,-1.7266E-07,0,0.05,-0.1
0.06,1.5981E-09,-4.1756E-07,0,0.05,-0.1
0.07,1.7862E-09,-8.69E-08,0,0.05,-0.1
0.08,2.023E-09,-1.352E-07,0,0.05,-0.1
0.09,2.349E-09,-1.6684E-07,0,0.05,-0.1
0.1,1.2842E-09,-2.2746E-07,0,0.05,-0.1
0.11,1.627E-09,1.258E-08,0,0.05,-0.1
0.12,4.5985E-09,-1.858E-08,0,0.05,-0.1
0.13,3.771E-09,-3.8938E-07,0,0.05,-0.1
0.14,6.0557E-09,2.538E-07,0,0.05,-0.1
0.15,7.9512E-09,1.238E-08,0,0.05,-0.1
0.16,1.3799E-08,-2.988E-08,0,0.05,-0.1
0.17,1.85522E-08,-1.7278E-07,0,0.05,-0.1
0.18,2.49066E-08,-1.2058E-07,0,0.05,-0.1
0.19,3.36134E-08,-8.55E-08,0,0.05,-0.1
0.2,4.5369E-08,-3.906E-08,0,0.05,-0.1
0.21,6.13254E-08,-2.1214E-07,0,0.05,-0.1
0.22,8.28282E-08,-2.0254E-07,0,0.05,-0.1
0.23,1.0862E-07,-1.6736E-07,0,0.05,-0.1
0.24,1.5052E-07,-5.83E-08,0,0.05,-0.1
0.25,2.001E-07,1.204E-08,0,0.05,-0.1
0.26,2.7276E-07,1.04588E-08,0,0.05,-0.1
0.27,3.6102E-07,5.0452E-07,0,0.05,-0.1
0.28,4.7432E-07,-3.64E-09,0,0.05,-0.1
0.29,6.3748E-07,1.584E-08,0,0.05,-0.1
0.3,8.3524E-07,1.7238E-07,0,0.05,-0.1
0.31,1.0987E-06,2.5792E-07,0,0.05,-0.1
0.32,1.4214E-06,-3.7512E-07,0,0.05,-0.1
0.33,1.8535E-06,5.0526E-07,0,0.05,-0.1
0.34,2.3854E-06,-8E-10,0,0.05,-0.1
0.35,3.0514E-06,-2.0668E-07,0,0.05,-0.1
0.36,3.8979E-06,3.1946E-07,0,0.05,-0.1
0.37,4.9143E-06,-4.5394E-07,0,0.05,-0.1
0.38,6.2263E-06,3.6178E-07,0,0.05,-0.1
0.39,7.7252E-06,2.9666E-07,0,0.05,-0.1
0.4,9.5193E-06,2.5744E-07,0,0.05,-0.1
0.41,1.1696E-05,1.54E-08,0,0.05,-0.1
0.42,1.4228E-05,-1.126E-08,0,0.05,-0.1
0.43,1.7098E-05,1.228E-08,0,0.05,-0.1
0.44,2.0386E-05,4.9314E-07,0,0.05,-0.1
0.45,2.4142E-05,-3.74E-09,0,0.05,-0.1
0.46,2.8288E-05,-2.9792E-07,0,0.05,-0.1
0.47,3.2962E-05,4.5718E-07,0,0.05,-0.1
0.48,3.7918E-05,-1.54E-09,0,0.05,-0.1
0.49,4.3368E-05,-2.3924E-07,0,0.05,-0.1
0.5,4.9334E-05,3.8482E-07,0,0.05,-0.1
0.51,5.5502E-05,6.056E-08,0,0.05,-0.1
0.52,6.2102E-05,-1.5772E-07,0,0.05,-0.1
0.53,6.9232E-05,3.1544E-07,0,0.05,-0.1
0.54,7.6452E-05,-4.2612E-07,0,0.05,-0.1
0.55,8.4054E-05,3.5402E-07,0,0.05,-0.1
0.56,9.184E-05,-9.802E-08,0,0.05,-0.1
0.57,9.9946E-05,3.0262E-07,0,0.05,-0.1
0.58,0.000108268,-4.582E-07,0,0.05,-0.1
0.59,0.0001171,1.156E-08,0,0.05,-0.1
0.6,0.0001258,-3.5678E-07,0,0.05,-0.1
0.61,0.00013468,-4.4956E-07,0,0.05,-0.1
0.62,0.0001438,1.984E-08,0,0.05,-0.1
0.63,0.00015296,-2.738E-08,0,0.05,-0.1
0.64,0.00016286,2.266E-08,0,0.05,-0.1
0.65,0.00017164,-1.66E-08,0,0.05,-0.1
0.66,0.00018132,1.232E-08,0,0.05,-0.1
0.67,0.00019082,-4.457E-07,0,0.05,-0.1
0.68,0.00020072,1.542E-08,0,0.05,-0.1
0.69,0.00021026,-1.7078E-07,0,0.05,-0.1
0.7,0.0002202,3.3342E-07,0,0.05,-0.1
0.71,0.00023008,3.411E-07,0,0.05,-0.1
0.72,0.0002399,-5.92E-08,0,0.05,-0.1
0.73,0.00024978,2.929E-07,0,0.05,-0.1
0.74,0.00025956,-4.6024E-07,0,0.05,-0.1
0.75,0.00026884,-3.8626E-07,0,0.05,-0.1
0.76,0.00028008,2.092E-08,0,0.05,-0.1
0.77,0.00028936,-1.154E-08,0,0.05,-0.1
0.78,0.00029946,-2.3122E-07,0,0.05,-0.1
0.79,0.00030928,9.08E-09,0,0.05,-0.1
0.8,0.00031904,2.843E-07,0,0.05,-0.1
0.81,0.00032884,-4.4256E-07,0,0.05,-0.1
0.82,0.00033868,-4.2532E-07,0,0.05,-0.1
0.83,0.00034868,2.142E-08,0,0.05,-0.1
0.84,0.00035752,-2.55E-08,0,0.05,-0.1
0.85,0.00036826,1.394E-08,0,0.05,-0.1
0.86,0.00037794,-1.114E-08,0,0.05,-0.1
0.87,0.00038742,-1.44E-08,0,0.05,-0.1
0.88,0.00039718,-3.1318E-07,0,0.05,-0.1
0.89,0.00040684,5.0302E-07,0,0.05,-0.1
0.9,0.0004163,-6.2E-10,0,0.05,-0.1
0.91,0.00042554,-1.8268E-07,0,0.05,-0.1
0.92,0.0004351,3.2794E-07,0,0.05,-0.1
0.93,0.00044526,-3.9522E-07,0,0.05,-0.1
0.94,0.00045396,3.34E-09,0,0.05,-0.1
0.95,0.0004631,2.3974E-07,0,0.05,-0.1
0.96,0.00047234,-3.9728E-07,0,0.05,-0.1
0.97,0.00048182,-4.5372E-07,0,0.05,-0.1
0.98,0.00049152,2.328E-08,0,0.05,-0.1
0.99,0.00049938,-2.11E-08,0,0.05,-0.1
1,0.00050886,2.04E-09,0,0.05,-0.1
1.01,0.00051766,1.228E-08,0,0.05,-0.1
1.02,0.0005269,3.7664E-07,0,0.05,-0.1
1.03,0.00053566,4.8622E-07,0,0.05,-0.1
1.04,0.00054364,-2.256E-08,0,0.05,-0.1
1.05,0.00055326,1.346E-08,0,0.05,-0.1
1.06,0.00056186,-1.134E-08,0,0.05,-0.1
1.07,0.00057052,-1.2344E-07,0,0.05,-0.1
1.08,0.00057918,1.024E-08,0,0.05,-0.1
1.09,0.00058724,2.9712E-07,0,0.05,-0.1
1.1,0.00059568,-4.5822E-07,0,0.05,-0.1
1.11,0.00060404,-3.763E-07,0,0.05,-0.1
1.12,0.00061248,1.924E-08,0,0.05,-0.1
1.13,0.00061996,-2.676E-08,0,0.05,-0.1
1.14,0.00062942,1.966E-08,0,0.05,-0.1
1.15,0.00063686,-1.2E-08,0,0.05,-0.1
1.16,0.00064494,1.146E-08,0,0.05,-0.1
1.17,0.00065248,1.212E-08,0,0.05,-0.1
1.18,0.0006606,3.2814E-07,0,0.05,-0.1
1.19,0.0006696,-3.9794E-07,0,0.05,-0.1
1.2,0.00067638,2.42E-09,0,0.05,-0.1
1.21,0.00068374,2.4126E-07,0,0.05,-0.1
1.22,0.00069128,-3.9594E-07,0,0.05,-0.1
1.23,0.00069918,-4.5328E-07,0,0.05,-0.1
1.24,0.00070738,2.378E-08,0,0.05,-0.1
1.25,0.00071348,-1.996E-08,0,0.05,-0.1
1.26,0.00072144,1.208E-08,0,0.05,-0.1
1.27,0.0007287,-7.8E-09,0,0.05,-0.1
1.28,0.0007356,-2.44E-09,0,0.05,-0.1
1.29,0.00074316,-3.0182E-07,0,0.05,-0.1
1.3,0.00074996,4.8498E-07,0,0.05,-0.1
1.31,0.00075708,8.392E-08,0,0.05,-0.1
1.32,0.00076372,-6.532E-08,0,0.05,-0.1
1.33,0.00077062,2.0424E-07,0,0.05,-0.1
1.34,0.00077792,-3.3738E-07,0,0.05,-0.1
1.35,0.00078324,4.9266E-07,0,0.05,-0.1
1.36,0.0007909,-5.24E-09,0,0.05,-0.1
1.37,0.00079796,-3.1282E-07,0,0.05,-0.1
1.38,0.0008031,5.0428E-07,0,0.05,-0.1
1.39,0.00081096,-1.54E-09,0,0.05,-0.1
1.4,0.00081704,-2.03E-07,0,0.05,-0.1
1.41,0.0008234,3.068E-07,0,0.05,-0.1
1.42,0.00083056,-4.37E-07,0,0.05,-0.1
1.43,0.00083606,9.2E-10,0,0.05,-0.1
1.44,0.00084208,2.1068E-07,0,0.05,-0.1
1.45,0.00084826,-3.8252E-07,0,0.05,-0.1
1.46,0.00085386,-1.4782E-07,0,0.05,-0.1
1.47,0.00086052,1.122E-08,0,0.05,-0.1
1.48,0.00086618,-2.634E-08,0,0.05,-0.1
1.49,0.0008732,2.296E-08,0,0.05,-0.1
1.5,0.00087754,-1.688E-08,0,0.05,-0.1
1.51,0.00088368,1.158E-08,0,0.05,-0.1
1.52,0.00088922,1.1398E-08,0,0.05,-0.1
1.53,0.00089518,-3.2508E-07,0,0.05,-0.1
1.54,0.00090032,5.1554E-07,0,0.05,-0.1
1.55,0.00090592,-9.2E-10,0,0.05,-0.1
1.56,0.00091158,-2.3388E-07,0,0.05,-0.1
1.57,0.00091666,3.7762E-07,0,0.05,-0.1
1.58,0.00092262,2.0386E-07,0,0.05,-0.1
1.59,0.00092746,-7.216E-08,0,0.05,-0.1
1.6,0.00093226,2.8232E-07,0,0.05,-0.1
1.61,0.00093766,-4.438E-07,0,0.05,-0.1
1.62,0.00094246,-4.1332E-07,0,0.05,-0.1
1.63,0.00094822,1.454E-08,0,0.05,-0.1
1.64,0.0009526,1.372E-08,0,0.05,-0.1
1.65,0.00095742,-1.354E-08,0,0.05,-0.1
1.66,0.00096272,-3.1348E-07,0,0.05,-0.1
1.67,0.00096748,5.0326E-07,0,0.05,-0.1
1.68,0.000972,-2.2E-10,0,0.05,-0.1
1.69,0.00097648,-2.0518E-07,0,0.05,-0.1
1.7,0.0009808,3.4938E-07,0,0.05,-0.1
1.71,0.00098608,3.1298E-07,0,0.05,-0.1
1.72,0.00099052,-5.43E-08,0,0.05,-0.1
1.73,0.00099454,2.4262E-07,0,0.05,-0.1
1.74,0.00099916,-4.1568E-07,0,0.05,-0.1
1.75,0.0010038,-4.4558E-07,0,0.05,-0.1
1.76,0.0010074,-1.03E-08,0,0.05,-0.1
1.77,0.0010124,-3.0986E-07,0,0.05,-0.1
1.78,0.0010162,3.8588E-07,0,0.05,-0.1
1.79,0.0010204,1.8124E-07,0,0.05,-0.1
1.8,0.0010244,-5.414E-08,0,0.05,-0.1
0,-8.307E-10,-1.98E-08,0,0.05,-0.2
0.01,-7.461E-10,1.01E-08,0,0.05,-0.2
0.02,9.726E-10,3.3176E-07,0,0.05,-0.2
0.03,-7.504E-10,-3.682E-07,0,0.05,-0.2
0.04,1.0952E-09,3.8016E-07,0,0.05,-0.2
0.05,1.2379E-09,-4.2864E-07,0,0.05,-0.2
0.06,1.3581E-09,-4.1884E-07,0,0.05,-0.2
0.07,1.4232E-09,-5.12E-08,0,0.05,-0.2
0.08,-2.306E-10,1.296E-08,0,0.05,-0.2
0.09,1.6127E-09,3.06E-07,0,0.05,-0.2
0.1,1.9855E-09,-3.4264E-07,0,0.05,-0.2
0.11,6.713E-10,1.36E-08,0,0.05,-0.2
0.12,2.8747E-09,3.1906E-07,0,0.05,-0.2
0.13,1.9029E-09,-3.4044E-07,0,0.05,-0.2
0.14,4.6692E-09,3.456E-07,0,0.05,-0.2
0.15,4.2987E-09,-3.7688E-07,0,0.05,-0.2
0.16,8.1052E-09,3.8474E-07,0,0.05,-0.2
0.17,8.8855E-09,-4.1062E-07,0,0.05,-0.2
0.18,1.47974E-08,9.44E-09,0,0.05,-0.2
0.19,1.99028E-08,-2.16E-09,0,0.05,-0.2
0.2,2.69914E-08,-1.38E-09,0,0.05,-0.2
0.21,3.62388E-08,-1.18E-09,0,0.05,-0.2
0.22,4.95124E-08,-1.36E-09,0,0.05,-0.2
0.23,6.71002E-08,-3.6E-10,0,0.05,-0.2
0.24,9.11514E-08,0,0,0.05,-0.2
0.25,1.2324E-07,3.0932E-07,0,0.05,-0.2
0.26,1.627E-07,-4.3332E-07,0,0.05,-0.2
0.27,2.204E-07,1.926E-08,0,0.05,-0.2
0.28,2.9442E-07,3.5892E-07,0,0.05,-0.2
0.29,3.9662E-07,8.64E-09,0,0.05,-0.2
0.3,5.219E-07,2.718E-08,0,0.05,-0.2
0.31,6.9548E-07,3.0388E-07,0,0.05,-0.2
0.32,9.019E-07,-4.6184E-07,0,0.05,-0.2
0.33,1.188E-06,2.352E-08,0,0.05,-0.2
0.34,1.5531E-06,2.5208E-07,0,0.05,-0.2
0.35,1.9954E-06,-3.6032E-07,0,0.05,-0.2
0.36,2.584E-06,5.1434E-07,0,0.05,-0.2
0.37,3.2709E-06,-1.24E-09,0,0.05,-0.2
0.38,4.1713E-06,-1.2806E-07,0,0.05,-0.2
0.39,5.2658E-06,2.807E-07,0,0.05,-0.2
0.4,6.5945E-06,-3.853E-07,0,0.05,-0.2
0.41,8.23E-06,5.1826E-07,0,0.05,-0.2
0.42,1.0168E-05,4.7168E-07,0,0.05,-0.2
0.43,1.24E-05,-1.24E-09,0,0.05,-0.2
0.44,1.502E-05,-2.3182E-07,0,0.05,-0.2
0.45,1.8116E-05,3.7798E-07,0,0.05,-0.2
0.46,2.1508E-05,9.246E-08,0,0.05,-0.2
0.47,2.5378E-05,-1.5628E-07,0,0.05,-0.2
0.48,2.971E-05,3.1622E-07,0,0.05,-0.2
0.49,3.4482E-05,-4.3402E-07,0,0.05,-0.2
0.5,3.9636E-05,3.1978E-07,0,0.05,-0.2
0.51,4.5218E-05,-1.046E-07,0,0.05,-0.2
0.52,5.116E-05,2.9782E-07,0,0.05,-0.2
0.53,5.7568E-05,-4.5938E-07,0,0.05,-0.2
0.54,6.4282E-05,3.8304E-07,0,0.05,-0.2
0.55,7.152E-05,1.87E-08,0,0.05,-0.2
0.56,7.8794E-05,-6.628E-08,0,0.05,-0.2
0.57,8.6502E-05,2.699E-07,0,0.05,-0.2
0.58,9.439E-05,-4.3018E-07,0,0.05,-0.2
0.59,0.00010284,3.4948E-07,0,0.05,-0.2
0.6,0.00011134,4.6388E-07,0,0.05,-0.2
0.61,0.00011992,-9.5E-09,0,0.05,-0.2
0.62,0.00012858,-8.98E-09,0,0.05,-0.2
0.63,0.00013766,-2.9386E-07,0,0.05,-0.2
0.64,0.00014682,3.6802E-07,0,0.05,-0.2
0.65,0.0001562,4.8886E-07,0,0.05,-0.2
0.66,0.00016544,-2.542E-08,0,0.05,-0.2
0.67,0.0001748,1.156E-08,0,0.05,-0.2
0.68,0.00018452,1.096E-08,0,0.05,-0.2
0.69,0.00019406,3.0022E-07,0,0.05,-0.2
0.7,0.00020374,-4.523E-07,0,0.05,-0.2
0.71,0.0002135,-3.4E-10,0,0.05,-0.2
0.72,0.00022314,1.9916E-07,0,0.05,-0.2
0.73,0.000233,-3.9692E-07,0,0.05,-0.2
0.74,0.00024298,5.1004E-07,0,0.05,-0.2
0.75,0.00025284,-2.96E-09,0,0.05,-0.2
0.76,0.00026264,-2.9886E-07,0,0.05,-0.2
0.77,0.0002726,3.836E-07,0,0.05,-0.2
0.78,0.0002826,-6E-11,0,0.05,-0.2
0.79,0.00029232,-1.3918E-07,0,0.05,-0.2
0.8,0.00030216,3.4138E-07,0,0.05,-0.2
0.81,0.0003127,4.8938E-07,0,0.05,-0.2
0.82,0.00032202,-1.322E-08,0,0.05,-0.2
0.83,0.00033174,9.76E-09,0,0.05,-0.2
0.84,0.00034144,-1.6E-10,0,0.05,-0.2
0.85,0.00035124,6.418E-08,0,0.05,-0.2
0.86,0.00036118,-2.5802E-07,0,0.05,-0.2
0.87,0.0003709,4.8504E-07,0,0.05,-0.2
0.88,0.00038056,4.0778E-07,0,0.05,-0.2
0.89,0.00039006,-2.616E-08,0,0.05,-0.2
0.9,0.00040028,2.336E-08,0,0.05,-0.2
0.91,0.00040898,-2.116E-08,0,0.05,-0.2
0.92,0.00041882,1.198E-08,0,0.05,-0.2
0.93,0.00042832,-1.226E-08,0,0.05,-0.2
0.94,0.00043792,-1.578E-08,0,0.05,-0.2
0.95,0.00044708,-3.4494E-07,0,0.05,-0.2
0.96,0.00045574,5.0806E-07,0,0.05,-0.2
0.97,0.00046548,-3.46E-09,0,0.05,-0.2
0.98,0.00047492,-2.5664E-07,0,0.05,-0.2
0.99,0.000484,3.9208E-07,0,0.05,-0.2
1,0.00049332,8.268E-08,0,0.05,-0.2
1.01,0.00050222,-9.228E-08,0,0.05,-0.2
1.02,0.0005109,2.966E-07,0,0.05,-0.2
1.03,0.00051982,-4.5078E-07,0,0.05,-0.2
1.04,0.00052876,-3.8626E-07,0,0.05,-0.2
1.05,0.00053758,1.944E-08,0,0.05,-0.2
1.06,0.0005459,-2.842E-08,0,0.05,-0.2
1.07,0.00055562,2.012E-08,0,0.05,-0.2
1.08,0.00056372,-8.26E-09,0,0.05,-0.2
1.09,0.00057232,-1.57E-08,0,0.05,-0.2
1.1,0.00058074,-3.3362E-07,0,0.05,-0.2
1.11,0.00058848,5.1494E-07,0,0.05,-0.2
1.12,0.00059748,-3.78E-09,0,0.05,-0.2
1.13,0.0006057,-2.4818E-07,0,0.05,-0.2
1.14,0.00061398,4.1466E-07,0,0.05,-0.2
1.15,0.00062204,2.8522E-07,0,0.05,-0.2
1.16,0.00063024,-5.576E-08,0,0.05,-0.2
1.17,0.00063792,2.4818E-07,0,0.05,-0.2
1.18,0.00064594,-4.0266E-07,0,0.05,-0.2
1.19,0.00065404,5.44E-09,0,0.05,-0.2
1.2,0.00066084,-2.772E-08,0,0.05,-0.2
1.21,0.00066962,1.264E-08,0,0.05,-0.2
1.22,0.00067712,1.306E-08,0,0.05,-0.2
