Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:21:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0834E-09,0.6,0,-0.1,-3.09542857142857E-11
0.01,6.7592E-07,0.6,0,-0.1,1.9312E-08
0.02,1.3244E-06,0.6,0,-0.1,3.784E-08
0.03,1.9404E-06,0.6,0,-0.1,5.544E-08
0.04,2.5226E-06,0.6,0,-0.1,7.20742857142857E-08
0.05,3.0741E-06,0.6,0,-0.1,8.78314285714286E-08
0.06,3.5844E-06,0.6,0,-0.1,1.02411428571429E-07
0.07,4.0692E-06,0.6,0,-0.1,1.16262857142857E-07
0.08,4.5141E-06,0.6,0,-0.1,1.28974285714286E-07
0.09,4.9312E-06,0.6,0,-0.1,1.40891428571429E-07
0.1,5.3152E-06,0.6,0,-0.1,1.51862857142857E-07
0.11,5.665E-06,0.6,0,-0.1,1.61857142857143E-07
0.12,5.9828E-06,0.6,0,-0.1,1.70937142857143E-07
0.13,6.2736E-06,0.6,0,-0.1,1.79245714285714E-07
0.14,6.5275E-06,0.6,0,-0.1,1.865E-07
0.15,6.7541E-06,0.6,0,-0.1,1.92974285714286E-07
0.16,6.9537E-06,0.6,0,-0.1,1.98677142857143E-07
0.17,7.1245E-06,0.6,0,-0.1,2.03557142857143E-07
0.18,7.2741E-06,0.6,0,-0.1,2.07831428571429E-07
0.19,7.3969E-06,0.6,0,-0.1,2.1134E-07
0.2,7.5003E-06,0.6,0,-0.1,2.14294285714286E-07
0.21,7.5828E-06,0.6,0,-0.1,2.16651428571429E-07
0.22,7.6563E-06,0.6,0,-0.1,2.18751428571429E-07
0.23,7.7121E-06,0.6,0,-0.1,2.20345714285714E-07
0.24,7.7547E-06,0.6,0,-0.1,2.21562857142857E-07
0.25,7.7928E-06,0.6,0,-0.1,2.22651428571429E-07
0.26,7.8278E-06,0.6,0,-0.1,2.23651428571429E-07
0.27,7.8502E-06,0.6,0,-0.1,2.24291428571429E-07
0.28,7.8699E-06,0.6,0,-0.1,2.24854285714286E-07
0.29,7.8869E-06,0.6,0,-0.1,2.2534E-07
0.3,7.8996E-06,0.6,0,-0.1,2.25702857142857E-07
0.31,7.9148E-06,0.6,0,-0.1,2.26137142857143E-07
0.32,7.9233E-06,0.6,0,-0.1,2.2638E-07
0.33,7.9316E-06,0.6,0,-0.1,2.26617142857143E-07
0.34,7.9407E-06,0.6,0,-0.1,2.26877142857143E-07
0.35,7.9517E-06,0.6,0,-0.1,2.27191428571429E-07
0.36,7.956E-06,0.6,0,-0.1,2.27314285714286E-07
0.37,7.9627E-06,0.6,0,-0.1,2.27505714285714E-07
0.38,7.9684E-06,0.6,0,-0.1,2.27668571428571E-07
0.39,7.975E-06,0.6,0,-0.1,2.27857142857143E-07
0.4,7.9807E-06,0.6,0,-0.1,2.2802E-07
0.41,7.9874E-06,0.6,0,-0.1,2.28211428571429E-07
0.42,7.9888E-06,0.6,0,-0.1,2.28251428571429E-07
0.43,7.9942E-06,0.6,0,-0.1,2.28405714285714E-07
0.44,8.0034E-06,0.6,0,-0.1,2.28668571428571E-07
0.45,8.0059E-06,0.6,0,-0.1,2.2874E-07
0.46,8.0065E-06,0.6,0,-0.1,2.28757142857143E-07
0.47,8.0121E-06,0.6,0,-0.1,2.28917142857143E-07
0.48,8.0168E-06,0.6,0,-0.1,2.29051428571429E-07
0.49,8.0234E-06,0.6,0,-0.1,2.2924E-07
0.5,8.0268E-06,0.6,0,-0.1,2.29337142857143E-07
0.51,8.0254E-06,0.6,0,-0.1,2.29297142857143E-07
0.52,8.0321E-06,0.6,0,-0.1,2.29488571428571E-07
0.53,8.0413E-06,0.6,0,-0.1,2.29751428571429E-07
0.54,8.0419E-06,0.6,0,-0.1,2.29768571428571E-07
0.55,8.0448E-06,0.6,0,-0.1,2.29851428571429E-07
0.56,8.0484E-06,0.6,0,-0.1,2.29954285714286E-07
0.57,8.0537E-06,0.6,0,-0.1,2.30105714285714E-07
0.58,8.0588E-06,0.6,0,-0.1,2.30251428571429E-07
0.59,8.0603E-06,0.6,0,-0.1,2.30294285714286E-07
0.6,8.0643E-06,0.6,0,-0.1,2.30408571428571E-07
0.61,8.0651E-06,0.6,0,-0.1,2.30431428571429E-07
0.62,8.0739E-06,0.6,0,-0.1,2.30682857142857E-07
0.63,8.0746E-06,0.6,0,-0.1,2.30702857142857E-07
0.64,8.0733E-06,0.6,0,-0.1,2.30665714285714E-07
0.65,8.0772E-06,0.6,0,-0.1,2.30777142857143E-07
0.66,8.0846E-06,0.6,0,-0.1,2.30988571428571E-07
0.67,8.0859E-06,0.6,0,-0.1,2.31025714285714E-07
0.68,8.0894E-06,0.6,0,-0.1,2.31125714285714E-07
0.69,8.0896E-06,0.6,0,-0.1,2.31131428571429E-07
0.7,8.0944E-06,0.6,0,-0.1,2.31268571428571E-07
0.71,8.0999E-06,0.6,0,-0.1,2.31425714285714E-07
0.72,8.1008E-06,0.6,0,-0.1,2.31451428571429E-07
0.73,8.1033E-06,0.6,0,-0.1,2.31522857142857E-07
0.74,8.1076E-06,0.6,0,-0.1,2.31645714285714E-07
0.75,8.1086E-06,0.6,0,-0.1,2.31674285714286E-07
0.76,8.1128E-06,0.6,0,-0.1,2.31794285714286E-07
0.77,8.1157E-06,0.6,0,-0.1,2.31877142857143E-07
0.78,8.1155E-06,0.6,0,-0.1,2.31871428571429E-07
0.79,8.121E-06,0.6,0,-0.1,2.32028571428571E-07
0.8,8.124E-06,0.6,0,-0.1,2.32114285714286E-07
0.81,8.1294E-06,0.6,0,-0.1,2.32268571428571E-07
0.82,8.1285E-06,0.6,0,-0.1,2.32242857142857E-07
0.83,8.1315E-06,0.6,0,-0.1,2.32328571428571E-07
0.84,8.1338E-06,0.6,0,-0.1,2.32394285714286E-07
0.85,8.1396E-06,0.6,0,-0.1,2.3256E-07
0.86,8.1408E-06,0.6,0,-0.1,2.32594285714286E-07
0.87,8.1408E-06,0.6,0,-0.1,2.32594285714286E-07
0.88,8.1426E-06,0.6,0,-0.1,2.32645714285714E-07
