Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:12:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,0.002413,0.6,0,-0.1,6.89428571428571E-05
0.57,0.0024205,0.6,0,-0.1,6.91571428571428E-05
0.58,0.0024276,0.6,0,-0.1,6.936E-05
0.59,0.002435,0.6,0,-0.1,6.95714285714286E-05
0.6,0.0024423,0.6,0,-0.1,6.978E-05
0.61,0.0024496,0.6,0,-0.1,6.99885714285714E-05
0.62,0.0024565,0.6,0,-0.1,7.01857142857143E-05
0.63,0.0024629,0.6,0,-0.1,7.03685714285714E-05
0.64,0.0024696,0.6,0,-0.1,7.056E-05
0.65,0.0024766,0.6,0,-0.1,7.076E-05
0.66,0.002483,0.6,0,-0.1,7.09428571428571E-05
0.67,0.0024897,0.6,0,-0.1,7.11342857142857E-05
0.68,0.0024961,0.6,0,-0.1,7.13171428571429E-05
0.69,0.0025021,0.6,0,-0.1,7.14885714285714E-05
0.7,0.0025083,0.6,0,-0.1,7.16657142857143E-05
0.71,0.0025146,0.6,0,-0.1,7.18457142857143E-05
0.72,0.0025208,0.6,0,-0.1,7.20228571428571E-05
0.73,0.0025268,0.6,0,-0.1,7.21942857142857E-05
0.74,0.002533,0.6,0,-0.1,7.23714285714286E-05
0.75,0.0025387,0.6,0,-0.1,7.25342857142857E-05
0.76,0.0025446,0.6,0,-0.1,7.27028571428571E-05
0.77,0.0025503,0.6,0,-0.1,7.28657142857143E-05
0.78,0.0025561,0.6,0,-0.1,7.30314285714286E-05
0.79,0.0025619,0.6,0,-0.1,7.31971428571428E-05
0.8,0.0025676,0.6,0,-0.1,7.336E-05
0.81,0.0025732,0.6,0,-0.1,7.352E-05
0.82,0.0025785,0.6,0,-0.1,7.36714285714286E-05
0.83,0.0025844,0.6,0,-0.1,7.384E-05
0.84,0.0025897,0.6,0,-0.1,7.39914285714286E-05
0.85,0.0025951,0.6,0,-0.1,7.41457142857143E-05
0.86,0.0026005,0.6,0,-0.1,7.43E-05
0.87,0.0026056,0.6,0,-0.1,7.44457142857143E-05
0.88,0.002611,0.6,0,-0.1,7.46E-05
0.89,0.0026162,0.6,0,-0.1,7.47485714285714E-05
0.9,0.0026217,0.6,0,-0.1,7.49057142857143E-05
0.91,0.0026265,0.6,0,-0.1,7.50428571428571E-05
0.92,0.0026317,0.6,0,-0.1,7.51914285714286E-05
0.93,0.0026369,0.6,0,-0.1,7.534E-05
0.94,0.0026423,0.6,0,-0.1,7.54942857142857E-05
0.95,0.0026471,0.6,0,-0.1,7.56314285714286E-05
0.96,0.0026521,0.6,0,-0.1,7.57742857142857E-05
0.97,0.0026569,0.6,0,-0.1,7.59114285714286E-05
0.98,0.0026617,0.6,0,-0.1,7.60485714285714E-05
0.99,0.0026668,0.6,0,-0.1,7.61942857142857E-05
1,0.0026714,0.6,0,-0.1,7.63257142857143E-05
1.01,0.0026764,0.6,0,-0.1,7.64685714285714E-05
1.02,0.0026811,0.6,0,-0.1,7.66028571428571E-05
1.03,0.002686,0.6,0,-0.1,7.67428571428571E-05
1.04,0.0026907,0.6,0,-0.1,7.68771428571428E-05
1.05,0.0026952,0.6,0,-0.1,7.70057142857143E-05
1.06,0.0027001,0.6,0,-0.1,7.71457142857143E-05
1.07,0.0027048,0.6,0,-0.1,7.728E-05
1.08,0.0027095,0.6,0,-0.1,7.74142857142857E-05
1.09,0.002714,0.6,0,-0.1,7.75428571428571E-05
1.1,0.0027185,0.6,0,-0.1,7.76714285714286E-05
1.11,0.002723,0.6,0,-0.1,7.78E-05
1.12,0.0027276,0.6,0,-0.1,7.79314285714286E-05
1.13,0.0027319,0.6,0,-0.1,7.80542857142857E-05
1.14,0.0027362,0.6,0,-0.1,7.81771428571429E-05
1.15,0.0027407,0.6,0,-0.1,7.83057142857143E-05
1.16,0.0027453,0.6,0,-0.1,7.84371428571428E-05
1.17,0.0027496,0.6,0,-0.1,7.856E-05
1.18,0.0027537,0.6,0,-0.1,7.86771428571429E-05
1.19,0.0027581,0.6,0,-0.1,7.88028571428571E-05
1.2,0.0027625,0.6,0,-0.1,7.89285714285714E-05
1.21,0.0027667,0.6,0,-0.1,7.90485714285714E-05
1.22,0.0027709,0.6,0,-0.1,7.91685714285714E-05
1.23,0.0027748,0.6,0,-0.1,7.928E-05
1.24,0.0027791,0.6,0,-0.1,7.94028571428571E-05
1.25,0.0027835,0.6,0,-0.1,7.95285714285714E-05
1.26,0.0027875,0.6,0,-0.1,7.96428571428571E-05
1.27,0.0027916,0.6,0,-0.1,7.976E-05
1.28,0.0027957,0.6,0,-0.1,7.98771428571428E-05
1.29,0.0027999,0.6,0,-0.1,7.99971428571429E-05
1.3,0.0028038,0.6,0,-0.1,8.01085714285714E-05
1.31,0.0028079,0.6,0,-0.1,8.02257142857143E-05
1.32,0.0028117,0.6,0,-0.1,8.03342857142857E-05
1.33,0.0028157,0.6,0,-0.1,8.04485714285714E-05
1.34,0.0028199,0.6,0,-0.1,8.05685714285714E-05
1.35,0.0028237,0.6,0,-0.1,8.06771428571429E-05
1.36,0.0028277,0.6,0,-0.1,8.07914285714286E-05
1.37,0.0028315,0.6,0,-0.1,8.09E-05
1.38,0.0028356,0.6,0,-0.1,8.10171428571429E-05
1.39,0.0028394,0.6,0,-0.1,8.11257142857143E-05
1.4,0.002843,0.6,0,-0.1,8.12285714285714E-05
1.41,0.0028469,0.6,0,-0.1,8.134E-05
1.42,0.0028506,0.6,0,-0.1,8.14457142857143E-05
1.43,0.0028544,0.6,0,-0.1,8.15542857142857E-05
1.44,0.0028584,0.6,0,-0.1,8.16685714285714E-05
1.45,0.0028619,0.6,0,-0.1,8.17685714285714E-05
1.46,0.0028657,0.6,0,-0.1,8.18771428571429E-05
1.47,0.0028695,0.6,0,-0.1,8.19857142857143E-05
1.48,0.0028733,0.6,0,-0.1,8.20942857142857E-05
1.49,0.002877,0.6,0,-0.1,8.22E-05
1.5,0.0028805,0.6,0,-0.1,8.23E-05
1.51,0.0028841,0.6,0,-0.1,8.24028571428571E-05
1.52,0.0028879,0.6,0,-0.1,8.25114285714286E-05
1.53,0.0028915,0.6,0,-0.1,8.26142857142857E-05
1.54,0.002895,0.6,0,-0.1,8.27142857142857E-05
1.55,0.0028989,0.6,0,-0.1,8.28257142857143E-05
1.56,0.0029021,0.6,0,-0.1,8.29171428571428E-05
1.57,0.0029056,0.6,0,-0.1,8.30171428571428E-05
1.58,0.0029093,0.6,0,-0.1,8.31228571428571E-05
1.59,0.0029131,0.6,0,-0.1,8.32314285714286E-05
1.6,0.0029164,0.6,0,-0.1,8.33257142857143E-05
1.61,0.0029199,0.6,0,-0.1,8.34257142857143E-05
1.62,0.0029232,0.6,0,-0.1,8.352E-05
1.63,0.0029268,0.6,0,-0.1,8.36228571428571E-05
1.64,0.0029302,0.6,0,-0.1,8.372E-05
1.65,0.0029337,0.6,0,-0.1,8.382E-05
1.66,0.0029374,0.6,0,-0.1,8.39257142857143E-05
1.67,0.0029405,0.6,0,-0.1,8.40142857142857E-05
1.68,0.002944,0.6,0,-0.1,8.41142857142857E-05
1.69,0.0029473,0.6,0,-0.1,8.42085714285714E-05
1.7,0.0029506,0.6,0,-0.1,8.43028571428571E-05
1.71,0.0029537,0.6,0,-0.1,8.43914285714286E-05
1.72,0.0029573,0.6,0,-0.1,8.44942857142857E-05
1.73,0.0029604,0.6,0,-0.1,8.45828571428571E-05
1.74,0.0029638,0.6,0,-0.1,8.468E-05
1.75,0.0029672,0.6,0,-0.1,8.47771428571428E-05
1.76,0.0029706,0.6,0,-0.1,8.48742857142857E-05
1.77,0.0029736,0.6,0,-0.1,8.496E-05
1.78,0.0029772,0.6,0,-0.1,8.50628571428571E-05
1.79,0.00298,0.6,0,-0.1,8.51428571428571E-05
1.8,0.0029834,0.6,0,-0.1,8.524E-05
0,-2.4318E-06,0.9,0,-0.1,-6.948E-08
0.01,0.00016341,0.9,0,-0.1,4.66885714285714E-06
0.02,0.00032696,0.9,0,-0.1,9.34171428571428E-06
0.03,0.00048933,0.9,0,-0.1,1.39808571428571E-05
0.04,0.00064783,0.9,0,-0.1,1.85094285714286E-05
0.05,0.00080551,0.9,0,-0.1,2.30145714285714E-05
0.06,0.00095994,0.9,0,-0.1,2.74268571428571E-05
0.07,0.00111367,0.9,0,-0.1,3.18191428571429E-05
0.08,0.0012632,0.9,0,-0.1,3.60914285714286E-05
0.09,0.0014118,0.9,0,-0.1,4.03371428571428E-05
0.1,0.0015575,0.9,0,-0.1,4.45E-05
0.11,0.0017011,0.9,0,-0.1,4.86028571428571E-05
0.12,0.0018409,0.9,0,-0.1,5.25971428571429E-05
0.13,0.0019789,0.9,0,-0.1,5.654E-05
0.14,0.0021137,0.9,0,-0.1,6.03914285714286E-05
0.15,0.0022471,0.9,0,-0.1,6.42028571428571E-05
0.16,0.0023768,0.9,0,-0.1,6.79085714285714E-05
0.17,0.0025024,0.9,0,-0.1,7.14971428571428E-05
0.18,0.0026268,0.9,0,-0.1,7.50514285714286E-05
0.19,0.0027476,0.9,0,-0.1,7.85028571428571E-05
0.2,0.0028666,0.9,0,-0.1,8.19028571428571E-05
0.21,0.0029813,0.9,0,-0.1,8.518E-05
0.22,0.0030938,0.9,0,-0.1,8.83942857142857E-05
0.23,0.0032031,0.9,0,-0.1,9.15171428571428E-05
0.24,0.0033097,0.9,0,-0.1,9.45628571428571E-05
0.25,0.0034127,0.9,0,-0.1,9.75057142857143E-05
0.26,0.0035136,0.9,0,-0.1,0.000100388571428571
0.27,0.0036103,0.9,0,-0.1,0.000103151428571429
0.28,0.0037044,0.9,0,-0.1,0.00010584
0.29,0.0037962,0.9,0,-0.1,0.000108462857142857
0.3,0.003884,0.9,0,-0.1,0.000110971428571429
0.31,0.0039698,0.9,0,-0.1,0.000113422857142857
0.32,0.0040516,0.9,0,-0.1,0.00011576
0.33,0.0041311,0.9,0,-0.1,0.000118031428571429
0.34,0.0042075,0.9,0,-0.1,0.000120214285714286
0.35,0.0042811,0.9,0,-0.1,0.000122317142857143
0.36,0.0043509,0.9,0,-0.1,0.000124311428571429
0.37,0.0044179,0.9,0,-0.1,0.000126225714285714
0.38,0.0044831,0.9,0,-0.1,0.000128088571428571
0.39,0.0045448,0.9,0,-0.1,0.000129851428571429
0.4,0.0046039,0.9,0,-0.1,0.00013154
0.41,0.00466,0.9,0,-0.1,0.000133142857142857
0.42,0.0047129,0.9,0,-0.1,0.000134654285714286
0.43,0.0047648,0.9,0,-0.1,0.000136137142857143
0.44,0.0048135,0.9,0,-0.1,0.000137528571428571
0.45,0.0048588,0.9,0,-0.1,0.000138822857142857
0.46,0.0049021,0.9,0,-0.1,0.00014006
0.47,0.004943,0.9,0,-0.1,0.000141228571428571
0.48,0.0049822,0.9,0,-0.1,0.000142348571428571
0.49,0.0050185,0.9,0,-0.1,0.000143385714285714
0.5,0.0050529,0.9,0,-0.1,0.000144368571428571
0.51,0.0050859,0.9,0,-0.1,0.000145311428571429
0.52,0.0051165,0.9,0,-0.1,0.000146185714285714
0.53,0.0051459,0.9,0,-0.1,0.000147025714285714
0.54,0.0051731,0.9,0,-0.1,0.000147802857142857
0.55,0.0051982,0.9,0,-0.1,0.00014852
0.56,0.0052231,0.9,0,-0.1,0.000149231428571429
0.57,0.0052457,0.9,0,-0.1,0.000149877142857143
0.58,0.0052676,0.9,0,-0.1,0.000150502857142857
0.59,0.005288,0.9,0,-0.1,0.000151085714285714
0.6,0.0053071,0.9,0,-0.1,0.000151631428571429
0.61,0.0053255,0.9,0,-0.1,0.000152157142857143
0.62,0.0053433,0.9,0,-0.1,0.000152665714285714
0.63,0.0053601,0.9,0,-0.1,0.000153145714285714
0.64,0.0053761,0.9,0,-0.1,0.000153602857142857
0.65,0.0053912,0.9,0,-0.1,0.000154034285714286
0.66,0.0054058,0.9,0,-0.1,0.000154451428571429
0.67,0.00542,0.9,0,-0.1,0.000154857142857143
0.68,0.0054337,0.9,0,-0.1,0.000155248571428571
0.69,0.0054469,0.9,0,-0.1,0.000155625714285714
0.7,0.0054592,0.9,0,-0.1,0.000155977142857143
0.71,0.0054719,0.9,0,-0.1,0.00015634
0.72,0.0054836,0.9,0,-0.1,0.000156674285714286
0.73,0.0054954,0.9,0,-0.1,0.000157011428571429
0.74,0.0055064,0.9,0,-0.1,0.000157325714285714
0.75,0.0055176,0.9,0,-0.1,0.000157645714285714
0.76,0.005528,0.9,0,-0.1,0.000157942857142857
0.77,0.0055387,0.9,0,-0.1,0.000158248571428571
0.78,0.0055491,0.9,0,-0.1,0.000158545714285714
0.79,0.0055589,0.9,0,-0.1,0.000158825714285714
0.8,0.0055688,0.9,0,-0.1,0.000159108571428571
0.81,0.0055786,0.9,0,-0.1,0.000159388571428571
0.82,0.0055878,0.9,0,-0.1,0.000159651428571429
0.83,0.0055974,0.9,0,-0.1,0.000159925714285714
0.84,0.0056064,0.9,0,-0.1,0.000160182857142857
0.85,0.0056156,0.9,0,-0.1,0.000160445714285714
0.86,0.0056246,0.9,0,-0.1,0.000160702857142857
0.87,0.0056333,0.9,0,-0.1,0.000160951428571429
0.88,0.0056418,0.9,0,-0.1,0.000161194285714286
0.89,0.0056501,0.9,0,-0.1,0.000161431428571429
0.9,0.0056588,0.9,0,-0.1,0.00016168
0.91,0.0056669,0.9,0,-0.1,0.000161911428571429
0.92,0.0056754,0.9,0,-0.1,0.000162154285714286
0.93,0.0056833,0.9,0,-0.1,0.00016238
0.94,0.0056917,0.9,0,-0.1,0.00016262
0.95,0.0056992,0.9,0,-0.1,0.000162834285714286
0.96,0.0057069,0.9,0,-0.1,0.000163054285714286
0.97,0.0057147,0.9,0,-0.1,0.000163277142857143
0.98,0.0057224,0.9,0,-0.1,0.000163497142857143
0.99,0.00573,0.9,0,-0.1,0.000163714285714286
1,0.0057377,0.9,0,-0.1,0.000163934285714286
1.01,0.005745,0.9,0,-0.1,0.000164142857142857
1.02,0.0057523,0.9,0,-0.1,0.000164351428571429
1.03,0.0057597,0.9,0,-0.1,0.000164562857142857
1.04,0.0057671,0.9,0,-0.1,0.000164774285714286
1.05,0.005774,0.9,0,-0.1,0.000164971428571429
1.06,0.0057813,0.9,0,-0.1,0.00016518
1.07,0.0057882,0.9,0,-0.1,0.000165377142857143
1.08,0.0057952,0.9,0,-0.1,0.000165577142857143
1.09,0.0058024,0.9,0,-0.1,0.000165782857142857
1.1,0.0058087,0.9,0,-0.1,0.000165962857142857
1.11,0.0058157,0.9,0,-0.1,0.000166162857142857
1.12,0.0058222,0.9,0,-0.1,0.000166348571428571
1.13,0.0058287,0.9,0,-0.1,0.000166534285714286
1.14,0.0058353,0.9,0,-0.1,0.000166722857142857
1.15,0.0058417,0.9,0,-0.1,0.000166905714285714
1.16,0.0058488,0.9,0,-0.1,0.000167108571428571
1.17,0.005855,0.9,0,-0.1,0.000167285714285714
1.18,0.0058613,0.9,0,-0.1,0.000167465714285714
1.19,0.0058674,0.9,0,-0.1,0.00016764
1.2,0.005874,0.9,0,-0.1,0.000167828571428571
1.21,0.00588,0.9,0,-0.1,0.000168
1.22,0.0058864,0.9,0,-0.1,0.000168182857142857
1.23,0.0058926,0.9,0,-0.1,0.00016836
1.24,0.0058989,0.9,0,-0.1,0.00016854
1.25,0.0059048,0.9,0,-0.1,0.000168708571428571
1.26,0.0059106,0.9,0,-0.1,0.000168874285714286
1.27,0.0059168,0.9,0,-0.1,0.000169051428571429
1.28,0.0059227,0.9,0,-0.1,0.00016922
1.29,0.0059287,0.9,0,-0.1,0.000169391428571429
1.3,0.0059344,0.9,0,-0.1,0.000169554285714286
1.31,0.0059398,0.9,0,-0.1,0.000169708571428571
1.32,0.0059463,0.9,0,-0.1,0.000169894285714286
1.33,0.0059515,0.9,0,-0.1,0.000170042857142857
1.34,0.0059576,0.9,0,-0.1,0.000170217142857143
1.35,0.005963,0.9,0,-0.1,0.000170371428571429
1.36,0.0059689,0.9,0,-0.1,0.00017054
1.37,0.0059745,0.9,0,-0.1,0.0001707
1.38,0.0059797,0.9,0,-0.1,0.000170848571428571
1.39,0.0059857,0.9,0,-0.1,0.00017102
1.4,0.0059912,0.9,0,-0.1,0.000171177142857143
1.41,0.0059965,0.9,0,-0.1,0.000171328571428571
1.42,0.006002,0.9,0,-0.1,0.000171485714285714
1.43,0.0060073,0.9,0,-0.1,0.000171637142857143
1.44,0.0060125,0.9,0,-0.1,0.000171785714285714
1.45,0.006018,0.9,0,-0.1,0.000171942857142857
1.46,0.006023,0.9,0,-0.1,0.000172085714285714
1.47,0.0060283,0.9,0,-0.1,0.000172237142857143
1.48,0.006034,0.9,0,-0.1,0.0001724
1.49,0.006039,0.9,0,-0.1,0.000172542857142857
1.5,0.0060442,0.9,0,-0.1,0.000172691428571429
1.51,0.0060492,0.9,0,-0.1,0.000172834285714286
1.52,0.0060546,0.9,0,-0.1,0.000172988571428571
1.53,0.0060598,0.9,0,-0.1,0.000173137142857143
1.54,0.0060646,0.9,0,-0.1,0.000173274285714286
1.55,0.0060699,0.9,0,-0.1,0.000173425714285714
1.56,0.0060746,0.9,0,-0.1,0.00017356
1.57,0.0060794,0.9,0,-0.1,0.000173697142857143
1.58,0.0060846,0.9,0,-0.1,0.000173845714285714
1.59,0.0060892,0.9,0,-0.1,0.000173977142857143
1.6,0.0060939,0.9,0,-0.1,0.000174111428571429
1.61,0.0060991,0.9,0,-0.1,0.00017426
1.62,0.0061038,0.9,0,-0.1,0.000174394285714286
1.63,0.0061087,0.9,0,-0.1,0.000174534285714286
1.64,0.0061134,0.9,0,-0.1,0.000174668571428571
1.65,0.0061183,0.9,0,-0.1,0.000174808571428571
1.66,0.0061229,0.9,0,-0.1,0.00017494
1.67,0.0061279,0.9,0,-0.1,0.000175082857142857
1.68,0.0061323,0.9,0,-0.1,0.000175208571428571
1.69,0.0061371,0.9,0,-0.1,0.000175345714285714
1.7,0.0061416,0.9,0,-0.1,0.000175474285714286
1.71,0.0061464,0.9,0,-0.1,0.000175611428571429
1.72,0.0061505,0.9,0,-0.1,0.000175728571428571
1.73,0.006155,0.9,0,-0.1,0.000175857142857143
1.74,0.0061597,0.9,0,-0.1,0.000175991428571429
1.75,0.0061643,0.9,0,-0.1,0.000176122857142857
1.76,0.006169,0.9,0,-0.1,0.000176257142857143
1.77,0.0061736,0.9,0,-0.1,0.000176388571428571
1.78,0.0061776,0.9,0,-0.1,0.000176502857142857
1.79,0.0061827,0.9,0,-0.1,0.000176648571428571
1.8,0.0061866,0.9,0,-0.1,0.00017676
0,-1.8739E-06,1.2,0,-0.1,-5.354E-08
0.01,0.00020808,1.2,0,-0.1,5.94514285714286E-06
0.02,0.00041715,1.2,0,-0.1,1.19185714285714E-05
0.03,0.00062556,1.2,0,-0.1,1.78731428571429E-05
0.04,0.00083038,1.2,0,-0.1,2.37251428571429E-05
0.05,0.00103629,1.2,0,-0.1,2.96082857142857E-05
0.06,0.0012386,1.2,0,-0.1,3.53885714285714E-05
0.07,0.0014397,1.2,0,-0.1,4.11342857142857E-05
0.08,0.0016376,1.2,0,-0.1,4.67885714285714E-05
0.09,0.0018357,1.2,0,-0.1,5.24485714285714E-05
0.1,0.0020305,1.2,0,-0.1,5.80142857142857E-05
0.11,0.0022225,1.2,0,-0.1,6.35E-05
0.12,0.0024112,1.2,0,-0.1,6.88914285714286E-05
0.13,0.0025995,1.2,0,-0.1,7.42714285714286E-05
0.14,0.0027853,1.2,0,-0.1,7.958E-05
0.15,0.0029678,1.2,0,-0.1,8.47942857142857E-05
0.16,0.0031468,1.2,0,-0.1,8.99085714285714E-05
0.17,0.0033234,1.2,0,-0.1,9.49542857142857E-05
0.18,0.0034991,1.2,0,-0.1,9.99742857142857E-05
0.19,0.0036704,1.2,0,-0.1,0.000104868571428571
0.2,0.0038408,1.2,0,-0.1,0.000109737142857143
0.21,0.0040066,1.2,0,-0.1,0.000114474285714286
0.22,0.004171,1.2,0,-0.1,0.000119171428571429
0.23,0.004331,1.2,0,-0.1,0.000123742857142857
0.24,0.00449,1.2,0,-0.1,0.000128285714285714
0.25,0.0046444,1.2,0,-0.1,0.000132697142857143
0.26,0.0047966,1.2,0,-0.1,0.000137045714285714
0.27,0.0049453,1.2,0,-0.1,0.000141294285714286
0.28,0.0050927,1.2,0,-0.1,0.000145505714285714
0.29,0.0052356,1.2,0,-0.1,0.000149588571428571
0.3,0.0053742,1.2,0,-0.1,0.000153548571428571
0.31,0.0055116,1.2,0,-0.1,0.000157474285714286
0.32,0.0056453,1.2,0,-0.1,0.000161294285714286
0.33,0.0057767,1.2,0,-0.1,0.000165048571428571
0.34,0.0059042,1.2,0,-0.1,0.000168691428571429
0.35,0.0060287,1.2,0,-0.1,0.000172248571428571
0.36,0.0061498,1.2,0,-0.1,0.000175708571428571
0.37,0.0062687,1.2,0,-0.1,0.000179105714285714
0.38,0.0063849,1.2,0,-0.1,0.000182425714285714
0.39,0.0064968,1.2,0,-0.1,0.000185622857142857
0.4,0.0066052,1.2,0,-0.1,0.00018872
0.41,0.0067123,1.2,0,-0.1,0.00019178
0.42,0.0068156,1.2,0,-0.1,0.000194731428571429
0.43,0.0069165,1.2,0,-0.1,0.000197614285714286
0.44,0.0070131,1.2,0,-0.1,0.000200374285714286
0.45,0.0071068,1.2,0,-0.1,0.000203051428571429
0.46,0.007198,1.2,0,-0.1,0.000205657142857143
0.47,0.0072871,1.2,0,-0.1,0.000208202857142857
0.48,0.0073731,1.2,0,-0.1,0.00021066
0.49,0.0074552,1.2,0,-0.1,0.000213005714285714
0.5,0.0075344,1.2,0,-0.1,0.000215268571428571
0.51,0.007612,1.2,0,-0.1,0.000217485714285714
0.52,0.0076862,1.2,0,-0.1,0.000219605714285714
0.53,0.0077583,1.2,0,-0.1,0.000221665714285714
0.54,0.0078268,1.2,0,-0.1,0.000223622857142857
0.55,0.0078925,1.2,0,-0.1,0.0002255
0.56,0.007957,1.2,0,-0.1,0.000227342857142857
0.57,0.0080178,1.2,0,-0.1,0.00022908
0.58,0.0080767,1.2,0,-0.1,0.000230762857142857
0.59,0.0081328,1.2,0,-0.1,0.000232365714285714
0.6,0.0081862,1.2,0,-0.1,0.000233891428571429
0.61,0.008238,1.2,0,-0.1,0.000235371428571429
0.62,0.0082867,1.2,0,-0.1,0.000236762857142857
0.63,0.008334,1.2,0,-0.1,0.000238114285714286
0.64,0.0083788,1.2,0,-0.1,0.000239394285714286
0.65,0.0084215,1.2,0,-0.1,0.000240614285714286
0.66,0.0084621,1.2,0,-0.1,0.000241774285714286
0.67,0.0085014,1.2,0,-0.1,0.000242897142857143
0.68,0.0085378,1.2,0,-0.1,0.000243937142857143
0.69,0.0085729,1.2,0,-0.1,0.00024494
0.7,0.0086061,1.2,0,-0.1,0.000245888571428571
0.71,0.0086383,1.2,0,-0.1,0.000246808571428571
0.72,0.0086688,1.2,0,-0.1,0.00024768
0.73,0.0086973,1.2,0,-0.1,0.000248494285714286
0.74,0.0087248,1.2,0,-0.1,0.00024928
0.75,0.0087504,1.2,0,-0.1,0.000250011428571429
0.76,0.0087751,1.2,0,-0.1,0.000250717142857143
0.77,0.0087989,1.2,0,-0.1,0.000251397142857143
0.78,0.0088212,1.2,0,-0.1,0.000252034285714286
0.79,0.0088426,1.2,0,-0.1,0.000252645714285714
0.8,0.0088631,1.2,0,-0.1,0.000253231428571429
0.81,0.0088828,1.2,0,-0.1,0.000253794285714286
0.82,0.0089016,1.2,0,-0.1,0.000254331428571429
0.83,0.0089195,1.2,0,-0.1,0.000254842857142857
0.84,0.0089368,1.2,0,-0.1,0.000255337142857143
0.85,0.0089536,1.2,0,-0.1,0.000255817142857143
0.86,0.0089694,1.2,0,-0.1,0.000256268571428571
0.87,0.008985,1.2,0,-0.1,0.000256714285714286
0.88,0.0089997,1.2,0,-0.1,0.000257134285714286
0.89,0.009014,1.2,0,-0.1,0.000257542857142857
0.9,0.009028,1.2,0,-0.1,0.000257942857142857
0.91,0.0090416,1.2,0,-0.1,0.000258331428571429
0.92,0.0090546,1.2,0,-0.1,0.000258702857142857
