Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:38:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.47,0.00074672,0.6,0,-0.3,2.13348571428571E-05
1.48,0.00075046,0.6,0,-0.3,2.14417142857143E-05
1.49,0.00075397,0.6,0,-0.3,2.1542E-05
1.5,0.00075824,0.6,0,-0.3,2.1664E-05
1.51,0.00076216,0.6,0,-0.3,2.1776E-05
1.52,0.00076584,0.6,0,-0.3,2.18811428571429E-05
1.53,0.00076991,0.6,0,-0.3,2.19974285714286E-05
1.54,0.00077335,0.6,0,-0.3,2.20957142857143E-05
1.55,0.00077724,0.6,0,-0.3,2.22068571428571E-05
1.56,0.00078101,0.6,0,-0.3,2.23145714285714E-05
1.57,0.00078511,0.6,0,-0.3,2.24317142857143E-05
1.58,0.00078863,0.6,0,-0.3,2.25322857142857E-05
1.59,0.00079275,0.6,0,-0.3,2.265E-05
1.6,0.00079615,0.6,0,-0.3,2.27471428571429E-05
1.61,0.0008007,0.6,0,-0.3,2.28771428571429E-05
1.62,0.00080407,0.6,0,-0.3,2.29734285714286E-05
1.63,0.00080773,0.6,0,-0.3,2.3078E-05
1.64,0.00081127,0.6,0,-0.3,2.31791428571429E-05
1.65,0.00081533,0.6,0,-0.3,2.32951428571429E-05
1.66,0.00081879,0.6,0,-0.3,2.3394E-05
1.67,0.00082295,0.6,0,-0.3,2.35128571428571E-05
1.68,0.00082686,0.6,0,-0.3,2.36245714285714E-05
1.69,0.00083093,0.6,0,-0.3,2.37408571428571E-05
1.7,0.00083508,0.6,0,-0.3,2.38594285714286E-05
1.71,0.00083885,0.6,0,-0.3,2.39671428571429E-05
1.72,0.00084315,0.6,0,-0.3,2.409E-05
1.73,0.00084655,0.6,0,-0.3,2.41871428571429E-05
1.74,0.00085023,0.6,0,-0.3,2.42922857142857E-05
1.75,0.00085454,0.6,0,-0.3,2.44154285714286E-05
1.76,0.00085845,0.6,0,-0.3,2.45271428571429E-05
1.77,0.00086241,0.6,0,-0.3,2.46402857142857E-05
1.78,0.00086634,0.6,0,-0.3,2.47525714285714E-05
1.79,0.00087064,0.6,0,-0.3,2.48754285714286E-05
1.8,0.00087494,0.6,0,-0.3,2.49982857142857E-05
0,-2.1965E-06,0.9,0,-0.3,-6.27571428571429E-08
0.01,0.00019601,0.9,0,-0.3,5.60028571428571E-06
0.02,0.0003867,0.9,0,-0.3,1.10485714285714E-05
0.03,0.00057188,0.9,0,-0.3,1.63394285714286E-05
0.04,0.00074954,0.9,0,-0.3,2.14154285714286E-05
0.05,0.00092223,0.9,0,-0.3,2.63494285714286E-05
0.06,0.00108543,0.9,0,-0.3,3.10122857142857E-05
0.07,0.0012422,0.9,0,-0.3,3.54914285714286E-05
0.08,0.0013907,0.9,0,-0.3,3.97342857142857E-05
0.09,0.0015333,0.9,0,-0.3,4.38085714285714E-05
0.1,0.0016664,0.9,0,-0.3,4.76114285714286E-05
0.11,0.0017936,0.9,0,-0.3,5.12457142857143E-05
0.12,0.0019135,0.9,0,-0.3,5.46714285714286E-05
0.13,0.0020263,0.9,0,-0.3,5.78942857142857E-05
0.14,0.0021326,0.9,0,-0.3,6.09314285714286E-05
0.15,0.0022313,0.9,0,-0.3,6.37514285714286E-05
0.16,0.002324,0.9,0,-0.3,6.64E-05
0.17,0.0024105,0.9,0,-0.3,6.88714285714286E-05
0.18,0.0024925,0.9,0,-0.3,7.12142857142857E-05
0.19,0.0025672,0.9,0,-0.3,7.33485714285714E-05
0.2,0.0026377,0.9,0,-0.3,7.53628571428571E-05
0.21,0.0027041,0.9,0,-0.3,7.726E-05
0.22,0.0027652,0.9,0,-0.3,7.90057142857143E-05
0.23,0.0028216,0.9,0,-0.3,8.06171428571429E-05
0.24,0.0028744,0.9,0,-0.3,8.21257142857143E-05
0.25,0.0029239,0.9,0,-0.3,8.354E-05
0.26,0.0029695,0.9,0,-0.3,8.48428571428571E-05
0.27,0.003013,0.9,0,-0.3,8.60857142857143E-05
0.28,0.003053,0.9,0,-0.3,8.72285714285714E-05
0.29,0.0030899,0.9,0,-0.3,8.82828571428571E-05
0.3,0.0031252,0.9,0,-0.3,8.92914285714285E-05
0.31,0.0031581,0.9,0,-0.3,9.02314285714286E-05
0.32,0.0031887,0.9,0,-0.3,9.11057142857143E-05
0.33,0.0032181,0.9,0,-0.3,9.19457142857143E-05
0.34,0.0032451,0.9,0,-0.3,9.27171428571428E-05
0.35,0.0032716,0.9,0,-0.3,9.34742857142857E-05
0.36,0.0032951,0.9,0,-0.3,9.41457142857143E-05
0.37,0.0033192,0.9,0,-0.3,9.48342857142857E-05
0.38,0.0033411,0.9,0,-0.3,9.546E-05
0.39,0.0033627,0.9,0,-0.3,9.60771428571428E-05
0.4,0.0033832,0.9,0,-0.3,9.66628571428571E-05
0.41,0.0034027,0.9,0,-0.3,9.722E-05
0.42,0.0034225,0.9,0,-0.3,9.77857142857143E-05
0.43,0.00344,0.9,0,-0.3,9.82857142857143E-05
0.44,0.0034578,0.9,0,-0.3,9.87942857142857E-05
0.45,0.0034753,0.9,0,-0.3,9.92942857142857E-05
0.46,0.0034918,0.9,0,-0.3,9.97657142857143E-05
0.47,0.0035079,0.9,0,-0.3,0.000100225714285714
0.48,0.003524,0.9,0,-0.3,0.000100685714285714
0.49,0.0035395,0.9,0,-0.3,0.000101128571428571
0.5,0.0035542,0.9,0,-0.3,0.000101548571428571
0.51,0.0035696,0.9,0,-0.3,0.000101988571428571
0.52,0.0035841,0.9,0,-0.3,0.000102402857142857
0.53,0.0035981,0.9,0,-0.3,0.000102802857142857
0.54,0.0036122,0.9,0,-0.3,0.000103205714285714
0.55,0.0036273,0.9,0,-0.3,0.000103637142857143
0.56,0.00364,0.9,0,-0.3,0.000104
0.57,0.0036537,0.9,0,-0.3,0.000104391428571429
0.58,0.003667,0.9,0,-0.3,0.000104771428571429
0.59,0.00368,0.9,0,-0.3,0.000105142857142857
0.6,0.0036928,0.9,0,-0.3,0.000105508571428571
0.61,0.0037061,0.9,0,-0.3,0.000105888571428571
0.62,0.0037188,0.9,0,-0.3,0.000106251428571429
0.63,0.0037308,0.9,0,-0.3,0.000106594285714286
0.64,0.003744,0.9,0,-0.3,0.000106971428571429
0.65,0.0037563,0.9,0,-0.3,0.000107322857142857
0.66,0.0037683,0.9,0,-0.3,0.000107665714285714
0.67,0.0037803,0.9,0,-0.3,0.000108008571428571
0.68,0.0037921,0.9,0,-0.3,0.000108345714285714
0.69,0.0038043,0.9,0,-0.3,0.000108694285714286
0.7,0.0038168,0.9,0,-0.3,0.000109051428571429
0.71,0.0038291,0.9,0,-0.3,0.000109402857142857
0.72,0.0038401,0.9,0,-0.3,0.000109717142857143
0.73,0.0038525,0.9,0,-0.3,0.000110071428571429
0.74,0.0038632,0.9,0,-0.3,0.000110377142857143
0.75,0.0038757,0.9,0,-0.3,0.000110734285714286
0.76,0.003886,0.9,0,-0.3,0.000111028571428571
0.77,0.0038975,0.9,0,-0.3,0.000111357142857143
0.78,0.0039096,0.9,0,-0.3,0.000111702857142857
0.79,0.0039212,0.9,0,-0.3,0.000112034285714286
0.8,0.0039321,0.9,0,-0.3,0.000112345714285714
0.81,0.0039433,0.9,0,-0.3,0.000112665714285714
0.82,0.0039539,0.9,0,-0.3,0.000112968571428571
0.83,0.0039649,0.9,0,-0.3,0.000113282857142857
0.84,0.0039757,0.9,0,-0.3,0.000113591428571429
0.85,0.0039873,0.9,0,-0.3,0.000113922857142857
0.86,0.0039979,0.9,0,-0.3,0.000114225714285714
0.87,0.0040082,0.9,0,-0.3,0.00011452
0.88,0.00402,0.9,0,-0.3,0.000114857142857143
0.89,0.004031,0.9,0,-0.3,0.000115171428571429
0.9,0.0040408,0.9,0,-0.3,0.000115451428571429
0.91,0.0040516,0.9,0,-0.3,0.00011576
0.92,0.0040624,0.9,0,-0.3,0.000116068571428571
0.93,0.004073,0.9,0,-0.3,0.000116371428571429
0.94,0.0040833,0.9,0,-0.3,0.000116665714285714
0.95,0.004094,0.9,0,-0.3,0.000116971428571429
0.96,0.0041044,0.9,0,-0.3,0.000117268571428571
0.97,0.0041142,0.9,0,-0.3,0.000117548571428571
0.98,0.0041246,0.9,0,-0.3,0.000117845714285714
0.99,0.0041357,0.9,0,-0.3,0.000118162857142857
1,0.0041449,0.9,0,-0.3,0.000118425714285714
1.01,0.0041557,0.9,0,-0.3,0.000118734285714286
1.02,0.0041664,0.9,0,-0.3,0.00011904
1.03,0.004176,0.9,0,-0.3,0.000119314285714286
1.04,0.0041874,0.9,0,-0.3,0.00011964
1.05,0.0041966,0.9,0,-0.3,0.000119902857142857
1.06,0.0042062,0.9,0,-0.3,0.000120177142857143
1.07,0.0042165,0.9,0,-0.3,0.000120471428571429
1.08,0.0042284,0.9,0,-0.3,0.000120811428571429
1.09,0.0042381,0.9,0,-0.3,0.000121088571428571
1.1,0.0042477,0.9,0,-0.3,0.000121362857142857
1.11,0.0042549,0.9,0,-0.3,0.000121568571428571
1.12,0.0042481,0.9,0,-0.3,0.000121374285714286
1.13,0.004279,0.9,0,-0.3,0.000122257142857143
1.14,0.0042886,0.9,0,-0.3,0.000122531428571429
1.15,0.0042987,0.9,0,-0.3,0.00012282
1.16,0.0042834,0.9,0,-0.3,0.000122382857142857
1.17,0.0042897,0.9,0,-0.3,0.000122562857142857
1.18,0.0043292,0.9,0,-0.3,0.000123691428571429
1.19,0.0043392,0.9,0,-0.3,0.000123977142857143
1.2,0.0043492,0.9,0,-0.3,0.000124262857142857
1.21,0.0043167,0.9,0,-0.3,0.000123334285714286
1.22,0.0043691,0.9,0,-0.3,0.000124831428571429
1.23,0.0043791,0.9,0,-0.3,0.000125117142857143
1.24,0.0043881,0.9,0,-0.3,0.000125374285714286
1.25,0.0043483,0.9,0,-0.3,0.000124237142857143
1.26,0.0044096,0.9,0,-0.3,0.000125988571428571
1.27,0.0044179,0.9,0,-0.3,0.000126225714285714
1.28,0.0044286,0.9,0,-0.3,0.000126531428571429
1.29,0.0043839,0.9,0,-0.3,0.000125254285714286
1.3,0.0044065,0.9,0,-0.3,0.0001259
1.31,0.004457,0.9,0,-0.3,0.000127342857142857
1.32,0.0044662,0.9,0,-0.3,0.000127605714285714
1.33,0.0044759,0.9,0,-0.3,0.000127882857142857
1.34,0.0044307,0.9,0,-0.3,0.000126591428571429
1.35,0.0044464,0.9,0,-0.3,0.00012704
1.36,0.0045046,0.9,0,-0.3,0.000128702857142857
1.37,0.0045158,0.9,0,-0.3,0.000129022857142857
1.38,0.0045255,0.9,0,-0.3,0.0001293
1.39,0.004467,0.9,0,-0.3,0.000127628571428571
1.4,0.0045061,0.9,0,-0.3,0.000128745714285714
1.41,0.0045545,0.9,0,-0.3,0.000130128571428571
1.42,0.0045634,0.9,0,-0.3,0.000130382857142857
1.43,0.0045162,0.9,0,-0.3,0.000129034285714286
1.44,0.0045293,0.9,0,-0.3,0.000129408571428571
1.45,0.0045858,0.9,0,-0.3,0.000131022857142857
1.46,0.0046017,0.9,0,-0.3,0.000131477142857143
1.47,0.0046103,0.9,0,-0.3,0.000131722857142857
1.48,0.0045582,0.9,0,-0.3,0.000130234285714286
1.49,0.004593,0.9,0,-0.3,0.000131228571428571
1.5,0.0046332,0.9,0,-0.3,0.000132377142857143
1.51,0.004649,0.9,0,-0.3,0.000132828571428571
1.52,0.0046358,0.9,0,-0.3,0.000132451428571429
1.53,0.0046144,0.9,0,-0.3,0.00013184
1.54,0.0046684,0.9,0,-0.3,0.000133382857142857
1.55,0.0046878,0.9,0,-0.3,0.000133937142857143
1.56,0.004696,0.9,0,-0.3,0.000134171428571429
1.57,0.0046669,0.9,0,-0.3,0.00013334
1.58,0.0046917,0.9,0,-0.3,0.000134048571428571
1.59,0.0047214,0.9,0,-0.3,0.000134897142857143
1.6,0.0047336,0.9,0,-0.3,0.000135245714285714
1.61,0.0047434,0.9,0,-0.3,0.000135525714285714
1.62,0.0047248,0.9,0,-0.3,0.000134994285714286
1.63,0.0047607,0.9,0,-0.3,0.00013602
1.64,0.0047709,0.9,0,-0.3,0.000136311428571429
1.65,0.004781,0.9,0,-0.3,0.0001366
1.66,0.0047752,0.9,0,-0.3,0.000136434285714286
1.67,0.004789,0.9,0,-0.3,0.000136828571428571
1.68,0.0048088,0.9,0,-0.3,0.000137394285714286
1.69,0.0048186,0.9,0,-0.3,0.000137674285714286
1.7,0.0048274,0.9,0,-0.3,0.000137925714285714
1.71,0.0048309,0.9,0,-0.3,0.000138025714285714
1.72,0.004845,0.9,0,-0.3,0.000138428571428571
1.73,0.0048557,0.9,0,-0.3,0.000138734285714286
1.74,0.0048649,0.9,0,-0.3,0.000138997142857143
1.75,0.0048755,0.9,0,-0.3,0.0001393
1.76,0.004885,0.9,0,-0.3,0.000139571428571429
1.77,0.0048945,0.9,0,-0.3,0.000139842857142857
1.78,0.0049019,0.9,0,-0.3,0.000140054285714286
1.79,0.0049111,0.9,0,-0.3,0.000140317142857143
1.8,0.0049263,0.9,0,-0.3,0.000140751428571429
0,-4.388E-06,1.2,0,-0.3,-1.25371428571429E-07
0.01,0.00032974,1.2,0,-0.3,9.42114285714286E-06
0.02,0.00065908,1.2,0,-0.3,1.88308571428571E-05
0.03,0.00098491,1.2,0,-0.3,2.81402857142857E-05
0.04,0.0013021,1.2,0,-0.3,3.72028571428571E-05
0.05,0.0016152,1.2,0,-0.3,4.61485714285714E-05
0.06,0.0019206,1.2,0,-0.3,5.48742857142857E-05
0.07,0.0022198,1.2,0,-0.3,6.34228571428571E-05
0.08,0.002508,1.2,0,-0.3,7.16571428571429E-05
0.09,0.0027917,1.2,0,-0.3,7.97628571428571E-05
0.1,0.0030658,1.2,0,-0.3,8.75942857142857E-05
0.11,0.0033325,1.2,0,-0.3,9.52142857142857E-05
0.12,0.0035871,1.2,0,-0.3,0.000102488571428571
0.13,0.0038349,1.2,0,-0.3,0.000109568571428571
0.14,0.0040732,1.2,0,-0.3,0.000116377142857143
0.15,0.004305,1.2,0,-0.3,0.000123
0.16,0.0045256,1.2,0,-0.3,0.000129302857142857
0.17,0.0047361,1.2,0,-0.3,0.000135317142857143
0.18,0.0049392,1.2,0,-0.3,0.00014112
0.19,0.0051336,1.2,0,-0.3,0.000146674285714286
0.2,0.0053203,1.2,0,-0.3,0.000152008571428571
0.21,0.0054978,1.2,0,-0.3,0.00015708
0.22,0.0056672,1.2,0,-0.3,0.00016192
0.23,0.0058283,1.2,0,-0.3,0.000166522857142857
0.24,0.0059827,1.2,0,-0.3,0.000170934285714286
0.25,0.0061291,1.2,0,-0.3,0.000175117142857143
0.26,0.006269,1.2,0,-0.3,0.000179114285714286
0.27,0.0063996,1.2,0,-0.3,0.000182845714285714
0.28,0.0065254,1.2,0,-0.3,0.00018644
0.29,0.0066442,1.2,0,-0.3,0.000189834285714286
0.3,0.0067565,1.2,0,-0.3,0.000193042857142857
0.31,0.0068628,1.2,0,-0.3,0.00019608
0.32,0.0069641,1.2,0,-0.3,0.000198974285714286
0.33,0.0070598,1.2,0,-0.3,0.000201708571428571
0.34,0.007151,1.2,0,-0.3,0.000204314285714286
0.35,0.0072365,1.2,0,-0.3,0.000206757142857143
0.36,0.0073157,1.2,0,-0.3,0.00020902
0.37,0.0073937,1.2,0,-0.3,0.000211248571428571
0.38,0.0074656,1.2,0,-0.3,0.000213302857142857
0.39,0.0075344,1.2,0,-0.3,0.000215268571428571
0.4,0.0075998,1.2,0,-0.3,0.000217137142857143
0.41,0.0076608,1.2,0,-0.3,0.00021888
0.42,0.0077187,1.2,0,-0.3,0.000220534285714286
0.43,0.0077741,1.2,0,-0.3,0.000222117142857143
0.44,0.0078271,1.2,0,-0.3,0.000223631428571429
0.45,0.0078762,1.2,0,-0.3,0.000225034285714286
0.46,0.0079226,1.2,0,-0.3,0.00022636
0.47,0.0079678,1.2,0,-0.3,0.000227651428571429
0.48,0.0080109,1.2,0,-0.3,0.000228882857142857
0.49,0.0080515,1.2,0,-0.3,0.000230042857142857
0.5,0.0080898,1.2,0,-0.3,0.000231137142857143
0.51,0.0081275,1.2,0,-0.3,0.000232214285714286
0.52,0.0081629,1.2,0,-0.3,0.000233225714285714
0.53,0.0081979,1.2,0,-0.3,0.000234225714285714
0.54,0.0082304,1.2,0,-0.3,0.000235154285714286
0.55,0.0082617,1.2,0,-0.3,0.000236048571428571
0.56,0.0082923,1.2,0,-0.3,0.000236922857142857
0.57,0.0083221,1.2,0,-0.3,0.000237774285714286
0.58,0.0083507,1.2,0,-0.3,0.000238591428571429
0.59,0.0083776,1.2,0,-0.3,0.00023936
0.6,0.0084041,1.2,0,-0.3,0.000240117142857143
0.61,0.0084305,1.2,0,-0.3,0.000240871428571429
0.62,0.0084554,1.2,0,-0.3,0.000241582857142857
0.63,0.0084798,1.2,0,-0.3,0.00024228
0.64,0.0085037,1.2,0,-0.3,0.000242962857142857
0.65,0.0085266,1.2,0,-0.3,0.000243617142857143
0.66,0.0085485,1.2,0,-0.3,0.000244242857142857
0.67,0.0085712,1.2,0,-0.3,0.000244891428571429
0.68,0.0085928,1.2,0,-0.3,0.000245508571428571
0.69,0.0086134,1.2,0,-0.3,0.000246097142857143
0.7,0.0086341,1.2,0,-0.3,0.000246688571428571
0.71,0.0086546,1.2,0,-0.3,0.000247274285714286
0.72,0.0086753,1.2,0,-0.3,0.000247865714285714
0.73,0.0086951,1.2,0,-0.3,0.000248431428571429
0.74,0.0087142,1.2,0,-0.3,0.000248977142857143
0.75,0.0087336,1.2,0,-0.3,0.000249531428571429
0.76,0.008751,1.2,0,-0.3,0.000250028571428571
0.77,0.0087695,1.2,0,-0.3,0.000250557142857143
0.78,0.008788,1.2,0,-0.3,0.000251085714285714
0.79,0.0088056,1.2,0,-0.3,0.000251588571428571
0.8,0.0088237,1.2,0,-0.3,0.000252105714285714
0.81,0.0088411,1.2,0,-0.3,0.000252602857142857
0.82,0.0088576,1.2,0,-0.3,0.000253074285714286
0.83,0.0088751,1.2,0,-0.3,0.000253574285714286
0.84,0.0088932,1.2,0,-0.3,0.000254091428571429
0.85,0.0089092,1.2,0,-0.3,0.000254548571428571
0.86,0.0089254,1.2,0,-0.3,0.000255011428571429
0.87,0.0089419,1.2,0,-0.3,0.000255482857142857
0.88,0.0089579,1.2,0,-0.3,0.00025594
