Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:25:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6146E-09,0.6,0,-0.3,-4.61314285714286E-11
0.01,2.8216E-07,0.6,0,-0.3,8.06171428571428E-09
0.02,5.3519E-07,0.6,0,-0.3,1.52911428571429E-08
0.03,7.5908E-07,0.6,0,-0.3,2.1688E-08
0.04,9.5797E-07,0.6,0,-0.3,2.73705714285714E-08
0.05,1.13402E-06,0.6,0,-0.3,3.24005714285714E-08
0.06,1.2863E-06,0.6,0,-0.3,3.67514285714286E-08
0.07,1.4227E-06,0.6,0,-0.3,4.06485714285714E-08
0.08,1.5372E-06,0.6,0,-0.3,4.392E-08
0.09,1.6408E-06,0.6,0,-0.3,4.688E-08
0.1,1.7479E-06,0.6,0,-0.3,4.994E-08
0.11,1.82E-06,0.6,0,-0.3,5.2E-08
0.12,1.8915E-06,0.6,0,-0.3,5.40428571428571E-08
0.13,1.9572E-06,0.6,0,-0.3,5.592E-08
0.14,2.0226E-06,0.6,0,-0.3,5.77885714285714E-08
0.15,2.0767E-06,0.6,0,-0.3,5.93342857142857E-08
0.16,2.1281E-06,0.6,0,-0.3,6.08028571428571E-08
0.17,2.1751E-06,0.6,0,-0.3,6.21457142857143E-08
0.18,2.2214E-06,0.6,0,-0.3,6.34685714285714E-08
0.19,2.2637E-06,0.6,0,-0.3,6.46771428571428E-08
0.2,2.3001E-06,0.6,0,-0.3,6.57171428571429E-08
0.21,2.3389E-06,0.6,0,-0.3,6.68257142857143E-08
0.22,2.3784E-06,0.6,0,-0.3,6.79542857142857E-08
0.23,2.4206E-06,0.6,0,-0.3,6.916E-08
0.24,2.4535E-06,0.6,0,-0.3,7.01E-08
0.25,2.4797E-06,0.6,0,-0.3,7.08485714285714E-08
0.26,2.5161E-06,0.6,0,-0.3,7.18885714285714E-08
0.27,2.5456E-06,0.6,0,-0.3,7.27314285714286E-08
0.28,2.5794E-06,0.6,0,-0.3,7.36971428571428E-08
0.29,2.6098E-06,0.6,0,-0.3,7.45657142857143E-08
0.3,2.6384E-06,0.6,0,-0.3,7.53828571428572E-08
0.31,2.6728E-06,0.6,0,-0.3,7.63657142857143E-08
0.32,2.6954E-06,0.6,0,-0.3,7.70114285714286E-08
0.33,2.7211E-06,0.6,0,-0.3,7.77457142857143E-08
0.34,2.7489E-06,0.6,0,-0.3,7.854E-08
0.35,2.7755E-06,0.6,0,-0.3,7.93E-08
0.36,2.8035E-06,0.6,0,-0.3,8.01E-08
0.37,2.8314E-06,0.6,0,-0.3,8.08971428571428E-08
0.38,2.86E-06,0.6,0,-0.3,8.17142857142857E-08
