Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:32:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.84,-7.053E-05,1.8159E-09,0,-0.05,0.1
-0.85,-7.2754E-05,-1.9133E-09,0,-0.05,0.1
-0.86,-7.486E-05,1.8192E-09,0,-0.05,0.1
-0.87,-7.7006E-05,-2.2625E-09,0,-0.05,0.1
-0.88,-7.9164E-05,1.8038E-09,0,-0.05,0.1
-0.89,-8.13E-05,-1.25E-09,0,-0.05,0.1
-0.9,-8.3362E-05,1.8029E-09,0,-0.05,0.1
-0.91,-8.5488E-05,-1.4241E-09,0,-0.05,0.1
-0.92,-8.754E-05,1.8198E-09,0,-0.05,0.1
-0.93,-8.966E-05,-1.2513E-09,0,-0.05,0.1
-0.94,-9.1716E-05,1.8349E-09,0,-0.05,0.1
-0.95,-9.3748E-05,-1.348E-09,0,-0.05,0.1
-0.96,-9.5724E-05,1.7815E-09,0,-0.05,0.1
-0.97,-9.7834E-05,-2.0517E-09,0,-0.05,0.1
-0.98,-9.9776E-05,1.7816E-09,0,-0.05,0.1
-0.99,-0.00010185,-1.883E-09,0,-0.05,0.1
-1,-0.000103762,1.7791E-09,0,-0.05,0.1
-1.01,-0.000105838,-1.9644E-09,0,-0.05,0.1
-1.02,-0.000107726,1.7436E-09,0,-0.05,0.1
-1.03,-0.000109702,-1.3644E-09,0,-0.05,0.1
-1.04,-0.000111632,1.8021E-09,0,-0.05,0.1
-1.05,-0.00011355,-1.3234E-09,0,-0.05,0.1
-1.06,-0.00011526,-2.185E-09,0,-0.05,0.1
-1.07,-0.0001172,1.8145E-09,0,-0.05,0.1
-1.08,-0.00011914,-1.4671E-09,0,-0.05,0.1
-1.09,-0.00012096,1.8074E-09,0,-0.05,0.1
-1.1,-0.0001229,-1.7669E-09,0,-0.05,0.1
-1.11,-0.00012472,1.833E-09,0,-0.05,0.1
-1.12,-0.00012648,-2.1499E-09,0,-0.05,0.1
-1.13,-0.00012832,1.8426E-09,0,-0.05,0.1
-1.14,-0.00013016,-1.3413E-09,0,-0.05,0.1
-1.15,-0.0001319,1.8152E-09,0,-0.05,0.1
-1.16,-0.00013372,-1.3688E-09,0,-0.05,0.1
-1.17,-0.00013548,1.8216E-09,0,-0.05,0.1
-1.18,-0.00013726,-1.3204E-09,0,-0.05,0.1
-1.19,-0.00013894,1.8016E-09,0,-0.05,0.1
-1.2,-0.00014078,-1.7293E-09,0,-0.05,0.1
-1.21,-0.0001425,1.8449E-09,0,-0.05,0.1
-1.22,-0.00014422,-1.3151E-09,0,-0.05,0.1
-1.23,-0.00014586,1.8147E-09,0,-0.05,0.1
-1.24,-0.0001476,-1.4133E-09,0,-0.05,0.1
-1.25,-0.0001492,1.7977E-09,0,-0.05,0.1
-1.26,-0.000151,-1.9559E-09,0,-0.05,0.1
-1.27,-0.00015256,1.8046E-09,0,-0.05,0.1
-1.28,-0.00015428,-1.7142E-09,0,-0.05,0.1
-1.29,-0.0001559,1.8329E-09,0,-0.05,0.1
-1.3,-0.00015764,-1.7448E-09,0,-0.05,0.1
-1.31,-0.00015916,1.802E-09,0,-0.05,0.1
-1.32,-0.00016082,-2.0083E-09,0,-0.05,0.1
-1.33,-0.00016232,1.825E-09,0,-0.05,0.1
-1.34,-0.00016388,-2.2205E-09,0,-0.05,0.1
-1.35,-0.00016546,1.8283E-09,0,-0.05,0.1
-1.36,-0.000167,-2.1298E-09,0,-0.05,0.1
-1.37,-0.00016864,1.8355E-09,0,-0.05,0.1
-1.38,-0.00017022,-1.736E-09,0,-0.05,0.1
-1.39,-0.00017166,1.7231E-09,0,-0.05,0.1
-1.4,-0.0001731,-2.2232E-09,0,-0.05,0.1
-1.41,-0.00017466,1.7981E-09,0,-0.05,0.1
-1.42,-0.00017608,-1.3119E-09,0,-0.05,0.1
-1.43,-0.00017756,1.7674E-09,0,-0.05,0.1
-1.44,-0.00017906,-1.2784E-09,0,-0.05,0.1
-1.45,-0.00018046,1.7777E-09,0,-0.05,0.1
-1.46,-0.00018192,-2.2133E-09,0,-0.05,0.1
-1.47,-0.00018344,1.8385E-09,0,-0.05,0.1
-1.48,-0.00018482,-1.2621E-09,0,-0.05,0.1
-1.49,-0.00018632,1.8364E-09,0,-0.05,0.1
-1.5,-0.00018774,-1.5396E-09,0,-0.05,0.1
-1.51,-0.00018896,1.7904E-09,0,-0.05,0.1
-1.52,-0.00019052,-1.4275E-09,0,-0.05,0.1
-1.53,-0.0001919,1.8019E-09,0,-0.05,0.1
-1.54,-0.0001932,-1.2664E-09,0,-0.05,0.1
-1.55,-0.00019454,1.7611E-09,0,-0.05,0.1
-1.56,-0.00019596,-1.2649E-09,0,-0.05,0.1
-1.57,-0.0001972,1.7871E-09,0,-0.05,0.1
-1.58,-0.00019862,-1.2535E-09,0,-0.05,0.1
-1.59,-0.00019986,1.8062E-09,0,-0.05,0.1
-1.6,-0.00020122,-2.1144E-09,0,-0.05,0.1
-1.61,-0.00020264,1.8369E-09,0,-0.05,0.1
-1.62,-0.00020388,-1.4487E-09,0,-0.05,0.1
-1.63,-0.0002052,1.835E-09,0,-0.05,0.1
-1.64,-0.00020652,-1.5963E-09,0,-0.05,0.1
-1.65,-0.00020772,1.8281E-09,0,-0.05,0.1
-1.66,-0.00020894,-1.3258E-09,0,-0.05,0.1
-1.67,-0.0002103,1.8286E-09,0,-0.05,0.1
-1.68,-0.00021162,-1.6585E-09,0,-0.05,0.1
-1.69,-0.00021276,1.8408E-09,0,-0.05,0.1
-1.7,-0.00021404,-1.555E-09,0,-0.05,0.1
-1.71,-0.0002152,1.836E-09,0,-0.05,0.1
-1.72,-0.00021648,-1.5206E-09,0,-0.05,0.1
-1.73,-0.00021758,1.8361E-09,0,-0.05,0.1
-1.74,-0.0002187,-1.3151E-09,0,-0.05,0.1
-1.75,-0.00022002,1.8318E-09,0,-0.05,0.1
-1.76,-0.00022116,-1.4102E-09,0,-0.05,0.1
-1.77,-0.00022236,1.8301E-09,0,-0.05,0.1
-1.78,-0.00022338,-1.4299E-09,0,-0.05,0.1
-1.79,-0.00022462,1.8134E-09,0,-0.05,0.1
-1.8,-0.0002257,-1.2934E-09,0,-0.05,0.1
0,-1.4356E-09,-3.04E-10,0,-0.05,0.2
-0.01,-1.4275E-09,1.8448E-09,0,-0.05,0.2
-0.02,9.36E-10,1.8384E-09,0,-0.05,0.2
-0.03,1.4362E-09,-1.2703E-09,0,-0.05,0.2
-0.04,1.4176E-09,-1.4405E-09,0,-0.05,0.2
-0.05,1.3763E-09,-1.3525E-09,0,-0.05,0.2
-0.06,1.4295E-09,-1.7911E-09,0,-0.05,0.2
-0.07,1.3664E-09,-1.2561E-09,0,-0.05,0.2
-0.08,1.3799E-09,-1.6856E-09,0,-0.05,0.2
-0.09,-8.453E-10,-1.2765E-09,0,-0.05,0.2
-0.1,-1.4441E-09,1.7791E-09,0,-0.05,0.2
-0.11,-1.4757E-09,1.8387E-09,0,-0.05,0.2
-0.12,-1.4969E-09,1.8427E-09,0,-0.05,0.2
-0.13,-1.5072E-09,1.8335E-09,0,-0.05,0.2
-0.14,-1.5262E-09,1.768E-09,0,-0.05,0.2
-0.15,-1.5761E-09,1.8292E-09,0,-0.05,0.2
-0.16,-1.6331E-09,1.8392E-09,0,-0.05,0.2
-0.17,-1.6435E-09,1.8028E-09,0,-0.05,0.2
-0.18,-1.7794E-09,1.8294E-09,0,-0.05,0.2
-0.19,-1.8349E-09,1.8475E-09,0,-0.05,0.2
-0.2,-2.0559E-09,1.8167E-09,0,-0.05,0.2
-0.21,-2.2985E-09,1.843E-09,0,-0.05,0.2
-0.22,-2.544E-09,1.842E-09,0,-0.05,0.2
-0.23,-2.994E-09,1.8314E-09,0,-0.05,0.2
-0.24,-1.2561E-09,1.8438E-09,0,-0.05,0.2
-0.25,-3.6688E-09,-1.7077E-09,0,-0.05,0.2
-0.26,-2.8831E-09,1.816E-09,0,-0.05,0.2
-0.27,-6.0658E-09,-2.2738E-09,0,-0.05,0.2
-0.28,-6.0867E-09,1.8443E-09,0,-0.05,0.2
-0.29,-1.03213E-08,-2.0046E-09,0,-0.05,0.2
-0.3,-1.36978E-08,1.8342E-09,0,-0.05,0.2
-0.31,-1.89038E-08,9.056E-10,0,-0.05,0.2
-0.32,-2.31138E-08,1.8395E-09,0,-0.05,0.2
-0.33,-3.09474E-08,-1.9361E-09,0,-0.05,0.2
-0.34,-4.31672E-08,-1.5329E-09,0,-0.05,0.2
-0.35,-5.81356E-08,1.197E-09,0,-0.05,0.2
-0.36,-7.58598E-08,-8.676E-10,0,-0.05,0.2
-0.37,-1.036508E-07,-1.2477E-09,0,-0.05,0.2
-0.38,-1.3628E-07,1.8154E-09,0,-0.05,0.2
-0.39,-1.8438E-07,-2.3352E-09,0,-0.05,0.2
-0.4,-2.417E-07,1.8173E-09,0,-0.05,0.2
-0.41,-3.2248E-07,-1.2784E-09,0,-0.05,0.2
-0.42,-4.1876E-07,1.7657E-09,0,-0.05,0.2
-0.43,-5.5416E-07,-1.2839E-09,0,-0.05,0.2
-0.44,-7.1542E-07,1.7604E-09,0,-0.05,0.2
-0.45,-9.2308E-07,-1.2633E-09,0,-0.05,0.2
-0.46,-1.1832E-06,-8.523E-10,0,-0.05,0.2
-0.47,-1.4867E-06,1.2835E-09,0,-0.05,0.2
-0.48,-1.8769E-06,-2.357E-09,0,-0.05,0.2
-0.49,-2.3382E-06,1.8428E-09,0,-0.05,0.2
-0.5,-2.8875E-06,-1.7073E-09,0,-0.05,0.2
-0.51,-3.523E-06,1.8179E-09,0,-0.05,0.2
-0.52,-4.2712E-06,-2.3483E-09,0,-0.05,0.2
-0.53,-5.1106E-06,1.8072E-09,0,-0.05,0.2
-0.54,-6.0782E-06,-1.7684E-09,0,-0.05,0.2
-0.55,-7.1429E-06,1.7998E-09,0,-0.05,0.2
-0.56,-8.3309E-06,-1.361E-09,0,-0.05,0.2
-0.57,-9.5959E-06,1.8377E-09,0,-0.05,0.2
-0.58,-1.09938E-05,-1.6802E-09,0,-0.05,0.2
-0.59,-1.2472E-05,1.8395E-09,0,-0.05,0.2
-0.6,-1.4054E-05,1.8242E-09,0,-0.05,0.2
-0.61,-1.5736E-05,-1.2796E-09,0,-0.05,0.2
-0.62,-1.7436E-05,1.7586E-09,0,-0.05,0.2
-0.63,-1.928E-05,-1.2833E-09,0,-0.05,0.2
-0.64,-2.1118E-05,1.7773E-09,0,-0.05,0.2
-0.65,-2.3074E-05,-1.2593E-09,0,-0.05,0.2
-0.66,-2.5012E-05,1.7815E-09,0,-0.05,0.2
-0.67,-2.7046E-05,-1.9979E-09,0,-0.05,0.2
-0.68,-2.9066E-05,1.8002E-09,0,-0.05,0.2
-0.69,-3.1178E-05,-1.7214E-09,0,-0.05,0.2
-0.7,-3.327E-05,1.727E-09,0,-0.05,0.2
-0.71,-3.5416E-05,-1.3995E-09,0,-0.05,0.2
-0.72,-3.7526E-05,1.8151E-09,0,-0.05,0.2
-0.73,-3.9722E-05,-1.2804E-09,0,-0.05,0.2
-0.74,-4.1826E-05,1.7927E-09,0,-0.05,0.2
