Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:45:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.696E-07,0.6,0,-0.1,1.91314285714286E-08
0.01,2.7921E-05,0.6,0,-0.1,7.97742857142857E-07
0.02,5.4161E-05,0.6,0,-0.1,1.54745714285714E-06
0.03,7.8397E-05,0.6,0,-0.1,2.23991428571429E-06
0.04,0.000100658,0.6,0,-0.1,2.87594285714286E-06
0.05,0.00012117,0.6,0,-0.1,3.462E-06
0.06,0.00013958,0.6,0,-0.1,3.988E-06
0.07,0.0001563,0.6,0,-0.1,4.46571428571429E-06
0.08,0.00017109,0.6,0,-0.1,4.88828571428571E-06
0.09,0.00018449,0.6,0,-0.1,5.27114285714286E-06
0.1,0.00019628,0.6,0,-0.1,5.608E-06
0.11,0.00020676,0.6,0,-0.1,5.90742857142857E-06
0.12,0.00021588,0.6,0,-0.1,6.168E-06
0.13,0.00022381,0.6,0,-0.1,6.39457142857143E-06
0.14,0.00023073,0.6,0,-0.1,6.59228571428571E-06
0.15,0.00023675,0.6,0,-0.1,6.76428571428571E-06
0.16,0.0002419,0.6,0,-0.1,6.91142857142857E-06
0.17,0.00024627,0.6,0,-0.1,7.03628571428571E-06
0.18,0.00025011,0.6,0,-0.1,7.146E-06
0.19,0.00025348,0.6,0,-0.1,7.24228571428571E-06
0.2,0.00025631,0.6,0,-0.1,7.32314285714286E-06
0.21,0.00025883,0.6,0,-0.1,7.39514285714286E-06
0.22,0.00026101,0.6,0,-0.1,7.45742857142857E-06
0.23,0.00026301,0.6,0,-0.1,7.51457142857143E-06
0.24,0.00026467,0.6,0,-0.1,7.562E-06
0.25,0.00026615,0.6,0,-0.1,7.60428571428571E-06
0.26,0.00026759,0.6,0,-0.1,7.64542857142857E-06
0.27,0.00026886,0.6,0,-0.1,7.68171428571428E-06
0.28,0.00027004,0.6,0,-0.1,7.71542857142857E-06
0.29,0.00027108,0.6,0,-0.1,7.74514285714286E-06
0.3,0.00027217,0.6,0,-0.1,7.77628571428571E-06
0.31,0.00027312,0.6,0,-0.1,7.80342857142857E-06
0.32,0.00027399,0.6,0,-0.1,7.82828571428571E-06
0.33,0.00027495,0.6,0,-0.1,7.85571428571429E-06
0.34,0.00027579,0.6,0,-0.1,7.87971428571429E-06
0.35,0.00027655,0.6,0,-0.1,7.90142857142857E-06
0.36,0.00027739,0.6,0,-0.1,7.92542857142857E-06
0.37,0.00027806,0.6,0,-0.1,7.94457142857143E-06
0.38,0.00027878,0.6,0,-0.1,7.96514285714286E-06
0.39,0.00027956,0.6,0,-0.1,7.98742857142857E-06
0.4,0.00028015,0.6,0,-0.1,8.00428571428571E-06
0.41,0.00028089,0.6,0,-0.1,8.02542857142857E-06
0.42,0.0002816,0.6,0,-0.1,8.04571428571428E-06
0.43,0.0002822,0.6,0,-0.1,8.06285714285714E-06
0.44,0.0002828,0.6,0,-0.1,8.08E-06
0.45,0.00028345,0.6,0,-0.1,8.09857142857143E-06
0.46,0.00028409,0.6,0,-0.1,8.11685714285714E-06
0.47,0.00028473,0.6,0,-0.1,8.13514285714286E-06
0.48,0.0002853,0.6,0,-0.1,8.15142857142857E-06
0.49,0.00028588,0.6,0,-0.1,8.168E-06
0.5,0.00028654,0.6,0,-0.1,8.18685714285714E-06
0.51,0.00028706,0.6,0,-0.1,8.20171428571428E-06
0.52,0.00028759,0.6,0,-0.1,8.21685714285714E-06
0.53,0.0002882,0.6,0,-0.1,8.23428571428571E-06
0.54,0.00028876,0.6,0,-0.1,8.25028571428571E-06
0.55,0.00028925,0.6,0,-0.1,8.26428571428571E-06
0.56,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.57,0.0002903,0.6,0,-0.1,8.29428571428571E-06
0.58,0.0002908,0.6,0,-0.1,8.30857142857143E-06
0.59,0.00029133,0.6,0,-0.1,8.32371428571428E-06
0.6,0.00029184,0.6,0,-0.1,8.33828571428571E-06
0.61,0.00029239,0.6,0,-0.1,8.354E-06
0.62,0.0002929,0.6,0,-0.1,8.36857142857143E-06
0.63,0.00029335,0.6,0,-0.1,8.38142857142857E-06
0.64,0.00029389,0.6,0,-0.1,8.39685714285714E-06
0.65,0.00029431,0.6,0,-0.1,8.40885714285714E-06
0.66,0.0002948,0.6,0,-0.1,8.42285714285714E-06
0.67,0.00029535,0.6,0,-0.1,8.43857142857143E-06
0.68,0.0002958,0.6,0,-0.1,8.45142857142857E-06
0.69,0.00029625,0.6,0,-0.1,8.46428571428571E-06
0.7,0.00029668,0.6,0,-0.1,8.47657142857143E-06
0.71,0.00029712,0.6,0,-0.1,8.48914285714285E-06
0.72,0.00029753,0.6,0,-0.1,8.50085714285714E-06
0.73,0.00029807,0.6,0,-0.1,8.51628571428571E-06
0.74,0.00029851,0.6,0,-0.1,8.52885714285714E-06
0.75,0.00029898,0.6,0,-0.1,8.54228571428571E-06
0.76,0.0002994,0.6,0,-0.1,8.55428571428571E-06
0.77,0.00029992,0.6,0,-0.1,8.56914285714286E-06
0.78,0.0003003,0.6,0,-0.1,8.58E-06
0.79,0.00030076,0.6,0,-0.1,8.59314285714286E-06
0.8,0.00030118,0.6,0,-0.1,8.60514285714286E-06
0.81,0.0003016,0.6,0,-0.1,8.61714285714286E-06
0.82,0.000302,0.6,0,-0.1,8.62857142857143E-06
0.83,0.00030232,0.6,0,-0.1,8.63771428571428E-06
0.84,0.00030283,0.6,0,-0.1,8.65228571428571E-06
0.85,0.00030323,0.6,0,-0.1,8.66371428571429E-06
0.86,0.00030374,0.6,0,-0.1,8.67828571428571E-06
0.87,0.00030404,0.6,0,-0.1,8.68685714285714E-06
0.88,0.00030444,0.6,0,-0.1,8.69828571428571E-06
0.89,0.00030486,0.6,0,-0.1,8.71028571428571E-06
0.9,0.00030522,0.6,0,-0.1,8.72057142857143E-06
