Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.252,2.6658E-07,-3.3468E-07,0,0.05,-0.1
0.27,4.4356E-07,4.3616E-07,0,0.05,-0.1
0.288,7.1608E-07,4.431E-07,0,0.05,-0.1
0.306,1.1562E-06,3.8842E-07,0,0.05,-0.1
0.324,1.8324E-06,-4.084E-08,0,0.05,-0.1
0.342,2.8383E-06,-2.5878E-07,0,0.05,-0.1
0.36,4.3349E-06,2.5346E-07,0,0.05,-0.1
0.378,6.4939E-06,-1.493E-07,0,0.05,-0.1
0.396,9.5166E-06,2.451E-07,0,0.05,-0.1
0.414,1.3592E-05,-1.7658E-07,0,0.05,-0.1
0.432,1.886E-05,2.591E-07,0,0.05,-0.1
0.45,2.5476E-05,-3.6254E-07,0,0.05,-0.1
0.468,3.353E-05,4.8422E-07,0,0.05,-0.1
0.486,4.2878E-05,-3.916E-08,0,0.05,-0.1
0.504,5.3586E-05,-3.2868E-07,0,0.05,-0.1
0.522,6.5742E-05,4.4314E-07,0,0.05,-0.1
0.54,7.8638E-05,-1.288E-08,0,0.05,-0.1
0.558,9.2458E-05,-2.614E-07,0,0.05,-0.1
0.576,0.000107572,3.8788E-07,0,0.05,-0.1
0.594,0.00012322,-3.1376E-07,0,0.05,-0.1
0.612,0.00013924,-2.727E-07,0,0.05,-0.1
0.63,0.00015614,4.0916E-07,0,0.05,-0.1
0.648,0.0001733,2.1672E-07,0,0.05,-0.1
0.666,0.00019068,-1.59E-07,0,0.05,-0.1
0.684,0.00020846,1.9948E-07,0,0.05,-0.1
0.702,0.00022616,-3.8112E-07,0,0.05,-0.1
0.72,0.00024434,-1.4598E-07,0,0.05,-0.1
0.738,0.00026252,1.2128E-07,0,0.05,-0.1
0.756,0.00028064,-3.3148E-07,0,0.05,-0.1
0.774,0.000299,4.4006E-07,0,0.05,-0.1
0.792,0.00031734,1.252E-08,0,0.05,-0.1
0.81,0.0003355,-1.8642E-07,0,0.05,-0.1
0.828,0.0003534,3.6404E-07,0,0.05,-0.1
0.846,0.00037152,-3.7368E-07,0,0.05,-0.1
0.864,0.00038944,2.502E-08,0,0.05,-0.1
0.882,0.00040754,1.7862E-07,0,0.05,-0.1
0.9,0.00042556,-3.64E-07,0,0.05,-0.1
0.918,0.0004429,-1.8768E-07,0,0.05,-0.1
0.936,0.00046094,9.19E-08,0,0.05,-0.1
0.954,0.00047846,-1.9238E-07,0,0.05,-0.1
0.972,0.00049564,3.7652E-07,0,0.05,-0.1
0.99,0.00051258,-3.79E-07,0,0.05,-0.1
1.008,0.00052954,-6.922E-08,0,0.05,-0.1
1.026,0.00054668,1.1004E-07,0,0.05,-0.1
1.044,0.00056322,-2.252E-07,0,0.05,-0.1
1.062,0.0005799,3.8778E-07,0,0.05,-0.1
1.08,0.00059604,-3.6308E-07,0,0.05,-0.1
1.098,0.00061194,4.8168E-07,0,0.05,-0.1
1.116,0.000628,-3.802E-08,0,0.05,-0.1
1.134,0.00064356,-2.1184E-07,0,0.05,-0.1
1.152,0.0006584,3.6536E-07,0,0.05,-0.1
1.17,0.0006738,-3.5244E-07,0,0.05,-0.1
1.188,0.00068872,2.68E-08,0,0.05,-0.1
1.206,0.00070448,2.2368E-07,0,0.05,-0.1
1.224,0.00071866,-3.8026E-07,0,0.05,-0.1
1.242,0.00073274,-1.166E-08,0,0.05,-0.1
1.26,0.00074704,1.0682E-07,0,0.05,-0.1
1.278,0.00076128,-3.209E-07,0,0.05,-0.1
1.296,0.00077518,4.5568E-07,0,0.05,-0.1
1.314,0.00078904,-3.478E-08,0,0.05,-0.1
1.332,0.00080174,-2.4802E-07,0,0.05,-0.1
1.35,0.00081474,4.0414E-07,0,0.05,-0.1
1.368,0.00082782,-3.556E-07,0,0.05,-0.1
1.386,0.00084064,-7.54E-09,0,0.05,-0.1
1.404,0.00085386,1.2042E-07,0,0.05,-0.1
1.422,0.00086492,-2.8996E-07,0,0.05,-0.1
1.44,0.00087766,4.4202E-07,0,0.05,-0.1
1.458,0.00088958,4.7618E-07,0,0.05,-0.1
1.476,0.00090074,-1.1466E-07,0,0.05,-0.1
1.494,0.0009133,1.9524E-07,0,0.05,-0.1
1.512,0.00092426,-3.6966E-07,0,0.05,-0.1
1.53,0.00093506,-1.8168E-07,0,0.05,-0.1
1.548,0.00094624,9.944E-08,0,0.05,-0.1
1.566,0.00095672,-1.4868E-07,0,0.05,-0.1
1.584,0.0009673,2.8822E-07,0,0.05,-0.1
1.602,0.0009775,-3.8146E-07,0,0.05,-0.1
1.62,0.00098744,-2.9334E-07,0,0.05,-0.1
1.638,0.00099812,1.0752E-07,0,0.05,-0.1
1.656,0.00100778,-2.0616E-07,0,0.05,-0.1
1.674,0.00101628,3.6744E-07,0,0.05,-0.1
1.692,0.00102604,-3.5394E-07,0,0.05,-0.1
1.71,0.0010352,6.42E-09,0,0.05,-0.1
1.728,0.0010432,1.5636E-07,0,0.05,-0.1
1.746,0.0010538,7.2E-08,0,0.05,-0.1
1.764,0.0010622,-2.176E-07,0,0.05,-0.1
1.782,0.0010696,3.7432E-07,0,0.05,-0.1
1.8,0.0010772,9.538E-08,0,0.05,-0.1
0,5.704E-10,4.6866E-07,0,0.05,-0.2
0.018,-1.1937E-09,-8.81E-08,0,0.05,-0.2
0.036,1.1891E-09,-4.738E-08,0,0.05,-0.2
0.054,1.5575E-09,-3.5088E-07,0,0.05,-0.2
0.072,-3.282E-10,3.934E-08,0,0.05,-0.2
0.09,2.084E-09,3.6448E-07,0,0.05,-0.2
0.108,2.5815E-09,-3.6214E-07,0,0.05,-0.2
0.126,2.0441E-09,-1.543E-07,0,0.05,-0.2
0.144,6.9633E-09,2.5996E-07,0,0.05,-0.2
0.162,1.21044E-08,-2.3276E-07,0,0.05,-0.2
0.18,1.75502E-08,4.7624E-07,0,0.05,-0.2
0.198,3.41218E-08,4.7832E-07,0,0.05,-0.2
0.216,5.69854E-08,-2.6344E-07,0,0.05,-0.2
0.234,9.75182E-08,4.54E-08,0,0.05,-0.2
0.252,1.664E-07,-1.9842E-07,0,0.05,-0.2
0.27,2.8188E-07,3.7188E-07,0,0.05,-0.2
0.288,4.5548E-07,-3.7292E-07,0,0.05,-0.2
0.306,7.4308E-07,4.4456E-07,0,0.05,-0.2
0.324,1.1943E-06,1.2008E-07,0,0.05,-0.2
0.342,1.8809E-06,4.6212E-07,0,0.05,-0.2
0.36,2.9087E-06,-9.856E-08,0,0.05,-0.2
0.378,4.4502E-06,1.2164E-07,0,0.05,-0.2
0.396,6.6394E-06,-2.9466E-07,0,0.05,-0.2
0.414,9.762E-06,3.94E-07,0,0.05,-0.2
0.432,1.387E-05,-3.5664E-07,0,0.05,-0.2
0.45,1.928E-05,3.9908E-07,0,0.05,-0.2
0.468,2.5976E-05,-3.7946E-07,0,0.05,-0.2
0.486,3.4074E-05,2.828E-08,0,0.05,-0.2
0.504,4.3582E-05,3.1316E-07,0,0.05,-0.2
0.522,5.4354E-05,-3.8216E-07,0,0.05,-0.2
0.54,6.642E-05,4.484E-07,0,0.05,-0.2
0.558,7.9516E-05,-1.4586E-07,0,0.05,-0.2
0.576,9.3646E-05,3.1866E-07,0,0.05,-0.2
0.594,0.00010857,-3.7308E-07,0,0.05,-0.2
0.612,0.00012428,3.636E-08,0,0.05,-0.2
0.63,0.00014052,-3.7762E-07,0,0.05,-0.2
0.648,0.00015728,-2.2958E-07,0,0.05,-0.2
0.666,0.00017446,8.828E-08,0,0.05,-0.2
0.684,0.00019174,-2.5668E-07,0,0.05,-0.2
0.702,0.00020954,3.7734E-07,0,0.05,-0.2
0.72,0.00022756,-2.9632E-07,0,0.05,-0.2
0.738,0.00024536,2.806E-08,0,0.05,-0.2
0.756,0.00026366,2.6018E-07,0,0.05,-0.2
0.774,0.00028164,-3.8126E-07,0,0.05,-0.2
0.792,0.00029978,-1.108E-07,0,0.05,-0.2
0.81,0.00031806,1.299E-07,0,0.05,-0.2
0.828,0.00033654,-3.6322E-07,0,0.05,-0.2
0.846,0.00035452,4.8084E-07,0,0.05,-0.2
0.864,0.00037254,1.659E-07,0,0.05,-0.2
0.882,0.00039036,-1.3898E-07,0,0.05,-0.2
0.9,0.00040836,3.3866E-07,0,0.05,-0.2
0.918,0.00042618,-3.8168E-07,0,0.05,-0.2
0.936,0.00044334,-2.3548E-07,0,0.05,-0.2
0.954,0.00046138,8.406E-08,0,0.05,-0.2
0.972,0.00047836,-1.0696E-07,0,0.05,-0.2
0.99,0.0004957,1.6498E-07,0,0.05,-0.2
1.008,0.00051324,-3.6354E-07,0,0.05,-0.2
1.026,0.0005295,4.4174E-07,0,0.05,-0.2
1.044,0.00054708,-2.7994E-07,0,0.05,-0.2
1.062,0.00056286,2.528E-08,0,0.05,-0.2
1.08,0.00057952,1.8978E-07,0,0.05,-0.2
1.098,0.00059586,-3.6356E-07,0,0.05,-0.2
1.116,0.0006115,4.6902E-07,0,0.05,-0.2
1.134,0.0006277,-3.554E-08,0,0.05,-0.2
1.152,0.00064294,-2.3948E-07,0,0.05,-0.2
1.17,0.00065816,3.7998E-07,0,0.05,-0.2
1.188,0.00067378,2.8598E-07,0,0.05,-0.2
1.206,0.0006883,-1.309E-07,0,0.05,-0.2
1.224,0.00070272,1.5844E-07,0,0.05,-0.2
1.242,0.00071768,-3.6644E-07,0,0.05,-0.2
1.26,0.00073206,4.7774E-07,0,0.05,-0.2
1.278,0.0007463,-3.89E-08,0,0.05,-0.2
1.296,0.00076042,-3.42E-07,0,0.05,-0.2
1.314,0.00077376,4.4006E-07,0,0.05,-0.2
1.332,0.00078756,6.028E-08,0,0.05,-0.2
1.35,0.00080106,-1.8344E-07,0,0.05,-0.2
1.368,0.00081328,3.6906E-07,0,0.05,-0.2
1.386,0.0008264,2.5796E-07,0,0.05,-0.2
1.404,0.00083884,-1.349E-07,0,0.05,-0.2
1.422,0.0008523,2.471E-07,0,0.05,-0.2
1.44,0.00086376,-3.8136E-07,0,0.05,-0.2
1.458,0.00087502,-1.554E-08,0,0.05,-0.2
1.476,0.00088832,2.1352E-07,0,0.05,-0.2
1.494,0.00089918,-3.8314E-07,0,0.05,-0.2
1.512,0.0009104,-1.4436E-07,0,0.05,-0.2
1.53,0.00092158,1.2462E-07,0,0.05,-0.2
1.548,0.00093318,-3.5656E-07,0,0.05,-0.2
1.566,0.00094318,4.5078E-07,0,0.05,-0.2
1.584,0.00095398,-3.5006E-07,0,0.05,-0.2
1.602,0.0009639,2.29E-08,0,0.05,-0.2
1.62,0.00097468,1.8252E-07,0,0.05,-0.2
1.638,0.00098496,-3.6628E-07,0,0.05,-0.2
1.656,0.0009945,-2.5512E-07,0,0.05,-0.2
1.674,0.00100506,5.29E-08,0,0.05,-0.2
1.692,0.00101348,-8.352E-08,0,0.05,-0.2
1.71,0.00102256,1.188E-07,0,0.05,-0.2
1.728,0.001032,-3.3458E-07,0,0.05,-0.2
1.746,0.00104054,4.4976E-07,0,0.05,-0.2
1.764,0.00105088,-2.8822E-07,0,0.05,-0.2
1.782,0.001058,3.66E-08,0,0.05,-0.2
1.8,0.0010658,-5.852E-08,0,0.05,-0.2
0,7.719E-10,-3.0012E-07,0,0.05,-0.3
0.018,-1.2411E-09,-1.324E-07,0,0.05,-0.3
0.036,1.1083E-09,-4.662E-08,0,0.05,-0.3
0.054,1.4212E-09,-3.4668E-07,0,0.05,-0.3
0.072,-5.596E-10,3.208E-08,0,0.05,-0.3
0.09,1.6293E-09,3.3414E-07,0,0.05,-0.3
0.108,2.3362E-09,-3.5968E-07,0,0.05,-0.3
0.126,1.1199E-09,3.648E-08,0,0.05,-0.3
0.144,4.6121E-09,3.6686E-07,0,0.05,-0.3
0.162,5.4412E-09,-3.6574E-07,0,0.05,-0.3
0.18,1.24646E-08,3.6976E-07,0,0.05,-0.3
0.198,2.06802E-08,-1.4418E-07,0,0.05,-0.3
0.216,3.47814E-08,-6.062E-08,0,0.05,-0.3
0.234,6.29494E-08,3.732E-07,0,0.05,-0.3
0.252,1.074616E-07,-1.2538E-07,0,0.05,-0.3
0.27,1.8254E-07,4.7244E-07,0,0.05,-0.3
0.288,2.9758E-07,4.2454E-07,0,0.05,-0.3
0.306,4.8752E-07,4.4962E-07,0,0.05,-0.3
0.324,7.9328E-07,3.9104E-07,0,0.05,-0.3
0.342,1.2606E-06,1.0586E-07,0,0.05,-0.3
0.36,1.977E-06,4.5864E-07,0,0.05,-0.3
0.378,3.0584E-06,-1.0514E-07,0,0.05,-0.3
0.396,4.6474E-06,1.2358E-07,0,0.05,-0.3
0.414,6.9397E-06,-2.9188E-07,0,0.05,-0.3
0.432,1.01477E-05,3.7266E-07,0,0.05,-0.3
0.45,1.44E-05,-3.237E-07,0,0.05,-0.3
0.468,1.998E-05,2.5684E-07,0,0.05,-0.3
0.486,2.6802E-05,-3.8134E-07,0,0.05,-0.3
0.504,3.5274E-05,3.8932E-07,0,0.05,-0.3
0.522,4.4708E-05,-6.042E-08,0,0.05,-0.3
0.54,5.5762E-05,3.192E-08,0,0.05,-0.3
0.558,6.7882E-05,4.597E-07,0,0.05,-0.3
0.576,8.1152E-05,-1.2012E-07,0,0.05,-0.3
0.594,9.542E-05,1.974E-07,0,0.05,-0.3
0.612,0.000110382,-3.6644E-07,0,0.05,-0.3
0.63,0.00012622,2.172E-08,0,0.05,-0.3
0.648,0.00014258,-3.7206E-07,0,0.05,-0.3
0.666,0.00015934,4.7092E-07,0,0.05,-0.3
0.684,0.0001764,-3.866E-08,0,0.05,-0.3
0.702,0.00019374,-2.9342E-07,0,0.05,-0.3
0.72,0.00021164,4.3686E-07,0,0.05,-0.3
0.738,0.00022936,-3.548E-08,0,0.05,-0.3
0.756,0.00024754,-1.9474E-07,0,0.05,-0.3
0.774,0.00026548,3.8702E-07,0,0.05,-0.3
0.792,0.00028368,2.43E-07,0,0.05,-0.3
0.81,0.00030192,-1.524E-07,0,0.05,-0.3
0.828,0.00032,2.9676E-07,0,0.05,-0.3
0.846,0.00033798,-3.8184E-07,0,0.05,-0.3
0.864,0.000356,2.116E-08,0,0.05,-0.3
0.882,0.00037396,2.4072E-07,0,0.05,-0.3
0.9,0.00039218,-3.716E-07,0,0.05,-0.3
0.918,0.0004099,-7.138E-08,0,0.05,-0.3
0.936,0.0004276,1.1886E-07,0,0.05,-0.3
0.954,0.00044536,-3.357E-07,0,0.05,-0.3
0.972,0.00046282,4.4278E-07,0,0.05,-0.3
0.99,0.00048032,8.97E-08,0,0.05,-0.3
1.008,0.00049694,-1.2764E-07,0,0.05,-0.3
1.026,0.00051424,3.0684E-07,0,0.05,-0.3
1.044,0.000531,-3.7138E-07,0,0.05,-0.3
1.062,0.0005474,-1.0216E-07,0,0.05,-0.3
1.08,0.0005637,1.6474E-07,0,0.05,-0.3
1.098,0.00058048,-3.4334E-07,0,0.05,-0.3
1.116,0.0005965,4.8226E-07,0,0.05,-0.3
1.134,0.00061254,4.404E-08,0,0.05,-0.3
1.152,0.00062768,-2.0508E-07,0,0.05,-0.3
1.17,0.00064382,2.1588E-07,0,0.05,-0.3
1.188,0.00065874,-3.6848E-07,0,0.05,-0.3
1.206,0.00067314,4.3866E-07,0,0.05,-0.3
1.224,0.00068852,-3.4652E-07,0,0.05,-0.3
1.242,0.00070322,-2.3066E-07,0,0.05,-0.3
1.26,0.00071766,9.63E-08,0,0.05,-0.3
1.278,0.00073222,-3.3936E-07,0,0.05,-0.3
1.296,0.00074568,4.0826E-07,0,0.05,-0.3
1.314,0.00075972,1.9578E-07,0,0.05,-0.3
1.332,0.0007737,-1.781E-07,0,0.05,-0.3
1.35,0.00078652,3.4988E-07,0,0.05,-0.3
1.368,0.00079982,-3.7904E-07,0,0.05,-0.3
1.386,0.0008122,2.098E-08,0,0.05,-0.3
1.404,0.00082542,1.826E-07,0,0.05,-0.3
1.422,0.00083822,-3.7302E-07,0,0.05,-0.3
1.44,0.0008496,-3.7848E-07,0,0.05,-0.3
1.458,0.00086298,4.52E-08,0,0.05,-0.3
1.476,0.00087422,-5.992E-08,0,0.05,-0.3
1.494,0.00088622,3.482E-08,0,0.05,-0.3
1.512,0.00089644,3.8972E-07,0,0.05,-0.3
1.53,0.00090904,-2.636E-08,0,0.05,-0.3
1.548,0.00092036,-1.647E-07,0,0.05,-0.3
1.566,0.00093032,3.7162E-07,0,0.05,-0.3
1.584,0.0009415,3.061E-07,0,0.05,-0.3
1.602,0.00095196,-1.5454E-07,0,0.05,-0.3
1.62,0.00096232,2.8968E-07,0,0.05,-0.3
1.638,0.00097212,-3.7998E-07,0,0.05,-0.3
1.656,0.00098188,2.604E-08,0,0.05,-0.3
1.674,0.0009919,3.0776E-07,0,0.05,-0.3
1.692,0.0010013,-3.6922E-07,0,0.05,-0.3
1.71,0.0010108,2.566E-08,0,0.05,-0.3
1.728,0.0010202,-2.14E-08,0,0.05,-0.3
1.746,0.0010296,-9.938E-08,0,0.05,-0.3
1.764,0.0010382,2.7856E-07,0,0.05,-0.3
1.782,0.0010462,2.725E-07,0,0.05,-0.3
1.8,0.0010546,-2.3712E-07,0,0.05,-0.3
0,-1.0997E-09,1.6382E-07,0,0.05,-0.4
0.018,1.1454E-09,-7.194E-08,0,0.05,-0.4
0.036,-9.848E-10,-3.8022E-07,0,0.05,-0.4
0.054,1.2458E-09,4.259E-07,0,0.05,-0.4
0.072,-9.185E-10,-3.8124E-07,0,0.05,-0.4
0.09,1.597E-09,4.8114E-07,0,0.05,-0.4
0.108,-2.571E-10,-3.095E-07,0,0.05,-0.4
0.126,2.2308E-09,1.8372E-07,0,0.05,-0.4
0.144,1.2704E-09,-2.6346E-07,0,0.05,-0.4
0.162,4.9449E-09,2.3698E-07,0,0.05,-0.4
0.18,6.1982E-09,-2.7914E-07,0,0.05,-0.4
0.198,1.18894E-08,4.4602E-07,0,0.05,-0.4
0.216,2.37176E-08,3.3934E-07,0,0.05,-0.4
0.234,4.07142E-08,-9.608E-08,0,0.05,-0.4
0.252,6.80916E-08,-2.9468E-07,0,0.05,-0.4
0.27,1.2022E-07,-5.218E-08,0,0.05,-0.4
0.288,1.9768E-07,-2.4258E-07,0,0.05,-0.4
0.306,3.276E-07,4.1508E-07,0,0.05,-0.4
0.324,5.3572E-07,4.4036E-07,0,0.05,-0.4
0.342,8.5852E-07,4.5852E-07,0,0.05,-0.4
0.36,1.3601E-06,1.3492E-07,0,0.05,-0.4
0.378,2.1287E-06,3.2296E-07,0,0.05,-0.4
0.396,3.258E-06,-1.4068E-07,0,0.05,-0.4
0.414,4.9487E-06,1.8618E-07,0,0.05,-0.4
0.432,7.365E-06,-3.5658E-07,0,0.05,-0.4
0.45,1.07205E-05,4.3806E-07,0,0.05,-0.4
0.468,1.516E-05,-3.542E-07,0,0.05,-0.4
0.486,2.0896E-05,3.8332E-07,0,0.05,-0.4
0.504,2.7974E-05,3.8418E-07,0,0.05,-0.4
0.522,3.65E-05,-1.4512E-07,0,0.05,-0.4
0.54,4.635E-05,1.3912E-07,0,0.05,-0.4
0.558,5.754E-05,-3.622E-07,0,0.05,-0.4
0.576,7.001E-05,4.8222E-07,0,0.05,-0.4
0.594,8.335E-05,7.96E-09,0,0.05,-0.4
0.612,9.7598E-05,-2.5206E-07,0,0.05,-0.4
0.63,0.000112878,4.046E-07,0,0.05,-0.4
0.648,0.00012876,-5.304E-08,0,0.05,-0.4
0.666,0.00014522,4.5532E-07,0,0.05,-0.4
0.684,0.00016188,-2.218E-08,0,0.05,-0.4
0.702,0.00017898,-1.3884E-07,0,0.05,-0.4
0.72,0.00019664,2.497E-07,0,0.05,-0.4
0.738,0.00021416,-3.831E-07,0,0.05,-0.4
0.756,0.00023202,-9.664E-08,0,0.05,-0.4
0.774,0.00024998,1.2408E-07,0,0.05,-0.4
0.792,0.00026822,-3.4954E-07,0,0.05,-0.4
0.81,0.0002864,3.8334E-07,0,0.05,-0.4
0.828,0.00030454,2.285E-07,0,0.05,-0.4
0.846,0.00032276,-2.0552E-07,0,0.05,-0.4
0.864,0.00034058,3.5008E-07,0,0.05,-0.4
0.882,0.00035872,-3.355E-07,0,0.05,-0.4
0.9,0.00037676,4.6828E-07,0,0.05,-0.4
0.918,0.00039484,-1.884E-08,0,0.05,-0.4
0.936,0.00041244,-2.134E-07,0,0.05,-0.4
0.954,0.0004298,3.7798E-07,0,0.05,-0.4
0.972,0.00044788,4.3844E-07,0,0.05,-0.4
0.99,0.00046472,-1.0818E-07,0,0.05,-0.4
1.008,0.00048194,1.2538E-07,0,0.05,-0.4
1.026,0.00049934,-3.6096E-07,0,0.05,-0.4
1.044,0.00051568,3.6842E-07,0,0.05,-0.4
1.062,0.0005326,-3.6704E-07,0,0.05,-0.4
1.08,0.00054876,2.47E-08,0,0.05,-0.4
1.098,0.00056606,2.325E-07,0,0.05,-0.4
1.116,0.00058198,-3.648E-07,0,0.05,-0.4
1.134,0.00059682,-3.5632E-07,0,0.05,-0.4
1.152,0.000614,7.38E-08,0,0.05,-0.4
1.17,0.00062932,-1.6888E-07,0,0.05,-0.4
1.188,0.0006442,3.7192E-07,0,0.05,-0.4
1.206,0.00065946,-3.5184E-07,0,0.05,-0.4
1.224,0.00067396,1.222E-08,0,0.05,-0.4
1.242,0.00068906,1.7514E-07,0,0.05,-0.4
