Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:31:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.23,-4.3327E-09,1.779E-09,0,-1.8,0.1
-0.24,-7.9962E-09,-1.9692E-09,0,-1.8,0.1
-0.25,-8.4912E-09,1.8108E-09,0,-1.8,0.1
-0.26,-1.2909E-08,-1.5556E-09,0,-1.8,0.1
-0.27,-1.85366E-08,1.0379E-09,0,-1.8,0.1
-0.28,-2.24662E-08,1.8046E-09,0,-1.8,0.1
-0.29,-3.11758E-08,-2.4223E-09,0,-1.8,0.1
-0.3,-4.36486E-08,9.782E-10,0,-1.8,0.1
-0.31,-5.69972E-08,1.8301E-09,0,-1.8,0.1
-0.32,-7.60242E-08,-2.6583E-09,0,-1.8,0.1
-0.33,-1.048416E-07,9.465E-10,0,-1.8,0.1
-0.34,-1.3904E-07,-1.333E-09,0,-1.8,0.1
-0.35,-1.8198E-07,1.816E-09,0,-1.8,0.1
-0.36,-2.4722E-07,-1.2697E-09,0,-1.8,0.1
-0.37,-3.2382E-07,1.8387E-09,0,-1.8,0.1
-0.38,-4.334E-07,-2.3025E-09,0,-1.8,0.1
-0.39,-5.7216E-07,1.8091E-09,0,-1.8,0.1
-0.4,-7.6048E-07,8.022E-10,0,-1.8,0.1
-0.41,-9.9674E-07,-6.672E-10,0,-1.8,0.1
-0.42,-1.2797E-06,1.4664E-09,0,-1.8,0.1
-0.43,-1.6632E-06,-1.2942E-09,0,-1.8,0.1
-0.44,-2.1191E-06,1.9095E-09,0,-1.8,0.1
-0.45,-2.7029E-06,-1.8994E-09,0,-1.8,0.1
-0.46,-3.4138E-06,1.9112E-09,0,-1.8,0.1
-0.47,-4.2972E-06,-1.7681E-09,0,-1.8,0.1
-0.48,-5.3297E-06,1.9875E-09,0,-1.8,0.1
-0.49,-6.5805E-06,-2.249E-09,0,-1.8,0.1
-0.5,-8.0315E-06,2.0216E-09,0,-1.8,0.1
-0.51,-9.7186E-06,1.307E-10,0,-1.8,0.1
-0.52,-1.17E-05,-1.4689E-09,0,-1.8,0.1
-0.53,-1.3962E-05,-1.8831E-09,0,-1.8,0.1
-0.54,-1.6462E-05,2.1611E-09,0,-1.8,0.1
-0.55,-1.9334E-05,5.413E-10,0,-1.8,0.1
-0.56,-2.2552E-05,-4.629E-10,0,-1.8,0.1
-0.57,-2.5986E-05,1.6044E-09,0,-1.8,0.1
-0.58,-2.986E-05,-6.278E-10,0,-1.8,0.1
-0.59,-3.4056E-05,2.2732E-09,0,-1.8,0.1
-0.6,-3.8726E-05,-5.793E-10,0,-1.8,0.1
-0.61,-4.3582E-05,2.355E-09,0,-1.8,0.1
-0.62,-4.8884E-05,4.692E-10,0,-1.8,0.1
-0.63,-5.4606E-05,2.4881E-09,0,-1.8,0.1
-0.64,-6.0726E-05,-1.8526E-09,0,-1.8,0.1
-0.65,-6.7114E-05,2.5398E-09,0,-1.8,0.1
-0.66,-7.4E-05,8.916E-10,0,-1.8,0.1
-0.67,-8.1184E-05,2.5256E-09,0,-1.8,0.1
-0.68,-8.885E-05,9.14E-10,0,-1.8,0.1
-0.69,-9.6796E-05,2.4913E-09,0,-1.8,0.1
-0.7,-0.000105236,8.459E-10,0,-1.8,0.1
-0.71,-0.000113922,2.6289E-09,0,-1.8,0.1
-0.72,-0.00012298,2.3776E-09,0,-1.8,0.1
-0.73,-0.0001326,-1.748E-10,0,-1.8,0.1
-0.74,-0.00014238,2.2067E-09,0,-1.8,0.1
-0.75,-0.00015274,-9.133E-10,0,-1.8,0.1
-0.76,-0.0001633,2.4696E-09,0,-1.8,0.1
-0.77,-0.00017392,1.26E-11,0,-1.8,0.1
-0.78,-0.00018566,2.6329E-09,0,-1.8,0.1
-0.79,-0.00019748,1.3908E-09,0,-1.8,0.1
-0.8,-0.00020954,2.5962E-09,0,-1.8,0.1
-0.81,-0.000222,4.813E-10,0,-1.8,0.1
-0.82,-0.00023488,2.5289E-09,0,-1.8,0.1
-0.83,-0.0002481,1.3355E-09,0,-1.8,0.1
-0.84,-0.00026166,2.5572E-09,0,-1.8,0.1
-0.85,-0.00027548,5.738E-10,0,-1.8,0.1
-0.86,-0.00028972,2.3822E-09,0,-1.8,0.1
-0.87,-0.00030432,1.5603E-09,0,-1.8,0.1
-0.88,-0.00031928,2.4742E-09,0,-1.8,0.1
-0.89,-0.00033404,-4.13E-11,0,-1.8,0.1
-0.9,-0.00035004,2.4404E-09,0,-1.8,0.1
-0.91,-0.0003661,1.0388E-09,0,-1.8,0.1
-0.92,-0.00038258,-3.461E-10,0,-1.8,0.1
-0.93,-0.00039888,1.8118E-09,0,-1.8,0.1
-0.94,-0.00041572,-9.964E-10,0,-1.8,0.1
-0.95,-0.00043294,2.3159E-09,0,-1.8,0.1
-0.96,-0.00045016,-5.235E-10,0,-1.8,0.1
-0.97,-0.00046808,2.2707E-09,0,-1.8,0.1
-0.98,-0.0004863,-9.818E-10,0,-1.8,0.1
-0.99,-0.0005046,2.0942E-09,0,-1.8,0.1
-1,-0.00052292,-5.071E-10,0,-1.8,0.1
-1.01,-0.00054224,2.1897E-09,0,-1.8,0.1
-1.02,-0.0005615,1.083E-10,0,-1.8,0.1
-1.03,-0.00058104,2.0961E-09,0,-1.8,0.1
-1.04,-0.0006009,3.854E-10,0,-1.8,0.1
-1.05,-0.0006216,-5.159E-10,0,-1.8,0.1
-1.06,-0.0006414,1.3141E-09,0,-1.8,0.1
-1.07,-0.00066252,-1.3335E-09,0,-1.8,0.1
-1.08,-0.00068308,1.6631E-09,0,-1.8,0.1
-1.09,-0.00070436,-2.5804E-09,0,-1.8,0.1
-1.1,-0.00072566,2.0181E-09,0,-1.8,0.1
-1.11,-0.00074764,9.928E-10,0,-1.8,0.1
-1.12,-0.00076964,-8.004E-10,0,-1.8,0.1
-1.13,-0.00079174,1.7431E-09,0,-1.8,0.1
-1.14,-0.00081444,-2.4539E-09,0,-1.8,0.1
-1.15,-0.00083702,1.8886E-09,0,-1.8,0.1
-1.16,-0.0008602,-2.0061E-09,0,-1.8,0.1
-1.17,-0.0008832,1.8378E-09,0,-1.8,0.1
-1.18,-0.00090696,-1.3258E-09,0,-1.8,0.1
-1.19,-0.00093034,1.9392E-09,0,-1.8,0.1
-1.2,-0.00095428,6.502E-10,0,-1.8,0.1
-1.21,-0.00097912,-6.566E-10,0,-1.8,0.1
-1.22,-0.00100294,1.1067E-09,0,-1.8,0.1
-1.23,-0.00102798,-1.532E-09,0,-1.8,0.1
-1.24,-0.0010525,1.873E-09,0,-1.8,0.1
-1.25,-0.00107772,-1.6998E-09,0,-1.8,0.1
-1.26,-0.00110286,1.8689E-09,0,-1.8,0.1
-1.27,-0.00112866,-1.974E-09,0,-1.8,0.1
-1.28,-0.0011546,-2.2976E-09,0,-1.8,0.1
-1.29,-0.0011804,1.8615E-09,0,-1.8,0.1
-1.3,-0.0012072,-1.5723E-09,0,-1.8,0.1
-1.31,-0.001233,1.8666E-09,0,-1.8,0.1
-1.32,-0.0012596,7.835E-10,0,-1.8,0.1
-1.33,-0.0012862,1.8554E-09,0,-1.8,0.1
-1.34,-0.0013136,-1.7869E-09,0,-1.8,0.1
-1.35,-0.0013404,1.8587E-09,0,-1.8,0.1
-1.36,-0.0013682,-1.5015E-09,0,-1.8,0.1
-1.37,-0.0013954,1.846E-09,0,-1.8,0.1
-1.38,-0.0014236,-1.3355E-09,0,-1.8,0.1
-1.39,-0.001451,1.8002E-09,0,-1.8,0.1
-1.4,-0.0014792,-2.0764E-09,0,-1.8,0.1
-1.41,-0.0015076,1.8317E-09,0,-1.8,0.1
-1.42,-0.001536,-1.9673E-09,0,-1.8,0.1
-1.43,-0.0015646,1.8319E-09,0,-1.8,0.1
-1.44,-0.001594,-1.6811E-09,0,-1.8,0.1
-1.45,-0.0016222,1.8265E-09,0,-1.8,0.1
-1.46,-0.0016516,-1.2495E-09,0,-1.8,0.1
-1.47,-0.0016804,1.831E-09,0,-1.8,0.1
-1.48,-0.0017104,-1.7124E-09,0,-1.8,0.1
-1.49,-0.0017398,1.7822E-09,0,-1.8,0.1
-1.5,-0.0017702,-1.3365E-09,0,-1.8,0.1
-1.51,-0.0017992,1.797E-09,0,-1.8,0.1
-1.52,-0.00183,-1.2371E-09,0,-1.8,0.1
-1.53,-0.0018598,1.7845E-09,0,-1.8,0.1
-1.54,-0.0018906,-2.2534E-09,0,-1.8,0.1
-1.55,-0.0019204,1.8103E-09,0,-1.8,0.1
-1.56,-0.0019518,-1.8656E-09,0,-1.8,0.1
-1.57,-0.0019822,1.8022E-09,0,-1.8,0.1
-1.58,-0.0020134,7.891E-10,0,-1.8,0.1
-1.59,-0.0020454,-1.0929E-09,0,-1.8,0.1
-1.6,-0.002076,1.3662E-09,0,-1.8,0.1
-1.61,-0.0021072,-1.8511E-09,0,-1.8,0.1
-1.62,-0.0021386,1.8191E-09,0,-1.8,0.1
-1.63,-0.0021706,-1.6692E-09,0,-1.8,0.1
-1.64,-0.002202,1.803E-09,0,-1.8,0.1
-1.65,-0.0022344,-1.311E-09,0,-1.8,0.1
-1.66,-0.002266,1.7953E-09,0,-1.8,0.1
-1.67,-0.0022988,-1.5525E-09,0,-1.8,0.1
-1.68,-0.0023302,1.814E-09,0,-1.8,0.1
-1.69,-0.0023636,-1.3959E-09,0,-1.8,0.1
-1.7,-0.0023952,1.815E-09,0,-1.8,0.1
-1.71,-0.0024284,-1.7346E-09,0,-1.8,0.1
-1.72,-0.0024606,1.7848E-09,0,-1.8,0.1
-1.73,-0.0024936,6.798E-10,0,-1.8,0.1
-1.74,-0.002527,-1.051E-09,0,-1.8,0.1
-1.75,-0.00256,1.3948E-09,0,-1.8,0.1
-1.76,-0.0025934,-1.7089E-09,0,-1.8,0.1
-1.77,-0.0026266,1.8148E-09,0,-1.8,0.1
-1.78,-0.0026602,-1.611E-09,0,-1.8,0.1
-1.79,-0.0026932,1.7993E-09,0,-1.8,0.1
-1.8,-0.002727,6.005E-10,0,-1.8,0.1
0,-1.4742E-09,-1.1473E-09,0,-1.8,0.2
-0.01,6.171E-10,1.8035E-09,0,-1.8,0.2
-0.02,-1.0059E-09,-1.2744E-09,0,-1.8,0.2
-0.03,5.833E-10,1.4249E-09,0,-1.8,0.2
-0.04,-1.0066E-09,-1.3177E-09,0,-1.8,0.2
-0.05,6.082E-10,1.4259E-09,0,-1.8,0.2
-0.06,-1.0212E-09,-1.6166E-09,0,-1.8,0.2
-0.07,-1.5118E-09,1.5505E-09,0,-1.8,0.2
-0.08,8.488E-10,1.8305E-09,0,-1.8,0.2
-0.09,-9.654E-10,-1.4319E-09,0,-1.8,0.2
-0.1,-1.5181E-09,1.2382E-09,0,-1.8,0.2
-0.11,8.275E-10,1.8325E-09,0,-1.8,0.2
-0.12,-1.0405E-09,-1.5632E-09,0,-1.8,0.2
-0.13,-1.595E-09,1.8263E-09,0,-1.8,0.2
-0.14,-1.6329E-09,1.8273E-09,0,-1.8,0.2
-0.15,-1.6133E-09,1.8324E-09,0,-1.8,0.2
-0.16,2.827E-10,-7.224E-10,0,-1.8,0.2
-0.17,-1.8396E-09,9.781E-10,0,-1.8,0.2
-0.18,-1.9404E-09,1.8054E-09,0,-1.8,0.2
-0.19,-2.1271E-09,1.8282E-09,0,-1.8,0.2
-0.2,-2.2944E-09,1.821E-09,0,-1.8,0.2
-0.21,-5.19E-10,-7.353E-10,0,-1.8,0.2
-0.22,-3.0313E-09,9.876E-10,0,-1.8,0.2
-0.23,-1.2494E-09,-6.709E-10,0,-1.8,0.2
-0.24,-2.6217E-09,9.824E-10,0,-1.8,0.2
-0.25,-3.1513E-09,-1.1306E-09,0,-1.8,0.2
-0.26,-5.4421E-09,9.812E-10,0,-1.8,0.2
-0.27,-7.9992E-09,-1.4177E-09,0,-1.8,0.2
-0.28,-8.8282E-09,1.2811E-09,0,-1.8,0.2
-0.29,-1.4238E-08,-1.2532E-09,0,-1.8,0.2
-0.3,-1.85154E-08,1.4836E-09,0,-1.8,0.2
-0.31,-2.30944E-08,-9.652E-10,0,-1.8,0.2
-0.32,-3.4154E-08,5.99E-10,0,-1.8,0.2
-0.33,-4.44232E-08,1.7654E-09,0,-1.8,0.2
-0.34,-5.9452E-08,-2.0566E-09,0,-1.8,0.2
-0.35,-8.22936E-08,9.083E-10,0,-1.8,0.2
-0.36,-1.086382E-07,1.8314E-09,0,-1.8,0.2
-0.37,-1.4862E-07,-1.2459E-09,0,-1.8,0.2
-0.38,-1.9652E-07,1.7416E-09,0,-1.8,0.2
-0.39,-2.6466E-07,-2.0991E-09,0,-1.8,0.2
-0.4,-3.4854E-07,1.7889E-09,0,-1.8,0.2
-0.41,-4.6614E-07,-2.6467E-09,0,-1.8,0.2
-0.42,-6.1398E-07,1.809E-09,0,-1.8,0.2
-0.43,-8.1138E-07,-1.2294E-09,0,-1.8,0.2
-0.44,-1.05524E-06,1.8675E-09,0,-1.8,0.2
-0.45,-1.375E-06,-1.6651E-09,0,-1.8,0.2
-0.46,-1.7646E-06,1.891E-09,0,-1.8,0.2
-0.47,-2.2711E-06,-1.4512E-09,0,-1.8,0.2
-0.48,-2.8781E-06,1.9097E-09,0,-1.8,0.2
-0.49,-3.6307E-06,-2.2042E-09,0,-1.8,0.2
-0.5,-4.5429E-06,1.9268E-09,0,-1.8,0.2
-0.51,-5.6289E-06,1.543E-10,0,-1.8,0.2
-0.52,-6.9261E-06,2.0126E-09,0,-1.8,0.2
-0.53,-8.4207E-06,-2.145E-10,0,-1.8,0.2
-0.54,-1.02075E-05,2.0735E-09,0,-1.8,0.2
-0.55,-1.2262E-05,1.2085E-09,0,-1.8,0.2
-0.56,-1.4556E-05,1.2761E-09,0,-1.8,0.2
-0.57,-1.716E-05,-1.2018E-09,0,-1.8,0.2
-0.58,-2.0084E-05,2.1522E-09,0,-1.8,0.2
-0.59,-2.334E-05,-1.251E-09,0,-1.8,0.2
-0.6,-2.6916E-05,2.1192E-09,0,-1.8,0.2
-0.61,-3.072E-05,-2.609E-10,0,-1.8,0.2
-0.62,-3.5116E-05,2.2624E-09,0,-1.8,0.2
-0.63,-3.9802E-05,1.4022E-09,0,-1.8,0.2
-0.64,-4.4936E-05,-4.799E-10,0,-1.8,0.2
-0.65,-5.0208E-05,1.7417E-09,0,-1.8,0.2
-0.66,-5.6024E-05,-8.327E-10,0,-1.8,0.2
-0.67,-6.2138E-05,2.2994E-09,0,-1.8,0.2
-0.68,-6.869E-05,-1.5803E-09,0,-1.8,0.2
-0.69,-7.5542E-05,2.4055E-09,0,-1.8,0.2
-0.7,-8.2706E-05,1.447E-10,0,-1.8,0.2
-0.71,-9.0488E-05,2.5282E-09,0,-1.8,0.2
-0.72,-9.8492E-05,1.4662E-09,0,-1.8,0.2
-0.73,-0.000107026,2.5386E-09,0,-1.8,0.2
-0.74,-0.00011564,2.2306E-09,0,-1.8,0.2
-0.75,-0.00012486,2.489E-09,0,-1.8,0.2
-0.76,-0.0001344,1.6665E-09,0,-1.8,0.2
-0.77,-0.00014432,2.4883E-09,0,-1.8,0.2
-0.78,-0.00015466,1.6759E-09,0,-1.8,0.2
-0.79,-0.00016538,2.5804E-09,0,-1.8,0.2
-0.8,-0.00017642,-1.4049E-09,0,-1.8,0.2
-0.81,-0.00018778,2.554E-09,0,-1.8,0.2
-0.82,-0.00019946,4.046E-10,0,-1.8,0.2
