Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:30:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,0.00038698,0.6,0,0,1.10565714285714E-05
1,0.00038745,0.6,0,0,1.107E-05
1.01,0.00038781,0.6,0,0,1.10802857142857E-05
1.02,0.00038832,0.6,0,0,1.10948571428571E-05
1.03,0.00038871,0.6,0,0,1.1106E-05
1.04,0.00038917,0.6,0,0,1.11191428571429E-05
1.05,0.00038954,0.6,0,0,1.11297142857143E-05
1.06,0.00038993,0.6,0,0,1.11408571428571E-05
1.07,0.0003904,0.6,0,0,1.11542857142857E-05
1.08,0.00039083,0.6,0,0,1.11665714285714E-05
1.09,0.00039122,0.6,0,0,1.11777142857143E-05
1.1,0.0003916,0.6,0,0,1.11885714285714E-05
1.11,0.00039203,0.6,0,0,1.12008571428571E-05
1.12,0.00039248,0.6,0,0,1.12137142857143E-05
1.13,0.00039291,0.6,0,0,1.1226E-05
1.14,0.0003933,0.6,0,0,1.12371428571429E-05
1.15,0.00039366,0.6,0,0,1.12474285714286E-05
1.16,0.00039402,0.6,0,0,1.12577142857143E-05
1.17,0.00039449,0.6,0,0,1.12711428571429E-05
1.18,0.00039486,0.6,0,0,1.12817142857143E-05
1.19,0.00039521,0.6,0,0,1.12917142857143E-05
1.2,0.00039557,0.6,0,0,1.1302E-05
1.21,0.00039597,0.6,0,0,1.13134285714286E-05
1.22,0.00039634,0.6,0,0,1.1324E-05
1.23,0.00039675,0.6,0,0,1.13357142857143E-05
1.24,0.00039712,0.6,0,0,1.13462857142857E-05
1.25,0.00039751,0.6,0,0,1.13574285714286E-05
1.26,0.00039792,0.6,0,0,1.13691428571429E-05
1.27,0.00039829,0.6,0,0,1.13797142857143E-05
1.28,0.00039862,0.6,0,0,1.13891428571429E-05
1.29,0.000399,0.6,0,0,1.14E-05
1.3,0.00039945,0.6,0,0,1.14128571428571E-05
1.31,0.00039976,0.6,0,0,1.14217142857143E-05
1.32,0.00040016,0.6,0,0,1.14331428571429E-05
1.33,0.00040047,0.6,0,0,1.1442E-05
1.34,0.00040077,0.6,0,0,1.14505714285714E-05
1.35,0.00040124,0.6,0,0,1.1464E-05
1.36,0.00040151,0.6,0,0,1.14717142857143E-05
1.37,0.00040192,0.6,0,0,1.14834285714286E-05
1.38,0.00040218,0.6,0,0,1.14908571428571E-05
1.39,0.00040259,0.6,0,0,1.15025714285714E-05
1.4,0.00040294,0.6,0,0,1.15125714285714E-05
1.41,0.0004033,0.6,0,0,1.15228571428571E-05
1.42,0.0004036,0.6,0,0,1.15314285714286E-05
1.43,0.00040398,0.6,0,0,1.15422857142857E-05
1.44,0.00040433,0.6,0,0,1.15522857142857E-05
1.45,0.00040474,0.6,0,0,1.1564E-05
1.46,0.00040511,0.6,0,0,1.15745714285714E-05
1.47,0.00040542,0.6,0,0,1.15834285714286E-05
1.48,0.00040576,0.6,0,0,1.15931428571429E-05
1.49,0.0004061,0.6,0,0,1.16028571428571E-05
1.5,0.00040646,0.6,0,0,1.16131428571429E-05
1.51,0.00040676,0.6,0,0,1.16217142857143E-05
1.52,0.00040707,0.6,0,0,1.16305714285714E-05
1.53,0.0004074,0.6,0,0,1.164E-05
1.54,0.00040774,0.6,0,0,1.16497142857143E-05
1.55,0.000408,0.6,0,0,1.16571428571429E-05
1.56,0.00040837,0.6,0,0,1.16677142857143E-05
1.57,0.0004087,0.6,0,0,1.16771428571429E-05
1.58,0.00040903,0.6,0,0,1.16865714285714E-05
1.59,0.00040935,0.6,0,0,1.16957142857143E-05
1.6,0.00040964,0.6,0,0,1.1704E-05
1.61,0.00041001,0.6,0,0,1.17145714285714E-05
1.62,0.00041041,0.6,0,0,1.1726E-05
1.63,0.0004107,0.6,0,0,1.17342857142857E-05
1.64,0.00041102,0.6,0,0,1.17434285714286E-05
1.65,0.00041133,0.6,0,0,1.17522857142857E-05
1.66,0.00041161,0.6,0,0,1.17602857142857E-05
1.67,0.00041193,0.6,0,0,1.17694285714286E-05
1.68,0.00041222,0.6,0,0,1.17777142857143E-05
1.69,0.00041256,0.6,0,0,1.17874285714286E-05
1.7,0.00041287,0.6,0,0,1.17962857142857E-05
1.71,0.00041321,0.6,0,0,1.1806E-05
1.72,0.00041347,0.6,0,0,1.18134285714286E-05
1.73,0.00041381,0.6,0,0,1.18231428571429E-05
1.74,0.00041404,0.6,0,0,1.18297142857143E-05
1.75,0.0004144,0.6,0,0,1.184E-05
1.76,0.00041472,0.6,0,0,1.18491428571429E-05
1.77,0.00041503,0.6,0,0,1.1858E-05
1.78,0.00041538,0.6,0,0,1.1868E-05
1.79,0.00041555,0.6,0,0,1.18728571428571E-05
1.8,0.00041596,0.6,0,0,1.18845714285714E-05
0,8.4099E-07,0.9,0,0,2.40282857142857E-08
0.01,9.1578E-05,0.9,0,0,2.61651428571429E-06
0.02,0.00018425,0.9,0,0,5.26428571428571E-06
0.03,0.00027318,0.9,0,0,7.80514285714286E-06
0.04,0.00035934,0.9,0,0,1.02668571428571E-05
0.05,0.00044384,0.9,0,0,1.26811428571429E-05
0.06,0.00052548,0.9,0,0,1.50137142857143E-05
0.07,0.00060474,0.9,0,0,1.72782857142857E-05
0.08,0.00068092,0.9,0,0,1.94548571428571E-05
0.09,0.00075553,0.9,0,0,2.15865714285714E-05
0.1,0.00082703,0.9,0,0,2.36294285714286E-05
0.11,0.00089642,0.9,0,0,2.5612E-05
0.12,0.00096257,0.9,0,0,2.7502E-05
0.13,0.00102691,0.9,0,0,2.93402857142857E-05
0.14,0.00108792,0.9,0,0,3.10834285714286E-05
0.15,0.00114709,0.9,0,0,3.2774E-05
0.16,0.0012036,0.9,0,0,3.43885714285714E-05
0.17,0.0012566,0.9,0,0,3.59028571428571E-05
0.18,0.0013086,0.9,0,0,3.73885714285714E-05
0.19,0.0013574,0.9,0,0,3.87828571428571E-05
0.2,0.0014042,0.9,0,0,4.012E-05
0.21,0.0014479,0.9,0,0,4.13685714285714E-05
0.22,0.0014899,0.9,0,0,4.25685714285714E-05
0.23,0.0015292,0.9,0,0,4.36914285714286E-05
0.24,0.0015666,0.9,0,0,4.476E-05
0.25,0.0016012,0.9,0,0,4.57485714285714E-05
0.26,0.0016342,0.9,0,0,4.66914285714286E-05
0.27,0.0016647,0.9,0,0,4.75628571428571E-05
0.28,0.0016932,0.9,0,0,4.83771428571429E-05
0.29,0.00172,0.9,0,0,4.91428571428571E-05
0.3,0.0017446,0.9,0,0,4.98457142857143E-05
0.31,0.0017677,0.9,0,0,5.05057142857143E-05
0.32,0.0017887,0.9,0,0,5.11057142857143E-05
0.33,0.0018083,0.9,0,0,5.16657142857143E-05
0.34,0.0018263,0.9,0,0,5.218E-05
0.35,0.0018428,0.9,0,0,5.26514285714286E-05
0.36,0.001858,0.9,0,0,5.30857142857143E-05
0.37,0.0018723,0.9,0,0,5.34942857142857E-05
0.38,0.0018851,0.9,0,0,5.386E-05
0.39,0.0018967,0.9,0,0,5.41914285714286E-05
0.4,0.0019076,0.9,0,0,5.45028571428571E-05
0.41,0.0019176,0.9,0,0,5.47885714285714E-05
0.42,0.0019269,0.9,0,0,5.50542857142857E-05
0.43,0.0019353,0.9,0,0,5.52942857142857E-05
0.44,0.0019431,0.9,0,0,5.55171428571429E-05
0.45,0.0019501,0.9,0,0,5.57171428571429E-05
0.46,0.0019566,0.9,0,0,5.59028571428571E-05
0.47,0.0019629,0.9,0,0,5.60828571428571E-05
0.48,0.0019686,0.9,0,0,5.62457142857143E-05
0.49,0.0019737,0.9,0,0,5.63914285714286E-05
0.5,0.0019791,0.9,0,0,5.65457142857143E-05
0.51,0.0019838,0.9,0,0,5.668E-05
0.52,0.0019884,0.9,0,0,5.68114285714286E-05
0.53,0.0019926,0.9,0,0,5.69314285714286E-05
0.54,0.0019965,0.9,0,0,5.70428571428571E-05
0.55,0.0020008,0.9,0,0,5.71657142857143E-05
0.56,0.0020043,0.9,0,0,5.72657142857143E-05
0.57,0.0020078,0.9,0,0,5.73657142857143E-05
0.58,0.0020114,0.9,0,0,5.74685714285714E-05
0.59,0.0020144,0.9,0,0,5.75542857142857E-05
0.6,0.0020178,0.9,0,0,5.76514285714286E-05
0.61,0.002021,0.9,0,0,5.77428571428571E-05
0.62,0.0020238,0.9,0,0,5.78228571428571E-05
0.63,0.0020264,0.9,0,0,5.78971428571429E-05
0.64,0.0020296,0.9,0,0,5.79885714285714E-05
0.65,0.0020325,0.9,0,0,5.80714285714286E-05
0.66,0.0020354,0.9,0,0,5.81542857142857E-05
0.67,0.002038,0.9,0,0,5.82285714285714E-05
0.68,0.0020407,0.9,0,0,5.83057142857143E-05
0.69,0.0020432,0.9,0,0,5.83771428571429E-05
0.7,0.0020458,0.9,0,0,5.84514285714286E-05
0.71,0.0020481,0.9,0,0,5.85171428571429E-05
0.72,0.0020505,0.9,0,0,5.85857142857143E-05
0.73,0.0020531,0.9,0,0,5.866E-05
0.74,0.0020555,0.9,0,0,5.87285714285714E-05
0.75,0.0020577,0.9,0,0,5.87914285714286E-05
0.76,0.0020604,0.9,0,0,5.88685714285714E-05
0.77,0.0020624,0.9,0,0,5.89257142857143E-05
0.78,0.0020644,0.9,0,0,5.89828571428571E-05
0.79,0.0020671,0.9,0,0,5.906E-05
0.8,0.0020691,0.9,0,0,5.91171428571428E-05
0.81,0.0020713,0.9,0,0,5.918E-05
0.82,0.0020733,0.9,0,0,5.92371428571429E-05
0.83,0.0020756,0.9,0,0,5.93028571428571E-05
0.84,0.0020779,0.9,0,0,5.93685714285714E-05
0.85,0.0020799,0.9,0,0,5.94257142857143E-05
0.86,0.0020818,0.9,0,0,5.948E-05
0.87,0.0020839,0.9,0,0,5.954E-05
0.88,0.0020857,0.9,0,0,5.95914285714286E-05
0.89,0.0020878,0.9,0,0,5.96514285714286E-05
0.9,0.0020897,0.9,0,0,5.97057142857143E-05
0.91,0.0020918,0.9,0,0,5.97657142857143E-05
0.92,0.0020938,0.9,0,0,5.98228571428571E-05
0.93,0.0020956,0.9,0,0,5.98742857142857E-05
0.94,0.0020975,0.9,0,0,5.99285714285714E-05
0.95,0.0020994,0.9,0,0,5.99828571428571E-05
0.96,0.0021015,0.9,0,0,6.00428571428571E-05
0.97,0.002103,0.9,0,0,6.00857142857143E-05
0.98,0.0021048,0.9,0,0,6.01371428571428E-05
0.99,0.0021066,0.9,0,0,6.01885714285714E-05
1,0.0021085,0.9,0,0,6.02428571428571E-05
1.01,0.0021106,0.9,0,0,6.03028571428571E-05
1.02,0.0021122,0.9,0,0,6.03485714285714E-05
1.03,0.0021136,0.9,0,0,6.03885714285714E-05
1.04,0.0021156,0.9,0,0,6.04457142857143E-05
1.05,0.0021174,0.9,0,0,6.04971428571429E-05
1.06,0.0021191,0.9,0,0,6.05457142857143E-05
1.07,0.0021207,0.9,0,0,6.05914285714286E-05
1.08,0.0021226,0.9,0,0,6.06457142857143E-05
1.09,0.0021242,0.9,0,0,6.06914285714286E-05
1.1,0.0021256,0.9,0,0,6.07314285714286E-05
1.11,0.0021277,0.9,0,0,6.07914285714286E-05
1.12,0.0021291,0.9,0,0,6.08314285714286E-05
1.13,0.0021309,0.9,0,0,6.08828571428571E-05
1.14,0.0021325,0.9,0,0,6.09285714285714E-05
1.15,0.0021339,0.9,0,0,6.09685714285714E-05
1.16,0.0021355,0.9,0,0,6.10142857142857E-05
1.17,0.0021374,0.9,0,0,6.10685714285714E-05
1.18,0.002139,0.9,0,0,6.11142857142857E-05
1.19,0.0021406,0.9,0,0,6.116E-05
1.2,0.0021421,0.9,0,0,6.12028571428571E-05
1.21,0.0021437,0.9,0,0,6.12485714285714E-05
1.22,0.0021454,0.9,0,0,6.12971428571428E-05
1.23,0.0021467,0.9,0,0,6.13342857142857E-05
1.24,0.0021481,0.9,0,0,6.13742857142857E-05
1.25,0.0021498,0.9,0,0,6.14228571428571E-05
1.26,0.0021515,0.9,0,0,6.14714285714286E-05
1.27,0.0021527,0.9,0,0,6.15057142857143E-05
1.28,0.0021541,0.9,0,0,6.15457142857143E-05
1.29,0.0021555,0.9,0,0,6.15857142857143E-05
1.3,0.0021571,0.9,0,0,6.16314285714286E-05
1.31,0.0021587,0.9,0,0,6.16771428571428E-05
1.32,0.00216,0.9,0,0,6.17142857142857E-05
1.33,0.0021617,0.9,0,0,6.17628571428571E-05
1.34,0.0021628,0.9,0,0,6.17942857142857E-05
1.35,0.0021644,0.9,0,0,6.184E-05
1.36,0.002166,0.9,0,0,6.18857142857143E-05
1.37,0.0021673,0.9,0,0,6.19228571428571E-05
1.38,0.0021684,0.9,0,0,6.19542857142857E-05
1.39,0.00217,0.9,0,0,6.2E-05
1.4,0.0021716,0.9,0,0,6.20457142857143E-05
1.41,0.0021729,0.9,0,0,6.20828571428571E-05
1.42,0.0021743,0.9,0,0,6.21228571428571E-05
1.43,0.0021757,0.9,0,0,6.21628571428571E-05
1.44,0.0021771,0.9,0,0,6.22028571428571E-05
1.45,0.0021786,0.9,0,0,6.22457142857143E-05
1.46,0.0021795,0.9,0,0,6.22714285714286E-05
1.47,0.0021814,0.9,0,0,6.23257142857143E-05
1.48,0.0021825,0.9,0,0,6.23571428571428E-05
1.49,0.0021836,0.9,0,0,6.23885714285714E-05
1.5,0.0021852,0.9,0,0,6.24342857142857E-05
1.51,0.0021865,0.9,0,0,6.24714285714286E-05
1.52,0.0021879,0.9,0,0,6.25114285714286E-05
1.53,0.0021891,0.9,0,0,6.25457142857143E-05
1.54,0.0021901,0.9,0,0,6.25742857142857E-05
1.55,0.0021917,0.9,0,0,6.262E-05
1.56,0.0021929,0.9,0,0,6.26542857142857E-05
1.57,0.0021941,0.9,0,0,6.26885714285714E-05
1.58,0.0021954,0.9,0,0,6.27257142857143E-05
1.59,0.002197,0.9,0,0,6.27714285714286E-05
1.6,0.0021982,0.9,0,0,6.28057142857143E-05
1.61,0.0021992,0.9,0,0,6.28342857142857E-05
1.62,0.0022006,0.9,0,0,6.28742857142857E-05
1.63,0.0022021,0.9,0,0,6.29171428571429E-05
1.64,0.0022033,0.9,0,0,6.29514285714286E-05
1.65,0.0022046,0.9,0,0,6.29885714285714E-05
1.66,0.0022055,0.9,0,0,6.30142857142857E-05
1.67,0.0022068,0.9,0,0,6.30514285714286E-05
1.68,0.0022079,0.9,0,0,6.30828571428571E-05
1.69,0.0022091,0.9,0,0,6.31171428571428E-05
1.7,0.0022104,0.9,0,0,6.31542857142857E-05
1.71,0.0022116,0.9,0,0,6.31885714285714E-05
1.72,0.0022131,0.9,0,0,6.32314285714286E-05
1.73,0.0022139,0.9,0,0,6.32542857142857E-05
1.74,0.0022151,0.9,0,0,6.32885714285714E-05
1.75,0.0022163,0.9,0,0,6.33228571428571E-05
1.76,0.0022175,0.9,0,0,6.33571428571428E-05
1.77,0.002219,0.9,0,0,6.34E-05
1.78,0.0022204,0.9,0,0,6.344E-05
1.79,0.0022214,0.9,0,0,6.34685714285714E-05
1.8,0.0022227,0.9,0,0,6.35057142857143E-05
0,-1.5672E-06,1.2,0,0,-4.47771428571429E-08
0.01,0.00014552,1.2,0,0,4.15771428571429E-06
0.02,0.00029024,1.2,0,0,8.29257142857143E-06
0.03,0.00043443,1.2,0,0,1.24122857142857E-05
0.04,0.00057528,1.2,0,0,1.64365714285714E-05
0.05,0.00071557,1.2,0,0,2.04448571428571E-05
0.06,0.00085198,1.2,0,0,2.43422857142857E-05
0.07,0.00098735,1.2,0,0,2.821E-05
0.08,0.0011192,1.2,0,0,3.19771428571429E-05
0.09,0.00125,1.2,0,0,3.57142857142857E-05
0.1,0.001377,1.2,0,0,3.93428571428571E-05
0.11,0.0015022,1.2,0,0,4.292E-05
0.12,0.001625,1.2,0,0,4.64285714285714E-05
0.13,0.0017455,1.2,0,0,4.98714285714286E-05
0.14,0.0018632,1.2,0,0,5.32342857142857E-05
0.15,0.0019767,1.2,0,0,5.64771428571429E-05
0.16,0.0020894,1.2,0,0,5.96971428571429E-05
0.17,0.0021983,1.2,0,0,6.28085714285714E-05
0.18,0.002306,1.2,0,0,6.58857142857143E-05
0.19,0.0024097,1.2,0,0,6.88485714285714E-05
0.2,0.0025111,1.2,0,0,7.17457142857143E-05
0.21,0.0026099,1.2,0,0,7.45685714285714E-05
0.22,0.0027068,1.2,0,0,7.73371428571428E-05
0.23,0.0028001,1.2,0,0,8.00028571428571E-05
0.24,0.0028903,1.2,0,0,8.258E-05
0.25,0.0029776,1.2,0,0,8.50742857142857E-05
0.26,0.0030628,1.2,0,0,8.75085714285714E-05
0.27,0.0031452,1.2,0,0,8.98628571428571E-05
0.28,0.0032251,1.2,0,0,9.21457142857143E-05
0.29,0.0033021,1.2,0,0,9.43457142857143E-05
0.3,0.0033757,1.2,0,0,9.64485714285714E-05
0.31,0.0034479,1.2,0,0,9.85114285714286E-05
0.32,0.0035164,1.2,0,0,0.000100468571428571
0.33,0.0035828,1.2,0,0,0.000102365714285714
0.34,0.0036459,1.2,0,0,0.000104168571428571
0.35,0.0037072,1.2,0,0,0.00010592
0.36,0.003766,1.2,0,0,0.0001076
0.37,0.0038225,1.2,0,0,0.000109214285714286
0.38,0.0038764,1.2,0,0,0.000110754285714286
0.39,0.0039271,1.2,0,0,0.000112202857142857
0.4,0.003976,1.2,0,0,0.0001136
0.41,0.0040229,1.2,0,0,0.00011494
0.42,0.0040672,1.2,0,0,0.000116205714285714
0.43,0.0041097,1.2,0,0,0.00011742
0.44,0.0041495,1.2,0,0,0.000118557142857143
0.45,0.0041873,1.2,0,0,0.000119637142857143
0.46,0.0042233,1.2,0,0,0.000120665714285714
0.47,0.0042571,1.2,0,0,0.000121631428571429
0.48,0.0042891,1.2,0,0,0.000122545714285714
0.49,0.0043187,1.2,0,0,0.000123391428571429
0.5,0.0043475,1.2,0,0,0.000124214285714286
0.51,0.0043749,1.2,0,0,0.000124997142857143
0.52,0.0043994,1.2,0,0,0.000125697142857143
0.53,0.0044232,1.2,0,0,0.000126377142857143
0.54,0.0044452,1.2,0,0,0.000127005714285714
0.55,0.0044656,1.2,0,0,0.000127588571428571
0.56,0.0044848,1.2,0,0,0.000128137142857143
0.57,0.0045032,1.2,0,0,0.000128662857142857
0.58,0.0045202,1.2,0,0,0.000129148571428571
0.59,0.0045359,1.2,0,0,0.000129597142857143
0.6,0.0045507,1.2,0,0,0.00013002
0.61,0.004565,1.2,0,0,0.000130428571428571
0.62,0.0045781,1.2,0,0,0.000130802857142857
0.63,0.0045901,1.2,0,0,0.000131145714285714
0.64,0.0046014,1.2,0,0,0.000131468571428571
0.65,0.0046126,1.2,0,0,0.000131788571428571
0.66,0.0046226,1.2,0,0,0.000132074285714286
0.67,0.0046322,1.2,0,0,0.000132348571428571
0.68,0.004641,1.2,0,0,0.0001326
0.69,0.0046491,1.2,0,0,0.000132831428571429
0.7,0.0046575,1.2,0,0,0.000133071428571429
0.71,0.004665,1.2,0,0,0.000133285714285714
0.72,0.0046724,1.2,0,0,0.000133497142857143
0.73,0.004679,1.2,0,0,0.000133685714285714
0.74,0.0046859,1.2,0,0,0.000133882857142857
0.75,0.0046923,1.2,0,0,0.000134065714285714
0.76,0.0046984,1.2,0,0,0.00013424
0.77,0.0047044,1.2,0,0,0.000134411428571429
0.78,0.0047098,1.2,0,0,0.000134565714285714
0.79,0.004715,1.2,0,0,0.000134714285714286
0.8,0.0047204,1.2,0,0,0.000134868571428571
0.81,0.0047257,1.2,0,0,0.00013502
0.82,0.0047303,1.2,0,0,0.000135151428571429
0.83,0.004735,1.2,0,0,0.000135285714285714
0.84,0.0047399,1.2,0,0,0.000135425714285714
0.85,0.0047441,1.2,0,0,0.000135545714285714
0.86,0.0047484,1.2,0,0,0.000135668571428571
0.87,0.0047527,1.2,0,0,0.000135791428571429
0.88,0.0047565,1.2,0,0,0.0001359
0.89,0.0047611,1.2,0,0,0.000136031428571429
0.9,0.0047648,1.2,0,0,0.000136137142857143
0.91,0.0047626,1.2,0,0,0.000136074285714286
0.92,0.0047723,1.2,0,0,0.000136351428571429
0.93,0.0047764,1.2,0,0,0.000136468571428571
0.94,0.0047803,1.2,0,0,0.00013658
0.95,0.0047839,1.2,0,0,0.000136682857142857
0.96,0.0047701,1.2,0,0,0.000136288571428571
0.97,0.0047873,1.2,0,0,0.00013678
0.98,0.0047944,1.2,0,0,0.000136982857142857
0.99,0.0047976,1.2,0,0,0.000137074285714286
1,0.0048009,1.2,0,0,0.000137168571428571
1.01,0.0047764,1.2,0,0,0.000136468571428571
1.02,0.0048077,1.2,0,0,0.000137362857142857
1.03,0.0048109,1.2,0,0,0.000137454285714286
1.04,0.004814,1.2,0,0,0.000137542857142857
1.05,0.0048161,1.2,0,0,0.000137602857142857
1.06,0.004777,1.2,0,0,0.000136485714285714
1.07,0.004823,1.2,0,0,0.0001378
1.08,0.0048265,1.2,0,0,0.0001379
1.09,0.0048243,1.2,0,0,0.000137837142857143
1.1,0.0047818,1.2,0,0,0.000136622857142857
1.11,0.0048172,1.2,0,0,0.000137634285714286
1.12,0.004838,1.2,0,0,0.000138228571428571
1.13,0.0048409,1.2,0,0,0.000138311428571429
1.14,0.004833,1.2,0,0,0.000138085714285714
1.15,0.0047889,1.2,0,0,0.000136825714285714
1.16,0.0048117,1.2,0,0,0.000137477142857143
1.17,0.0048473,1.2,0,0,0.000138494285714286
1.18,0.004855,1.2,0,0,0.000138714285714286
1.19,0.0048447,1.2,0,0,0.00013842
1.2,0.004793,1.2,0,0,0.000136942857142857
1.21,0.0048495,1.2,0,0,0.000138557142857143
1.22,0.0048653,1.2,0,0,0.000139008571428571
1.23,0.0048685,1.2,0,0,0.0001391
1.24,0.0047959,1.2,0,0,0.000137025714285714
1.25,0.0048172,1.2,0,0,0.000137634285714286
1.26,0.004856,1.2,0,0,0.000138742857142857
1.27,0.0048785,1.2,0,0,0.000139385714285714
1.28,0.0048759,1.2,0,0,0.000139311428571429
