Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:22:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,4.6047E-06,0.6,0,0,1.31562857142857E-07
0.44,4.6294E-06,0.6,0,0,1.32268571428571E-07
0.45,4.6672E-06,0.6,0,0,1.33348571428571E-07
0.46,4.6928E-06,0.6,0,0,1.3408E-07
0.47,4.7248E-06,0.6,0,0,1.34994285714286E-07
0.48,4.7579E-06,0.6,0,0,1.3594E-07
0.49,4.7907E-06,0.6,0,0,1.36877142857143E-07
0.5,4.8257E-06,0.6,0,0,1.37877142857143E-07
0.51,4.8495E-06,0.6,0,0,1.38557142857143E-07
0.52,4.8792E-06,0.6,0,0,1.39405714285714E-07
0.53,4.9086E-06,0.6,0,0,1.40245714285714E-07
0.54,4.9439E-06,0.6,0,0,1.41254285714286E-07
0.55,4.9715E-06,0.6,0,0,1.42042857142857E-07
0.56,5.0015E-06,0.6,0,0,1.429E-07
0.57,5.029E-06,0.6,0,0,1.43685714285714E-07
0.58,5.0633E-06,0.6,0,0,1.44665714285714E-07
0.59,5.0901E-06,0.6,0,0,1.45431428571429E-07
0.6,5.1212E-06,0.6,0,0,1.4632E-07
0.61,5.1471E-06,0.6,0,0,1.4706E-07
0.62,5.1735E-06,0.6,0,0,1.47814285714286E-07
0.63,5.2041E-06,0.6,0,0,1.48688571428571E-07
0.64,5.2342E-06,0.6,0,0,1.49548571428571E-07
0.65,5.2594E-06,0.6,0,0,1.50268571428571E-07
0.66,5.2885E-06,0.6,0,0,1.511E-07
0.67,5.3157E-06,0.6,0,0,1.51877142857143E-07
0.68,5.3453E-06,0.6,0,0,1.52722857142857E-07
0.69,5.3753E-06,0.6,0,0,1.5358E-07
0.7,5.3955E-06,0.6,0,0,1.54157142857143E-07
0.71,5.4258E-06,0.6,0,0,1.55022857142857E-07
0.72,5.4576E-06,0.6,0,0,1.55931428571429E-07
0.73,5.4821E-06,0.6,0,0,1.56631428571429E-07
0.74,5.51E-06,0.6,0,0,1.57428571428571E-07
0.75,5.5353E-06,0.6,0,0,1.58151428571429E-07
0.76,5.5645E-06,0.6,0,0,1.58985714285714E-07
0.77,5.5901E-06,0.6,0,0,1.59717142857143E-07
0.78,5.6186E-06,0.6,0,0,1.60531428571429E-07
0.79,5.6433E-06,0.6,0,0,1.61237142857143E-07
0.8,5.6684E-06,0.6,0,0,1.61954285714286E-07
0.81,5.696E-06,0.6,0,0,1.62742857142857E-07
0.82,5.7219E-06,0.6,0,0,1.63482857142857E-07
0.83,5.7443E-06,0.6,0,0,1.64122857142857E-07
0.84,5.775E-06,0.6,0,0,1.65E-07
0.85,5.8034E-06,0.6,0,0,1.65811428571429E-07
0.86,5.8277E-06,0.6,0,0,1.66505714285714E-07
0.87,5.8513E-06,0.6,0,0,1.6718E-07
0.88,5.8783E-06,0.6,0,0,1.67951428571429E-07
0.89,5.901E-06,0.6,0,0,1.686E-07
0.9,5.9322E-06,0.6,0,0,1.69491428571429E-07
0.91,5.9535E-06,0.6,0,0,1.701E-07
0.92,5.9802E-06,0.6,0,0,1.70862857142857E-07
0.93,6.0042E-06,0.6,0,0,1.71548571428571E-07
0.94,6.0295E-06,0.6,0,0,1.72271428571429E-07
0.95,6.0568E-06,0.6,0,0,1.73051428571429E-07
0.96,6.0807E-06,0.6,0,0,1.73734285714286E-07
0.97,6.1062E-06,0.6,0,0,1.74462857142857E-07
0.98,6.1279E-06,0.6,0,0,1.75082857142857E-07
0.99,6.1546E-06,0.6,0,0,1.75845714285714E-07
1,6.1799E-06,0.6,0,0,1.76568571428571E-07
1.01,6.2014E-06,0.6,0,0,1.77182857142857E-07
1.02,6.227E-06,0.6,0,0,1.77914285714286E-07
1.03,6.2536E-06,0.6,0,0,1.78674285714286E-07
1.04,6.2784E-06,0.6,0,0,1.79382857142857E-07
1.05,6.3013E-06,0.6,0,0,1.80037142857143E-07
1.06,6.3232E-06,0.6,0,0,1.80662857142857E-07
1.07,6.3464E-06,0.6,0,0,1.81325714285714E-07
1.08,6.3774E-06,0.6,0,0,1.82211428571429E-07
1.09,6.3998E-06,0.6,0,0,1.82851428571429E-07
1.1,6.422E-06,0.6,0,0,1.83485714285714E-07
1.11,6.4403E-06,0.6,0,0,1.84008571428571E-07
1.12,6.4718E-06,0.6,0,0,1.84908571428571E-07
1.13,6.4915E-06,0.6,0,0,1.85471428571429E-07
1.14,6.5149E-06,0.6,0,0,1.8614E-07
1.15,6.5388E-06,0.6,0,0,1.86822857142857E-07
1.16,6.5648E-06,0.6,0,0,1.87565714285714E-07
1.17,6.5836E-06,0.6,0,0,1.88102857142857E-07
1.18,6.6067E-06,0.6,0,0,1.88762857142857E-07
1.19,6.6283E-06,0.6,0,0,1.8938E-07
1.2,6.6548E-06,0.6,0,0,1.90137142857143E-07
1.21,6.6785E-06,0.6,0,0,1.90814285714286E-07
1.22,6.7018E-06,0.6,0,0,1.9148E-07
1.23,6.7231E-06,0.6,0,0,1.92088571428571E-07
1.24,6.7468E-06,0.6,0,0,1.92765714285714E-07
1.25,6.7696E-06,0.6,0,0,1.93417142857143E-07
1.26,6.7946E-06,0.6,0,0,1.94131428571429E-07
1.27,6.8161E-06,0.6,0,0,1.94745714285714E-07
1.28,6.8389E-06,0.6,0,0,1.95397142857143E-07
1.29,6.8635E-06,0.6,0,0,1.961E-07
1.3,6.8862E-06,0.6,0,0,1.96748571428571E-07
1.31,6.9034E-06,0.6,0,0,1.9724E-07
1.32,6.9253E-06,0.6,0,0,1.97865714285714E-07
1.33,6.9508E-06,0.6,0,0,1.98594285714286E-07
1.34,6.974E-06,0.6,0,0,1.99257142857143E-07
1.35,7.0003E-06,0.6,0,0,2.00008571428571E-07
1.36,7.0211E-06,0.6,0,0,2.00602857142857E-07
1.37,7.0426E-06,0.6,0,0,2.01217142857143E-07
1.38,7.0612E-06,0.6,0,0,2.01748571428571E-07
1.39,7.0859E-06,0.6,0,0,2.02454285714286E-07
1.4,7.1061E-06,0.6,0,0,2.03031428571429E-07
1.41,7.1307E-06,0.6,0,0,2.03734285714286E-07
1.42,7.1538E-06,0.6,0,0,2.04394285714286E-07
1.43,7.1724E-06,0.6,0,0,2.04925714285714E-07
1.44,7.1913E-06,0.6,0,0,2.05465714285714E-07
1.45,7.217E-06,0.6,0,0,2.062E-07
1.46,7.2393E-06,0.6,0,0,2.06837142857143E-07
1.47,7.2596E-06,0.6,0,0,2.07417142857143E-07
1.48,7.2839E-06,0.6,0,0,2.08111428571429E-07
1.49,7.3064E-06,0.6,0,0,2.08754285714286E-07
1.5,7.3264E-06,0.6,0,0,2.09325714285714E-07
1.51,7.3487E-06,0.6,0,0,2.09962857142857E-07
1.52,7.37E-06,0.6,0,0,2.10571428571429E-07
1.53,7.3964E-06,0.6,0,0,2.11325714285714E-07
1.54,7.4135E-06,0.6,0,0,2.11814285714286E-07
1.55,7.4389E-06,0.6,0,0,2.1254E-07
1.56,7.4584E-06,0.6,0,0,2.13097142857143E-07
1.57,7.481E-06,0.6,0,0,2.13742857142857E-07
1.58,7.5009E-06,0.6,0,0,2.14311428571429E-07
1.59,7.5247E-06,0.6,0,0,2.14991428571429E-07
1.6,7.5439E-06,0.6,0,0,2.1554E-07
1.61,7.5646E-06,0.6,0,0,2.16131428571429E-07
1.62,7.591E-06,0.6,0,0,2.16885714285714E-07
1.63,7.6084E-06,0.6,0,0,2.17382857142857E-07
1.64,7.629E-06,0.6,0,0,2.17971428571429E-07
1.65,7.6472E-06,0.6,0,0,2.18491428571429E-07
1.66,7.6763E-06,0.6,0,0,2.19322857142857E-07
1.67,7.6953E-06,0.6,0,0,2.19865714285714E-07
1.68,7.7175E-06,0.6,0,0,2.205E-07
1.69,7.7358E-06,0.6,0,0,2.21022857142857E-07
1.7,7.7569E-06,0.6,0,0,2.21625714285714E-07
1.71,7.7823E-06,0.6,0,0,2.22351428571429E-07
1.72,7.8023E-06,0.6,0,0,2.22922857142857E-07
1.73,7.8243E-06,0.6,0,0,2.23551428571429E-07
1.74,7.8391E-06,0.6,0,0,2.23974285714286E-07
1.75,7.8706E-06,0.6,0,0,2.24874285714286E-07
1.76,7.8871E-06,0.6,0,0,2.25345714285714E-07
1.77,7.9067E-06,0.6,0,0,2.25905714285714E-07
1.78,7.9299E-06,0.6,0,0,2.26568571428571E-07
1.79,7.9492E-06,0.6,0,0,2.2712E-07
1.8,7.9745E-06,0.6,0,0,2.27842857142857E-07
0,-1.9935E-08,0.9,0,0,-5.69571428571428E-10
0.01,1.6324E-06,0.9,0,0,4.664E-08
0.02,3.2296E-06,0.9,0,0,9.22742857142857E-08
0.03,4.7871E-06,0.9,0,0,1.36774285714286E-07
0.04,6.2761E-06,0.9,0,0,1.79317142857143E-07
0.05,7.714E-06,0.9,0,0,2.204E-07
0.06,9.0819E-06,0.9,0,0,2.59482857142857E-07
0.07,1.04033E-05,0.9,0,0,2.97237142857143E-07
0.08,1.1637E-05,0.9,0,0,3.32485714285714E-07
0.09,1.2831E-05,0.9,0,0,3.666E-07
0.1,1.3946E-05,0.9,0,0,3.98457142857143E-07
0.11,1.5027E-05,0.9,0,0,4.29342857142857E-07
0.12,1.6044E-05,0.9,0,0,4.584E-07
0.13,1.6985E-05,0.9,0,0,4.85285714285714E-07
0.14,1.7892E-05,0.9,0,0,5.112E-07
0.15,1.8755E-05,0.9,0,0,5.35857142857143E-07
0.16,1.9534E-05,0.9,0,0,5.58114285714286E-07
0.17,2.0275E-05,0.9,0,0,5.79285714285714E-07
0.18,2.0993E-05,0.9,0,0,5.998E-07
0.19,2.1613E-05,0.9,0,0,6.17514285714286E-07
0.2,2.224E-05,0.9,0,0,6.35428571428571E-07
0.21,2.2792E-05,0.9,0,0,6.512E-07
0.22,2.3314E-05,0.9,0,0,6.66114285714286E-07
0.23,2.3821E-05,0.9,0,0,6.806E-07
0.24,2.4242E-05,0.9,0,0,6.92628571428571E-07
0.25,2.4648E-05,0.9,0,0,7.04228571428571E-07
0.26,2.5149E-05,0.9,0,0,7.18542857142857E-07
0.27,2.5501E-05,0.9,0,0,7.286E-07
0.28,2.5867E-05,0.9,0,0,7.39057142857143E-07
0.29,2.6216E-05,0.9,0,0,7.49028571428571E-07
0.3,2.6536E-05,0.9,0,0,7.58171428571428E-07
0.31,2.6801E-05,0.9,0,0,7.65742857142857E-07
0.32,2.7092E-05,0.9,0,0,7.74057142857143E-07
0.33,2.7335E-05,0.9,0,0,7.81E-07
0.34,2.7606E-05,0.9,0,0,7.88742857142857E-07
0.35,2.7863E-05,0.9,0,0,7.96085714285714E-07
0.36,2.8089E-05,0.9,0,0,8.02542857142857E-07
0.37,2.8285E-05,0.9,0,0,8.08142857142857E-07
0.38,2.8512E-05,0.9,0,0,8.14628571428571E-07
0.39,2.8665E-05,0.9,0,0,8.19E-07
0.4,2.8844E-05,0.9,0,0,8.24114285714286E-07
0.41,2.9031E-05,0.9,0,0,8.29457142857143E-07
0.42,2.9192E-05,0.9,0,0,8.34057142857143E-07
0.43,2.9336E-05,0.9,0,0,8.38171428571429E-07
0.44,2.9492E-05,0.9,0,0,8.42628571428571E-07
0.45,2.9677E-05,0.9,0,0,8.47914285714286E-07
0.46,2.9808E-05,0.9,0,0,8.51657142857143E-07
0.47,2.9965E-05,0.9,0,0,8.56142857142857E-07
0.48,3.0087E-05,0.9,0,0,8.59628571428571E-07
0.49,3.0241E-05,0.9,0,0,8.64028571428571E-07
0.5,3.0354E-05,0.9,0,0,8.67257142857143E-07
0.51,3.0488E-05,0.9,0,0,8.71085714285714E-07
0.52,3.0603E-05,0.9,0,0,8.74371428571428E-07
0.53,3.0735E-05,0.9,0,0,8.78142857142857E-07
0.54,3.0835E-05,0.9,0,0,8.81E-07
0.55,3.0962E-05,0.9,0,0,8.84628571428571E-07
0.56,3.1088E-05,0.9,0,0,8.88228571428571E-07
0.57,3.1199E-05,0.9,0,0,8.914E-07
0.58,3.1321E-05,0.9,0,0,8.94885714285714E-07
0.59,3.1397E-05,0.9,0,0,8.97057142857143E-07
0.6,3.1524E-05,0.9,0,0,9.00685714285714E-07
0.61,3.1624E-05,0.9,0,0,9.03542857142857E-07
0.62,3.1746E-05,0.9,0,0,9.07028571428571E-07
0.63,3.184E-05,0.9,0,0,9.09714285714286E-07
0.64,3.1941E-05,0.9,0,0,9.126E-07
0.65,3.2054E-05,0.9,0,0,9.15828571428571E-07
0.66,3.2116E-05,0.9,0,0,9.176E-07
0.67,3.2244E-05,0.9,0,0,9.21257142857143E-07
0.68,3.2296E-05,0.9,0,0,9.22742857142857E-07
0.69,3.2434E-05,0.9,0,0,9.26685714285714E-07
0.7,3.2542E-05,0.9,0,0,9.29771428571428E-07
0.71,3.2627E-05,0.9,0,0,9.322E-07
0.72,3.2723E-05,0.9,0,0,9.34942857142857E-07
0.73,3.2759E-05,0.9,0,0,9.35971428571429E-07
0.74,3.2845E-05,0.9,0,0,9.38428571428571E-07
0.75,3.295E-05,0.9,0,0,9.41428571428571E-07
0.76,3.3041E-05,0.9,0,0,9.44028571428571E-07
0.77,3.3131E-05,0.9,0,0,9.466E-07
0.78,3.3223E-05,0.9,0,0,9.49228571428571E-07
0.79,3.3295E-05,0.9,0,0,9.51285714285714E-07
0.8,3.3394E-05,0.9,0,0,9.54114285714285E-07
0.81,3.3493E-05,0.9,0,0,9.56942857142857E-07
0.82,3.3565E-05,0.9,0,0,9.59E-07
0.83,3.3663E-05,0.9,0,0,9.618E-07
0.84,3.3742E-05,0.9,0,0,9.64057142857143E-07
0.85,3.3834E-05,0.9,0,0,9.66685714285714E-07
0.86,3.3906E-05,0.9,0,0,9.68742857142857E-07
0.87,3.3894E-05,0.9,0,0,9.684E-07
0.88,3.4059E-05,0.9,0,0,9.73114285714286E-07
0.89,3.4135E-05,0.9,0,0,9.75285714285714E-07
0.9,3.4163E-05,0.9,0,0,9.76085714285714E-07
0.91,3.437E-05,0.9,0,0,9.82E-07
0.92,3.4451E-05,0.9,0,0,9.84314285714286E-07
0.93,3.4532E-05,0.9,0,0,9.86628571428571E-07
0.94,3.46E-05,0.9,0,0,9.88571428571428E-07
0.95,3.4679E-05,0.9,0,0,9.90828571428571E-07
0.96,3.4758E-05,0.9,0,0,9.93085714285714E-07
0.97,3.4838E-05,0.9,0,0,9.95371428571428E-07
0.98,3.4918E-05,0.9,0,0,9.97657142857143E-07
0.99,3.4997E-05,0.9,0,0,9.99914285714286E-07
1,3.5046E-05,0.9,0,0,1.00131428571429E-06
1.01,3.5154E-05,0.9,0,0,1.0044E-06
1.02,3.5244E-05,0.9,0,0,1.00697142857143E-06
1.03,3.5305E-05,0.9,0,0,1.00871428571429E-06
1.04,3.5384E-05,0.9,0,0,1.01097142857143E-06
1.05,3.547E-05,0.9,0,0,1.01342857142857E-06
1.06,3.5547E-05,0.9,0,0,1.01562857142857E-06
1.07,3.5614E-05,0.9,0,0,1.01754285714286E-06
1.08,3.5693E-05,0.9,0,0,1.0198E-06
1.09,3.5765E-05,0.9,0,0,1.02185714285714E-06
1.1,3.5788E-05,0.9,0,0,1.02251428571429E-06
1.11,3.586E-05,0.9,0,0,1.02457142857143E-06
1.12,3.5986E-05,0.9,0,0,1.02817142857143E-06
1.13,3.6069E-05,0.9,0,0,1.03054285714286E-06
1.14,3.6138E-05,0.9,0,0,1.03251428571429E-06
1.15,3.6205E-05,0.9,0,0,1.03442857142857E-06
1.16,3.628E-05,0.9,0,0,1.03657142857143E-06
1.17,3.6321E-05,0.9,0,0,1.03774285714286E-06
1.18,3.6429E-05,0.9,0,0,1.04082857142857E-06
1.19,3.6488E-05,0.9,0,0,1.04251428571429E-06
1.2,3.6562E-05,0.9,0,0,1.04462857142857E-06
1.21,3.6636E-05,0.9,0,0,1.04674285714286E-06
1.22,3.6706E-05,0.9,0,0,1.04874285714286E-06
1.23,3.6775E-05,0.9,0,0,1.05071428571429E-06
1.24,3.6782E-05,0.9,0,0,1.05091428571429E-06
1.25,3.6862E-05,0.9,0,0,1.0532E-06
1.26,3.6927E-05,0.9,0,0,1.05505714285714E-06
1.27,3.6996E-05,0.9,0,0,1.05702857142857E-06
1.28,3.7064E-05,0.9,0,0,1.05897142857143E-06
1.29,3.713E-05,0.9,0,0,1.06085714285714E-06
1.3,3.7265E-05,0.9,0,0,1.06471428571429E-06
1.31,3.7295E-05,0.9,0,0,1.06557142857143E-06
1.32,3.7403E-05,0.9,0,0,1.06865714285714E-06
1.33,3.7477E-05,0.9,0,0,1.07077142857143E-06
1.34,3.7541E-05,0.9,0,0,1.0726E-06
1.35,3.7611E-05,0.9,0,0,1.0746E-06
1.36,3.7626E-05,0.9,0,0,1.07502857142857E-06
1.37,3.774E-05,0.9,0,0,1.07828571428571E-06
1.38,3.7804E-05,0.9,0,0,1.08011428571429E-06
1.39,3.7811E-05,0.9,0,0,1.08031428571429E-06
1.4,3.787E-05,0.9,0,0,1.082E-06
1.41,3.8001E-05,0.9,0,0,1.08574285714286E-06
1.42,3.8072E-05,0.9,0,0,1.08777142857143E-06
1.43,3.8142E-05,0.9,0,0,1.08977142857143E-06
1.44,3.8198E-05,0.9,0,0,1.09137142857143E-06
1.45,3.827E-05,0.9,0,0,1.09342857142857E-06
1.46,3.8339E-05,0.9,0,0,1.0954E-06
1.47,3.8399E-05,0.9,0,0,1.09711428571429E-06
1.48,3.8471E-05,0.9,0,0,1.09917142857143E-06
1.49,3.8536E-05,0.9,0,0,1.10102857142857E-06
1.5,3.8598E-05,0.9,0,0,1.1028E-06
1.51,3.8664E-05,0.9,0,0,1.10468571428571E-06
1.52,3.8724E-05,0.9,0,0,1.1064E-06
1.53,3.8798E-05,0.9,0,0,1.10851428571429E-06
1.54,3.8856E-05,0.9,0,0,1.11017142857143E-06
1.55,3.8914E-05,0.9,0,0,1.11182857142857E-06
1.56,3.8982E-05,0.9,0,0,1.11377142857143E-06
1.57,3.9054E-05,0.9,0,0,1.11582857142857E-06
1.58,3.9107E-05,0.9,0,0,1.11734285714286E-06
1.59,3.9175E-05,0.9,0,0,1.11928571428571E-06
1.6,3.923E-05,0.9,0,0,1.12085714285714E-06
1.61,3.9309E-05,0.9,0,0,1.12311428571429E-06
1.62,3.9372E-05,0.9,0,0,1.12491428571429E-06
1.63,3.9435E-05,0.9,0,0,1.12671428571429E-06
1.64,3.9489E-05,0.9,0,0,1.12825714285714E-06
1.65,3.955E-05,0.9,0,0,1.13E-06
1.66,3.9621E-05,0.9,0,0,1.13202857142857E-06
1.67,3.9682E-05,0.9,0,0,1.13377142857143E-06
1.68,3.9749E-05,0.9,0,0,1.13568571428571E-06
1.69,3.9807E-05,0.9,0,0,1.13734285714286E-06
1.7,3.9864E-05,0.9,0,0,1.13897142857143E-06
1.71,3.9922E-05,0.9,0,0,1.14062857142857E-06
1.72,3.9991E-05,0.9,0,0,1.1426E-06
1.73,4.0049E-05,0.9,0,0,1.14425714285714E-06
1.74,4.0111E-05,0.9,0,0,1.14602857142857E-06
1.75,4.0181E-05,0.9,0,0,1.14802857142857E-06
1.76,4.0236E-05,0.9,0,0,1.1496E-06
1.77,4.0298E-05,0.9,0,0,1.15137142857143E-06
1.78,4.0361E-05,0.9,0,0,1.15317142857143E-06
1.79,4.0423E-05,0.9,0,0,1.15494285714286E-06
1.8,4.0489E-05,0.9,0,0,1.15682857142857E-06
0,-3.7959E-08,1.2,0,0,-1.08454285714286E-09
0.01,2.8594E-06,1.2,0,0,8.16971428571428E-08
0.02,5.7005E-06,1.2,0,0,1.62871428571429E-07
0.03,8.4738E-06,1.2,0,0,2.42108571428571E-07
0.04,1.11928E-05,1.2,0,0,3.19794285714286E-07
0.05,1.3866E-05,1.2,0,0,3.96171428571429E-07
0.06,1.6452E-05,1.2,0,0,4.70057142857143E-07
0.07,1.8989E-05,1.2,0,0,5.42542857142857E-07
0.08,2.1422E-05,1.2,0,0,6.12057142857143E-07
0.09,2.3809E-05,1.2,0,0,6.80257142857143E-07
0.1,2.6108E-05,1.2,0,0,7.45942857142857E-07
0.11,2.8346E-05,1.2,0,0,8.09885714285714E-07
0.12,3.0457E-05,1.2,0,0,8.702E-07
0.13,3.2533E-05,1.2,0,0,9.29514285714286E-07
0.14,3.4505E-05,1.2,0,0,9.85857142857143E-07
0.15,3.642E-05,1.2,0,0,1.04057142857143E-06
0.16,3.8236E-05,1.2,0,0,1.09245714285714E-06
0.17,3.9964E-05,1.2,0,0,1.14182857142857E-06
0.18,4.1652E-05,1.2,0,0,1.19005714285714E-06
0.19,4.3233E-05,1.2,0,0,1.23522857142857E-06
0.2,4.4797E-05,1.2,0,0,1.27991428571429E-06
0.21,4.6218E-05,1.2,0,0,1.32051428571429E-06
0.22,4.7618E-05,1.2,0,0,1.36051428571429E-06
0.23,4.8927E-05,1.2,0,0,1.39791428571429E-06
0.24,5.0177E-05,1.2,0,0,1.43362857142857E-06
0.25,5.1377E-05,1.2,0,0,1.46791428571429E-06
0.26,5.2496E-05,1.2,0,0,1.49988571428571E-06
0.27,5.3569E-05,1.2,0,0,1.53054285714286E-06
0.28,5.4566E-05,1.2,0,0,1.55902857142857E-06
0.29,5.5524E-05,1.2,0,0,1.5864E-06
0.3,5.6486E-05,1.2,0,0,1.61388571428571E-06
0.31,5.7327E-05,1.2,0,0,1.63791428571429E-06
0.32,5.8166E-05,1.2,0,0,1.66188571428571E-06
0.33,5.8938E-05,1.2,0,0,1.68394285714286E-06
0.34,5.9676E-05,1.2,0,0,1.70502857142857E-06
0.35,6.0361E-05,1.2,0,0,1.7246E-06
0.36,6.1045E-05,1.2,0,0,1.74414285714286E-06
0.37,6.1607E-05,1.2,0,0,1.7602E-06
0.38,6.2222E-05,1.2,0,0,1.77777142857143E-06
0.39,6.28E-05,1.2,0,0,1.79428571428571E-06
0.4,6.3327E-05,1.2,0,0,1.80934285714286E-06
0.41,6.3807E-05,1.2,0,0,1.82305714285714E-06
0.42,6.4312E-05,1.2,0,0,1.83748571428571E-06
0.43,6.4785E-05,1.2,0,0,1.851E-06
0.44,6.5171E-05,1.2,0,0,1.86202857142857E-06
0.45,6.5566E-05,1.2,0,0,1.87331428571429E-06
0.46,6.5954E-05,1.2,0,0,1.8844E-06
0.47,6.6354E-05,1.2,0,0,1.89582857142857E-06
0.48,6.6795E-05,1.2,0,0,1.90842857142857E-06
0.49,6.7109E-05,1.2,0,0,1.9174E-06
0.5,6.7341E-05,1.2,0,0,1.92402857142857E-06
0.51,6.7655E-05,1.2,0,0,1.933E-06
0.52,6.7936E-05,1.2,0,0,1.94102857142857E-06
0.53,6.8231E-05,1.2,0,0,1.94945714285714E-06
0.54,6.8553E-05,1.2,0,0,1.95865714285714E-06
0.55,6.8746E-05,1.2,0,0,1.96417142857143E-06
0.56,6.8995E-05,1.2,0,0,1.97128571428571E-06
0.57,6.9299E-05,1.2,0,0,1.97997142857143E-06
0.58,6.9594E-05,1.2,0,0,1.9884E-06
0.59,6.9866E-05,1.2,0,0,1.99617142857143E-06
0.6,6.9929E-05,1.2,0,0,1.99797142857143E-06
0.61,7.0174E-05,1.2,0,0,2.00497142857143E-06
0.62,7.04E-05,1.2,0,0,2.01142857142857E-06
0.63,7.0639E-05,1.2,0,0,2.01825714285714E-06
0.64,7.0831E-05,1.2,0,0,2.02374285714286E-06
0.65,7.0969E-05,1.2,0,0,2.02768571428571E-06
0.66,7.1138E-05,1.2,0,0,2.03251428571429E-06
0.67,7.1334E-05,1.2,0,0,2.03811428571429E-06
0.68,7.1523E-05,1.2,0,0,2.04351428571429E-06
0.69,7.1712E-05,1.2,0,0,2.04891428571429E-06
0.7,7.1965E-05,1.2,0,0,2.05614285714286E-06
0.71,7.2155E-05,1.2,0,0,2.06157142857143E-06
0.72,7.2309E-05,1.2,0,0,2.06597142857143E-06
0.73,7.2463E-05,1.2,0,0,2.07037142857143E-06
0.74,7.2648E-05,1.2,0,0,2.07565714285714E-06
0.75,7.2823E-05,1.2,0,0,2.08065714285714E-06
0.76,7.2934E-05,1.2,0,0,2.08382857142857E-06
0.77,7.3135E-05,1.2,0,0,2.08957142857143E-06
0.78,7.3267E-05,1.2,0,0,2.09334285714286E-06
0.79,7.3434E-05,1.2,0,0,2.09811428571429E-06
0.8,7.3583E-05,1.2,0,0,2.10237142857143E-06
0.81,7.3696E-05,1.2,0,0,2.1056E-06
0.82,7.3881E-05,1.2,0,0,2.11088571428571E-06
0.83,7.3941E-05,1.2,0,0,2.1126E-06
0.84,7.4084E-05,1.2,0,0,2.11668571428571E-06
0.85,7.4236E-05,1.2,0,0,2.12102857142857E-06
0.86,7.4376E-05,1.2,0,0,2.12502857142857E-06
0.87,7.4528E-05,1.2,0,0,2.12937142857143E-06
0.88,7.4673E-05,1.2,0,0,2.13351428571429E-06
0.89,7.4805E-05,1.2,0,0,2.13728571428571E-06
0.9,7.4929E-05,1.2,0,0,2.14082857142857E-06
0.91,7.5086E-05,1.2,0,0,2.14531428571429E-06
