Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:31:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-1.3635E-06,-0.6,0,0.1,-3.89571428571429E-08
-0.27,-1.3758E-06,-0.6,0,0.1,-3.93085714285714E-08
-0.28,-1.3894E-06,-0.6,0,0.1,-3.96971428571429E-08
-0.29,-1.3963E-06,-0.6,0,0.1,-3.98942857142857E-08
-0.3,-1.4081E-06,-0.6,0,0.1,-4.02314285714286E-08
-0.31,-1.4187E-06,-0.6,0,0.1,-4.05342857142857E-08
-0.32,-1.4352E-06,-0.6,0,0.1,-4.10057142857143E-08
-0.33,-1.4436E-06,-0.6,0,0.1,-4.12457142857143E-08
-0.34,-1.4497E-06,-0.6,0,0.1,-4.142E-08
-0.35,-1.4604E-06,-0.6,0,0.1,-4.17257142857143E-08
-0.36,-1.4726E-06,-0.6,0,0.1,-4.20742857142857E-08
-0.37,-1.4812E-06,-0.6,0,0.1,-4.232E-08
-0.38,-1.4861E-06,-0.6,0,0.1,-4.246E-08
-0.39,-1.4964E-06,-0.6,0,0.1,-4.27542857142857E-08
-0.4,-1.5059E-06,-0.6,0,0.1,-4.30257142857143E-08
-0.41,-1.5139E-06,-0.6,0,0.1,-4.32542857142857E-08
-0.42,-1.5219E-06,-0.6,0,0.1,-4.34828571428571E-08
-0.43,-1.5267E-06,-0.6,0,0.1,-4.362E-08
-0.44,-1.531E-06,-0.6,0,0.1,-4.37428571428571E-08
-0.45,-1.5443E-06,-0.6,0,0.1,-4.41228571428571E-08
-0.46,-1.5526E-06,-0.6,0,0.1,-4.436E-08
-0.47,-1.5592E-06,-0.6,0,0.1,-4.45485714285714E-08
-0.48,-1.5616E-06,-0.6,0,0.1,-4.46171428571429E-08
-0.49,-1.5782E-06,-0.6,0,0.1,-4.50914285714286E-08
-0.5,-1.5852E-06,-0.6,0,0.1,-4.52914285714286E-08
-0.51,-1.5879E-06,-0.6,0,0.1,-4.53685714285714E-08
-0.52,-1.5981E-06,-0.6,0,0.1,-4.566E-08
-0.53,-1.6022E-06,-0.6,0,0.1,-4.57771428571429E-08
-0.54,-1.6056E-06,-0.6,0,0.1,-4.58742857142857E-08
-0.55,-1.6169E-06,-0.6,0,0.1,-4.61971428571429E-08
-0.56,-1.6206E-06,-0.6,0,0.1,-4.63028571428571E-08
-0.57,-1.6289E-06,-0.6,0,0.1,-4.654E-08
-0.58,-1.6387E-06,-0.6,0,0.1,-4.682E-08
-0.59,-1.6434E-06,-0.6,0,0.1,-4.69542857142857E-08
-0.6,-1.6431E-06,-0.6,0,0.1,-4.69457142857143E-08
-0.61,-1.6536E-06,-0.6,0,0.1,-4.72457142857143E-08
-0.62,-1.6644E-06,-0.6,0,0.1,-4.75542857142857E-08
-0.63,-1.6694E-06,-0.6,0,0.1,-4.76971428571429E-08
-0.64,-1.6755E-06,-0.6,0,0.1,-4.78714285714286E-08
-0.65,-1.6826E-06,-0.6,0,0.1,-4.80742857142857E-08
-0.66,-1.687E-06,-0.6,0,0.1,-4.82E-08
-0.67,-1.6973E-06,-0.6,0,0.1,-4.84942857142857E-08
-0.68,-1.6954E-06,-0.6,0,0.1,-4.844E-08
-0.69,-1.7058E-06,-0.6,0,0.1,-4.87371428571429E-08
-0.7,-1.7094E-06,-0.6,0,0.1,-4.884E-08
-0.71,-1.7172E-06,-0.6,0,0.1,-4.90628571428571E-08
-0.72,-1.7218E-06,-0.6,0,0.1,-4.91942857142857E-08
-0.73,-1.7322E-06,-0.6,0,0.1,-4.94914285714286E-08
-0.74,-1.7383E-06,-0.6,0,0.1,-4.96657142857143E-08
-0.75,-1.7346E-06,-0.6,0,0.1,-4.956E-08
-0.76,-1.7491E-06,-0.6,0,0.1,-4.99742857142857E-08
-0.77,-1.754E-06,-0.6,0,0.1,-5.01142857142857E-08
-0.78,-1.7495E-06,-0.6,0,0.1,-4.99857142857143E-08
-0.79,-1.7635E-06,-0.6,0,0.1,-5.03857142857143E-08
-0.8,-1.77E-06,-0.6,0,0.1,-5.05714285714286E-08
-0.81,-1.7785E-06,-0.6,0,0.1,-5.08142857142857E-08
-0.82,-1.7833E-06,-0.6,0,0.1,-5.09514285714286E-08
-0.83,-1.7849E-06,-0.6,0,0.1,-5.09971428571429E-08
-0.84,-1.792E-06,-0.6,0,0.1,-5.12E-08
-0.85,-1.8018E-06,-0.6,0,0.1,-5.148E-08
-0.86,-1.8013E-06,-0.6,0,0.1,-5.14657142857143E-08
-0.87,-1.8076E-06,-0.6,0,0.1,-5.16457142857143E-08
-0.88,-1.8139E-06,-0.6,0,0.1,-5.18257142857143E-08
-0.89,-1.8201E-06,-0.6,0,0.1,-5.20028571428571E-08
-0.9,-1.8279E-06,-0.6,0,0.1,-5.22257142857143E-08
-0.91,-1.8343E-06,-0.6,0,0.1,-5.24085714285714E-08
-0.92,-1.8366E-06,-0.6,0,0.1,-5.24742857142857E-08
-0.93,-1.8438E-06,-0.6,0,0.1,-5.268E-08
-0.94,-1.8451E-06,-0.6,0,0.1,-5.27171428571429E-08
-0.95,-1.8556E-06,-0.6,0,0.1,-5.30171428571429E-08
-0.96,-1.851E-06,-0.6,0,0.1,-5.28857142857143E-08
-0.97,-1.8585E-06,-0.6,0,0.1,-5.31E-08
-0.98,-1.8735E-06,-0.6,0,0.1,-5.35285714285714E-08
-0.99,-1.8764E-06,-0.6,0,0.1,-5.36114285714286E-08
-1,-1.8797E-06,-0.6,0,0.1,-5.37057142857143E-08
-1.01,-1.8872E-06,-0.6,0,0.1,-5.392E-08
-1.02,-1.8914E-06,-0.6,0,0.1,-5.404E-08
-1.03,-1.8969E-06,-0.6,0,0.1,-5.41971428571429E-08
-1.04,-1.9033E-06,-0.6,0,0.1,-5.438E-08
-1.05,-1.9075E-06,-0.6,0,0.1,-5.45E-08
-1.06,-1.9133E-06,-0.6,0,0.1,-5.46657142857143E-08
-1.07,-1.9216E-06,-0.6,0,0.1,-5.49028571428571E-08
-1.08,-1.9264E-06,-0.6,0,0.1,-5.504E-08
-1.09,-1.9284E-06,-0.6,0,0.1,-5.50971428571428E-08
-1.1,-1.9327E-06,-0.6,0,0.1,-5.522E-08
-1.11,-1.9415E-06,-0.6,0,0.1,-5.54714285714286E-08
-1.12,-1.9462E-06,-0.6,0,0.1,-5.56057142857143E-08
-1.13,-1.9514E-06,-0.6,0,0.1,-5.57542857142857E-08
-1.14,-1.9563E-06,-0.6,0,0.1,-5.58942857142857E-08
-1.15,-1.957E-06,-0.6,0,0.1,-5.59142857142857E-08
-1.16,-1.9682E-06,-0.6,0,0.1,-5.62342857142857E-08
-1.17,-1.9727E-06,-0.6,0,0.1,-5.63628571428571E-08
-1.18,-1.9752E-06,-0.6,0,0.1,-5.64342857142857E-08
-1.19,-1.9794E-06,-0.6,0,0.1,-5.65542857142857E-08
-1.2,-1.9883E-06,-0.6,0,0.1,-5.68085714285714E-08
-1.21,-1.9895E-06,-0.6,0,0.1,-5.68428571428571E-08
-1.22,-1.9829E-06,-0.6,0,0.1,-5.66542857142857E-08
-1.23,-1.9923E-06,-0.6,0,0.1,-5.69228571428571E-08
-1.24,-2.0052E-06,-0.6,0,0.1,-5.72914285714286E-08
-1.25,-2.01E-06,-0.6,0,0.1,-5.74285714285714E-08
-1.26,-2.0163E-06,-0.6,0,0.1,-5.76085714285714E-08
-1.27,-2.0107E-06,-0.6,0,0.1,-5.74485714285714E-08
-1.28,-2.0267E-06,-0.6,0,0.1,-5.79057142857143E-08
-1.29,-2.0339E-06,-0.6,0,0.1,-5.81114285714286E-08
-1.3,-2.0361E-06,-0.6,0,0.1,-5.81742857142857E-08
-1.31,-2.0397E-06,-0.6,0,0.1,-5.82771428571429E-08
-1.32,-2.0455E-06,-0.6,0,0.1,-5.84428571428571E-08
-1.33,-2.0549E-06,-0.6,0,0.1,-5.87114285714286E-08
-1.34,-2.054E-06,-0.6,0,0.1,-5.86857142857143E-08
-1.35,-2.0589E-06,-0.6,0,0.1,-5.88257142857143E-08
-1.36,-2.0633E-06,-0.6,0,0.1,-5.89514285714286E-08
-1.37,-2.0697E-06,-0.6,0,0.1,-5.91342857142857E-08
-1.38,-2.0743E-06,-0.6,0,0.1,-5.92657142857143E-08
-1.39,-2.0777E-06,-0.6,0,0.1,-5.93628571428571E-08
-1.4,-2.076E-06,-0.6,0,0.1,-5.93142857142857E-08
-1.41,-2.0902E-06,-0.6,0,0.1,-5.972E-08
-1.42,-2.0987E-06,-0.6,0,0.1,-5.99628571428571E-08
-1.43,-2.1018E-06,-0.6,0,0.1,-6.00514285714286E-08
-1.44,-2.1031E-06,-0.6,0,0.1,-6.00885714285714E-08
-1.45,-2.1063E-06,-0.6,0,0.1,-6.018E-08
-1.46,-2.111E-06,-0.6,0,0.1,-6.03142857142857E-08
-1.47,-2.1193E-06,-0.6,0,0.1,-6.05514285714286E-08
-1.48,-2.1236E-06,-0.6,0,0.1,-6.06742857142857E-08
-1.49,-2.1242E-06,-0.6,0,0.1,-6.06914285714286E-08
-1.5,-2.124E-06,-0.6,0,0.1,-6.06857142857143E-08
-1.51,-2.1399E-06,-0.6,0,0.1,-6.114E-08
-1.52,-2.1461E-06,-0.6,0,0.1,-6.13171428571428E-08
-1.53,-2.1493E-06,-0.6,0,0.1,-6.14085714285714E-08
-1.54,-2.1464E-06,-0.6,0,0.1,-6.13257142857143E-08
-1.55,-2.1521E-06,-0.6,0,0.1,-6.14885714285714E-08
-1.56,-2.1627E-06,-0.6,0,0.1,-6.17914285714286E-08
-1.57,-2.1671E-06,-0.6,0,0.1,-6.19171428571429E-08
-1.58,-2.1703E-06,-0.6,0,0.1,-6.20085714285714E-08
-1.59,-2.1745E-06,-0.6,0,0.1,-6.21285714285714E-08
-1.6,-2.1837E-06,-0.6,0,0.1,-6.23914285714286E-08
-1.61,-2.1903E-06,-0.6,0,0.1,-6.258E-08
-1.62,-2.1868E-06,-0.6,0,0.1,-6.248E-08
-1.63,-2.1944E-06,-0.6,0,0.1,-6.26971428571428E-08
-1.64,-2.2006E-06,-0.6,0,0.1,-6.28742857142857E-08
-1.65,-2.2061E-06,-0.6,0,0.1,-6.30314285714286E-08
-1.66,-2.2106E-06,-0.6,0,0.1,-6.316E-08
-1.67,-2.2079E-06,-0.6,0,0.1,-6.30828571428571E-08
-1.68,-2.2205E-06,-0.6,0,0.1,-6.34428571428571E-08
-1.69,-2.221E-06,-0.6,0,0.1,-6.34571428571429E-08
-1.7,-2.2294E-06,-0.6,0,0.1,-6.36971428571429E-08
-1.71,-2.2299E-06,-0.6,0,0.1,-6.37114285714286E-08
-1.72,-2.2279E-06,-0.6,0,0.1,-6.36542857142857E-08
-1.73,-2.2448E-06,-0.6,0,0.1,-6.41371428571429E-08
-1.74,-2.2457E-06,-0.6,0,0.1,-6.41628571428572E-08
-1.75,-2.2556E-06,-0.6,0,0.1,-6.44457142857143E-08
-1.76,-2.2519E-06,-0.6,0,0.1,-6.434E-08
-1.77,-2.2563E-06,-0.6,0,0.1,-6.44657142857143E-08
-1.78,-2.2691E-06,-0.6,0,0.1,-6.48314285714286E-08
-1.79,-2.2754E-06,-0.6,0,0.1,-6.50114285714286E-08
-1.8,-2.2776E-06,-0.6,0,0.1,-6.50742857142857E-08
0,-1.2476E-09,-0.9,0,0.1,-3.56457142857143E-11
-0.01,-4.6266E-07,-0.9,0,0.1,-1.32188571428571E-08
-0.02,-9.059E-07,-0.9,0,0.1,-2.58828571428571E-08
-0.03,-1.3363E-06,-0.9,0,0.1,-3.818E-08
-0.04,-1.744E-06,-0.9,0,0.1,-4.98285714285714E-08
-0.05,-2.1407E-06,-0.9,0,0.1,-6.11628571428571E-08
-0.06,-2.5284E-06,-0.9,0,0.1,-7.224E-08
-0.07,-2.9023E-06,-0.9,0,0.1,-8.29228571428571E-08
-0.08,-3.2585E-06,-0.9,0,0.1,-9.31E-08
-0.09,-3.6145E-06,-0.9,0,0.1,-1.03271428571429E-07
-0.1,-3.9343E-06,-0.9,0,0.1,-1.12408571428571E-07
-0.11,-4.2503E-06,-0.9,0,0.1,-1.21437142857143E-07
-0.12,-4.5584E-06,-0.9,0,0.1,-1.3024E-07
-0.13,-4.8409E-06,-0.9,0,0.1,-1.38311428571429E-07
-0.14,-5.1161E-06,-0.9,0,0.1,-1.46174285714286E-07
-0.15,-5.3983E-06,-0.9,0,0.1,-1.54237142857143E-07
-0.16,-5.6496E-06,-0.9,0,0.1,-1.61417142857143E-07
-0.17,-5.8794E-06,-0.9,0,0.1,-1.67982857142857E-07
-0.18,-6.1067E-06,-0.9,0,0.1,-1.74477142857143E-07
-0.19,-6.3215E-06,-0.9,0,0.1,-1.80614285714286E-07
-0.2,-6.5235E-06,-0.9,0,0.1,-1.86385714285714E-07
-0.21,-6.7258E-06,-0.9,0,0.1,-1.92165714285714E-07
-0.22,-6.9031E-06,-0.9,0,0.1,-1.97231428571429E-07
-0.23,-7.0929E-06,-0.9,0,0.1,-2.02654285714286E-07
-0.24,-7.2576E-06,-0.9,0,0.1,-2.0736E-07
-0.25,-7.3826E-06,-0.9,0,0.1,-2.10931428571429E-07
-0.26,-7.5279E-06,-0.9,0,0.1,-2.15082857142857E-07
-0.27,-7.6837E-06,-0.9,0,0.1,-2.19534285714286E-07
-0.28,-7.8149E-06,-0.9,0,0.1,-2.23282857142857E-07
-0.29,-7.9362E-06,-0.9,0,0.1,-2.26748571428571E-07
-0.3,-8.0549E-06,-0.9,0,0.1,-2.3014E-07
-0.31,-8.1632E-06,-0.9,0,0.1,-2.33234285714286E-07
-0.32,-8.2625E-06,-0.9,0,0.1,-2.36071428571429E-07
-0.33,-8.3633E-06,-0.9,0,0.1,-2.38951428571429E-07
-0.34,-8.4542E-06,-0.9,0,0.1,-2.41548571428571E-07
-0.35,-8.5545E-06,-0.9,0,0.1,-2.44414285714286E-07
-0.36,-8.6247E-06,-0.9,0,0.1,-2.4642E-07
-0.37,-8.6978E-06,-0.9,0,0.1,-2.48508571428571E-07
-0.38,-8.7875E-06,-0.9,0,0.1,-2.51071428571429E-07
-0.39,-8.8258E-06,-0.9,0,0.1,-2.52165714285714E-07
-0.4,-8.8905E-06,-0.9,0,0.1,-2.54014285714286E-07
-0.41,-8.9939E-06,-0.9,0,0.1,-2.56968571428571E-07
-0.42,-9.0444E-06,-0.9,0,0.1,-2.58411428571429E-07
-0.43,-9.0989E-06,-0.9,0,0.1,-2.59968571428571E-07
-0.44,-9.1619E-06,-0.9,0,0.1,-2.61768571428571E-07
-0.45,-9.1843E-06,-0.9,0,0.1,-2.62408571428571E-07
-0.46,-9.2686E-06,-0.9,0,0.1,-2.64817142857143E-07
-0.47,-9.3184E-06,-0.9,0,0.1,-2.6624E-07
-0.48,-9.373E-06,-0.9,0,0.1,-2.678E-07
-0.49,-9.4161E-06,-0.9,0,0.1,-2.69031428571429E-07
-0.5,-9.4622E-06,-0.9,0,0.1,-2.70348571428571E-07
-0.51,-9.5035E-06,-0.9,0,0.1,-2.71528571428571E-07
-0.52,-9.5561E-06,-0.9,0,0.1,-2.73031428571429E-07
-0.53,-9.5944E-06,-0.9,0,0.1,-2.74125714285714E-07
-0.54,-9.6349E-06,-0.9,0,0.1,-2.75282857142857E-07
-0.55,-9.6722E-06,-0.9,0,0.1,-2.76348571428571E-07
-0.56,-9.7122E-06,-0.9,0,0.1,-2.77491428571429E-07
-0.57,-9.7534E-06,-0.9,0,0.1,-2.78668571428571E-07
-0.58,-9.7832E-06,-0.9,0,0.1,-2.7952E-07
-0.59,-9.8358E-06,-0.9,0,0.1,-2.81022857142857E-07
-0.6,-9.86E-06,-0.9,0,0.1,-2.81714285714286E-07
-0.61,-9.8964E-06,-0.9,0,0.1,-2.82754285714286E-07
-0.62,-9.8926E-06,-0.9,0,0.1,-2.82645714285714E-07
-0.63,-9.9272E-06,-0.9,0,0.1,-2.83634285714286E-07
-0.64,-9.9704E-06,-0.9,0,0.1,-2.84868571428571E-07
-0.65,-9.9972E-06,-0.9,0,0.1,-2.85634285714286E-07
-0.66,-1.00263E-05,-0.9,0,0.1,-2.86465714285714E-07
-0.67,-1.00912E-05,-0.9,0,0.1,-2.8832E-07
-0.68,-1.00943E-05,-0.9,0,0.1,-2.88408571428571E-07
-0.69,-1.01454E-05,-0.9,0,0.1,-2.89868571428571E-07
-0.7,-1.01733E-05,-0.9,0,0.1,-2.90665714285714E-07
-0.71,-1.02308E-05,-0.9,0,0.1,-2.92308571428571E-07
-0.72,-1.02456E-05,-0.9,0,0.1,-2.92731428571429E-07
-0.73,-1.02729E-05,-0.9,0,0.1,-2.93511428571429E-07
-0.74,-1.03059E-05,-0.9,0,0.1,-2.94454285714286E-07
-0.75,-1.03312E-05,-0.9,0,0.1,-2.95177142857143E-07
-0.76,-1.03583E-05,-0.9,0,0.1,-2.95951428571429E-07
-0.77,-1.04009E-05,-0.9,0,0.1,-2.97168571428571E-07
-0.78,-1.04451E-05,-0.9,0,0.1,-2.98431428571429E-07
-0.79,-1.04458E-05,-0.9,0,0.1,-2.98451428571429E-07
-0.8,-1.04716E-05,-0.9,0,0.1,-2.99188571428571E-07
-0.81,-1.04941E-05,-0.9,0,0.1,-2.99831428571429E-07
-0.82,-1.05364E-05,-0.9,0,0.1,-3.0104E-07
-0.83,-1.05594E-05,-0.9,0,0.1,-3.01697142857143E-07
-0.84,-1.05905E-05,-0.9,0,0.1,-3.02585714285714E-07
-0.85,-1.06006E-05,-0.9,0,0.1,-3.02874285714286E-07
-0.86,-1.06052E-05,-0.9,0,0.1,-3.03005714285714E-07
-0.87,-1.06464E-05,-0.9,0,0.1,-3.04182857142857E-07
-0.88,-1.0692E-05,-0.9,0,0.1,-3.05485714285714E-07
-0.89,-1.06941E-05,-0.9,0,0.1,-3.05545714285714E-07
-0.9,-1.07221E-05,-0.9,0,0.1,-3.06345714285714E-07
-0.91,-1.07492E-05,-0.9,0,0.1,-3.0712E-07
-0.92,-1.07737E-05,-0.9,0,0.1,-3.0782E-07
-0.93,-1.07967E-05,-0.9,0,0.1,-3.08477142857143E-07
-0.94,-1.08288E-05,-0.9,0,0.1,-3.09394285714286E-07
-0.95,-1.08372E-05,-0.9,0,0.1,-3.09634285714286E-07
-0.96,-1.08726E-05,-0.9,0,0.1,-3.10645714285714E-07
-0.97,-1.09006E-05,-0.9,0,0.1,-3.11445714285714E-07
-0.98,-1.09295E-05,-0.9,0,0.1,-3.12271428571429E-07
-0.99,-1.09413E-05,-0.9,0,0.1,-3.12608571428571E-07
-1,-1.09561E-05,-0.9,0,0.1,-3.13031428571429E-07
-1.01,-1.10028E-05,-0.9,0,0.1,-3.14365714285714E-07
-1.02,-1.1024E-05,-0.9,0,0.1,-3.14971428571429E-07
-1.03,-1.10381E-05,-0.9,0,0.1,-3.15374285714286E-07
-1.04,-1.10159E-05,-0.9,0,0.1,-3.1474E-07
-1.05,-1.10391E-05,-0.9,0,0.1,-3.15402857142857E-07
-1.06,-1.10636E-05,-0.9,0,0.1,-3.16102857142857E-07
-1.07,-1.10828E-05,-0.9,0,0.1,-3.16651428571429E-07
-1.08,-1.11393E-05,-0.9,0,0.1,-3.18265714285714E-07
-1.09,-1.11629E-05,-0.9,0,0.1,-3.1894E-07
-1.1,-1.11851E-05,-0.9,0,0.1,-3.19574285714286E-07
-1.11,-1.12083E-05,-0.9,0,0.1,-3.20237142857143E-07
-1.12,-1.12362E-05,-0.9,0,0.1,-3.21034285714286E-07
-1.13,-1.12567E-05,-0.9,0,0.1,-3.2162E-07
-1.14,-1.12708E-05,-0.9,0,0.1,-3.22022857142857E-07
-1.15,-1.13099E-05,-0.9,0,0.1,-3.2314E-07
-1.16,-1.13309E-05,-0.9,0,0.1,-3.2374E-07
-1.17,-1.12923E-05,-0.9,0,0.1,-3.22637142857143E-07
-1.18,-1.13145E-05,-0.9,0,0.1,-3.23271428571429E-07
-1.19,-1.1338E-05,-0.9,0,0.1,-3.23942857142857E-07
-1.2,-1.13557E-05,-0.9,0,0.1,-3.24448571428571E-07
-1.21,-1.13908E-05,-0.9,0,0.1,-3.25451428571429E-07
-1.22,-1.1442E-05,-0.9,0,0.1,-3.26914285714286E-07
-1.23,-1.1462E-05,-0.9,0,0.1,-3.27485714285714E-07
-1.24,-1.1483E-05,-0.9,0,0.1,-3.28085714285714E-07
-1.25,-1.1511E-05,-0.9,0,0.1,-3.28885714285714E-07
-1.26,-1.1521E-05,-0.9,0,0.1,-3.29171428571429E-07
-1.27,-1.1555E-05,-0.9,0,0.1,-3.30142857142857E-07
-1.28,-1.1556E-05,-0.9,0,0.1,-3.30171428571429E-07
-1.29,-1.1585E-05,-0.9,0,0.1,-3.31E-07
-1.3,-1.16E-05,-0.9,0,0.1,-3.31428571428571E-07
-1.31,-1.158E-05,-0.9,0,0.1,-3.30857142857143E-07
-1.32,-1.1599E-05,-0.9,0,0.1,-3.314E-07
-1.33,-1.1659E-05,-0.9,0,0.1,-3.33114285714286E-07
-1.34,-1.1683E-05,-0.9,0,0.1,-3.338E-07
-1.35,-1.1698E-05,-0.9,0,0.1,-3.34228571428571E-07
-1.36,-1.1719E-05,-0.9,0,0.1,-3.34828571428571E-07
-1.37,-1.1738E-05,-0.9,0,0.1,-3.35371428571429E-07
-1.38,-1.177E-05,-0.9,0,0.1,-3.36285714285714E-07
-1.39,-1.1733E-05,-0.9,0,0.1,-3.35228571428571E-07
-1.4,-1.1806E-05,-0.9,0,0.1,-3.37314285714286E-07
-1.41,-1.1813E-05,-0.9,0,0.1,-3.37514285714286E-07
-1.42,-1.1836E-05,-0.9,0,0.1,-3.38171428571429E-07
-1.43,-1.1853E-05,-0.9,0,0.1,-3.38657142857143E-07
-1.44,-1.1872E-05,-0.9,0,0.1,-3.392E-07
-1.45,-1.1886E-05,-0.9,0,0.1,-3.396E-07
-1.46,-1.1907E-05,-0.9,0,0.1,-3.402E-07
-1.47,-1.1923E-05,-0.9,0,0.1,-3.40657142857143E-07
-1.48,-1.1949E-05,-0.9,0,0.1,-3.414E-07
-1.49,-1.1959E-05,-0.9,0,0.1,-3.41685714285714E-07
-1.5,-1.1976E-05,-0.9,0,0.1,-3.42171428571428E-07
-1.51,-1.1995E-05,-0.9,0,0.1,-3.42714285714286E-07
-1.52,-1.2015E-05,-0.9,0,0.1,-3.43285714285714E-07
-1.53,-1.2045E-05,-0.9,0,0.1,-3.44142857142857E-07
-1.54,-1.2015E-05,-0.9,0,0.1,-3.43285714285714E-07
-1.55,-1.2072E-05,-0.9,0,0.1,-3.44914285714286E-07
-1.56,-1.205E-05,-0.9,0,0.1,-3.44285714285714E-07
-1.57,-1.2064E-05,-0.9,0,0.1,-3.44685714285714E-07
-1.58,-1.2089E-05,-0.9,0,0.1,-3.454E-07
-1.59,-1.2099E-05,-0.9,0,0.1,-3.45685714285714E-07
-1.6,-1.2157E-05,-0.9,0,0.1,-3.47342857142857E-07
-1.61,-1.218E-05,-0.9,0,0.1,-3.48E-07
-1.62,-1.2198E-05,-0.9,0,0.1,-3.48514285714286E-07
-1.63,-1.2213E-05,-0.9,0,0.1,-3.48942857142857E-07
-1.64,-1.2229E-05,-0.9,0,0.1,-3.494E-07
-1.65,-1.2252E-05,-0.9,0,0.1,-3.50057142857143E-07
-1.66,-1.2266E-05,-0.9,0,0.1,-3.50457142857143E-07
-1.67,-1.2287E-05,-0.9,0,0.1,-3.51057142857143E-07
-1.68,-1.2304E-05,-0.9,0,0.1,-3.51542857142857E-07
-1.69,-1.232E-05,-0.9,0,0.1,-3.52E-07
-1.7,-1.2296E-05,-0.9,0,0.1,-3.51314285714286E-07
-1.71,-1.2308E-05,-0.9,0,0.1,-3.51657142857143E-07
-1.72,-1.2324E-05,-0.9,0,0.1,-3.52114285714286E-07
-1.73,-1.2387E-05,-0.9,0,0.1,-3.53914285714286E-07
-1.74,-1.2397E-05,-0.9,0,0.1,-3.542E-07
-1.75,-1.2385E-05,-0.9,0,0.1,-3.53857142857143E-07
-1.76,-1.2453E-05,-0.9,0,0.1,-3.558E-07
-1.77,-1.2421E-05,-0.9,0,0.1,-3.54885714285714E-07
-1.78,-1.2494E-05,-0.9,0,0.1,-3.56971428571429E-07
-1.79,-1.2477E-05,-0.9,0,0.1,-3.56485714285714E-07
-1.8,-1.2501E-05,-0.9,0,0.1,-3.57171428571429E-07
0,-8.632E-09,-1.2,0,0.1,-2.46628571428571E-10
-0.01,-7.5468E-07,-1.2,0,0.1,-2.15622857142857E-08
-0.02,-1.4822E-06,-1.2,0,0.1,-4.23485714285714E-08
-0.03,-2.1942E-06,-1.2,0,0.1,-6.26914285714286E-08
-0.04,-2.9014E-06,-1.2,0,0.1,-8.28971428571428E-08
-0.05,-3.5987E-06,-1.2,0,0.1,-1.0282E-07
-0.06,-4.2881E-06,-1.2,0,0.1,-1.22517142857143E-07
-0.07,-4.955E-06,-1.2,0,0.1,-1.41571428571429E-07
-0.08,-5.598E-06,-1.2,0,0.1,-1.59942857142857E-07
-0.09,-6.2253E-06,-1.2,0,0.1,-1.77865714285714E-07
-0.1,-6.8403E-06,-1.2,0,0.1,-1.95437142857143E-07
-0.11,-7.4616E-06,-1.2,0,0.1,-2.13188571428571E-07
-0.12,-8.1005E-06,-1.2,0,0.1,-2.31442857142857E-07
-0.13,-8.6879E-06,-1.2,0,0.1,-2.48225714285714E-07
-0.14,-9.2703E-06,-1.2,0,0.1,-2.64865714285714E-07
-0.15,-9.7805E-06,-1.2,0,0.1,-2.79442857142857E-07
-0.16,-1.03743E-05,-1.2,0,0.1,-2.96408571428571E-07
-0.17,-1.09088E-05,-1.2,0,0.1,-3.1168E-07
-0.18,-1.13941E-05,-1.2,0,0.1,-3.25545714285714E-07
