Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:25:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,3.4061E-06,0.6,0,-0.2,9.73171428571429E-08
0.43,3.4305E-06,0.6,0,-0.2,9.80142857142857E-08
0.44,3.4616E-06,0.6,0,-0.2,9.89028571428571E-08
0.45,3.4908E-06,0.6,0,-0.2,9.97371428571429E-08
0.46,3.5145E-06,0.6,0,-0.2,1.00414285714286E-07
0.47,3.5393E-06,0.6,0,-0.2,1.01122857142857E-07
0.48,3.5711E-06,0.6,0,-0.2,1.02031428571429E-07
0.49,3.5987E-06,0.6,0,-0.2,1.0282E-07
0.5,3.6226E-06,0.6,0,-0.2,1.03502857142857E-07
0.51,3.6427E-06,0.6,0,-0.2,1.04077142857143E-07
0.52,3.6707E-06,0.6,0,-0.2,1.04877142857143E-07
0.53,3.7019E-06,0.6,0,-0.2,1.05768571428571E-07
0.54,3.7218E-06,0.6,0,-0.2,1.06337142857143E-07
0.55,3.7444E-06,0.6,0,-0.2,1.06982857142857E-07
0.56,3.7733E-06,0.6,0,-0.2,1.07808571428571E-07
0.57,3.8006E-06,0.6,0,-0.2,1.08588571428571E-07
0.58,3.8254E-06,0.6,0,-0.2,1.09297142857143E-07
0.59,3.8534E-06,0.6,0,-0.2,1.10097142857143E-07
0.6,3.8754E-06,0.6,0,-0.2,1.10725714285714E-07
0.61,3.898E-06,0.6,0,-0.2,1.11371428571429E-07
0.62,3.9249E-06,0.6,0,-0.2,1.1214E-07
0.63,3.9522E-06,0.6,0,-0.2,1.1292E-07
0.64,3.9746E-06,0.6,0,-0.2,1.1356E-07
0.65,3.9941E-06,0.6,0,-0.2,1.14117142857143E-07
0.66,4.026E-06,0.6,0,-0.2,1.15028571428571E-07
0.67,4.0484E-06,0.6,0,-0.2,1.15668571428571E-07
0.68,4.0728E-06,0.6,0,-0.2,1.16365714285714E-07
0.69,4.0968E-06,0.6,0,-0.2,1.17051428571429E-07
0.7,4.1241E-06,0.6,0,-0.2,1.17831428571429E-07
0.71,4.1475E-06,0.6,0,-0.2,1.185E-07
0.72,4.1664E-06,0.6,0,-0.2,1.1904E-07
0.73,4.1885E-06,0.6,0,-0.2,1.19671428571429E-07
0.74,4.2126E-06,0.6,0,-0.2,1.2036E-07
0.75,4.2445E-06,0.6,0,-0.2,1.21271428571429E-07
0.76,4.2637E-06,0.6,0,-0.2,1.2182E-07
0.77,4.2847E-06,0.6,0,-0.2,1.2242E-07
0.78,4.3035E-06,0.6,0,-0.2,1.22957142857143E-07
0.79,4.3308E-06,0.6,0,-0.2,1.23737142857143E-07
0.8,4.3514E-06,0.6,0,-0.2,1.24325714285714E-07
0.81,4.3776E-06,0.6,0,-0.2,1.25074285714286E-07
0.82,4.4003E-06,0.6,0,-0.2,1.25722857142857E-07
0.83,4.4208E-06,0.6,0,-0.2,1.26308571428571E-07
0.84,4.4507E-06,0.6,0,-0.2,1.27162857142857E-07
0.85,4.4683E-06,0.6,0,-0.2,1.27665714285714E-07
0.86,4.4895E-06,0.6,0,-0.2,1.28271428571429E-07
0.87,4.5147E-06,0.6,0,-0.2,1.28991428571429E-07
0.88,4.5426E-06,0.6,0,-0.2,1.29788571428571E-07
0.89,4.5653E-06,0.6,0,-0.2,1.30437142857143E-07
0.9,4.5876E-06,0.6,0,-0.2,1.31074285714286E-07
0.91,4.6073E-06,0.6,0,-0.2,1.31637142857143E-07
0.92,4.6295E-06,0.6,0,-0.2,1.32271428571429E-07
0.93,4.6546E-06,0.6,0,-0.2,1.32988571428571E-07
0.94,4.6756E-06,0.6,0,-0.2,1.33588571428571E-07
0.95,4.7014E-06,0.6,0,-0.2,1.34325714285714E-07
0.96,4.7134E-06,0.6,0,-0.2,1.34668571428571E-07
0.97,4.7429E-06,0.6,0,-0.2,1.35511428571429E-07
0.98,4.7641E-06,0.6,0,-0.2,1.36117142857143E-07
0.99,4.7863E-06,0.6,0,-0.2,1.36751428571429E-07
1,4.8072E-06,0.6,0,-0.2,1.37348571428571E-07
1.01,4.8264E-06,0.6,0,-0.2,1.37897142857143E-07
1.02,4.858E-06,0.6,0,-0.2,1.388E-07
1.03,4.8717E-06,0.6,0,-0.2,1.39191428571429E-07
1.04,4.8972E-06,0.6,0,-0.2,1.3992E-07
1.05,4.9189E-06,0.6,0,-0.2,1.4054E-07
1.06,4.9377E-06,0.6,0,-0.2,1.41077142857143E-07
1.07,4.9589E-06,0.6,0,-0.2,1.41682857142857E-07
1.08,4.9875E-06,0.6,0,-0.2,1.425E-07
1.09,5.0027E-06,0.6,0,-0.2,1.42934285714286E-07
1.1,5.0218E-06,0.6,0,-0.2,1.4348E-07
1.11,5.0516E-06,0.6,0,-0.2,1.44331428571429E-07
1.12,5.0655E-06,0.6,0,-0.2,1.44728571428571E-07
1.13,5.0902E-06,0.6,0,-0.2,1.45434285714286E-07
1.14,5.1106E-06,0.6,0,-0.2,1.46017142857143E-07
1.15,5.1299E-06,0.6,0,-0.2,1.46568571428571E-07
1.16,5.1526E-06,0.6,0,-0.2,1.47217142857143E-07
1.17,5.1764E-06,0.6,0,-0.2,1.47897142857143E-07
1.18,5.1936E-06,0.6,0,-0.2,1.48388571428571E-07
1.19,5.2133E-06,0.6,0,-0.2,1.48951428571429E-07
1.2,5.2406E-06,0.6,0,-0.2,1.49731428571429E-07
1.21,5.2589E-06,0.6,0,-0.2,1.50254285714286E-07
1.22,5.2805E-06,0.6,0,-0.2,1.50871428571429E-07
1.23,5.2966E-06,0.6,0,-0.2,1.51331428571429E-07
1.24,5.3224E-06,0.6,0,-0.2,1.52068571428571E-07
1.25,5.3415E-06,0.6,0,-0.2,1.52614285714286E-07
1.26,5.361E-06,0.6,0,-0.2,1.53171428571429E-07
1.27,5.3782E-06,0.6,0,-0.2,1.53662857142857E-07
1.28,5.4028E-06,0.6,0,-0.2,1.54365714285714E-07
1.29,5.4284E-06,0.6,0,-0.2,1.55097142857143E-07
1.3,5.444E-06,0.6,0,-0.2,1.55542857142857E-07
1.31,5.465E-06,0.6,0,-0.2,1.56142857142857E-07
1.32,5.4866E-06,0.6,0,-0.2,1.5676E-07
1.33,5.5033E-06,0.6,0,-0.2,1.57237142857143E-07
1.34,5.53E-06,0.6,0,-0.2,1.58E-07
1.35,5.5442E-06,0.6,0,-0.2,1.58405714285714E-07
1.36,5.5661E-06,0.6,0,-0.2,1.59031428571429E-07
1.37,5.5896E-06,0.6,0,-0.2,1.59702857142857E-07
1.38,5.6066E-06,0.6,0,-0.2,1.60188571428571E-07
1.39,5.6289E-06,0.6,0,-0.2,1.60825714285714E-07
1.4,5.6475E-06,0.6,0,-0.2,1.61357142857143E-07
1.41,5.6633E-06,0.6,0,-0.2,1.61808571428571E-07
1.42,5.6913E-06,0.6,0,-0.2,1.62608571428571E-07
1.43,5.708E-06,0.6,0,-0.2,1.63085714285714E-07
1.44,5.7278E-06,0.6,0,-0.2,1.63651428571429E-07
1.45,5.7463E-06,0.6,0,-0.2,1.6418E-07
1.46,5.7742E-06,0.6,0,-0.2,1.64977142857143E-07
1.47,5.7896E-06,0.6,0,-0.2,1.65417142857143E-07
1.48,5.8071E-06,0.6,0,-0.2,1.65917142857143E-07
1.49,5.8286E-06,0.6,0,-0.2,1.66531428571429E-07
1.5,5.8459E-06,0.6,0,-0.2,1.67025714285714E-07
1.51,5.8718E-06,0.6,0,-0.2,1.67765714285714E-07
1.52,5.8884E-06,0.6,0,-0.2,1.6824E-07
1.53,5.9055E-06,0.6,0,-0.2,1.68728571428571E-07
1.54,5.9264E-06,0.6,0,-0.2,1.69325714285714E-07
1.55,5.9476E-06,0.6,0,-0.2,1.69931428571429E-07
1.56,5.9696E-06,0.6,0,-0.2,1.7056E-07
1.57,5.985E-06,0.6,0,-0.2,1.71E-07
1.58,6.0048E-06,0.6,0,-0.2,1.71565714285714E-07
1.59,6.0268E-06,0.6,0,-0.2,1.72194285714286E-07
1.6,6.0467E-06,0.6,0,-0.2,1.72762857142857E-07
1.61,6.0677E-06,0.6,0,-0.2,1.73362857142857E-07
1.62,6.0856E-06,0.6,0,-0.2,1.73874285714286E-07
1.63,6.1083E-06,0.6,0,-0.2,1.74522857142857E-07
1.64,6.1272E-06,0.6,0,-0.2,1.75062857142857E-07
1.65,6.1478E-06,0.6,0,-0.2,1.75651428571429E-07
1.66,6.1607E-06,0.6,0,-0.2,1.7602E-07
1.67,6.1849E-06,0.6,0,-0.2,1.76711428571429E-07
1.68,6.1984E-06,0.6,0,-0.2,1.77097142857143E-07
1.69,6.2268E-06,0.6,0,-0.2,1.77908571428571E-07
1.7,6.2485E-06,0.6,0,-0.2,1.78528571428571E-07
1.71,6.2647E-06,0.6,0,-0.2,1.78991428571429E-07
1.72,6.285E-06,0.6,0,-0.2,1.79571428571429E-07
1.73,6.3088E-06,0.6,0,-0.2,1.80251428571429E-07
1.74,6.3176E-06,0.6,0,-0.2,1.80502857142857E-07
1.75,6.345E-06,0.6,0,-0.2,1.81285714285714E-07
1.76,6.3666E-06,0.6,0,-0.2,1.81902857142857E-07
1.77,6.3837E-06,0.6,0,-0.2,1.82391428571429E-07
1.78,6.4065E-06,0.6,0,-0.2,1.83042857142857E-07
1.79,6.4224E-06,0.6,0,-0.2,1.83497142857143E-07
1.8,6.4419E-06,0.6,0,-0.2,1.84054285714286E-07
0,-1.6965E-08,0.9,0,-0.2,-4.84714285714286E-10
0.01,1.5059E-06,0.9,0,-0.2,4.30257142857143E-08
0.02,2.9693E-06,0.9,0,-0.2,8.48371428571428E-08
0.03,4.3956E-06,0.9,0,-0.2,1.25588571428571E-07
0.04,5.7555E-06,0.9,0,-0.2,1.64442857142857E-07
0.05,7.0608E-06,0.9,0,-0.2,2.01737142857143E-07
0.06,8.2949E-06,0.9,0,-0.2,2.36997142857143E-07
0.07,9.5008E-06,0.9,0,-0.2,2.71451428571429E-07
0.08,1.06202E-05,0.9,0,-0.2,3.03434285714286E-07
0.09,1.1692E-05,0.9,0,-0.2,3.34057142857143E-07
0.1,1.2731E-05,0.9,0,-0.2,3.63742857142857E-07
0.11,1.3691E-05,0.9,0,-0.2,3.91171428571429E-07
0.12,1.458E-05,0.9,0,-0.2,4.16571428571429E-07
0.13,1.5437E-05,0.9,0,-0.2,4.41057142857143E-07
0.14,1.6236E-05,0.9,0,-0.2,4.63885714285714E-07
0.15,1.6985E-05,0.9,0,-0.2,4.85285714285714E-07
0.16,1.7708E-05,0.9,0,-0.2,5.05942857142857E-07
0.17,1.8342E-05,0.9,0,-0.2,5.24057142857143E-07
0.18,1.8967E-05,0.9,0,-0.2,5.41914285714286E-07
0.19,1.9521E-05,0.9,0,-0.2,5.57742857142857E-07
0.2,2.0114E-05,0.9,0,-0.2,5.74685714285714E-07
0.21,2.0577E-05,0.9,0,-0.2,5.87914285714286E-07
0.22,2.1077E-05,0.9,0,-0.2,6.022E-07
0.23,2.1516E-05,0.9,0,-0.2,6.14742857142857E-07
0.24,2.1899E-05,0.9,0,-0.2,6.25685714285714E-07
0.25,2.2284E-05,0.9,0,-0.2,6.36685714285714E-07
0.26,2.2641E-05,0.9,0,-0.2,6.46885714285714E-07
0.27,2.2958E-05,0.9,0,-0.2,6.55942857142857E-07
0.28,2.3298E-05,0.9,0,-0.2,6.65657142857143E-07
0.29,2.3575E-05,0.9,0,-0.2,6.73571428571428E-07
0.3,2.3909E-05,0.9,0,-0.2,6.83114285714286E-07
0.31,2.4129E-05,0.9,0,-0.2,6.894E-07
0.32,2.4354E-05,0.9,0,-0.2,6.95828571428571E-07
0.33,2.4568E-05,0.9,0,-0.2,7.01942857142857E-07
0.34,2.4767E-05,0.9,0,-0.2,7.07628571428571E-07
0.35,2.5015E-05,0.9,0,-0.2,7.14714285714286E-07
0.36,2.5189E-05,0.9,0,-0.2,7.19685714285714E-07
0.37,2.5422E-05,0.9,0,-0.2,7.26342857142857E-07
0.38,2.5605E-05,0.9,0,-0.2,7.31571428571428E-07
0.39,2.5774E-05,0.9,0,-0.2,7.364E-07
0.4,2.5925E-05,0.9,0,-0.2,7.40714285714286E-07
0.41,2.6123E-05,0.9,0,-0.2,7.46371428571428E-07
0.42,2.6266E-05,0.9,0,-0.2,7.50457142857143E-07
0.43,2.6428E-05,0.9,0,-0.2,7.55085714285714E-07
0.44,2.6545E-05,0.9,0,-0.2,7.58428571428571E-07
0.45,2.6627E-05,0.9,0,-0.2,7.60771428571429E-07
0.46,2.6804E-05,0.9,0,-0.2,7.65828571428571E-07
0.47,2.6905E-05,0.9,0,-0.2,7.68714285714286E-07
0.48,2.7028E-05,0.9,0,-0.2,7.72228571428571E-07
0.49,2.7152E-05,0.9,0,-0.2,7.75771428571428E-07
0.5,2.7272E-05,0.9,0,-0.2,7.792E-07
0.51,2.7392E-05,0.9,0,-0.2,7.82628571428571E-07
0.52,2.7537E-05,0.9,0,-0.2,7.86771428571428E-07
0.53,2.763E-05,0.9,0,-0.2,7.89428571428571E-07
0.54,2.7786E-05,0.9,0,-0.2,7.93885714285714E-07
0.55,2.7913E-05,0.9,0,-0.2,7.97514285714286E-07
0.56,2.8014E-05,0.9,0,-0.2,8.004E-07
0.57,2.8115E-05,0.9,0,-0.2,8.03285714285714E-07
0.58,2.822E-05,0.9,0,-0.2,8.06285714285714E-07
0.59,2.8322E-05,0.9,0,-0.2,8.092E-07
0.6,2.8427E-05,0.9,0,-0.2,8.122E-07
0.61,2.8541E-05,0.9,0,-0.2,8.15457142857143E-07
0.62,2.8612E-05,0.9,0,-0.2,8.17485714285714E-07
0.63,2.8735E-05,0.9,0,-0.2,8.21E-07
0.64,2.883E-05,0.9,0,-0.2,8.23714285714286E-07
0.65,2.8932E-05,0.9,0,-0.2,8.26628571428571E-07
0.66,2.9017E-05,0.9,0,-0.2,8.29057142857143E-07
0.67,2.9118E-05,0.9,0,-0.2,8.31942857142857E-07
0.68,2.9207E-05,0.9,0,-0.2,8.34485714285714E-07
0.69,2.9299E-05,0.9,0,-0.2,8.37114285714286E-07
0.7,2.9387E-05,0.9,0,-0.2,8.39628571428571E-07
0.71,2.9492E-05,0.9,0,-0.2,8.42628571428571E-07
0.72,2.9589E-05,0.9,0,-0.2,8.454E-07
0.73,2.9626E-05,0.9,0,-0.2,8.46457142857143E-07
0.74,2.9766E-05,0.9,0,-0.2,8.50457142857143E-07
0.75,2.9838E-05,0.9,0,-0.2,8.52514285714286E-07
0.76,2.9927E-05,0.9,0,-0.2,8.55057142857143E-07
0.77,3.0023E-05,0.9,0,-0.2,8.578E-07
0.78,3.0124E-05,0.9,0,-0.2,8.60685714285714E-07
0.79,3.0208E-05,0.9,0,-0.2,8.63085714285714E-07
0.8,3.0291E-05,0.9,0,-0.2,8.65457142857143E-07
0.81,3.0365E-05,0.9,0,-0.2,8.67571428571429E-07
0.82,3.0428E-05,0.9,0,-0.2,8.69371428571428E-07
0.83,3.0534E-05,0.9,0,-0.2,8.724E-07
0.84,3.0622E-05,0.9,0,-0.2,8.74914285714286E-07
0.85,3.0697E-05,0.9,0,-0.2,8.77057142857143E-07
0.86,3.0788E-05,0.9,0,-0.2,8.79657142857143E-07
0.87,3.085E-05,0.9,0,-0.2,8.81428571428571E-07
0.88,3.0961E-05,0.9,0,-0.2,8.846E-07
0.89,3.1024E-05,0.9,0,-0.2,8.864E-07
0.9,3.1048E-05,0.9,0,-0.2,8.87085714285714E-07
0.91,3.1135E-05,0.9,0,-0.2,8.89571428571428E-07
0.92,3.1208E-05,0.9,0,-0.2,8.91657142857143E-07
0.93,3.1279E-05,0.9,0,-0.2,8.93685714285714E-07
0.94,3.1419E-05,0.9,0,-0.2,8.97685714285714E-07
0.95,3.1493E-05,0.9,0,-0.2,8.998E-07
0.96,3.1575E-05,0.9,0,-0.2,9.02142857142857E-07
0.97,3.1665E-05,0.9,0,-0.2,9.04714285714286E-07
0.98,3.1729E-05,0.9,0,-0.2,9.06542857142857E-07
0.99,3.1774E-05,0.9,0,-0.2,9.07828571428571E-07
1,3.1883E-05,0.9,0,-0.2,9.10942857142857E-07
1.01,3.1953E-05,0.9,0,-0.2,9.12942857142857E-07
1.02,3.2031E-05,0.9,0,-0.2,9.15171428571428E-07
1.03,3.2115E-05,0.9,0,-0.2,9.17571428571428E-07
1.04,3.2171E-05,0.9,0,-0.2,9.19171428571428E-07
1.05,3.2264E-05,0.9,0,-0.2,9.21828571428571E-07
1.06,3.233E-05,0.9,0,-0.2,9.23714285714286E-07
1.07,3.2378E-05,0.9,0,-0.2,9.25085714285714E-07
1.08,3.2469E-05,0.9,0,-0.2,9.27685714285714E-07
1.09,3.254E-05,0.9,0,-0.2,9.29714285714286E-07
1.1,3.2622E-05,0.9,0,-0.2,9.32057142857143E-07
1.11,3.2671E-05,0.9,0,-0.2,9.33457142857143E-07
1.12,3.2775E-05,0.9,0,-0.2,9.36428571428571E-07
1.13,3.2851E-05,0.9,0,-0.2,9.386E-07
1.14,3.2931E-05,0.9,0,-0.2,9.40885714285714E-07
1.15,3.2995E-05,0.9,0,-0.2,9.42714285714286E-07
1.16,3.3069E-05,0.9,0,-0.2,9.44828571428571E-07
1.17,3.3137E-05,0.9,0,-0.2,9.46771428571428E-07
1.18,3.321E-05,0.9,0,-0.2,9.48857142857143E-07
1.19,3.328E-05,0.9,0,-0.2,9.50857142857143E-07
1.2,3.3351E-05,0.9,0,-0.2,9.52885714285714E-07
1.21,3.342E-05,0.9,0,-0.2,9.54857142857143E-07
1.22,3.3479E-05,0.9,0,-0.2,9.56542857142857E-07
1.23,3.3558E-05,0.9,0,-0.2,9.588E-07
1.24,3.3624E-05,0.9,0,-0.2,9.60685714285714E-07
1.25,3.3701E-05,0.9,0,-0.2,9.62885714285714E-07
1.26,3.3763E-05,0.9,0,-0.2,9.64657142857143E-07
1.27,3.3838E-05,0.9,0,-0.2,9.668E-07
1.28,3.39E-05,0.9,0,-0.2,9.68571428571429E-07
1.29,3.3979E-05,0.9,0,-0.2,9.70828571428571E-07
1.3,3.402E-05,0.9,0,-0.2,9.72E-07
1.31,3.4108E-05,0.9,0,-0.2,9.74514285714286E-07
1.32,3.4191E-05,0.9,0,-0.2,9.76885714285714E-07
1.33,3.4242E-05,0.9,0,-0.2,9.78342857142857E-07
1.34,3.4319E-05,0.9,0,-0.2,9.80542857142857E-07
1.35,3.439E-05,0.9,0,-0.2,9.82571428571429E-07
1.36,3.4455E-05,0.9,0,-0.2,9.84428571428571E-07
1.37,3.4511E-05,0.9,0,-0.2,9.86028571428571E-07
1.38,3.4583E-05,0.9,0,-0.2,9.88085714285714E-07
1.39,3.464E-05,0.9,0,-0.2,9.89714285714286E-07
1.4,3.4714E-05,0.9,0,-0.2,9.91828571428571E-07
1.41,3.4786E-05,0.9,0,-0.2,9.93885714285714E-07
1.42,3.4848E-05,0.9,0,-0.2,9.95657142857143E-07
1.43,3.4917E-05,0.9,0,-0.2,9.97628571428571E-07
1.44,3.4983E-05,0.9,0,-0.2,9.99514285714285E-07
1.45,3.5046E-05,0.9,0,-0.2,1.00131428571429E-06
1.46,3.5122E-05,0.9,0,-0.2,1.00348571428571E-06
1.47,3.5109E-05,0.9,0,-0.2,1.00311428571429E-06
1.48,3.5241E-05,0.9,0,-0.2,1.00688571428571E-06
1.49,3.5298E-05,0.9,0,-0.2,1.00851428571429E-06
1.5,3.5375E-05,0.9,0,-0.2,1.01071428571429E-06
1.51,3.5429E-05,0.9,0,-0.2,1.01225714285714E-06
1.52,3.5501E-05,0.9,0,-0.2,1.01431428571429E-06
1.53,3.5575E-05,0.9,0,-0.2,1.01642857142857E-06
1.54,3.563E-05,0.9,0,-0.2,1.018E-06
1.55,3.5694E-05,0.9,0,-0.2,1.01982857142857E-06
1.56,3.5761E-05,0.9,0,-0.2,1.02174285714286E-06
1.57,3.5827E-05,0.9,0,-0.2,1.02362857142857E-06
1.58,3.5892E-05,0.9,0,-0.2,1.02548571428571E-06
1.59,3.5949E-05,0.9,0,-0.2,1.02711428571429E-06
1.6,3.6026E-05,0.9,0,-0.2,1.02931428571429E-06
1.61,3.6083E-05,0.9,0,-0.2,1.03094285714286E-06
1.62,3.6149E-05,0.9,0,-0.2,1.03282857142857E-06
1.63,3.6206E-05,0.9,0,-0.2,1.03445714285714E-06
1.64,3.6268E-05,0.9,0,-0.2,1.03622857142857E-06
1.65,3.6338E-05,0.9,0,-0.2,1.03822857142857E-06
1.66,3.6398E-05,0.9,0,-0.2,1.03994285714286E-06
1.67,3.6453E-05,0.9,0,-0.2,1.04151428571429E-06
1.68,3.6525E-05,0.9,0,-0.2,1.04357142857143E-06
1.69,3.6586E-05,0.9,0,-0.2,1.04531428571429E-06
1.7,3.665E-05,0.9,0,-0.2,1.04714285714286E-06
1.71,3.6716E-05,0.9,0,-0.2,1.04902857142857E-06
1.72,3.678E-05,0.9,0,-0.2,1.05085714285714E-06
1.73,3.6842E-05,0.9,0,-0.2,1.05262857142857E-06
1.74,3.6905E-05,0.9,0,-0.2,1.05442857142857E-06
1.75,3.6959E-05,0.9,0,-0.2,1.05597142857143E-06
1.76,3.7034E-05,0.9,0,-0.2,1.05811428571429E-06
1.77,3.7092E-05,0.9,0,-0.2,1.05977142857143E-06
1.78,3.7146E-05,0.9,0,-0.2,1.06131428571429E-06
1.79,3.7215E-05,0.9,0,-0.2,1.06328571428571E-06
1.8,3.7277E-05,0.9,0,-0.2,1.06505714285714E-06
0,-2.6933E-08,1.2,0,-0.2,-7.69514285714286E-10
0.01,2.7273E-06,1.2,0,-0.2,7.79228571428571E-08
0.02,5.4387E-06,1.2,0,-0.2,1.55391428571429E-07
0.03,8.1281E-06,1.2,0,-0.2,2.32231428571429E-07
0.04,1.07347E-05,1.2,0,-0.2,3.06705714285714E-07
0.05,1.3266E-05,1.2,0,-0.2,3.79028571428571E-07
0.06,1.5742E-05,1.2,0,-0.2,4.49771428571428E-07
0.07,1.8159E-05,1.2,0,-0.2,5.18828571428571E-07
0.08,2.0498E-05,1.2,0,-0.2,5.85657142857143E-07
0.09,2.2746E-05,1.2,0,-0.2,6.49885714285714E-07
0.1,2.4942E-05,1.2,0,-0.2,7.12628571428571E-07
0.11,2.7053E-05,1.2,0,-0.2,7.72942857142857E-07
0.12,2.9078E-05,1.2,0,-0.2,8.308E-07
0.13,3.1025E-05,1.2,0,-0.2,8.86428571428571E-07
0.14,3.2907E-05,1.2,0,-0.2,9.402E-07
0.15,3.4709E-05,1.2,0,-0.2,9.91685714285714E-07
0.16,3.6432E-05,1.2,0,-0.2,1.04091428571429E-06
0.17,3.8087E-05,1.2,0,-0.2,1.0882E-06
0.18,3.9675E-05,1.2,0,-0.2,1.13357142857143E-06
0.19,4.1189E-05,1.2,0,-0.2,1.17682857142857E-06
0.2,4.2589E-05,1.2,0,-0.2,1.21682857142857E-06
0.21,4.3972E-05,1.2,0,-0.2,1.25634285714286E-06
0.22,4.5264E-05,1.2,0,-0.2,1.29325714285714E-06
0.23,4.6534E-05,1.2,0,-0.2,1.32954285714286E-06
0.24,4.7638E-05,1.2,0,-0.2,1.36108571428571E-06
0.25,4.8818E-05,1.2,0,-0.2,1.3948E-06
0.26,4.9892E-05,1.2,0,-0.2,1.42548571428571E-06
0.27,5.0848E-05,1.2,0,-0.2,1.4528E-06
0.28,5.1797E-05,1.2,0,-0.2,1.47991428571429E-06
0.29,5.2691E-05,1.2,0,-0.2,1.50545714285714E-06
0.3,5.3555E-05,1.2,0,-0.2,1.53014285714286E-06
0.31,5.4365E-05,1.2,0,-0.2,1.55328571428571E-06
0.32,5.512E-05,1.2,0,-0.2,1.57485714285714E-06
0.33,5.5861E-05,1.2,0,-0.2,1.59602857142857E-06
0.34,5.6575E-05,1.2,0,-0.2,1.61642857142857E-06
0.35,5.7236E-05,1.2,0,-0.2,1.63531428571429E-06
0.36,5.7858E-05,1.2,0,-0.2,1.65308571428571E-06
0.37,5.8404E-05,1.2,0,-0.2,1.66868571428571E-06
0.38,5.9032E-05,1.2,0,-0.2,1.68662857142857E-06
0.39,5.9482E-05,1.2,0,-0.2,1.69948571428571E-06
0.4,5.997E-05,1.2,0,-0.2,1.71342857142857E-06
0.41,6.0403E-05,1.2,0,-0.2,1.7258E-06
0.42,6.0847E-05,1.2,0,-0.2,1.73848571428571E-06
0.43,6.1302E-05,1.2,0,-0.2,1.75148571428571E-06
0.44,6.1728E-05,1.2,0,-0.2,1.76365714285714E-06
0.45,6.2121E-05,1.2,0,-0.2,1.77488571428571E-06
0.46,6.2487E-05,1.2,0,-0.2,1.78534285714286E-06
0.47,6.2846E-05,1.2,0,-0.2,1.7956E-06
0.48,6.3169E-05,1.2,0,-0.2,1.80482857142857E-06
0.49,6.3491E-05,1.2,0,-0.2,1.81402857142857E-06
0.5,6.3831E-05,1.2,0,-0.2,1.82374285714286E-06
