Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:32:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.4603E-07,0.6,0,-0.3,1.8458E-08
0.01,2.3067E-05,0.6,0,-0.3,6.59057142857143E-07
0.02,4.4472E-05,0.6,0,-0.3,1.27062857142857E-06
0.03,6.4153E-05,0.6,0,-0.3,1.83294285714286E-06
0.04,8.1799E-05,0.6,0,-0.3,2.33711428571429E-06
0.05,9.778E-05,0.6,0,-0.3,2.79371428571429E-06
0.06,0.000112105,0.6,0,-0.3,3.203E-06
0.07,0.00012499,0.6,0,-0.3,3.57114285714286E-06
0.08,0.00013607,0.6,0,-0.3,3.88771428571429E-06
0.09,0.00014591,0.6,0,-0.3,4.16885714285714E-06
0.1,0.00015444,0.6,0,-0.3,4.41257142857143E-06
0.11,0.00016203,0.6,0,-0.3,4.62942857142857E-06
0.12,0.00016825,0.6,0,-0.3,4.80714285714286E-06
0.13,0.00017384,0.6,0,-0.3,4.96685714285714E-06
0.14,0.00017846,0.6,0,-0.3,5.09885714285714E-06
0.15,0.00018249,0.6,0,-0.3,5.214E-06
0.16,0.00018581,0.6,0,-0.3,5.30885714285714E-06
0.17,0.00018876,0.6,0,-0.3,5.39314285714286E-06
0.18,0.00019126,0.6,0,-0.3,5.46457142857143E-06
0.19,0.00019339,0.6,0,-0.3,5.52542857142857E-06
0.2,0.00019522,0.6,0,-0.3,5.57771428571429E-06
0.21,0.00019689,0.6,0,-0.3,5.62542857142857E-06
0.22,0.00019828,0.6,0,-0.3,5.66514285714286E-06
0.23,0.00019951,0.6,0,-0.3,5.70028571428571E-06
0.24,0.00020066,0.6,0,-0.3,5.73314285714286E-06
0.25,0.00020174,0.6,0,-0.3,5.764E-06
0.26,0.00020267,0.6,0,-0.3,5.79057142857143E-06
0.27,0.00020349,0.6,0,-0.3,5.814E-06
0.28,0.00020436,0.6,0,-0.3,5.83885714285714E-06
0.29,0.00020512,0.6,0,-0.3,5.86057142857143E-06
0.3,0.00020582,0.6,0,-0.3,5.88057142857143E-06
