Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:19:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.24,-6.6369E-05,-0.6,0,0,-1.89625714285714E-06
-1.25,-6.6584E-05,-0.6,0,0,-1.9024E-06
-1.26,-6.6786E-05,-0.6,0,0,-1.90817142857143E-06
-1.27,-6.6992E-05,-0.6,0,0,-1.91405714285714E-06
-1.28,-6.7215E-05,-0.6,0,0,-1.92042857142857E-06
-1.29,-6.7413E-05,-0.6,0,0,-1.92608571428571E-06
-1.3,-6.7592E-05,-0.6,0,0,-1.9312E-06
-1.31,-6.7837E-05,-0.6,0,0,-1.9382E-06
-1.32,-6.8047E-05,-0.6,0,0,-1.9442E-06
-1.33,-6.8268E-05,-0.6,0,0,-1.95051428571429E-06
-1.34,-6.8469E-05,-0.6,0,0,-1.95625714285714E-06
-1.35,-6.8637E-05,-0.6,0,0,-1.96105714285714E-06
-1.36,-6.888E-05,-0.6,0,0,-1.968E-06
-1.37,-6.9111E-05,-0.6,0,0,-1.9746E-06
-1.38,-6.9335E-05,-0.6,0,0,-1.981E-06
-1.39,-6.9539E-05,-0.6,0,0,-1.98682857142857E-06
-1.4,-6.9757E-05,-0.6,0,0,-1.99305714285714E-06
-1.41,-6.9958E-05,-0.6,0,0,-1.9988E-06
-1.42,-7.0186E-05,-0.6,0,0,-2.00531428571429E-06
-1.43,-7.0395E-05,-0.6,0,0,-2.01128571428571E-06
-1.44,-7.054E-05,-0.6,0,0,-2.01542857142857E-06
-1.45,-7.0791E-05,-0.6,0,0,-2.0226E-06
-1.46,-7.1005E-05,-0.6,0,0,-2.02871428571429E-06
-1.47,-7.1209E-05,-0.6,0,0,-2.03454285714286E-06
-1.48,-7.1425E-05,-0.6,0,0,-2.04071428571429E-06
-1.49,-7.1581E-05,-0.6,0,0,-2.04517142857143E-06
-1.5,-7.1854E-05,-0.6,0,0,-2.05297142857143E-06
-1.51,-7.2036E-05,-0.6,0,0,-2.05817142857143E-06
-1.52,-7.2256E-05,-0.6,0,0,-2.06445714285714E-06
-1.53,-7.2428E-05,-0.6,0,0,-2.06937142857143E-06
-1.54,-7.2695E-05,-0.6,0,0,-2.077E-06
-1.55,-7.2881E-05,-0.6,0,0,-2.08231428571429E-06
-1.56,-7.3091E-05,-0.6,0,0,-2.08831428571429E-06
-1.57,-7.332E-05,-0.6,0,0,-2.09485714285714E-06
-1.58,-7.3527E-05,-0.6,0,0,-2.10077142857143E-06
-1.59,-7.3725E-05,-0.6,0,0,-2.10642857142857E-06
-1.6,-7.392E-05,-0.6,0,0,-2.112E-06
-1.61,-7.4144E-05,-0.6,0,0,-2.1184E-06
-1.62,-7.4369E-05,-0.6,0,0,-2.12482857142857E-06
-1.63,-7.4573E-05,-0.6,0,0,-2.13065714285714E-06
-1.64,-7.476E-05,-0.6,0,0,-2.136E-06
-1.65,-7.4995E-05,-0.6,0,0,-2.14271428571429E-06
-1.66,-7.5107E-05,-0.6,0,0,-2.14591428571429E-06
-1.67,-7.5408E-05,-0.6,0,0,-2.15451428571429E-06
-1.68,-7.5621E-05,-0.6,0,0,-2.1606E-06
-1.69,-7.5817E-05,-0.6,0,0,-2.1662E-06
-1.7,-7.6044E-05,-0.6,0,0,-2.17268571428571E-06
-1.71,-7.6244E-05,-0.6,0,0,-2.1784E-06
-1.72,-7.6438E-05,-0.6,0,0,-2.18394285714286E-06
-1.73,-7.667E-05,-0.6,0,0,-2.19057142857143E-06
-1.74,-7.6877E-05,-0.6,0,0,-2.19648571428571E-06
-1.75,-7.7076E-05,-0.6,0,0,-2.20217142857143E-06
-1.76,-7.7279E-05,-0.6,0,0,-2.20797142857143E-06
-1.77,-7.752E-05,-0.6,0,0,-2.21485714285714E-06
-1.78,-7.7665E-05,-0.6,0,0,-2.219E-06
-1.79,-7.7891E-05,-0.6,0,0,-2.22545714285714E-06
-1.8,-7.8093E-05,-0.6,0,0,-2.23122857142857E-06
0,-1.13504E-07,-0.9,0,0,-3.24297142857143E-09
-0.01,-1.6838E-05,-0.9,0,0,-4.81085714285714E-07
-0.02,-3.2901E-05,-0.9,0,0,-9.40028571428571E-07
-0.03,-4.8461E-05,-0.9,0,0,-1.3846E-06
-0.04,-6.3495E-05,-0.9,0,0,-1.81414285714286E-06
-0.05,-7.8045E-05,-0.9,0,0,-2.22985714285714E-06
-0.06,-9.2223E-05,-0.9,0,0,-2.63494285714286E-06
-0.07,-0.000105803,-0.9,0,0,-3.02294285714286E-06
-0.08,-0.00011875,-0.9,0,0,-3.39285714285714E-06
-0.09,-0.00013127,-0.9,0,0,-3.75057142857143E-06
-0.1,-0.00014336,-0.9,0,0,-4.096E-06
-0.11,-0.00015504,-0.9,0,0,-4.42971428571429E-06
-0.12,-0.00016619,-0.9,0,0,-4.74828571428571E-06
-0.13,-0.00017673,-0.9,0,0,-5.04942857142857E-06
-0.14,-0.00018688,-0.9,0,0,-5.33942857142857E-06
-0.15,-0.00019658,-0.9,0,0,-5.61657142857143E-06
-0.16,-0.00020586,-0.9,0,0,-5.88171428571429E-06
-0.17,-0.0002147,-0.9,0,0,-6.13428571428571E-06
-0.18,-0.00022309,-0.9,0,0,-6.374E-06
-0.19,-0.00023096,-0.9,0,0,-6.59885714285714E-06
-0.2,-0.00023846,-0.9,0,0,-6.81314285714286E-06
-0.21,-0.00024565,-0.9,0,0,-7.01857142857143E-06
-0.22,-0.0002523,-0.9,0,0,-7.20857142857143E-06
-0.23,-0.00025849,-0.9,0,0,-7.38542857142857E-06
-0.24,-0.00026432,-0.9,0,0,-7.552E-06
-0.25,-0.00026988,-0.9,0,0,-7.71085714285714E-06
-0.26,-0.00027508,-0.9,0,0,-7.85942857142857E-06
-0.27,-0.00028009,-0.9,0,0,-8.00257142857143E-06
-0.28,-0.00028468,-0.9,0,0,-8.13371428571429E-06
-0.29,-0.00028913,-0.9,0,0,-8.26085714285714E-06
-0.3,-0.0002933,-0.9,0,0,-8.38E-06
-0.31,-0.00029714,-0.9,0,0,-8.48971428571429E-06
-0.32,-0.00030078,-0.9,0,0,-8.59371428571428E-06
-0.33,-0.00030432,-0.9,0,0,-8.69485714285714E-06
-0.34,-0.00030754,-0.9,0,0,-8.78685714285714E-06
-0.35,-0.00031068,-0.9,0,0,-8.87657142857143E-06
-0.36,-0.00031357,-0.9,0,0,-8.95914285714286E-06
-0.37,-0.00031646,-0.9,0,0,-9.04171428571428E-06
-0.38,-0.00031919,-0.9,0,0,-9.11971428571428E-06
-0.39,-0.00032175,-0.9,0,0,-9.19285714285714E-06
-0.4,-0.00032402,-0.9,0,0,-9.25771428571428E-06
-0.41,-0.00032625,-0.9,0,0,-9.32142857142857E-06
-0.42,-0.00032843,-0.9,0,0,-9.38371428571429E-06
-0.43,-0.00033061,-0.9,0,0,-9.446E-06
-0.44,-0.00033276,-0.9,0,0,-9.50742857142857E-06
-0.45,-0.00033472,-0.9,0,0,-9.56342857142857E-06
-0.46,-0.00033654,-0.9,0,0,-9.61542857142857E-06
-0.47,-0.00033834,-0.9,0,0,-9.66685714285714E-06
-0.48,-0.00034004,-0.9,0,0,-9.71542857142857E-06
-0.49,-0.00034183,-0.9,0,0,-9.76657142857143E-06
-0.5,-0.00034334,-0.9,0,0,-9.80971428571428E-06
-0.51,-0.00034502,-0.9,0,0,-9.85771428571428E-06
-0.52,-0.00034658,-0.9,0,0,-9.90228571428571E-06
-0.53,-0.00034819,-0.9,0,0,-9.94828571428571E-06
-0.54,-0.00034959,-0.9,0,0,-9.98828571428571E-06
-0.55,-0.00035107,-0.9,0,0,-1.00305714285714E-05
-0.56,-0.00035251,-0.9,0,0,-1.00717142857143E-05
-0.57,-0.00035384,-0.9,0,0,-1.01097142857143E-05
-0.58,-0.00035519,-0.9,0,0,-1.01482857142857E-05
-0.59,-0.00035672,-0.9,0,0,-1.0192E-05
-0.6,-0.00035801,-0.9,0,0,-1.02288571428571E-05
-0.61,-0.00035931,-0.9,0,0,-1.0266E-05
-0.62,-0.00036055,-0.9,0,0,-1.03014285714286E-05
-0.63,-0.00036183,-0.9,0,0,-1.0338E-05
-0.64,-0.00036293,-0.9,0,0,-1.03694285714286E-05
-0.65,-0.00036407,-0.9,0,0,-1.0402E-05
-0.66,-0.00036507,-0.9,0,0,-1.04305714285714E-05
-0.67,-0.00036635,-0.9,0,0,-1.04671428571429E-05
-0.68,-0.00036748,-0.9,0,0,-1.04994285714286E-05
-0.69,-0.00036867,-0.9,0,0,-1.05334285714286E-05
-0.7,-0.0003699,-0.9,0,0,-1.05685714285714E-05
-0.71,-0.00037088,-0.9,0,0,-1.05965714285714E-05
-0.72,-0.00037197,-0.9,0,0,-1.06277142857143E-05
-0.73,-0.00037301,-0.9,0,0,-1.06574285714286E-05
-0.74,-0.0003741,-0.9,0,0,-1.06885714285714E-05
-0.75,-0.00037517,-0.9,0,0,-1.07191428571429E-05
-0.76,-0.00037622,-0.9,0,0,-1.07491428571429E-05
-0.77,-0.0003774,-0.9,0,0,-1.07828571428571E-05
-0.78,-0.00037846,-0.9,0,0,-1.08131428571429E-05
-0.79,-0.0003795,-0.9,0,0,-1.08428571428571E-05
-0.8,-0.00038044,-0.9,0,0,-1.08697142857143E-05
-0.81,-0.00038147,-0.9,0,0,-1.08991428571429E-05
-0.82,-0.00038246,-0.9,0,0,-1.09274285714286E-05
-0.83,-0.00038346,-0.9,0,0,-1.0956E-05
-0.84,-0.00038447,-0.9,0,0,-1.09848571428571E-05
-0.85,-0.00038541,-0.9,0,0,-1.10117142857143E-05
-0.86,-0.00038643,-0.9,0,0,-1.10408571428571E-05
-0.87,-0.0003871,-0.9,0,0,-1.106E-05
-0.88,-0.00038804,-0.9,0,0,-1.10868571428571E-05
-0.89,-0.00038921,-0.9,0,0,-1.11202857142857E-05
-0.9,-0.00039016,-0.9,0,0,-1.11474285714286E-05
-0.91,-0.00039102,-0.9,0,0,-1.1172E-05
-0.92,-0.00039206,-0.9,0,0,-1.12017142857143E-05
-0.93,-0.00039278,-0.9,0,0,-1.12222857142857E-05
-0.94,-0.00039376,-0.9,0,0,-1.12502857142857E-05
-0.95,-0.00039476,-0.9,0,0,-1.12788571428571E-05
-0.96,-0.00039567,-0.9,0,0,-1.13048571428571E-05
-0.97,-0.00039644,-0.9,0,0,-1.13268571428571E-05
-0.98,-0.00039735,-0.9,0,0,-1.13528571428571E-05
-0.99,-0.00039817,-0.9,0,0,-1.13762857142857E-05
-1,-0.00039906,-0.9,0,0,-1.14017142857143E-05
-1.01,-0.00039985,-0.9,0,0,-1.14242857142857E-05
-1.02,-0.00040078,-0.9,0,0,-1.14508571428571E-05
-1.03,-0.00040155,-0.9,0,0,-1.14728571428571E-05
-1.04,-0.00040253,-0.9,0,0,-1.15008571428571E-05
-1.05,-0.00040343,-0.9,0,0,-1.15265714285714E-05
-1.06,-0.00040428,-0.9,0,0,-1.15508571428571E-05
-1.07,-0.00040526,-0.9,0,0,-1.15788571428571E-05
-1.08,-0.00040603,-0.9,0,0,-1.16008571428571E-05
-1.09,-0.00040693,-0.9,0,0,-1.16265714285714E-05
-1.1,-0.00040785,-0.9,0,0,-1.16528571428571E-05
-1.11,-0.00040864,-0.9,0,0,-1.16754285714286E-05
-1.12,-0.00040959,-0.9,0,0,-1.17025714285714E-05
-1.13,-0.00041022,-0.9,0,0,-1.17205714285714E-05
-1.14,-0.00041129,-0.9,0,0,-1.17511428571429E-05
-1.15,-0.00041196,-0.9,0,0,-1.17702857142857E-05
-1.16,-0.00041284,-0.9,0,0,-1.17954285714286E-05
-1.17,-0.00041385,-0.9,0,0,-1.18242857142857E-05
-1.18,-0.00041455,-0.9,0,0,-1.18442857142857E-05
-1.19,-0.00041523,-0.9,0,0,-1.18637142857143E-05
-1.2,-0.00041617,-0.9,0,0,-1.18905714285714E-05
-1.21,-0.00041693,-0.9,0,0,-1.19122857142857E-05
-1.22,-0.00041782,-0.9,0,0,-1.19377142857143E-05
-1.23,-0.00041853,-0.9,0,0,-1.1958E-05
-1.24,-0.00041935,-0.9,0,0,-1.19814285714286E-05
-1.25,-0.0004202,-0.9,0,0,-1.20057142857143E-05
-1.26,-0.00042098,-0.9,0,0,-1.2028E-05
-1.27,-0.00042162,-0.9,0,0,-1.20462857142857E-05
-1.28,-0.0004225,-0.9,0,0,-1.20714285714286E-05
-1.29,-0.00042323,-0.9,0,0,-1.20922857142857E-05
-1.3,-0.00042404,-0.9,0,0,-1.21154285714286E-05
-1.31,-0.0004248,-0.9,0,0,-1.21371428571429E-05
-1.32,-0.00042559,-0.9,0,0,-1.21597142857143E-05
-1.33,-0.00042629,-0.9,0,0,-1.21797142857143E-05
-1.34,-0.000427,-0.9,0,0,-1.22E-05
-1.35,-0.00042787,-0.9,0,0,-1.22248571428571E-05
-1.36,-0.00042858,-0.9,0,0,-1.22451428571429E-05
-1.37,-0.00042937,-0.9,0,0,-1.22677142857143E-05
-1.38,-0.00043011,-0.9,0,0,-1.22888571428571E-05
-1.39,-0.00043085,-0.9,0,0,-1.231E-05
-1.4,-0.00043161,-0.9,0,0,-1.23317142857143E-05
-1.41,-0.00043242,-0.9,0,0,-1.23548571428571E-05
-1.42,-0.00043315,-0.9,0,0,-1.23757142857143E-05
-1.43,-0.00043377,-0.9,0,0,-1.23934285714286E-05
-1.44,-0.00043454,-0.9,0,0,-1.24154285714286E-05
-1.45,-0.00043544,-0.9,0,0,-1.24411428571429E-05
-1.46,-0.00043615,-0.9,0,0,-1.24614285714286E-05
-1.47,-0.00043696,-0.9,0,0,-1.24845714285714E-05
-1.48,-0.00043771,-0.9,0,0,-1.2506E-05
-1.49,-0.00043833,-0.9,0,0,-1.25237142857143E-05
-1.5,-0.00043913,-0.9,0,0,-1.25465714285714E-05
-1.51,-0.00043995,-0.9,0,0,-1.257E-05
-1.52,-0.00044068,-0.9,0,0,-1.25908571428571E-05
-1.53,-0.00044143,-0.9,0,0,-1.26122857142857E-05
-1.54,-0.00044214,-0.9,0,0,-1.26325714285714E-05
-1.55,-0.00044302,-0.9,0,0,-1.26577142857143E-05
-1.56,-0.00044365,-0.9,0,0,-1.26757142857143E-05
-1.57,-0.00044448,-0.9,0,0,-1.26994285714286E-05
-1.58,-0.0004453,-0.9,0,0,-1.27228571428571E-05
-1.59,-0.00044601,-0.9,0,0,-1.27431428571429E-05
-1.6,-0.00044669,-0.9,0,0,-1.27625714285714E-05
-1.61,-0.00044738,-0.9,0,0,-1.27822857142857E-05
-1.62,-0.00044795,-0.9,0,0,-1.27985714285714E-05
-1.63,-0.00044869,-0.9,0,0,-1.28197142857143E-05
-1.64,-0.00044944,-0.9,0,0,-1.28411428571429E-05
-1.65,-0.00045028,-0.9,0,0,-1.28651428571429E-05
-1.66,-0.00045072,-0.9,0,0,-1.28777142857143E-05
-1.67,-0.00045159,-0.9,0,0,-1.29025714285714E-05
-1.68,-0.00045228,-0.9,0,0,-1.29222857142857E-05
-1.69,-0.00045291,-0.9,0,0,-1.29402857142857E-05
-1.7,-0.00045358,-0.9,0,0,-1.29594285714286E-05
-1.71,-0.00045433,-0.9,0,0,-1.29808571428571E-05
-1.72,-0.00045504,-0.9,0,0,-1.30011428571429E-05
-1.73,-0.00045578,-0.9,0,0,-1.30222857142857E-05
-1.74,-0.00045659,-0.9,0,0,-1.30454285714286E-05
-1.75,-0.00045718,-0.9,0,0,-1.30622857142857E-05
-1.76,-0.00045818,-0.9,0,0,-1.30908571428571E-05
-1.77,-0.00045882,-0.9,0,0,-1.31091428571429E-05
-1.78,-0.00045948,-0.9,0,0,-1.3128E-05
-1.79,-0.0004604,-0.9,0,0,-1.31542857142857E-05
-1.8,-0.00046089,-0.9,0,0,-1.31682857142857E-05
0,-1.15003E-07,-1.2,0,0,-3.2858E-09
-0.01,-2.6289E-05,-1.2,0,0,-7.51114285714286E-07
-0.02,-5.1648E-05,-1.2,0,0,-1.47565714285714E-06
-0.03,-7.6742E-05,-1.2,0,0,-2.19262857142857E-06
-0.04,-0.00010134,-1.2,0,0,-2.89542857142857E-06
-0.05,-0.00012517,-1.2,0,0,-3.57628571428571E-06
-0.06,-0.00014935,-1.2,0,0,-4.26714285714286E-06
-0.07,-0.00017269,-1.2,0,0,-4.934E-06
-0.08,-0.0001958,-1.2,0,0,-5.59428571428571E-06
-0.09,-0.00021827,-1.2,0,0,-6.23628571428571E-06
-0.1,-0.00024035,-1.2,0,0,-6.86714285714286E-06
-0.11,-0.00026229,-1.2,0,0,-7.494E-06
-0.12,-0.00028359,-1.2,0,0,-8.10257142857143E-06
-0.13,-0.00030424,-1.2,0,0,-8.69257142857143E-06
-0.14,-0.00032465,-1.2,0,0,-9.27571428571428E-06
-0.15,-0.00034448,-1.2,0,0,-9.84228571428571E-06
-0.16,-0.00036406,-1.2,0,0,-1.04017142857143E-05
-0.17,-0.00038311,-1.2,0,0,-1.0946E-05
-0.18,-0.0004017,-1.2,0,0,-1.14771428571429E-05
-0.19,-0.00041986,-1.2,0,0,-1.1996E-05
-0.2,-0.00043747,-1.2,0,0,-1.24991428571429E-05
-0.21,-0.0004546,-1.2,0,0,-1.29885714285714E-05
-0.22,-0.00047121,-1.2,0,0,-1.34631428571429E-05
-0.23,-0.00048755,-1.2,0,0,-1.393E-05
-0.24,-0.00050342,-1.2,0,0,-1.43834285714286E-05
-0.25,-0.00051867,-1.2,0,0,-1.48191428571429E-05
-0.26,-0.00053361,-1.2,0,0,-1.5246E-05
-0.27,-0.00054793,-1.2,0,0,-1.56551428571429E-05
-0.28,-0.00056214,-1.2,0,0,-1.60611428571429E-05
-0.29,-0.00057569,-1.2,0,0,-1.64482857142857E-05
-0.3,-0.00058885,-1.2,0,0,-1.68242857142857E-05
-0.31,-0.00060166,-1.2,0,0,-1.71902857142857E-05
-0.32,-0.00061371,-1.2,0,0,-1.75345714285714E-05
-0.33,-0.0006256,-1.2,0,0,-1.78742857142857E-05
-0.34,-0.00063702,-1.2,0,0,-1.82005714285714E-05
-0.35,-0.0006482,-1.2,0,0,-1.852E-05
-0.36,-0.00065876,-1.2,0,0,-1.88217142857143E-05
-0.37,-0.00066893,-1.2,0,0,-1.91122857142857E-05
-0.38,-0.00067867,-1.2,0,0,-1.93905714285714E-05
-0.39,-0.00068833,-1.2,0,0,-1.96665714285714E-05
-0.4,-0.00069746,-1.2,0,0,-1.99274285714286E-05
-0.41,-0.00070633,-1.2,0,0,-2.01808571428571E-05
-0.42,-0.00071471,-1.2,0,0,-2.04202857142857E-05
-0.43,-0.00072275,-1.2,0,0,-2.065E-05
-0.44,-0.00073061,-1.2,0,0,-2.08745714285714E-05
-0.45,-0.00073796,-1.2,0,0,-2.10845714285714E-05
-0.46,-0.0007451,-1.2,0,0,-2.12885714285714E-05
-0.47,-0.00075207,-1.2,0,0,-2.14877142857143E-05
-0.48,-0.00075864,-1.2,0,0,-2.16754285714286E-05
-0.49,-0.00076514,-1.2,0,0,-2.18611428571429E-05
-0.5,-0.00077114,-1.2,0,0,-2.20325714285714E-05
-0.51,-0.00077697,-1.2,0,0,-2.21991428571429E-05
