Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:05:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0391E-09,0.6,0,-0.1,-2.96885714285714E-11
0.01,1.9962E-08,0.6,0,-0.1,5.70342857142857E-10
0.02,3.6899E-08,0.6,0,-0.1,1.05425714285714E-09
0.03,5.5746E-08,0.6,0,-0.1,1.59274285714286E-09
0.04,7.4262E-08,0.6,0,-0.1,2.12177142857143E-09
0.05,8.7602E-08,0.6,0,-0.1,2.50291428571429E-09
0.06,1.05165E-07,0.6,0,-0.1,3.00471428571429E-09
0.07,1.2001E-07,0.6,0,-0.1,3.42885714285714E-09
0.08,1.3629E-07,0.6,0,-0.1,3.894E-09
0.09,1.4903E-07,0.6,0,-0.1,4.258E-09
0.1,1.6042E-07,0.6,0,-0.1,4.58342857142857E-09
0.11,1.7464E-07,0.6,0,-0.1,4.98971428571429E-09
0.12,1.8531E-07,0.6,0,-0.1,5.29457142857143E-09
0.13,1.9443E-07,0.6,0,-0.1,5.55514285714286E-09
0.14,2.0695E-07,0.6,0,-0.1,5.91285714285714E-09
0.15,2.1433E-07,0.6,0,-0.1,6.12371428571428E-09
0.16,2.2074E-07,0.6,0,-0.1,6.30685714285714E-09
0.17,2.2918E-07,0.6,0,-0.1,6.548E-09
0.18,2.3744E-07,0.6,0,-0.1,6.784E-09
0.19,2.4182E-07,0.6,0,-0.1,6.90914285714286E-09
0.2,2.4822E-07,0.6,0,-0.1,7.092E-09
0.21,2.5467E-07,0.6,0,-0.1,7.27628571428571E-09
0.22,2.5603E-07,0.6,0,-0.1,7.31514285714286E-09
0.23,2.6104E-07,0.6,0,-0.1,7.45828571428571E-09
0.24,2.6724E-07,0.6,0,-0.1,7.63542857142857E-09
0.25,2.6909E-07,0.6,0,-0.1,7.68828571428571E-09
0.26,2.7022E-07,0.6,0,-0.1,7.72057142857143E-09
0.27,2.7456E-07,0.6,0,-0.1,7.84457142857143E-09
0.28,2.7564E-07,0.6,0,-0.1,7.87542857142857E-09
0.29,2.7586E-07,0.6,0,-0.1,7.88171428571428E-09
0.3,2.7983E-07,0.6,0,-0.1,7.99514285714286E-09
0.31,2.7934E-07,0.6,0,-0.1,7.98114285714286E-09
0.32,2.7821E-07,0.6,0,-0.1,7.94885714285714E-09
0.33,2.7965E-07,0.6,0,-0.1,7.99E-09
0.34,2.8167E-07,0.6,0,-0.1,8.04771428571429E-09
0.35,2.7995E-07,0.6,0,-0.1,7.99857142857143E-09
0.36,2.8062E-07,0.6,0,-0.1,8.01771428571428E-09
0.37,2.8271E-07,0.6,0,-0.1,8.07742857142857E-09
0.38,2.7972E-07,0.6,0,-0.1,7.992E-09
0.39,2.8202E-07,0.6,0,-0.1,8.05771428571428E-09
0.4,2.8395E-07,0.6,0,-0.1,8.11285714285714E-09
0.41,2.8132E-07,0.6,0,-0.1,8.03771428571428E-09
0.42,2.823E-07,0.6,0,-0.1,8.06571428571428E-09
0.43,2.8436E-07,0.6,0,-0.1,8.12457142857143E-09
0.44,2.8123E-07,0.6,0,-0.1,8.03514285714286E-09
0.45,2.8305E-07,0.6,0,-0.1,8.08714285714286E-09
0.46,2.8588E-07,0.6,0,-0.1,8.168E-09
0.47,2.8503E-07,0.6,0,-0.1,8.14371428571428E-09
0.48,2.8397E-07,0.6,0,-0.1,8.11342857142857E-09
0.49,2.8618E-07,0.6,0,-0.1,8.17657142857143E-09
0.5,2.8557E-07,0.6,0,-0.1,8.15914285714286E-09
0.51,2.8465E-07,0.6,0,-0.1,8.13285714285714E-09
0.52,2.8742E-07,0.6,0,-0.1,8.212E-09
0.53,2.8656E-07,0.6,0,-0.1,8.18742857142857E-09
0.54,2.8488E-07,0.6,0,-0.1,8.13942857142857E-09
0.55,2.8589E-07,0.6,0,-0.1,8.16828571428571E-09
0.56,2.8697E-07,0.6,0,-0.1,8.19914285714286E-09
0.57,2.8492E-07,0.6,0,-0.1,8.14057142857143E-09
0.58,2.8562E-07,0.6,0,-0.1,8.16057142857143E-09
0.59,2.8725E-07,0.6,0,-0.1,8.20714285714286E-09
0.6,2.8442E-07,0.6,0,-0.1,8.12628571428571E-09
0.61,2.856E-07,0.6,0,-0.1,8.16E-09
0.62,2.8787E-07,0.6,0,-0.1,8.22485714285714E-09
0.63,2.8692E-07,0.6,0,-0.1,8.19771428571428E-09
0.64,2.8647E-07,0.6,0,-0.1,8.18485714285714E-09
0.65,2.886E-07,0.6,0,-0.1,8.24571428571428E-09
0.66,2.8802E-07,0.6,0,-0.1,8.22914285714286E-09
0.67,2.8691E-07,0.6,0,-0.1,8.19742857142857E-09
0.68,2.899E-07,0.6,0,-0.1,8.28285714285714E-09
0.69,2.8888E-07,0.6,0,-0.1,8.25371428571428E-09
0.7,2.8674E-07,0.6,0,-0.1,8.19257142857143E-09
0.71,2.8967E-07,0.6,0,-0.1,8.27628571428571E-09
0.72,2.8884E-07,0.6,0,-0.1,8.25257142857143E-09
0.73,2.8746E-07,0.6,0,-0.1,8.21314285714286E-09
0.74,2.9031E-07,0.6,0,-0.1,8.29457142857143E-09
0.75,2.8957E-07,0.6,0,-0.1,8.27342857142857E-09
0.76,2.878E-07,0.6,0,-0.1,8.22285714285714E-09
0.77,2.9095E-07,0.6,0,-0.1,8.31285714285714E-09
0.78,2.893E-07,0.6,0,-0.1,8.26571428571428E-09
0.79,2.8736E-07,0.6,0,-0.1,8.21028571428571E-09
0.8,2.8832E-07,0.6,0,-0.1,8.23771428571428E-09
0.81,2.897E-07,0.6,0,-0.1,8.27714285714286E-09
0.82,2.8743E-07,0.6,0,-0.1,8.21228571428571E-09
0.83,2.8778E-07,0.6,0,-0.1,8.22228571428571E-09
0.84,2.8989E-07,0.6,0,-0.1,8.28257142857143E-09
0.85,2.8758E-07,0.6,0,-0.1,8.21657142857143E-09
0.86,2.884E-07,0.6,0,-0.1,8.24E-09
0.87,2.9024E-07,0.6,0,-0.1,8.29257142857143E-09
0.88,2.8704E-07,0.6,0,-0.1,8.20114285714286E-09
0.89,2.8903E-07,0.6,0,-0.1,8.258E-09
0.9,2.9122E-07,0.6,0,-0.1,8.32057142857143E-09
0.91,2.9028E-07,0.6,0,-0.1,8.29371428571428E-09
0.92,2.8927E-07,0.6,0,-0.1,8.26485714285714E-09
0.93,2.9224E-07,0.6,0,-0.1,8.34971428571429E-09
0.94,2.9064E-07,0.6,0,-0.1,8.304E-09
0.95,2.8943E-07,0.6,0,-0.1,8.26942857142857E-09
0.96,2.9206E-07,0.6,0,-0.1,8.34457142857143E-09
0.97,2.9159E-07,0.6,0,-0.1,8.33114285714286E-09
0.98,2.8919E-07,0.6,0,-0.1,8.26257142857143E-09
0.99,2.9013E-07,0.6,0,-0.1,8.28942857142857E-09
1,2.914E-07,0.6,0,-0.1,8.32571428571428E-09
1.01,2.8917E-07,0.6,0,-0.1,8.262E-09
1.02,2.8938E-07,0.6,0,-0.1,8.268E-09
1.03,2.9191E-07,0.6,0,-0.1,8.34028571428571E-09
1.04,2.8921E-07,0.6,0,-0.1,8.26314285714286E-09
1.05,2.8989E-07,0.6,0,-0.1,8.28257142857143E-09
1.06,2.9166E-07,0.6,0,-0.1,8.33314285714286E-09
1.07,2.8852E-07,0.6,0,-0.1,8.24342857142857E-09
1.08,2.9046E-07,0.6,0,-0.1,8.29885714285714E-09
1.09,2.9263E-07,0.6,0,-0.1,8.36085714285714E-09
1.1,2.9182E-07,0.6,0,-0.1,8.33771428571428E-09
1.11,2.9071E-07,0.6,0,-0.1,8.306E-09
1.12,2.9366E-07,0.6,0,-0.1,8.39028571428571E-09
1.13,2.9206E-07,0.6,0,-0.1,8.34457142857143E-09
1.14,2.9085E-07,0.6,0,-0.1,8.31E-09
1.15,2.939E-07,0.6,0,-0.1,8.39714285714286E-09
1.16,2.9277E-07,0.6,0,-0.1,8.36485714285714E-09
1.17,2.9019E-07,0.6,0,-0.1,8.29114285714286E-09
1.18,2.9115E-07,0.6,0,-0.1,8.31857142857143E-09
1.19,2.9265E-07,0.6,0,-0.1,8.36142857142857E-09
1.2,2.9001E-07,0.6,0,-0.1,8.286E-09
1.21,2.9118E-07,0.6,0,-0.1,8.31942857142857E-09
1.22,2.9261E-07,0.6,0,-0.1,8.36028571428571E-09
1.23,2.8991E-07,0.6,0,-0.1,8.28314285714286E-09
1.24,2.9095E-07,0.6,0,-0.1,8.31285714285714E-09
1.25,2.9276E-07,0.6,0,-0.1,8.36457142857143E-09
1.26,2.8957E-07,0.6,0,-0.1,8.27342857142857E-09
1.27,2.9133E-07,0.6,0,-0.1,8.32371428571429E-09
1.28,2.9384E-07,0.6,0,-0.1,8.39542857142857E-09
1.29,2.9291E-07,0.6,0,-0.1,8.36885714285714E-09
1.3,2.9187E-07,0.6,0,-0.1,8.33914285714285E-09
1.31,2.9449E-07,0.6,0,-0.1,8.414E-09
1.32,2.9348E-07,0.6,0,-0.1,8.38514285714286E-09
1.33,2.9161E-07,0.6,0,-0.1,8.33171428571428E-09
1.34,2.9472E-07,0.6,0,-0.1,8.42057142857143E-09
1.35,2.933E-07,0.6,0,-0.1,8.38E-09
1.36,2.9101E-07,0.6,0,-0.1,8.31457142857143E-09
1.37,2.9214E-07,0.6,0,-0.1,8.34685714285714E-09
1.38,2.9369E-07,0.6,0,-0.1,8.39114285714286E-09
1.39,2.9141E-07,0.6,0,-0.1,8.326E-09
1.4,2.9172E-07,0.6,0,-0.1,8.33485714285714E-09
1.41,2.9364E-07,0.6,0,-0.1,8.38971428571428E-09
1.42,2.9033E-07,0.6,0,-0.1,8.29514285714285E-09
1.43,2.9227E-07,0.6,0,-0.1,8.35057142857143E-09
1.44,2.9425E-07,0.6,0,-0.1,8.40714285714286E-09
1.45,2.9214E-07,0.6,0,-0.1,8.34685714285714E-09
1.46,2.9256E-07,0.6,0,-0.1,8.35885714285714E-09
1.47,2.9464E-07,0.6,0,-0.1,8.41828571428571E-09
1.48,2.9396E-07,0.6,0,-0.1,8.39885714285714E-09
1.49,2.9273E-07,0.6,0,-0.1,8.36371428571428E-09
1.5,2.9572E-07,0.6,0,-0.1,8.44914285714286E-09
1.51,2.9464E-07,0.6,0,-0.1,8.41828571428571E-09
1.52,2.9187E-07,0.6,0,-0.1,8.33914285714285E-09
1.53,2.9298E-07,0.6,0,-0.1,8.37085714285714E-09
1.54,2.943E-07,0.6,0,-0.1,8.40857142857143E-09
1.55,2.9228E-07,0.6,0,-0.1,8.35085714285714E-09
1.56,2.9298E-07,0.6,0,-0.1,8.37085714285714E-09
1.57,2.9445E-07,0.6,0,-0.1,8.41285714285714E-09
1.58,2.9131E-07,0.6,0,-0.1,8.32314285714285E-09
1.59,2.9266E-07,0.6,0,-0.1,8.36171428571428E-09
1.6,2.9538E-07,0.6,0,-0.1,8.43942857142857E-09
1.61,2.9362E-07,0.6,0,-0.1,8.38914285714286E-09
1.62,2.9302E-07,0.6,0,-0.1,8.372E-09
1.63,2.953E-07,0.6,0,-0.1,8.43714285714286E-09
1.64,2.9472E-07,0.6,0,-0.1,8.42057142857143E-09
1.65,2.9346E-07,0.6,0,-0.1,8.38457142857143E-09
1.66,2.9603E-07,0.6,0,-0.1,8.458E-09
1.67,2.9534E-07,0.6,0,-0.1,8.43828571428571E-09
1.68,2.9261E-07,0.6,0,-0.1,8.36028571428571E-09
1.69,2.9382E-07,0.6,0,-0.1,8.39485714285714E-09
