Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:21:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.228E-08,-0.6,0,0.4,-3.50857142857143E-10
-0.01,-1.5615E-06,-0.6,0,0.4,-4.46142857142857E-08
-0.02,-2.8534E-06,-0.6,0,0.4,-8.15257142857143E-08
-0.03,-3.9389E-06,-0.6,0,0.4,-1.1254E-07
-0.04,-4.8499E-06,-0.6,0,0.4,-1.38568571428571E-07
-0.05,-5.6105E-06,-0.6,0,0.4,-1.603E-07
-0.06,-6.2595E-06,-0.6,0,0.4,-1.78842857142857E-07
-0.07,-6.7878E-06,-0.6,0,0.4,-1.93937142857143E-07
-0.08,-7.2518E-06,-0.6,0,0.4,-2.07194285714286E-07
-0.09,-7.6387E-06,-0.6,0,0.4,-2.18248571428571E-07
-0.1,-7.9788E-06,-0.6,0,0.4,-2.27965714285714E-07
-0.11,-8.2611E-06,-0.6,0,0.4,-2.36031428571429E-07
-0.12,-8.5106E-06,-0.6,0,0.4,-2.4316E-07
-0.13,-8.7425E-06,-0.6,0,0.4,-2.49785714285714E-07
-0.14,-8.9528E-06,-0.6,0,0.4,-2.55794285714286E-07
-0.15,-9.1513E-06,-0.6,0,0.4,-2.61465714285714E-07
-0.16,-9.31E-06,-0.6,0,0.4,-2.66E-07
-0.17,-9.4904E-06,-0.6,0,0.4,-2.71154285714286E-07
-0.18,-9.6482E-06,-0.6,0,0.4,-2.75662857142857E-07
-0.19,-9.7969E-06,-0.6,0,0.4,-2.79911428571429E-07
-0.2,-9.9286E-06,-0.6,0,0.4,-2.83674285714286E-07
-0.21,-1.00599E-05,-0.6,0,0.4,-2.87425714285714E-07
-0.22,-1.01917E-05,-0.6,0,0.4,-2.91191428571429E-07
-0.23,-1.03137E-05,-0.6,0,0.4,-2.94677142857143E-07
-0.24,-1.04437E-05,-0.6,0,0.4,-2.98391428571429E-07
-0.25,-1.05567E-05,-0.6,0,0.4,-3.0162E-07
-0.26,-1.06758E-05,-0.6,0,0.4,-3.05022857142857E-07
-0.27,-1.07902E-05,-0.6,0,0.4,-3.08291428571429E-07
-0.28,-1.09011E-05,-0.6,0,0.4,-3.1146E-07
-0.29,-1.10057E-05,-0.6,0,0.4,-3.14448571428571E-07
-0.3,-1.11261E-05,-0.6,0,0.4,-3.17888571428571E-07
-0.31,-1.12243E-05,-0.6,0,0.4,-3.20694285714286E-07
-0.32,-1.13302E-05,-0.6,0,0.4,-3.2372E-07
-0.33,-1.1435E-05,-0.6,0,0.4,-3.26714285714286E-07
-0.34,-1.1553E-05,-0.6,0,0.4,-3.30085714285714E-07
-0.35,-1.1662E-05,-0.6,0,0.4,-3.332E-07
-0.36,-1.1772E-05,-0.6,0,0.4,-3.36342857142857E-07
-0.37,-1.1862E-05,-0.6,0,0.4,-3.38914285714286E-07
-0.38,-1.1967E-05,-0.6,0,0.4,-3.41914285714286E-07
-0.39,-1.2063E-05,-0.6,0,0.4,-3.44657142857143E-07
-0.4,-1.2151E-05,-0.6,0,0.4,-3.47171428571429E-07
-0.41,-1.2256E-05,-0.6,0,0.4,-3.50171428571429E-07
-0.42,-1.2335E-05,-0.6,0,0.4,-3.52428571428571E-07
-0.43,-1.2452E-05,-0.6,0,0.4,-3.55771428571429E-07
-0.44,-1.2557E-05,-0.6,0,0.4,-3.58771428571429E-07
-0.45,-1.2646E-05,-0.6,0,0.4,-3.61314285714286E-07
-0.46,-1.2741E-05,-0.6,0,0.4,-3.64028571428571E-07
-0.47,-1.2836E-05,-0.6,0,0.4,-3.66742857142857E-07
-0.48,-1.2925E-05,-0.6,0,0.4,-3.69285714285714E-07
-0.49,-1.3028E-05,-0.6,0,0.4,-3.72228571428571E-07
-0.5,-1.3141E-05,-0.6,0,0.4,-3.75457142857143E-07
-0.51,-1.3221E-05,-0.6,0,0.4,-3.77742857142857E-07
-0.52,-1.3335E-05,-0.6,0,0.4,-3.81E-07
-0.53,-1.342E-05,-0.6,0,0.4,-3.83428571428571E-07
-0.54,-1.3521E-05,-0.6,0,0.4,-3.86314285714286E-07
-0.55,-1.3605E-05,-0.6,0,0.4,-3.88714285714286E-07
-0.56,-1.3699E-05,-0.6,0,0.4,-3.914E-07
-0.57,-1.3789E-05,-0.6,0,0.4,-3.93971428571429E-07
-0.58,-1.3881E-05,-0.6,0,0.4,-3.966E-07
-0.59,-1.3994E-05,-0.6,0,0.4,-3.99828571428571E-07
-0.6,-1.4082E-05,-0.6,0,0.4,-4.02342857142857E-07
-0.61,-1.4189E-05,-0.6,0,0.4,-4.054E-07
-0.62,-1.4274E-05,-0.6,0,0.4,-4.07828571428571E-07
-0.63,-1.4369E-05,-0.6,0,0.4,-4.10542857142857E-07
-0.64,-1.4462E-05,-0.6,0,0.4,-4.132E-07
-0.65,-1.4562E-05,-0.6,0,0.4,-4.16057142857143E-07
-0.66,-1.4652E-05,-0.6,0,0.4,-4.18628571428571E-07
-0.67,-1.4739E-05,-0.6,0,0.4,-4.21114285714286E-07
-0.68,-1.4847E-05,-0.6,0,0.4,-4.242E-07
-0.69,-1.4933E-05,-0.6,0,0.4,-4.26657142857143E-07
-0.7,-1.5017E-05,-0.6,0,0.4,-4.29057142857143E-07
-0.71,-1.5115E-05,-0.6,0,0.4,-4.31857142857143E-07
-0.72,-1.5215E-05,-0.6,0,0.4,-4.34714285714286E-07
-0.73,-1.5318E-05,-0.6,0,0.4,-4.37657142857143E-07
-0.74,-1.5406E-05,-0.6,0,0.4,-4.40171428571429E-07
-0.75,-1.5499E-05,-0.6,0,0.4,-4.42828571428571E-07
-0.76,-1.5584E-05,-0.6,0,0.4,-4.45257142857143E-07
-0.77,-1.5684E-05,-0.6,0,0.4,-4.48114285714286E-07
-0.78,-1.5757E-05,-0.6,0,0.4,-4.502E-07
-0.79,-1.5873E-05,-0.6,0,0.4,-4.53514285714286E-07
-0.8,-1.5969E-05,-0.6,0,0.4,-4.56257142857143E-07
-0.81,-1.6058E-05,-0.6,0,0.4,-4.588E-07
-0.82,-1.6162E-05,-0.6,0,0.4,-4.61771428571429E-07
-0.83,-1.6241E-05,-0.6,0,0.4,-4.64028571428571E-07
-0.84,-1.6338E-05,-0.6,0,0.4,-4.668E-07
-0.85,-1.6444E-05,-0.6,0,0.4,-4.69828571428571E-07
-0.86,-1.6531E-05,-0.6,0,0.4,-4.72314285714286E-07
-0.87,-1.6637E-05,-0.6,0,0.4,-4.75342857142857E-07
-0.88,-1.6723E-05,-0.6,0,0.4,-4.778E-07
-0.89,-1.6822E-05,-0.6,0,0.4,-4.80628571428571E-07
-0.9,-1.6907E-05,-0.6,0,0.4,-4.83057142857143E-07
-0.91,-1.7013E-05,-0.6,0,0.4,-4.86085714285714E-07
-0.92,-1.7078E-05,-0.6,0,0.4,-4.87942857142857E-07
-0.93,-1.7207E-05,-0.6,0,0.4,-4.91628571428571E-07
-0.94,-1.7282E-05,-0.6,0,0.4,-4.93771428571429E-07
-0.95,-1.7362E-05,-0.6,0,0.4,-4.96057142857143E-07
-0.96,-1.7473E-05,-0.6,0,0.4,-4.99228571428571E-07
-0.97,-1.7548E-05,-0.6,0,0.4,-5.01371428571429E-07
-0.98,-1.767E-05,-0.6,0,0.4,-5.04857142857143E-07
-0.99,-1.7769E-05,-0.6,0,0.4,-5.07685714285714E-07
-1,-1.787E-05,-0.6,0,0.4,-5.10571428571429E-07
-1.01,-1.7947E-05,-0.6,0,0.4,-5.12771428571429E-07
-1.02,-1.8071E-05,-0.6,0,0.4,-5.16314285714286E-07
-1.03,-1.8159E-05,-0.6,0,0.4,-5.18828571428571E-07
-1.04,-1.825E-05,-0.6,0,0.4,-5.21428571428571E-07
-1.05,-1.8336E-05,-0.6,0,0.4,-5.23885714285714E-07
-1.06,-1.844E-05,-0.6,0,0.4,-5.26857142857143E-07
-1.07,-1.8542E-05,-0.6,0,0.4,-5.29771428571429E-07
-1.08,-1.8647E-05,-0.6,0,0.4,-5.32771428571428E-07
-1.09,-1.8719E-05,-0.6,0,0.4,-5.34828571428571E-07
-1.1,-1.8817E-05,-0.6,0,0.4,-5.37628571428571E-07
-1.11,-1.8929E-05,-0.6,0,0.4,-5.40828571428571E-07
-1.12,-1.903E-05,-0.6,0,0.4,-5.43714285714286E-07
-1.13,-1.9125E-05,-0.6,0,0.4,-5.46428571428571E-07
-1.14,-1.9203E-05,-0.6,0,0.4,-5.48657142857143E-07
-1.15,-1.93E-05,-0.6,0,0.4,-5.51428571428571E-07
-1.16,-1.9407E-05,-0.6,0,0.4,-5.54485714285714E-07
-1.17,-1.9501E-05,-0.6,0,0.4,-5.57171428571428E-07
-1.18,-1.9597E-05,-0.6,0,0.4,-5.59914285714286E-07
-1.19,-1.9689E-05,-0.6,0,0.4,-5.62542857142857E-07
-1.2,-1.9808E-05,-0.6,0,0.4,-5.65942857142857E-07
-1.21,-1.989E-05,-0.6,0,0.4,-5.68285714285714E-07
-1.22,-1.9993E-05,-0.6,0,0.4,-5.71228571428571E-07
-1.23,-2.0086E-05,-0.6,0,0.4,-5.73885714285714E-07
-1.24,-2.0193E-05,-0.6,0,0.4,-5.76942857142857E-07
-1.25,-2.0288E-05,-0.6,0,0.4,-5.79657142857143E-07
-1.26,-2.0384E-05,-0.6,0,0.4,-5.824E-07
-1.27,-2.0476E-05,-0.6,0,0.4,-5.85028571428571E-07
-1.28,-2.0589E-05,-0.6,0,0.4,-5.88257142857143E-07
-1.29,-2.0685E-05,-0.6,0,0.4,-5.91E-07
-1.3,-2.0777E-05,-0.6,0,0.4,-5.93628571428571E-07
-1.31,-2.0869E-05,-0.6,0,0.4,-5.96257142857143E-07
-1.32,-2.0963E-05,-0.6,0,0.4,-5.98942857142857E-07
-1.33,-2.108E-05,-0.6,0,0.4,-6.02285714285714E-07
-1.34,-2.1168E-05,-0.6,0,0.4,-6.048E-07
-1.35,-2.1261E-05,-0.6,0,0.4,-6.07457142857143E-07
-1.36,-2.1374E-05,-0.6,0,0.4,-6.10685714285714E-07
-1.37,-2.1457E-05,-0.6,0,0.4,-6.13057142857143E-07
-1.38,-2.1579E-05,-0.6,0,0.4,-6.16542857142857E-07
-1.39,-2.1671E-05,-0.6,0,0.4,-6.19171428571428E-07
-1.4,-2.1765E-05,-0.6,0,0.4,-6.21857142857143E-07
-1.41,-2.1871E-05,-0.6,0,0.4,-6.24885714285714E-07
-1.42,-2.1972E-05,-0.6,0,0.4,-6.27771428571429E-07
-1.43,-2.2063E-05,-0.6,0,0.4,-6.30371428571429E-07
-1.44,-2.2178E-05,-0.6,0,0.4,-6.33657142857143E-07
-1.45,-2.2272E-05,-0.6,0,0.4,-6.36342857142857E-07
-1.46,-2.238E-05,-0.6,0,0.4,-6.39428571428571E-07
-1.47,-2.2474E-05,-0.6,0,0.4,-6.42114285714286E-07
-1.48,-2.2575E-05,-0.6,0,0.4,-6.45E-07
-1.49,-2.2677E-05,-0.6,0,0.4,-6.47914285714286E-07
-1.5,-2.2789E-05,-0.6,0,0.4,-6.51114285714286E-07
-1.51,-2.2883E-05,-0.6,0,0.4,-6.538E-07
-1.52,-2.2993E-05,-0.6,0,0.4,-6.56942857142857E-07
-1.53,-2.3087E-05,-0.6,0,0.4,-6.59628571428571E-07
-1.54,-2.3193E-05,-0.6,0,0.4,-6.62657142857143E-07
-1.55,-2.3284E-05,-0.6,0,0.4,-6.65257142857143E-07
-1.56,-2.3381E-05,-0.6,0,0.4,-6.68028571428571E-07
-1.57,-2.3497E-05,-0.6,0,0.4,-6.71342857142857E-07
-1.58,-2.3597E-05,-0.6,0,0.4,-6.742E-07
-1.59,-2.3706E-05,-0.6,0,0.4,-6.77314285714286E-07
-1.6,-2.3807E-05,-0.6,0,0.4,-6.802E-07
-1.61,-2.3913E-05,-0.6,0,0.4,-6.83228571428571E-07
-1.62,-2.4012E-05,-0.6,0,0.4,-6.86057142857143E-07
-1.63,-2.4113E-05,-0.6,0,0.4,-6.88942857142857E-07
-1.64,-2.4183E-05,-0.6,0,0.4,-6.90942857142857E-07
-1.65,-2.433E-05,-0.6,0,0.4,-6.95142857142857E-07
-1.66,-2.4424E-05,-0.6,0,0.4,-6.97828571428571E-07
-1.67,-2.453E-05,-0.6,0,0.4,-7.00857142857143E-07
-1.68,-2.4634E-05,-0.6,0,0.4,-7.03828571428571E-07
-1.69,-2.4724E-05,-0.6,0,0.4,-7.064E-07
-1.7,-2.4843E-05,-0.6,0,0.4,-7.098E-07
-1.71,-2.4942E-05,-0.6,0,0.4,-7.12628571428571E-07
-1.72,-2.5052E-05,-0.6,0,0.4,-7.15771428571428E-07
-1.73,-2.5159E-05,-0.6,0,0.4,-7.18828571428571E-07
-1.74,-2.5261E-05,-0.6,0,0.4,-7.21742857142857E-07
-1.75,-2.5386E-05,-0.6,0,0.4,-7.25314285714286E-07
-1.76,-2.5474E-05,-0.6,0,0.4,-7.27828571428571E-07
