Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:24:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,9.6725E-06,-1.5552E-07,0,0.05,-0.1
1.098,9.8982E-06,6.56E-09,0,0.05,-0.1
1.116,1.01244E-05,3.35E-07,0,0.05,-0.1
1.134,1.03513E-05,-4.6524E-07,0,0.05,-0.1
1.152,1.0574E-05,5.9502E-07,0,0.05,-0.1
1.17,1.0798E-05,5.28E-09,0,0.05,-0.1
1.188,1.1022E-05,-3.8278E-07,0,0.05,-0.1
1.206,1.1228E-05,6.0162E-07,0,0.05,-0.1
1.224,1.145E-05,5.82E-09,0,0.05,-0.1
1.242,1.1668E-05,-3.3046E-07,0,0.05,-0.1
1.26,1.1882E-05,4.533E-07,0,0.05,-0.1
1.278,1.2092E-05,1.0418E-07,0,0.05,-0.1
1.296,1.2296E-05,-1.9738E-07,0,0.05,-0.1
1.314,1.25E-05,3.6606E-07,0,0.05,-0.1
1.332,1.2712E-05,-4.5488E-07,0,0.05,-0.1
1.35,1.2892E-05,-7.04E-09,0,0.05,-0.1
1.368,1.3102E-05,1.9098E-07,0,0.05,-0.1
1.386,1.329E-05,-4.6624E-07,0,0.05,-0.1
1.404,1.3468E-05,-4.7844E-07,0,0.05,-0.1
1.422,1.3672E-05,7.04E-09,0,0.05,-0.1
1.44,1.385E-05,1.658E-08,0,0.05,-0.1
1.458,1.4044E-05,3.9286E-07,0,0.05,-0.1
1.476,1.4234E-05,3.9394E-07,0,0.05,-0.1
1.494,1.4406E-05,-2.0028E-07,0,0.05,-0.1
1.512,1.4574E-05,3.5842E-07,0,0.05,-0.1
1.53,1.478E-05,-4.2378E-07,0,0.05,-0.1
1.548,1.493E-05,-7.62E-09,0,0.05,-0.1
1.566,1.5106E-05,2.32E-07,0,0.05,-0.1
1.584,1.5262E-05,-4.307E-07,0,0.05,-0.1
1.602,1.5402E-05,5.8386E-07,0,0.05,-0.1
1.62,1.558E-05,2.54E-09,0,0.05,-0.1
1.638,1.5752E-05,-3.8294E-07,0,0.05,-0.1
1.656,1.5906E-05,5.2558E-07,0,0.05,-0.1
1.674,1.606E-05,6.36E-09,0,0.05,-0.1
1.692,1.62E-05,-2.8152E-07,0,0.05,-0.1
1.71,1.6352E-05,4.0686E-07,0,0.05,-0.1
1.728,1.6534E-05,-3.8692E-07,0,0.05,-0.1
1.746,1.664E-05,2E-09,0,0.05,-0.1
1.764,1.68E-05,1.5706E-07,0,0.05,-0.1
1.782,1.6928E-05,-4.394E-07,0,0.05,-0.1
1.8,1.7048E-05,-1.2138E-07,0,0.05,-0.1
0,-8.788E-10,5.72E-09,0,0.05,-0.2
0.018,-1.0742E-09,7.318E-08,0,0.05,-0.2
0.036,1.2271E-09,5.6296E-07,0,0.05,-0.2
0.054,-1.1006E-09,-4.746E-07,0,0.05,-0.2
0.072,1.3003E-09,5.9832E-07,0,0.05,-0.2
0.09,1.3525E-09,-1.2988E-07,0,0.05,-0.2
0.108,1.4443E-09,-1.6382E-07,0,0.05,-0.2
0.126,1.6136E-09,-1.9956E-07,0,0.05,-0.2
0.144,1.9068E-09,-2.3522E-07,0,0.05,-0.2
0.162,2.4257E-09,-1.622E-07,0,0.05,-0.2
0.18,1.5857E-09,2.85E-08,0,0.05,-0.2
0.198,5.117E-09,3.2588E-07,0,0.05,-0.2
0.216,6.2638E-09,-3.7988E-07,0,0.05,-0.2
0.234,1.30852E-08,3.6304E-07,0,0.05,-0.2
0.252,2.03374E-08,-7.656E-08,0,0.05,-0.2
0.27,3.1533E-08,-1.46E-07,0,0.05,-0.2
0.288,5.23706E-08,3.6082E-07,0,0.05,-0.2
0.306,7.98482E-08,-6.58E-08,0,0.05,-0.2
0.324,1.2198E-07,5.0748E-07,0,0.05,-0.2
0.342,1.7586E-07,5.884E-07,0,0.05,-0.2
0.36,2.5226E-07,-2.0736E-07,0,0.05,-0.2
0.378,3.4376E-07,4.9E-09,0,0.05,-0.2
0.396,4.5864E-07,-7.1E-09,0,0.05,-0.2
0.414,6.0044E-07,1.144E-08,0,0.05,-0.2
0.432,7.576E-07,9.912E-08,0,0.05,-0.2
0.45,9.3648E-07,5.3446E-07,0,0.05,-0.2
0.468,1.129E-06,3.6E-09,0,0.05,-0.2
0.486,1.332E-06,1.714E-08,0,0.05,-0.2
0.504,1.5497E-06,3.6866E-07,0,0.05,-0.2
0.522,1.7715E-06,-4.1804E-07,0,0.05,-0.2
0.54,2.0065E-06,5.9322E-07,0,0.05,-0.2
0.558,2.2424E-06,1.5728E-07,0,0.05,-0.2
0.576,2.4794E-06,-1.116E-07,0,0.05,-0.2
0.594,2.7255E-06,3.1224E-07,0,0.05,-0.2
0.612,2.9695E-06,-4.67E-07,0,0.05,-0.2
0.63,3.2165E-06,-3.1882E-07,0,0.05,-0.2
0.648,3.4692E-06,9.92E-09,0,0.05,-0.2
0.666,3.7184E-06,2.504E-08,0,0.05,-0.2
0.684,3.9739E-06,4.1206E-07,0,0.05,-0.2
0.702,4.2221E-06,-4.6688E-07,0,0.05,-0.2
0.72,4.4753E-06,-4.1366E-07,0,0.05,-0.2
0.738,4.7356E-06,3.158E-08,0,0.05,-0.2
0.756,4.9839E-06,-8.64E-09,0,0.05,-0.2
0.774,5.2357E-06,-5.22E-09,0,0.05,-0.2
0.792,5.4846E-06,1.944E-08,0,0.05,-0.2
0.81,5.7397E-06,3.6652E-07,0,0.05,-0.2
0.828,5.9889E-06,-4.796E-07,0,0.05,-0.2
0.846,6.2384E-06,-4.6916E-07,0,0.05,-0.2
0.864,6.4973E-06,2.758E-08,0,0.05,-0.2
0.882,6.7429E-06,-4.84E-09,0,0.05,-0.2
0.9,6.9938E-06,-2.0442E-07,0,0.05,-0.2
0.918,7.2357E-06,-4.4E-10,0,0.05,-0.2
0.936,7.4816E-06,2.8678E-07,0,0.05,-0.2
0.954,7.7208E-06,-4.519E-07,0,0.05,-0.2
0.972,7.9602E-06,5.8546E-07,0,0.05,-0.2
0.99,8.2069E-06,6.04E-09,0,0.05,-0.2
1.008,8.4427E-06,-2.998E-07,0,0.05,-0.2
1.026,8.6818E-06,3.929E-07,0,0.05,-0.2
1.044,8.927E-06,-3.9984E-07,0,0.05,-0.2
1.062,9.1561E-06,-9.4E-10,0,0.05,-0.2
1.08,9.3869E-06,3.1598E-07,0,0.05,-0.2
1.098,9.6153E-06,-4.7334E-07,0,0.05,-0.2
1.116,9.8526E-06,4.4362E-07,0,0.05,-0.2
1.134,1.0058E-05,5.705E-07,0,0.05,-0.2
1.152,1.0292E-05,-7.6E-10,0,0.05,-0.2
1.17,1.0528E-05,-3.9622E-07,0,0.05,-0.2
1.188,1.075E-05,5.8174E-07,0,0.05,-0.2
1.206,1.0962E-05,4.52E-09,0,0.05,-0.2
1.224,1.1176E-05,-3.4312E-07,0,0.05,-0.2
1.242,1.1398E-05,4.701E-07,0,0.05,-0.2
1.26,1.161E-05,1.0132E-07,0,0.05,-0.2
1.278,1.181E-05,-2.5712E-07,0,0.05,-0.2
1.296,1.2022E-05,3.7696E-07,0,0.05,-0.2
1.314,1.2252E-05,-4.1372E-07,0,0.05,-0.2
1.332,1.2426E-05,-5.48E-09,0,0.05,-0.2
1.35,1.2642E-05,1.434E-07,0,0.05,-0.2
1.368,1.2834E-05,-4.1408E-07,0,0.05,-0.2
1.386,1.301E-05,5.897E-07,0,0.05,-0.2
1.404,1.3208E-05,5.68E-09,0,0.05,-0.2
1.422,1.3418E-05,-3.8402E-07,0,0.05,-0.2
1.44,1.3598E-05,5.776E-07,0,0.05,-0.2
1.458,1.3788E-05,3.44E-09,0,0.05,-0.2
1.476,1.3968E-05,-1.8446E-07,0,0.05,-0.2
1.494,1.4144E-05,4.0644E-07,0,0.05,-0.2
1.512,1.4314E-05,-4.7354E-07,0,0.05,-0.2
1.53,1.4506E-05,-5.02E-09,0,0.05,-0.2
1.548,1.4666E-05,3.699E-07,0,0.05,-0.2
1.566,1.4868E-05,-4.1402E-07,0,0.05,-0.2
1.584,1.5004E-05,-3.6306E-07,0,0.05,-0.2
1.602,1.5178E-05,1.638E-08,0,0.05,-0.2
1.62,1.5334E-05,-3.68E-09,0,0.05,-0.2
1.638,1.5512E-05,-3.2038E-07,0,0.05,-0.2
1.656,1.565E-05,-3.172E-07,0,0.05,-0.2
1.674,1.5816E-05,6.24E-09,0,0.05,-0.2
1.692,1.596E-05,6.378E-08,0,0.05,-0.2
1.71,1.6114E-05,-4.4374E-07,0,0.05,-0.2
1.728,1.625E-05,-4.1042E-07,0,0.05,-0.2
1.746,1.6396E-05,3.28E-08,0,0.05,-0.2
1.764,1.6544E-05,2.606E-08,0,0.05,-0.2
1.782,1.6684E-05,4.821E-07,0,0.05,-0.2
1.8,1.6822E-05,3.38E-09,0,0.05,-0.2
0,-8.546E-10,-2.6966E-07,0,0.05,-0.3
0.018,-1.1684E-09,2.944E-08,0,0.05,-0.3
0.036,9.538E-10,3.38E-09,0,0.05,-0.3
0.054,1.2458E-09,-2.9986E-07,0,0.05,-0.3
0.072,-7.851E-10,-3.14E-09,0,0.05,-0.3
0.09,1.0094E-09,2.0186E-07,0,0.05,-0.3
0.108,1.3477E-09,-3.3494E-07,0,0.05,-0.3
0.126,-5.717E-10,-5.9E-09,0,0.05,-0.3
0.144,1.3903E-09,2.533E-07,0,0.05,-0.3
0.162,2.0322E-09,-3.665E-07,0,0.05,-0.3
0.18,2.2548E-09,-3.7266E-07,0,0.05,-0.3
0.198,1.6251E-09,2.882E-08,0,0.05,-0.3
0.216,5.3596E-09,4.1216E-07,0,0.05,-0.3
0.234,6.4779E-09,-4.2646E-07,0,0.05,-0.3
0.252,1.1553E-08,5.8012E-07,0,0.05,-0.3
0.27,2.15638E-08,4.5648E-07,0,0.05,-0.3
0.288,3.27962E-08,-2.4878E-07,0,0.05,-0.3
0.306,5.13202E-08,6.54E-09,0,0.05,-0.3
0.324,8.19718E-08,4.3752E-07,0,0.05,-0.3
0.342,1.21E-07,-3.3878E-07,0,0.05,-0.3
0.36,1.8112E-07,-2.3986E-07,0,0.05,-0.3
0.378,2.522E-07,-2.0848E-07,0,0.05,-0.3
0.396,3.4748E-07,5.0252E-07,0,0.05,-0.3
0.414,4.6662E-07,-1.2268E-07,0,0.05,-0.3
0.432,6.0252E-07,8.84E-09,0,0.05,-0.3
0.45,7.5938E-07,-4.716E-07,0,0.05,-0.3
0.468,9.371E-07,2.2022E-07,0,0.05,-0.3
0.486,1.1295E-06,5.8002E-07,0,0.05,-0.3
0.504,1.3378E-06,-9.38E-08,0,0.05,-0.3
0.522,1.5499E-06,-3.7886E-07,0,0.05,-0.3
0.54,1.7738E-06,-6.68E-09,0,0.05,-0.3
0.558,2.0056E-06,2.293E-07,0,0.05,-0.3
0.576,2.2347E-06,-4.3918E-07,0,0.05,-0.3
0.594,2.4775E-06,5.6024E-07,0,0.05,-0.3
0.612,2.7219E-06,1.58E-09,0,0.05,-0.3
0.63,2.9657E-06,-2.2846E-07,0,0.05,-0.3
0.648,3.2135E-06,3.5836E-07,0,0.05,-0.3
0.666,3.4618E-06,-4.5952E-07,0,0.05,-0.3
0.684,3.7123E-06,5.7792E-07,0,0.05,-0.3
0.702,3.9632E-06,6E-09,0,0.05,-0.3
0.72,4.2137E-06,-2.794E-07,0,0.05,-0.3
0.738,4.4666E-06,3.6824E-07,0,0.05,-0.3
0.756,4.7164E-06,-4.7198E-07,0,0.05,-0.3
0.774,4.9651E-06,-1.1062E-07,0,0.05,-0.3
0.792,5.219E-06,6.778E-08,0,0.05,-0.3
0.81,5.4469E-06,-3.3074E-07,0,0.05,-0.3
0.828,5.7147E-06,3.7982E-07,0,0.05,-0.3
0.846,5.9724E-06,-4.6986E-07,0,0.05,-0.3
0.864,6.2233E-06,-4.0002E-07,0,0.05,-0.3
0.882,6.4788E-06,2.606E-08,0,0.05,-0.3
0.9,6.7235E-06,-4.84E-09,0,0.05,-0.3
0.918,6.9729E-06,-1.7312E-07,0,0.05,-0.3
0.936,7.2129E-06,-2.4E-09,0,0.05,-0.3
0.954,7.4595E-06,2.8558E-07,0,0.05,-0.3
0.972,7.6976E-06,-4.5314E-07,0,0.05,-0.3
0.99,7.9392E-06,-4.3984E-07,0,0.05,-0.3
1.008,8.1879E-06,3.21E-08,0,0.05,-0.3
1.026,8.4206E-06,-8.44E-09,0,0.05,-0.3
1.044,8.6553E-06,-1.236E-08,0,0.05,-0.3
1.062,8.8875E-06,2.066E-08,0,0.05,-0.3
1.08,9.121E-06,4.1618E-07,0,0.05,-0.3
1.098,9.3628E-06,-3.8254E-07,0,0.05,-0.3
1.116,9.5852E-06,-7.54E-09,0,0.05,-0.3
1.134,9.8096E-06,1.1056E-07,0,0.05,-0.3
1.152,1.0042E-05,-4.0868E-07,0,0.05,-0.3
1.17,1.0262E-05,5.8694E-07,0,0.05,-0.3
1.188,1.0488E-05,3.26E-09,0,0.05,-0.3
1.206,1.0704E-05,-3.192E-08,0,0.05,-0.3
1.224,1.0916E-05,2.312E-08,0,0.05,-0.3
1.242,1.1136E-05,4.4098E-07,0,0.05,-0.3
1.26,1.1358E-05,2.9722E-07,0,0.05,-0.3
1.278,1.1562E-05,-2.2346E-07,0,0.05,-0.3
1.296,1.1762E-05,3.6362E-07,0,0.05,-0.3
1.314,1.1984E-05,-4.4904E-07,0,0.05,-0.3
1.332,1.2178E-05,-6.72E-09,0,0.05,-0.3
1.35,1.2376E-05,3.32E-07,0,0.05,-0.3
1.368,1.2572E-05,-4.7256E-07,0,0.05,-0.3
1.386,1.2772E-05,-4.0392E-07,0,0.05,-0.3
1.404,1.297E-05,2.604E-08,0,0.05,-0.3
1.422,1.3154E-05,-6.966E-08,0,0.05,-0.3
1.44,1.3354E-05,2.1668E-07,0,0.05,-0.3
1.458,1.353E-05,-4.726E-07,0,0.05,-0.3
1.476,1.3694E-05,5.718E-07,0,0.05,-0.3
1.494,1.3904E-05,-1.528E-08,0,0.05,-0.3
1.512,1.4076E-05,-4.468E-07,0,0.05,-0.3
1.53,1.425E-05,-4.3034E-07,0,0.05,-0.3
1.548,1.4418E-05,7.854E-08,0,0.05,-0.3
1.566,1.4584E-05,-4.03E-07,0,0.05,-0.3
1.584,1.476E-05,3.7936E-07,0,0.05,-0.3
1.602,1.4948E-05,-4.344E-07,0,0.05,-0.3
1.62,1.5106E-05,-6.14E-09,0,0.05,-0.3
1.638,1.5248E-05,3.3932E-07,0,0.05,-0.3
1.656,1.541E-05,-4.7464E-07,0,0.05,-0.3
1.674,1.557E-05,-4.3718E-07,0,0.05,-0.3
1.692,1.5728E-05,6.628E-08,0,0.05,-0.3
1.71,1.5868E-05,-3.3064E-07,0,0.05,-0.3
1.728,1.6012E-05,4.0508E-07,0,0.05,-0.3
1.746,1.6158E-05,-4.7368E-07,0,0.05,-0.3
1.764,1.6298E-05,-3.928E-07,0,0.05,-0.3
1.782,1.6452E-05,3.204E-08,0,0.05,-0.3
1.8,1.658E-05,-1.694E-08,0,0.05,-0.3
0,-8.408E-10,3.24E-08,0,0.05,-0.4
0.018,1.0247E-09,3.7584E-07,0,0.05,-0.4
0.036,-9.733E-10,-4.4758E-07,0,0.05,-0.4
0.054,1.2065E-09,5.398E-07,0,0.05,-0.4
0.072,-1.1593E-09,-4.0646E-07,0,0.05,-0.4
0.09,9.9E-10,7.8E-10,0,0.05,-0.4
0.108,1.3001E-09,-3.2002E-07,0,0.05,-0.4
0.126,-6.855E-10,-3.98E-09,0,0.05,-0.4
0.144,1.2079E-09,2.3864E-07,0,0.05,-0.4
0.162,1.6759E-09,-3.8054E-07,0,0.05,-0.4
0.18,2.99E-11,-7.6E-10,0,0.05,-0.4
0.198,2.4986E-09,3.2544E-07,0,0.05,-0.4
0.216,1.8246E-09,-3.8524E-07,0,0.05,-0.4
0.234,5.6513E-09,3.6522E-07,0,0.05,-0.4
0.252,6.9434E-09,-4.0846E-07,0,0.05,-0.4
0.27,1.1971E-08,5.6164E-07,0,0.05,-0.4
0.288,2.28232E-08,5.8096E-07,0,0.05,-0.4
0.306,3.45678E-08,-2.0152E-07,0,0.05,-0.4
0.324,5.35648E-08,1.014E-08,0,0.05,-0.4
0.342,8.48686E-08,3.7452E-07,0,0.05,-0.4
0.36,1.251E-07,-2.9402E-07,0,0.05,-0.4
0.378,1.8438E-07,-1.0648E-07,0,0.05,-0.4
0.396,2.5828E-07,7.28E-09,0,0.05,-0.4
0.414,3.538E-07,-7.7E-09,0,0.05,-0.4
0.432,4.7264E-07,1.092E-08,0,0.05,-0.4
0.45,6.1598E-07,-1.0504E-07,0,0.05,-0.4
0.468,7.7142E-07,9.8E-09,0,0.05,-0.4
0.486,9.4438E-07,-5.2E-09,0,0.05,-0.4
0.504,1.14026E-06,4.8E-09,0,0.05,-0.4
0.522,1.347E-06,2.9008E-07,0,0.05,-0.4
0.54,1.5599E-06,1.462E-08,0,0.05,-0.4
0.558,1.7846E-06,3.5838E-07,0,0.05,-0.4
0.576,2.0115E-06,-4.5972E-07,0,0.05,-0.4
0.594,2.2442E-06,-4.6014E-07,0,0.05,-0.4
0.612,2.4866E-06,8.48E-09,0,0.05,-0.4
0.63,2.7314E-06,6.26E-09,0,0.05,-0.4
0.648,2.974E-06,-1.622E-08,0,0.05,-0.4
0.666,3.2188E-06,-3.8926E-07,0,0.05,-0.4
0.684,3.4705E-06,4.6754E-07,0,0.05,-0.4
0.702,3.7183E-06,-4.1172E-07,0,0.05,-0.4
0.72,3.9637E-06,-3.2978E-07,0,0.05,-0.4
0.738,4.2217E-06,3.184E-08,0,0.05,-0.4
0.756,4.4693E-06,-1.94E-08,0,0.05,-0.4
0.774,4.7183E-06,6.92E-09,0,0.05,-0.4
0.792,4.9678E-06,1.83E-08,0,0.05,-0.4
0.81,5.2205E-06,3.6694E-07,0,0.05,-0.4
0.828,5.4695E-06,-4.7446E-07,0,0.05,-0.4
0.846,5.7201E-06,-4.4456E-07,0,0.05,-0.4
0.864,5.9767E-06,3.07E-08,0,0.05,-0.4
0.882,6.221E-06,-6.94E-09,0,0.05,-0.4
0.9,6.4681E-06,-5.154E-08,0,0.05,-0.4
0.918,6.7147E-06,8E-10,0,0.05,-0.4
0.936,6.9597E-06,1.4648E-07,0,0.05,-0.4
0.954,7.2055E-06,-4.2236E-07,0,0.05,-0.4
