Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:09:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,0.0032388,2.414E-08,0,1.8,0
1.05,0.003326,-3.9828E-07,0,1.8,0
1.06,0.003413,-1.4228E-07,0,1.8,0
1.07,0.003504,-1.1244E-07,0,1.8,0
1.08,0.0035944,-1.538E-07,0,1.8,0
1.09,0.0036844,-8.4E-08,0,1.8,0
1.1,0.0037752,-2.828E-07,0,1.8,0
1.11,0.003868,2.5446E-07,0,1.8,0
1.12,0.0039594,-3.7148E-07,0,1.8,0
1.13,0.0040526,-1.2256E-07,0,1.8,0
1.14,0.0041456,-9.124E-08,0,1.8,0
1.15,0.004239,-1.3366E-07,0,1.8,0
1.16,0.0043336,5.136E-08,0,1.8,0
1.17,0.0044276,-3.5774E-07,0,1.8,0
1.18,0.0045232,-1.0118E-07,0,1.8,0
1.19,0.0046186,-6.054E-08,0,1.8,0
1.2,0.0047144,-1.1464E-07,0,1.8,0
1.21,0.0048116,-5.72E-08,0,1.8,0
1.22,0.0049078,-1.5736E-07,0,1.8,0
1.23,0.0050056,2.0968E-07,0,1.8,0
1.24,0.005101,5.008E-08,0,1.8,0
1.25,0.0051994,-2.4954E-07,0,1.8,0
1.26,0.005297,1.606E-08,0,1.8,0
1.27,0.005396,3.1738E-07,0,1.8,0
1.28,0.0054946,-3.3526E-07,0,1.8,0
1.29,0.0055932,-2.4916E-07,0,1.8,0
1.3,0.0056914,5.104E-08,0,1.8,0
1.31,0.0057916,-1.67E-07,0,1.8,0
1.32,0.0058906,5.714E-08,0,1.8,0
1.33,0.0059906,-1.4688E-07,0,1.8,0
1.34,0.0060906,-2.9684E-07,0,1.8,0
1.35,0.0061904,-3.216E-07,0,1.8,0
1.36,0.0062916,-1.3796E-07,0,1.8,0
1.37,0.006393,-3.0794E-07,0,1.8,0
1.38,0.0064926,1.7852E-07,0,1.8,0
1.39,0.0065944,-9.02E-08,0,1.8,0
1.4,0.0066948,-3.1708E-07,0,1.8,0
1.41,0.0067968,-7.774E-08,0,1.8,0
1.42,0.0068988,-2.8608E-07,0,1.8,0
1.43,0.0070004,-8.158E-08,0,1.8,0
1.44,0.0071018,-3.0594E-07,0,1.8,0
1.45,0.0072038,-7.988E-08,0,1.8,0
1.46,0.0073058,-3.052E-07,0,1.8,0
1.47,0.0074088,-7.84E-08,0,1.8,0
1.48,0.0075104,-3.1316E-07,0,1.8,0
1.49,0.0076146,-2.5234E-07,0,1.8,0
1.5,0.0077154,2.159E-07,0,1.8,0
1.51,0.0078194,-2.8264E-07,0,1.8,0
1.52,0.0079212,2.5798E-07,0,1.8,0
1.53,0.008024,-2.9122E-07,0,1.8,0
1.54,0.008126,2.111E-07,0,1.8,0
1.55,0.0082298,-1.658E-07,0,1.8,0
1.56,0.0083316,9.966E-08,0,1.8,0
1.57,0.0084358,-1.8262E-07,0,1.8,0
1.58,0.008538,1.4248E-07,0,1.8,0
1.59,0.0086426,-2.3118E-07,0,1.8,0
1.6,0.008744,1.7682E-07,0,1.8,0
1.61,0.0088492,-2.5144E-07,0,1.8,0
1.62,0.0089502,2.3958E-07,0,1.8,0
1.63,0.009055,-2.802E-07,0,1.8,0
1.64,0.0091566,2.6924E-07,0,1.8,0
1.65,0.0092612,-2.8058E-07,0,1.8,0
1.66,0.0093636,2.6758E-07,0,1.8,0
1.67,0.0094672,-2.8886E-07,0,1.8,0
1.68,0.00957,-9.49E-08,0,1.8,0
1.69,0.0096736,1.96692E-08,0,1.8,0
1.7,0.0097756,-3.0524E-07,0,1.8,0
1.71,0.00988,-2.6222E-07,0,1.8,0
1.72,0.0099818,2.6196E-07,0,1.8,0
1.73,0.010096,-2.7986E-07,0,1.8,0
1.74,0.010202,2.35E-08,0,1.8,0
1.75,0.010304,-7.51E-08,0,1.8,0
1.76,0.010408,2.6094E-07,0,1.8,0
1.77,0.01051,-4.398E-08,0,1.8,0
1.78,0.010616,2.68E-08,0,1.8,0
1.79,0.010716,-8.93E-08,0,1.8,0
1.8,0.01082,2.8556E-07,0,1.8,0
0,1.2113E-09,-1.0528E-07,0,1.8,-0.1
0.01,1.2496E-09,1.286E-08,0,1.8,-0.1
0.02,1.2804E-09,1.346E-08,0,1.8,-0.1
0.03,-5.102E-10,1.428E-08,0,1.8,-0.1
0.04,1.043E-09,2.1768E-07,0,1.8,-0.1
0.05,1.4524E-09,-2.4982E-07,0,1.8,-0.1
0.06,-2.624E-10,1.724E-08,0,1.8,-0.1
0.07,1.3799E-09,2.5516E-07,0,1.8,-0.1
0.08,1.8939E-09,-2.679E-07,0,1.8,-0.1
0.09,2.0903E-09,-1.0632E-07,0,1.8,-0.1
0.1,6.801E-10,2.636E-08,0,1.8,-0.1
0.11,2.8441E-09,2.8996E-07,0,1.8,-0.1
0.12,1.8336E-09,-2.8474E-07,0,1.8,-0.1
0.13,4.5839E-09,3.1874E-07,0,1.8,-0.1
0.14,4.0994E-09,-2.9512E-07,0,1.8,-0.1
0.15,7.968E-09,3.8404E-07,0,1.8,-0.1
0.16,1.08578E-08,-2.5164E-07,0,1.8,-0.1
0.17,1.26396E-08,-2.725E-07,0,1.8,-0.1
0.18,1.79398E-08,7.538E-08,0,1.8,-0.1
0.19,2.65306E-08,-2.6498E-07,0,1.8,-0.1
0.2,3.55686E-08,-2.9872E-07,0,1.8,-0.1
0.21,4.63348E-08,-2.8992E-07,0,1.8,-0.1
0.22,6.5207E-08,9.716E-08,0,1.8,-0.1
0.23,9.07416E-08,-2.7848E-07,0,1.8,-0.1
0.24,1.225E-07,8.684E-08,0,1.8,-0.1
0.25,1.6606E-07,-2.6112E-07,0,1.8,-0.1
0.26,2.3228E-07,3.7474E-07,0,1.8,-0.1
0.27,3.169E-07,1.334E-08,0,1.8,-0.1
0.28,4.3552E-07,2.418E-08,0,1.8,-0.1
0.29,5.9214E-07,-2.3186E-07,0,1.8,-0.1
0.3,8.0008E-07,-5.516E-08,0,1.8,-0.1
0.31,1.0851E-06,2.6936E-07,0,1.8,-0.1
0.32,1.474E-06,-3.032E-07,0,1.8,-0.1
0.33,1.9764E-06,3.375E-07,0,1.8,-0.1
0.34,2.6508E-06,2.466E-08,0,1.8,-0.1
0.35,3.5381E-06,3.1802E-07,0,1.8,-0.1
0.36,4.6419E-06,-3.0428E-07,0,1.8,-0.1
0.37,6.1507E-06,2.5874E-07,0,1.8,-0.1
0.38,8.0156E-06,1.91908E-08,0,1.8,-0.1
0.39,1.031E-05,1.66882E-08,0,1.8,-0.1
0.4,1.3212E-05,-2.879E-07,0,1.8,-0.1
0.41,1.6774E-05,4.2E-10,0,1.8,-0.1
0.42,2.1092E-05,2.3498E-07,0,1.8,-0.1
0.43,2.623E-05,-2.9294E-07,0,1.8,-0.1
0.44,3.235E-05,-2.693E-07,0,1.8,-0.1
0.45,3.9486E-05,-3.1276E-07,0,1.8,-0.1
0.46,4.7796E-05,-7.122E-08,0,1.8,-0.1
0.47,5.73E-05,-3.0584E-07,0,1.8,-0.1
0.48,6.8214E-05,2.5374E-07,0,1.8,-0.1
0.49,8.0388E-05,-9.756E-08,0,1.8,-0.1
0.5,9.3994E-05,4.79E-08,0,1.8,-0.1
0.51,0.000109114,-3.2698E-07,0,1.8,-0.1
0.52,0.000126,-5.286E-08,0,1.8,-0.1
0.53,0.00014432,-3.3928E-07,0,1.8,-0.1
0.54,0.00016422,-3.4024E-07,0,1.8,-0.1
0.55,0.00018612,-5.886E-08,0,1.8,-0.1
0.56,0.00020918,-1.4408E-07,0,1.8,-0.1
0.57,0.00023438,-7.23E-08,0,1.8,-0.1
0.58,0.00026096,-1.9732E-07,0,1.8,-0.1
0.59,0.00028966,1.254E-07,0,1.8,-0.1
0.6,0.0003197,-4.0546E-07,0,1.8,-0.1
0.61,0.00035194,-9.354E-08,0,1.8,-0.1
0.62,0.00038524,-2.784E-07,0,1.8,-0.1
0.63,0.00042032,-1.549E-07,0,1.8,-0.1
0.64,0.00045792,-1.0368E-07,0,1.8,-0.1
0.65,0.00049702,-2.0952E-07,0,1.8,-0.1
0.66,0.0005376,7.912E-08,0,1.8,-0.1
0.67,0.00057924,-4.198E-07,0,1.8,-0.1
0.68,0.00062364,-4.938E-08,0,1.8,-0.1
0.69,0.00066974,-1.3704E-07,0,1.8,-0.1
0.7,0.00071604,-2.0146E-07,0,1.8,-0.1
0.71,0.00076528,-1.3876E-07,0,1.8,-0.1
0.72,0.00081526,-2.0588E-07,0,1.8,-0.1
0.73,0.0008679,-1.3878E-07,0,1.8,-0.1
0.74,0.00092066,-2.2182E-07,0,1.8,-0.1
0.75,0.00097572,-1.3948E-07,0,1.8,-0.1
0.76,0.00103194,-2.4918E-07,0,1.8,-0.1
0.77,0.00108956,-1.316E-07,0,1.8,-0.1
0.78,0.00114884,-3.1818E-07,0,1.8,-0.1
0.79,0.001209,7.91E-08,0,1.8,-0.1
0.8,0.0012716,-1.8588E-07,0,1.8,-0.1
0.81,0.0013358,-1.4616E-07,0,1.8,-0.1
0.82,0.0013992,-2.1804E-07,0,1.8,-0.1
0.83,0.0014656,-1.4774E-07,0,1.8,-0.1
0.84,0.0015324,-2.465E-07,0,1.8,-0.1
0.85,0.001601,-1.3492E-07,0,1.8,-0.1
0.86,0.0016706,-3.1976E-07,0,1.8,-0.1
0.87,0.0017418,1.1398E-07,0,1.8,-0.1
0.88,0.0018134,-4.318E-07,0,1.8,-0.1
0.89,0.0018866,-1.809E-07,0,1.8,-0.1
0.9,0.0019602,-1.3136E-07,0,1.8,-0.1
0.91,0.0020352,-2.1452E-07,0,1.8,-0.1
0.92,0.0021116,1.234E-08,0,1.8,-0.1
0.93,0.0021884,-4.413E-07,0,1.8,-0.1
0.94,0.0022666,1.037E-07,0,1.8,-0.1
0.95,0.0023458,-1.2806E-07,0,1.8,-0.1
0.96,0.0024254,-1.8378E-07,0,1.8,-0.1
0.97,0.0025068,-1.179E-07,0,1.8,-0.1
0.98,0.0025876,-1.8862E-07,0,1.8,-0.1
0.99,0.0026704,-1.1328E-07,0,1.8,-0.1
1,0.0027532,-2.1774E-07,0,1.8,-0.1
1.01,0.002838,1.0848E-07,0,1.8,-0.1
1.02,0.0029226,-4.2256E-07,0,1.8,-0.1
1.03,0.0030088,-9.236E-08,0,1.8,-0.1
1.04,0.0030942,-4.1504E-07,0,1.8,-0.1
1.05,0.003182,-1.3694E-07,0,1.8,-0.1
1.06,0.0032698,-1.0292E-07,0,1.8,-0.1
1.07,0.003356,-1.4298E-07,0,1.8,-0.1
1.08,0.0034466,-1.1172E-07,0,1.8,-0.1
1.09,0.0035352,-1.4354E-07,0,1.8,-0.1
1.1,0.0036276,-1.013E-07,0,1.8,-0.1
1.11,0.0037168,-1.4418E-07,0,1.8,-0.1
1.12,0.003808,-8.39E-08,0,1.8,-0.1
1.13,0.0039,-1.6206E-07,0,1.8,-0.1
1.14,0.003993,7.014E-08,0,1.8,-0.1
1.15,0.0040852,-3.808E-07,0,1.8,-0.1
1.16,0.0041802,-1.0108E-07,0,1.8,-0.1
1.17,0.0042736,-2.9096E-07,0,1.8,-0.1
1.18,0.0043652,-1.0664E-07,0,1.8,-0.1
1.19,0.0044636,-5.544E-08,0,1.8,-0.1
1.2,0.0045574,-1.1576E-07,0,1.8,-0.1
1.21,0.004654,-6.322E-08,0,1.8,-0.1
1.22,0.0047492,-1.2648E-07,0,1.8,-0.1
1.23,0.0048462,4.584E-08,0,1.8,-0.1
1.24,0.0049422,-3.4574E-07,0,1.8,-0.1
1.25,0.0050394,-2.1742E-07,0,1.8,-0.1
1.26,0.0051368,-3.2742E-07,0,1.8,-0.1
1.27,0.0052354,-3.0484E-07,0,1.8,-0.1
1.28,0.0053324,5.096E-08,0,1.8,-0.1
1.29,0.0054312,3.217E-07,0,1.8,-0.1
1.3,0.0055286,1.5204E-07,0,1.8,-0.1
1.31,0.005629,-2.2096E-07,0,1.8,-0.1
1.32,0.0057274,-2.7814E-07,0,1.8,-0.1
1.33,0.0058268,-1.9826E-07,0,1.8,-0.1
1.34,0.0059266,-2.9648E-07,0,1.8,-0.1
1.35,0.0060264,-1.9094E-07,0,1.8,-0.1
1.36,0.0061266,-3.2042E-07,0,1.8,-0.1
1.37,0.0062272,-1.6276E-07,0,1.8,-0.1
1.38,0.0063266,-3.379E-07,0,1.8,-0.1
1.39,0.006428,-8.96E-08,0,1.8,-0.1
1.4,0.0065288,-2.9826E-07,0,1.8,-0.1
1.41,0.0066306,3.5106E-07,0,1.8,-0.1
1.42,0.0067312,1.5904E-07,0,1.8,-0.1
1.43,0.0068328,-1.0406E-07,0,1.8,-0.1
1.44,0.0069344,-3.0664E-07,0,1.8,-0.1
1.45,0.007036,-9.074E-08,0,1.8,-0.1
1.46,0.0071372,-2.9532E-07,0,1.8,-0.1
1.47,0.0072404,-8.176E-08,0,1.8,-0.1
1.48,0.0073414,-2.916E-07,0,1.8,-0.1
1.49,0.0074456,3.4278E-07,0,1.8,-0.1
1.5,0.0075464,1.9034E-07,0,1.8,-0.1
1.51,0.007649,-6.604E-08,0,1.8,-0.1
1.52,0.0077518,-2.28E-07,0,1.8,-0.1
1.53,0.0078552,2.954E-07,0,1.8,-0.1
1.54,0.0079562,1.4802E-07,0,1.8,-0.1
1.55,0.0080598,-1.6266E-07,0,1.8,-0.1
1.56,0.0081616,-2.7574E-07,0,1.8,-0.1
1.57,0.0082656,-2.659E-07,0,1.8,-0.1
1.58,0.0083662,1.6262E-07,0,1.8,-0.1
1.59,0.0084704,-1.6032E-07,0,1.8,-0.1
1.6,0.0085726,-2.9046E-07,0,1.8,-0.1
1.61,0.008677,-2.6472E-07,0,1.8,-0.1
1.62,0.008778,1.5368E-07,0,1.8,-0.1
1.63,0.008882,-1.5042E-07,0,1.8,-0.1
1.64,0.0089842,-2.9622E-07,0,1.8,-0.1
1.65,0.009089,-2.524E-07,0,1.8,-0.1
1.66,0.0091898,1.44E-07,0,1.8,-0.1
1.67,0.0092942,-1.433E-07,0,1.8,-0.1
1.68,0.0093964,-3.0168E-07,0,1.8,-0.1
1.69,0.0095008,-2.5252E-07,0,1.8,-0.1
1.7,0.0096026,-2.8006E-07,0,1.8,-0.1
1.71,0.0097066,-2.5932E-07,0,1.8,-0.1
1.72,0.0098082,7.09E-08,0,1.8,-0.1
1.73,0.009913,3.5912E-07,0,1.8,-0.1
1.74,0.010026,1.0816E-07,0,1.8,-0.1
1.75,0.010132,-2.5544E-07,0,1.8,-0.1
1.76,0.010234,3.6852E-07,0,1.8,-0.1
1.77,0.010338,-1.768E-08,0,1.8,-0.1
1.78,0.010438,7.248E-08,0,1.8,-0.1
1.79,0.010544,-2.5488E-07,0,1.8,-0.1
1.8,0.01065,3.6036E-07,0,1.8,-0.1
0,1.1894E-09,-2.9134E-07,0,1.8,-0.2
0.01,-6.323E-10,1.638E-08,0,1.8,-0.2
0.02,8.954E-10,2.4528E-07,0,1.8,-0.2
0.03,1.2176E-09,-2.5946E-07,0,1.8,-0.2
0.04,-5.637E-10,1.918E-08,0,1.8,-0.2
0.05,9.892E-10,2.5598E-07,0,1.8,-0.2
0.06,1.3226E-09,-2.6234E-07,0,1.8,-0.2
0.07,-3.97E-10,1.956E-08,0,1.8,-0.2
0.08,1.2474E-09,2.7514E-07,0,1.8,-0.2
0.09,1.68E-09,-2.6424E-07,0,1.8,-0.2
0.1,1.8409E-09,-8.944E-08,0,1.8,-0.2
0.11,3.118E-10,1.49E-08,0,1.8,-0.2
0.12,2.2231E-09,1.8558E-07,0,1.8,-0.2
0.13,1.2247E-09,-2.2972E-07,0,1.8,-0.2
0.14,3.4876E-09,2.4186E-07,0,1.8,-0.2
0.15,2.9459E-09,-2.5806E-07,0,1.8,-0.2
0.16,5.8837E-09,2.8134E-07,0,1.8,-0.2
0.17,6.2873E-09,-2.3244E-07,0,1.8,-0.2
0.18,1.04428E-08,2.7618E-07,0,1.8,-0.2
0.19,1.38254E-08,-8.782E-08,0,1.8,-0.2
0.2,1.76514E-08,-3.916E-08,0,1.8,-0.2
0.21,2.63232E-08,2.7914E-07,0,1.8,-0.2
0.22,3.58246E-08,-8.246E-08,0,1.8,-0.2
0.23,4.81572E-08,1.804E-08,0,1.8,-0.2
0.24,6.84942E-08,2.8068E-07,0,1.8,-0.2
0.25,9.33444E-08,-9.17E-08,0,1.8,-0.2
0.26,1.2578E-07,2.439E-07,0,1.8,-0.2
0.27,1.7434E-07,2.6346E-07,0,1.8,-0.2
0.28,2.3728E-07,2.6346E-07,0,1.8,-0.2
0.29,3.3032E-07,2.7114E-07,0,1.8,-0.2
0.3,4.5568E-07,2.9318E-07,0,1.8,-0.2
0.31,6.2494E-07,3.0138E-07,0,1.8,-0.2
0.32,8.5364E-07,2.8376E-07,0,1.8,-0.2
0.33,1.1574E-06,2.696E-08,0,1.8,-0.2
0.34,1.5667E-06,1.5374E-07,0,1.8,-0.2
0.35,2.1173E-06,-2.7066E-07,0,1.8,-0.2
0.36,2.84E-06,3.438E-07,0,1.8,-0.2
0.37,3.7722E-06,2.48E-08,0,1.8,-0.2
0.38,5.0077E-06,2.7896E-07,0,1.8,-0.2
0.39,6.5457E-06,-2.987E-07,0,1.8,-0.2
0.4,8.5524E-06,3.1668E-07,0,1.8,-0.2
0.41,1.1034E-05,1.914E-08,0,1.8,-0.2
0.42,1.4102E-05,-8.65E-08,0,1.8,-0.2
0.43,1.7904E-05,8.046E-08,0,1.8,-0.2
0.44,2.2422E-05,-2.8802E-07,0,1.8,-0.2
0.45,2.794E-05,-3.0368E-07,0,1.8,-0.2
0.46,3.4314E-05,-2.9482E-07,0,1.8,-0.2
0.47,4.1958E-05,3.5394E-07,0,1.8,-0.2
0.48,5.0546E-05,-5.98E-08,0,1.8,-0.2
0.49,6.05E-05,-3.0022E-07,0,1.8,-0.2
0.5,7.1922E-05,3.3652E-07,0,1.8,-0.2
0.51,8.4572E-05,-7.264E-08,0,1.8,-0.2
0.52,9.8694E-05,-2.3372E-07,0,1.8,-0.2
0.53,0.000114588,2.3566E-07,0,1.8,-0.2
0.54,0.00013186,-1.0508E-07,0,1.8,-0.2
0.55,0.00015108,2.5442E-07,0,1.8,-0.2
0.56,0.0001713,-3.3666E-07,0,1.8,-0.2
0.57,0.00019376,-3.8334E-07,0,1.8,-0.2
0.58,0.00021768,-7.094E-08,0,1.8,-0.2
0.59,0.00024348,-1.3674E-07,0,1.8,-0.2
0.6,0.0002713,-7.754E-08,0,1.8,-0.2
0.61,0.0003002,-1.6306E-07,0,1.8,-0.2
0.62,0.0003313,-9.124E-08,0,1.8,-0.2
0.63,0.00036392,-1.849E-07,0,1.8,-0.2
0.64,0.00039824,-2.732E-08,0,1.8,-0.2
0.65,0.0004344,-3.9538E-07,0,1.8,-0.2
0.66,0.00047296,-2.8536E-07,0,1.8,-0.2
0.67,0.000512,-1.796E-07,0,1.8,-0.2
0.68,0.00055358,-1.1464E-07,0,1.8,-0.2
0.69,0.0005962,-2.0204E-07,0,1.8,-0.2
0.7,0.00064106,-1.2092E-07,0,1.8,-0.2
0.71,0.00068728,-2.4996E-07,0,1.8,-0.2
0.72,0.00073526,7.132E-08,0,1.8,-0.2
0.73,0.0007845,-4.512E-07,0,1.8,-0.2
0.74,0.0008361,-6.774E-08,0,1.8,-0.2
0.75,0.00088958,-1.3756E-07,0,1.8,-0.2
0.76,0.00094254,-2.055E-07,0,1.8,-0.2
0.77,0.00099786,-1.341E-07,0,1.8,-0.2
0.78,0.00105518,-2.2812E-07,0,1.8,-0.2
0.79,0.00111354,-1.3494E-07,0,1.8,-0.2
0.8,0.0011736,-4.1954E-07,0,1.8,-0.2
0.81,0.0012346,-3.483E-07,0,1.8,-0.2
0.82,0.001298,-1.843E-07,0,1.8,-0.2
0.83,0.0013628,-1.4134E-07,0,1.8,-0.2
0.84,0.0014266,-2.1344E-07,0,1.8,-0.2
0.85,0.0014934,-1.4108E-07,0,1.8,-0.2
0.86,0.001561,-2.4154E-07,0,1.8,-0.2
0.87,0.0016304,9.272E-08,0,1.8,-0.2
0.88,0.0017006,-4.5892E-07,0,1.8,-0.2
0.89,0.0017724,2.1988E-07,0,1.8,-0.2
0.9,0.001844,-1.5494E-07,0,1.8,-0.2
0.91,0.0019166,-1.879E-07,0,1.8,-0.2
0.92,0.0019926,-1.1744E-07,0,1.8,-0.2
0.93,0.002068,-2.7092E-07,0,1.8,-0.2
0.94,0.0021448,1.3742E-07,0,1.8,-0.2
0.95,0.002222,-3.1796E-07,0,1.8,-0.2
0.96,0.0023012,-1.6152E-07,0,1.8,-0.2
0.97,0.0023818,-1.1052E-07,0,1.8,-0.2
0.98,0.0024602,-1.9132E-07,0,1.8,-0.2
0.99,0.0025422,-1.1644E-07,0,1.8,-0.2
1,0.0026238,-2.267E-07,0,1.8,-0.2
1.01,0.002707,9.68E-08,0,1.8,-0.2
1.02,0.0027904,-4.1618E-07,0,1.8,-0.2
1.03,0.0028754,-5.77E-08,0,1.8,-0.2
1.04,0.0029606,-3.403E-07,0,1.8,-0.2
1.05,0.0030456,-1.3822E-07,0,1.8,-0.2
1.06,0.0031328,-1.0382E-07,0,1.8,-0.2
1.07,0.0032192,-1.4562E-07,0,1.8,-0.2
1.08,0.0033098,-1.0706E-07,0,1.8,-0.2
1.09,0.0033964,-1.5022E-07,0,1.8,-0.2
1.1,0.0034862,-9.396E-08,0,1.8,-0.2
1.11,0.0035754,-1.5914E-07,0,1.8,-0.2
1.12,0.0036666,-7.666E-08,0,1.8,-0.2
1.13,0.003757,-1.9754E-07,0,1.8,-0.2
1.14,0.0038494,1.6608E-07,0,1.8,-0.2
1.15,0.0039408,-3.863E-07,0,1.8,-0.2
1.16,0.0040334,-1.0716E-07,0,1.8,-0.2
1.17,0.0041272,-6.38E-08,0,1.8,-0.2
1.18,0.0042204,-1.1756E-07,0,1.8,-0.2
1.19,0.0043162,-8.234E-08,0,1.8,-0.2
1.2,0.0044094,-1.2188E-07,0,1.8,-0.2
