Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:20:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-2.0004E-05,-0.6,0,0.3,-5.71542857142857E-07
-0.61,-2.012E-05,-0.6,0,0.3,-5.74857142857143E-07
-0.62,-2.0245E-05,-0.6,0,0.3,-5.78428571428571E-07
-0.63,-2.0373E-05,-0.6,0,0.3,-5.82085714285714E-07
-0.64,-2.049E-05,-0.6,0,0.3,-5.85428571428571E-07
-0.65,-2.0595E-05,-0.6,0,0.3,-5.88428571428571E-07
-0.66,-2.0757E-05,-0.6,0,0.3,-5.93057142857143E-07
-0.67,-2.0867E-05,-0.6,0,0.3,-5.962E-07
-0.68,-2.0967E-05,-0.6,0,0.3,-5.99057142857143E-07
-0.69,-2.1094E-05,-0.6,0,0.3,-6.02685714285714E-07
-0.7,-2.1223E-05,-0.6,0,0.3,-6.06371428571428E-07
-0.71,-2.1332E-05,-0.6,0,0.3,-6.09485714285714E-07
-0.72,-2.1444E-05,-0.6,0,0.3,-6.12685714285714E-07
-0.73,-2.1573E-05,-0.6,0,0.3,-6.16371428571429E-07
-0.74,-2.1689E-05,-0.6,0,0.3,-6.19685714285714E-07
-0.75,-2.1822E-05,-0.6,0,0.3,-6.23485714285714E-07
-0.76,-2.1934E-05,-0.6,0,0.3,-6.26685714285714E-07
-0.77,-2.2067E-05,-0.6,0,0.3,-6.30485714285714E-07
-0.78,-2.219E-05,-0.6,0,0.3,-6.34E-07
-0.79,-2.23E-05,-0.6,0,0.3,-6.37142857142857E-07
-0.8,-2.2453E-05,-0.6,0,0.3,-6.41514285714286E-07
-0.81,-2.2541E-05,-0.6,0,0.3,-6.44028571428571E-07
-0.82,-2.2661E-05,-0.6,0,0.3,-6.47457142857143E-07
-0.83,-2.2773E-05,-0.6,0,0.3,-6.50657142857143E-07
-0.84,-2.2896E-05,-0.6,0,0.3,-6.54171428571428E-07
-0.85,-2.3025E-05,-0.6,0,0.3,-6.57857142857143E-07
-0.86,-2.3129E-05,-0.6,0,0.3,-6.60828571428571E-07
-0.87,-2.3263E-05,-0.6,0,0.3,-6.64657142857143E-07
-0.88,-2.338E-05,-0.6,0,0.3,-6.68E-07
-0.89,-2.3504E-05,-0.6,0,0.3,-6.71542857142857E-07
-0.9,-2.3623E-05,-0.6,0,0.3,-6.74942857142857E-07
-0.91,-2.3753E-05,-0.6,0,0.3,-6.78657142857143E-07
-0.92,-2.3842E-05,-0.6,0,0.3,-6.812E-07
-0.93,-2.3983E-05,-0.6,0,0.3,-6.85228571428571E-07
-0.94,-2.4094E-05,-0.6,0,0.3,-6.884E-07
-0.95,-2.4237E-05,-0.6,0,0.3,-6.92485714285714E-07
-0.96,-2.4343E-05,-0.6,0,0.3,-6.95514285714286E-07
-0.97,-2.4474E-05,-0.6,0,0.3,-6.99257142857143E-07
-0.98,-2.4607E-05,-0.6,0,0.3,-7.03057142857143E-07
-0.99,-2.4708E-05,-0.6,0,0.3,-7.05942857142857E-07
-1,-2.4835E-05,-0.6,0,0.3,-7.09571428571429E-07
-1.01,-2.496E-05,-0.6,0,0.3,-7.13142857142857E-07
-1.02,-2.5076E-05,-0.6,0,0.3,-7.16457142857143E-07
-1.03,-2.52E-05,-0.6,0,0.3,-7.2E-07
-1.04,-2.5312E-05,-0.6,0,0.3,-7.232E-07
-1.05,-2.5434E-05,-0.6,0,0.3,-7.26685714285714E-07
-1.06,-2.5551E-05,-0.6,0,0.3,-7.30028571428571E-07
-1.07,-2.5671E-05,-0.6,0,0.3,-7.33457142857143E-07
-1.08,-2.5785E-05,-0.6,0,0.3,-7.36714285714286E-07
-1.09,-2.5923E-05,-0.6,0,0.3,-7.40657142857143E-07
-1.1,-2.6025E-05,-0.6,0,0.3,-7.43571428571429E-07
-1.11,-2.6146E-05,-0.6,0,0.3,-7.47028571428571E-07
-1.12,-2.6272E-05,-0.6,0,0.3,-7.50628571428571E-07
-1.13,-2.6413E-05,-0.6,0,0.3,-7.54657142857143E-07
-1.14,-2.6509E-05,-0.6,0,0.3,-7.574E-07
-1.15,-2.6637E-05,-0.6,0,0.3,-7.61057142857143E-07
-1.16,-2.6752E-05,-0.6,0,0.3,-7.64342857142857E-07
-1.17,-2.6875E-05,-0.6,0,0.3,-7.67857142857143E-07
-1.18,-2.702E-05,-0.6,0,0.3,-7.72E-07
-1.19,-2.7146E-05,-0.6,0,0.3,-7.756E-07
-1.2,-2.7259E-05,-0.6,0,0.3,-7.78828571428571E-07
-1.21,-2.7373E-05,-0.6,0,0.3,-7.82085714285714E-07
-1.22,-2.7478E-05,-0.6,0,0.3,-7.85085714285714E-07
-1.23,-2.762E-05,-0.6,0,0.3,-7.89142857142857E-07
-1.24,-2.7727E-05,-0.6,0,0.3,-7.922E-07
-1.25,-2.7854E-05,-0.6,0,0.3,-7.95828571428571E-07
-1.26,-2.7965E-05,-0.6,0,0.3,-7.99E-07
-1.27,-2.8104E-05,-0.6,0,0.3,-8.02971428571429E-07
-1.28,-2.8217E-05,-0.6,0,0.3,-8.062E-07
-1.29,-2.8343E-05,-0.6,0,0.3,-8.098E-07
-1.3,-2.8456E-05,-0.6,0,0.3,-8.13028571428571E-07
-1.31,-2.8582E-05,-0.6,0,0.3,-8.16628571428571E-07
-1.32,-2.87E-05,-0.6,0,0.3,-8.2E-07
-1.33,-2.8822E-05,-0.6,0,0.3,-8.23485714285714E-07
-1.34,-2.8946E-05,-0.6,0,0.3,-8.27028571428571E-07
-1.35,-2.9072E-05,-0.6,0,0.3,-8.30628571428571E-07
-1.36,-2.9196E-05,-0.6,0,0.3,-8.34171428571428E-07
-1.37,-2.935E-05,-0.6,0,0.3,-8.38571428571428E-07
-1.38,-2.9444E-05,-0.6,0,0.3,-8.41257142857143E-07
-1.39,-2.9596E-05,-0.6,0,0.3,-8.456E-07
-1.4,-2.9698E-05,-0.6,0,0.3,-8.48514285714286E-07
-1.41,-2.9814E-05,-0.6,0,0.3,-8.51828571428571E-07
-1.42,-2.9938E-05,-0.6,0,0.3,-8.55371428571428E-07
-1.43,-3.0068E-05,-0.6,0,0.3,-8.59085714285714E-07
-1.44,-3.0216E-05,-0.6,0,0.3,-8.63314285714286E-07
-1.45,-3.0314E-05,-0.6,0,0.3,-8.66114285714286E-07
-1.46,-3.0426E-05,-0.6,0,0.3,-8.69314285714286E-07
-1.47,-3.0558E-05,-0.6,0,0.3,-8.73085714285714E-07
-1.48,-3.0698E-05,-0.6,0,0.3,-8.77085714285714E-07
-1.49,-3.082E-05,-0.6,0,0.3,-8.80571428571428E-07
-1.5,-3.0958E-05,-0.6,0,0.3,-8.84514285714286E-07
-1.51,-3.1077E-05,-0.6,0,0.3,-8.87914285714286E-07
-1.52,-3.1206E-05,-0.6,0,0.3,-8.916E-07
-1.53,-3.1341E-05,-0.6,0,0.3,-8.95457142857143E-07
-1.54,-3.1444E-05,-0.6,0,0.3,-8.984E-07
-1.55,-3.1584E-05,-0.6,0,0.3,-9.024E-07
-1.56,-3.1721E-05,-0.6,0,0.3,-9.06314285714286E-07
-1.57,-3.185E-05,-0.6,0,0.3,-9.1E-07
-1.58,-3.1964E-05,-0.6,0,0.3,-9.13257142857143E-07
-1.59,-3.2101E-05,-0.6,0,0.3,-9.17171428571429E-07
-1.6,-3.2212E-05,-0.6,0,0.3,-9.20342857142857E-07
-1.61,-3.2362E-05,-0.6,0,0.3,-9.24628571428571E-07
-1.62,-3.248E-05,-0.6,0,0.3,-9.28E-07
-1.63,-3.2591E-05,-0.6,0,0.3,-9.31171428571428E-07
-1.64,-3.273E-05,-0.6,0,0.3,-9.35142857142857E-07
-1.65,-3.2852E-05,-0.6,0,0.3,-9.38628571428571E-07
-1.66,-3.2998E-05,-0.6,0,0.3,-9.428E-07
-1.67,-3.3098E-05,-0.6,0,0.3,-9.45657142857143E-07
-1.68,-3.3239E-05,-0.6,0,0.3,-9.49685714285714E-07
-1.69,-3.3356E-05,-0.6,0,0.3,-9.53028571428571E-07
-1.7,-3.3499E-05,-0.6,0,0.3,-9.57114285714285E-07
-1.71,-3.3621E-05,-0.6,0,0.3,-9.606E-07
-1.72,-3.3744E-05,-0.6,0,0.3,-9.64114285714286E-07
-1.73,-3.3878E-05,-0.6,0,0.3,-9.67942857142857E-07
-1.74,-3.4003E-05,-0.6,0,0.3,-9.71514285714286E-07
-1.75,-3.4136E-05,-0.6,0,0.3,-9.75314285714286E-07
-1.76,-3.4258E-05,-0.6,0,0.3,-9.788E-07
-1.77,-3.4412E-05,-0.6,0,0.3,-9.832E-07
-1.78,-3.4526E-05,-0.6,0,0.3,-9.86457142857143E-07
-1.79,-3.4667E-05,-0.6,0,0.3,-9.90485714285714E-07
-1.8,-3.479E-05,-0.6,0,0.3,-9.94E-07
0,-1.15005E-07,-0.9,0,0.3,-3.28585714285714E-09
-0.01,-1.328E-05,-0.9,0,0.3,-3.79428571428571E-07
-0.02,-2.588E-05,-0.9,0,0.3,-7.39428571428571E-07
-0.03,-3.819E-05,-0.9,0,0.3,-1.09114285714286E-06
-0.04,-4.9871E-05,-0.9,0,0.3,-1.42488571428571E-06
-0.05,-6.113E-05,-0.9,0,0.3,-1.74657142857143E-06
-0.06,-7.1906E-05,-0.9,0,0.3,-2.05445714285714E-06
-0.07,-8.2209E-05,-0.9,0,0.3,-2.34882857142857E-06
-0.08,-9.2011E-05,-0.9,0,0.3,-2.62888571428571E-06
-0.09,-0.000101435,-0.9,0,0.3,-2.89814285714286E-06
-0.1,-0.000110263,-0.9,0,0.3,-3.15037142857143E-06
-0.11,-0.0001187,-0.9,0,0.3,-3.39142857142857E-06
-0.12,-0.00012662,-0.9,0,0.3,-3.61771428571429E-06
-0.13,-0.00013419,-0.9,0,0.3,-3.834E-06
-0.14,-0.00014146,-0.9,0,0.3,-4.04171428571429E-06
-0.15,-0.00014816,-0.9,0,0.3,-4.23314285714286E-06
-0.16,-0.00015452,-0.9,0,0.3,-4.41485714285714E-06
-0.17,-0.00016051,-0.9,0,0.3,-4.586E-06
-0.18,-0.00016609,-0.9,0,0.3,-4.74542857142857E-06
-0.19,-0.00017145,-0.9,0,0.3,-4.89857142857143E-06
-0.2,-0.00017628,-0.9,0,0.3,-5.03657142857143E-06
-0.21,-0.00018103,-0.9,0,0.3,-5.17228571428571E-06
-0.22,-0.00018525,-0.9,0,0.3,-5.29285714285714E-06
-0.23,-0.00018929,-0.9,0,0.3,-5.40828571428571E-06
-0.24,-0.00019314,-0.9,0,0.3,-5.51828571428571E-06
-0.25,-0.00019675,-0.9,0,0.3,-5.62142857142857E-06
-0.26,-0.00020006,-0.9,0,0.3,-5.716E-06
-0.27,-0.00020323,-0.9,0,0.3,-5.80657142857143E-06
-0.28,-0.00020613,-0.9,0,0.3,-5.88942857142857E-06
-0.29,-0.00020881,-0.9,0,0.3,-5.966E-06
-0.3,-0.00021149,-0.9,0,0.3,-6.04257142857143E-06
-0.31,-0.00021382,-0.9,0,0.3,-6.10914285714286E-06
-0.32,-0.00021632,-0.9,0,0.3,-6.18057142857143E-06
-0.33,-0.00021857,-0.9,0,0.3,-6.24485714285714E-06
-0.34,-0.0002206,-0.9,0,0.3,-6.30285714285714E-06
-0.35,-0.00022259,-0.9,0,0.3,-6.35971428571429E-06
-0.36,-0.00022456,-0.9,0,0.3,-6.416E-06
-0.37,-0.00022626,-0.9,0,0.3,-6.46457142857143E-06
-0.38,-0.00022804,-0.9,0,0.3,-6.51542857142857E-06
-0.39,-0.00022978,-0.9,0,0.3,-6.56514285714286E-06
-0.4,-0.0002314,-0.9,0,0.3,-6.61142857142857E-06
-0.41,-0.00023295,-0.9,0,0.3,-6.65571428571429E-06
-0.42,-0.00023447,-0.9,0,0.3,-6.69914285714286E-06
-0.43,-0.00023584,-0.9,0,0.3,-6.73828571428571E-06
-0.44,-0.00023722,-0.9,0,0.3,-6.77771428571429E-06
-0.45,-0.00023862,-0.9,0,0.3,-6.81771428571429E-06
-0.46,-0.00023972,-0.9,0,0.3,-6.84914285714286E-06
-0.47,-0.00024099,-0.9,0,0.3,-6.88542857142857E-06
-0.48,-0.00024228,-0.9,0,0.3,-6.92228571428571E-06
-0.49,-0.00024346,-0.9,0,0.3,-6.956E-06
-0.5,-0.00024464,-0.9,0,0.3,-6.98971428571429E-06
-0.51,-0.00024577,-0.9,0,0.3,-7.022E-06
-0.52,-0.00024704,-0.9,0,0.3,-7.05828571428571E-06
-0.53,-0.00024826,-0.9,0,0.3,-7.09314285714286E-06
-0.54,-0.0002492,-0.9,0,0.3,-7.12E-06
-0.55,-0.00025033,-0.9,0,0.3,-7.15228571428571E-06
-0.56,-0.00025137,-0.9,0,0.3,-7.182E-06
-0.57,-0.00025242,-0.9,0,0.3,-7.212E-06
-0.58,-0.0002535,-0.9,0,0.3,-7.24285714285714E-06
-0.59,-0.00025446,-0.9,0,0.3,-7.27028571428571E-06
-0.6,-0.00025537,-0.9,0,0.3,-7.29628571428571E-06
-0.61,-0.00025639,-0.9,0,0.3,-7.32542857142857E-06
-0.62,-0.00025731,-0.9,0,0.3,-7.35171428571429E-06
-0.63,-0.00025823,-0.9,0,0.3,-7.378E-06
-0.64,-0.0002592,-0.9,0,0.3,-7.40571428571429E-06
-0.65,-0.00026024,-0.9,0,0.3,-7.43542857142857E-06
-0.66,-0.00026111,-0.9,0,0.3,-7.46028571428571E-06
-0.67,-0.00026214,-0.9,0,0.3,-7.48971428571428E-06
-0.68,-0.00026288,-0.9,0,0.3,-7.51085714285714E-06
-0.69,-0.00026387,-0.9,0,0.3,-7.53914285714286E-06
-0.7,-0.00026468,-0.9,0,0.3,-7.56228571428571E-06
-0.71,-0.00026552,-0.9,0,0.3,-7.58628571428571E-06
-0.72,-0.00026656,-0.9,0,0.3,-7.616E-06
-0.73,-0.00026729,-0.9,0,0.3,-7.63685714285714E-06
-0.74,-0.00026826,-0.9,0,0.3,-7.66457142857143E-06
-0.75,-0.00026911,-0.9,0,0.3,-7.68885714285714E-06
-0.76,-0.00026985,-0.9,0,0.3,-7.71E-06
-0.77,-0.00027068,-0.9,0,0.3,-7.73371428571429E-06
-0.78,-0.00027167,-0.9,0,0.3,-7.762E-06
-0.79,-0.00027246,-0.9,0,0.3,-7.78457142857143E-06
-0.8,-0.00027333,-0.9,0,0.3,-7.80942857142857E-06
-0.81,-0.00027414,-0.9,0,0.3,-7.83257142857143E-06
-0.82,-0.0002748,-0.9,0,0.3,-7.85142857142857E-06
-0.83,-0.0002756,-0.9,0,0.3,-7.87428571428571E-06
-0.84,-0.0002764,-0.9,0,0.3,-7.89714285714286E-06
-0.85,-0.00027723,-0.9,0,0.3,-7.92085714285714E-06
-0.86,-0.00027799,-0.9,0,0.3,-7.94257142857143E-06
-0.87,-0.00027885,-0.9,0,0.3,-7.96714285714286E-06
-0.88,-0.00027969,-0.9,0,0.3,-7.99114285714286E-06
-0.89,-0.00028038,-0.9,0,0.3,-8.01085714285714E-06
-0.9,-0.0002813,-0.9,0,0.3,-8.03714285714286E-06
-0.91,-0.00028204,-0.9,0,0.3,-8.05828571428571E-06
-0.92,-0.00028281,-0.9,0,0.3,-8.08028571428572E-06
-0.93,-0.00028356,-0.9,0,0.3,-8.10171428571429E-06
-0.94,-0.00028434,-0.9,0,0.3,-8.124E-06
-0.95,-0.00028514,-0.9,0,0.3,-8.14685714285714E-06
-0.96,-0.00028586,-0.9,0,0.3,-8.16742857142857E-06
-0.97,-0.00028641,-0.9,0,0.3,-8.18314285714286E-06
-0.98,-0.00028713,-0.9,0,0.3,-8.20371428571429E-06
-0.99,-0.00028786,-0.9,0,0.3,-8.22457142857143E-06
-1,-0.00028866,-0.9,0,0.3,-8.24742857142857E-06
-1.01,-0.00028942,-0.9,0,0.3,-8.26914285714286E-06
-1.02,-0.0002901,-0.9,0,0.3,-8.28857142857143E-06
-1.03,-0.00029084,-0.9,0,0.3,-8.30971428571429E-06
-1.04,-0.00029177,-0.9,0,0.3,-8.33628571428571E-06
-1.05,-0.00029248,-0.9,0,0.3,-8.35657142857143E-06
-1.06,-0.00029314,-0.9,0,0.3,-8.37542857142857E-06
-1.07,-0.00029392,-0.9,0,0.3,-8.39771428571429E-06
-1.08,-0.00029467,-0.9,0,0.3,-8.41914285714286E-06
-1.09,-0.00029527,-0.9,0,0.3,-8.43628571428571E-06
-1.1,-0.00029598,-0.9,0,0.3,-8.45657142857143E-06
-1.11,-0.00029656,-0.9,0,0.3,-8.47314285714286E-06
-1.12,-0.0002972,-0.9,0,0.3,-8.49142857142857E-06
-1.13,-0.00029807,-0.9,0,0.3,-8.51628571428571E-06
-1.14,-0.00029879,-0.9,0,0.3,-8.53685714285714E-06
-1.15,-0.00029947,-0.9,0,0.3,-8.55628571428571E-06
-1.16,-0.00030019,-0.9,0,0.3,-8.57685714285714E-06
-1.17,-0.00030094,-0.9,0,0.3,-8.59828571428571E-06
-1.18,-0.00030158,-0.9,0,0.3,-8.61657142857143E-06
-1.19,-0.00030241,-0.9,0,0.3,-8.64028571428571E-06
-1.2,-0.00030302,-0.9,0,0.3,-8.65771428571429E-06
-1.21,-0.00030365,-0.9,0,0.3,-8.67571428571428E-06
-1.22,-0.00030441,-0.9,0,0.3,-8.69742857142857E-06
-1.23,-0.000305,-0.9,0,0.3,-8.71428571428571E-06
-1.24,-0.00030581,-0.9,0,0.3,-8.73742857142857E-06
-1.25,-0.00030649,-0.9,0,0.3,-8.75685714285714E-06
-1.26,-0.00030696,-0.9,0,0.3,-8.77028571428571E-06
-1.27,-0.00030793,-0.9,0,0.3,-8.798E-06
-1.28,-0.00030853,-0.9,0,0.3,-8.81514285714286E-06
-1.29,-0.00030915,-0.9,0,0.3,-8.83285714285714E-06
-1.3,-0.00030975,-0.9,0,0.3,-8.85E-06
-1.31,-0.00031053,-0.9,0,0.3,-8.87228571428571E-06
-1.32,-0.00031118,-0.9,0,0.3,-8.89085714285714E-06
-1.33,-0.00031179,-0.9,0,0.3,-8.90828571428571E-06
-1.34,-0.00031244,-0.9,0,0.3,-8.92685714285714E-06
-1.35,-0.00031319,-0.9,0,0.3,-8.94828571428571E-06
-1.36,-0.00031384,-0.9,0,0.3,-8.96685714285714E-06
-1.37,-0.00031437,-0.9,0,0.3,-8.982E-06
-1.38,-0.00031498,-0.9,0,0.3,-8.99942857142857E-06
-1.39,-0.00031565,-0.9,0,0.3,-9.01857142857143E-06
-1.4,-0.00031633,-0.9,0,0.3,-9.038E-06
-1.41,-0.00031717,-0.9,0,0.3,-9.062E-06
-1.42,-0.00031783,-0.9,0,0.3,-9.08085714285714E-06
-1.43,-0.00031826,-0.9,0,0.3,-9.09314285714286E-06
-1.44,-0.00031909,-0.9,0,0.3,-9.11685714285714E-06
-1.45,-0.00031988,-0.9,0,0.3,-9.13942857142857E-06
-1.46,-0.00032048,-0.9,0,0.3,-9.15657142857143E-06
-1.47,-0.00032108,-0.9,0,0.3,-9.17371428571428E-06
-1.48,-0.00032173,-0.9,0,0.3,-9.19228571428571E-06
-1.49,-0.00032231,-0.9,0,0.3,-9.20885714285714E-06
-1.5,-0.00032298,-0.9,0,0.3,-9.228E-06
-1.51,-0.00032364,-0.9,0,0.3,-9.24685714285714E-06
-1.52,-0.00032441,-0.9,0,0.3,-9.26885714285714E-06
-1.53,-0.00032496,-0.9,0,0.3,-9.28457142857143E-06
-1.54,-0.00032561,-0.9,0,0.3,-9.30314285714286E-06
-1.55,-0.00032614,-0.9,0,0.3,-9.31828571428571E-06
-1.56,-0.00032676,-0.9,0,0.3,-9.336E-06
-1.57,-0.00032741,-0.9,0,0.3,-9.35457142857143E-06
-1.58,-0.00032817,-0.9,0,0.3,-9.37628571428571E-06
-1.59,-0.00032882,-0.9,0,0.3,-9.39485714285714E-06
-1.6,-0.00032943,-0.9,0,0.3,-9.41228571428571E-06
-1.61,-0.00033008,-0.9,0,0.3,-9.43085714285714E-06
-1.62,-0.00033071,-0.9,0,0.3,-9.44885714285714E-06
-1.63,-0.00033128,-0.9,0,0.3,-9.46514285714286E-06
-1.64,-0.00033184,-0.9,0,0.3,-9.48114285714286E-06
-1.65,-0.00033242,-0.9,0,0.3,-9.49771428571429E-06
-1.66,-0.00033301,-0.9,0,0.3,-9.51457142857143E-06
-1.67,-0.00033376,-0.9,0,0.3,-9.536E-06
-1.68,-0.00033416,-0.9,0,0.3,-9.54742857142857E-06
-1.69,-0.00033516,-0.9,0,0.3,-9.576E-06
-1.7,-0.00033571,-0.9,0,0.3,-9.59171428571429E-06
-1.71,-0.00033635,-0.9,0,0.3,-9.61E-06
-1.72,-0.000337,-0.9,0,0.3,-9.62857142857143E-06
-1.73,-0.00033771,-0.9,0,0.3,-9.64885714285714E-06
-1.74,-0.00033829,-0.9,0,0.3,-9.66542857142857E-06
-1.75,-0.00033897,-0.9,0,0.3,-9.68485714285714E-06
-1.76,-0.00033958,-0.9,0,0.3,-9.70228571428571E-06
-1.77,-0.00034013,-0.9,0,0.3,-9.718E-06
-1.78,-0.00034074,-0.9,0,0.3,-9.73542857142857E-06
-1.79,-0.00034136,-0.9,0,0.3,-9.75314285714286E-06
-1.8,-0.00034188,-0.9,0,0.3,-9.768E-06
0,-1.15003E-07,-1.2,0,0.3,-3.2858E-09
-0.01,-2.3096E-05,-1.2,0,0.3,-6.59885714285714E-07
-0.02,-4.5503E-05,-1.2,0,0.3,-1.30008571428571E-06
-0.03,-6.7666E-05,-1.2,0,0.3,-1.93331428571429E-06
-0.04,-8.9131E-05,-1.2,0,0.3,-2.5466E-06
-0.05,-0.000110251,-1.2,0,0.3,-3.15002857142857E-06
-0.06,-0.00013106,-1.2,0,0.3,-3.74457142857143E-06
-0.07,-0.00015154,-1.2,0,0.3,-4.32971428571429E-06
-0.08,-0.00017165,-1.2,0,0.3,-4.90428571428571E-06
-0.09,-0.00019119,-1.2,0,0.3,-5.46257142857143E-06
-0.1,-0.00021035,-1.2,0,0.3,-6.01E-06
-0.11,-0.00022926,-1.2,0,0.3,-6.55028571428571E-06
-0.12,-0.00024758,-1.2,0,0.3,-7.07371428571428E-06
-0.13,-0.00026536,-1.2,0,0.3,-7.58171428571429E-06
-0.14,-0.00028298,-1.2,0,0.3,-8.08514285714285E-06
-0.15,-0.00030005,-1.2,0,0.3,-8.57285714285714E-06
-0.16,-0.00031665,-1.2,0,0.3,-9.04714285714286E-06
-0.17,-0.00033288,-1.2,0,0.3,-9.51085714285714E-06
-0.18,-0.00034873,-1.2,0,0.3,-9.96371428571429E-06
-0.19,-0.00036408,-1.2,0,0.3,-1.04022857142857E-05
-0.2,-0.00037886,-1.2,0,0.3,-1.08245714285714E-05
-0.21,-0.00039344,-1.2,0,0.3,-1.12411428571429E-05
-0.22,-0.00040743,-1.2,0,0.3,-1.16408571428571E-05
-0.23,-0.00042097,-1.2,0,0.3,-1.20277142857143E-05
-0.24,-0.00043404,-1.2,0,0.3,-1.24011428571429E-05
-0.25,-0.0004467,-1.2,0,0.3,-1.27628571428571E-05
-0.26,-0.00045915,-1.2,0,0.3,-1.31185714285714E-05
-0.27,-0.00047096,-1.2,0,0.3,-1.3456E-05
-0.28,-0.00048247,-1.2,0,0.3,-1.37848571428571E-05
