Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:16:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.53,0.00018978,-3.7466E-07,0,1.8,0
0.54,0.0002136,-3.4542E-07,0,1.8,0
0.55,0.00023928,1.59E-08,0,1.8,0
0.56,0.00026618,-4.9636E-07,0,1.8,0
0.57,0.00029628,-1.0124E-07,0,1.8,0
0.58,0.00032674,-1.0248E-07,0,1.8,0
0.59,0.0003596,-2.3468E-07,0,1.8,0
0.6,0.00039484,2.9488E-07,0,1.8,0
0.61,0.000431,-1.1948E-07,0,1.8,0
0.62,0.00046856,-1.4538E-07,0,1.8,0
0.63,0.00050894,-1.618E-08,0,1.8,0
0.64,0.00055014,-5.9304E-07,0,1.8,0
0.65,0.0005947,-1.115E-07,0,1.8,0
0.66,0.00063928,-1.2844E-07,0,1.8,0
0.67,0.00068608,-2.0962E-07,0,1.8,0
0.68,0.00073552,1.7716E-07,0,1.8,0
0.69,0.0007852,-1.5756E-07,0,1.8,0
0.7,0.00083744,-1.6786E-07,0,1.8,0
0.71,0.00089116,1.676E-08,0,1.8,0
0.72,0.00094612,-5.8104E-07,0,1.8,0
0.73,0.00100222,-1.6982E-07,0,1.8,0
0.74,0.00106142,-1.515E-07,0,1.8,0
0.75,0.0011216,-2.406E-07,0,1.8,0
0.76,0.0011832,3.6138E-07,0,1.8,0
0.77,0.0012456,-1.7536E-07,0,1.8,0
0.78,0.0013102,-1.5792E-07,0,1.8,0
0.79,0.0013756,-3.0936E-07,0,1.8,0
0.8,0.001444,2.9494E-07,0,1.8,0
0.81,0.0015108,-1.69E-07,0,1.8,0
0.82,0.0015808,-1.7398E-07,0,1.8,0
0.83,0.0016528,1.626E-08,0,1.8,0
0.84,0.001724,-5.0342E-07,0,1.8,0
0.85,0.0017992,-1.4946E-07,0,1.8,0
0.86,0.001873,-1.4362E-07,0,1.8,0
0.87,0.0019492,-2.1434E-07,0,1.8,0
0.88,0.0020278,1.9446E-07,0,1.8,0
0.89,0.002104,-2.4142E-07,0,1.8,0
0.9,0.0021834,-1.678E-07,0,1.8,0
0.91,0.0022644,-1.4088E-07,0,1.8,0
0.92,0.0023454,-3.0058E-07,0,1.8,0
0.93,0.002429,1.9044E-07,0,1.8,0
0.94,0.0025112,-1.462E-07,0,1.8,0
0.95,0.0025954,-1.5152E-07,0,1.8,0
0.96,0.0026802,-1.2716E-07,0,1.8,0
0.97,0.0027664,-2.0308E-07,0,1.8,0
0.98,0.002854,1.8858E-07,0,1.8,0
0.99,0.0029406,-1.3348E-07,0,1.8,0
1,0.0030294,-1.3648E-07,0,1.8,0
1.01,0.0031196,9.238E-08,0,1.8,0
1.02,0.0032096,-5.7414E-07,0,1.8,0
1.03,0.0032966,-1.3034E-07,0,1.8,0
1.04,0.0033944,-1.0822E-07,0,1.8,0
1.05,0.0034838,-1.2686E-07,0,1.8,0
1.06,0.0035778,1.4446E-07,0,1.8,0
1.07,0.0036708,-5.4662E-07,0,1.8,0
1.08,0.0037614,-1.162E-07,0,1.8,0
1.09,0.003863,-8.632E-08,0,1.8,0
1.1,0.0039558,-1.2896E-07,0,1.8,0
1.11,0.0040514,1.9358E-07,0,1.8,0
1.12,0.0041472,-3.668E-08,0,1.8,0
1.13,0.0042448,-1.9632E-07,0,1.8,0
1.14,0.0043412,-3.58E-09,0,1.8,0
1.15,0.0044402,-2.2444E-07,0,1.8,0
1.16,0.0045374,5.774E-08,0,1.8,0
1.17,0.0046392,-3.1566E-07,0,1.8,0
1.18,0.004736,1.7596E-07,0,1.8,0
1.19,0.0048382,-3.6754E-07,0,1.8,0
1.2,0.0049368,2.1374E-07,0,1.8,0
1.21,0.0050384,-3.7536E-07,0,1.8,0
1.22,0.0051384,-4.4318E-07,0,1.8,0
1.23,0.0052414,-3.7252E-07,0,1.8,0
1.24,0.0053414,2.0658E-07,0,1.8,0
1.25,0.0054448,-2.2766E-07,0,1.8,0
1.26,0.0055458,1.148E-07,0,1.8,0
1.27,0.0056504,-3.1586E-07,0,1.8,0
1.28,0.005752,1.9252E-07,0,1.8,0
1.29,0.005857,-3.5044E-07,0,1.8,0
1.3,0.0059596,2.3498E-07,0,1.8,0
1.31,0.0060638,-3.6368E-07,0,1.8,0
1.32,0.006168,2.7558E-07,0,1.8,0
1.33,0.006273,-3.0978E-07,0,1.8,0
1.34,0.006376,2.1882E-07,0,1.8,0
1.35,0.006483,-3.355E-07,0,1.8,0
1.36,0.0065864,2.4894E-07,0,1.8,0
1.37,0.0066922,-3.4588E-07,0,1.8,0
1.38,0.0067968,2.683E-07,0,1.8,0
1.39,0.0069044,-3.3452E-07,0,1.8,0
1.4,0.0070074,1.6136E-07,0,1.8,0
1.41,0.007115,-3.2938E-07,0,1.8,0
1.42,0.00722,2.8678E-07,0,1.8,0
1.43,0.0073264,-2.11764E-08,0,1.8,0
1.44,0.0074328,-3.51E-07,0,1.8,0
1.45,0.0075406,-2.193E-07,0,1.8,0
1.46,0.0076452,1.5474E-07,0,1.8,0
1.47,0.007755,-2.827E-07,0,1.8,0
1.48,0.0078592,2.3428E-07,0,1.8,0
1.49,0.0079678,-3.1946E-07,0,1.8,0
1.5,0.0080734,2.6456E-07,0,1.8,0
1.51,0.0081806,-3.3126E-07,0,1.8,0
1.52,0.008288,2.9058E-07,0,1.8,0
1.53,0.0083948,-3.3516E-07,0,1.8,0
1.54,0.0085014,3.081E-07,0,1.8,0
1.55,0.0086106,-3.9E-07,0,1.8,0
1.56,0.0087162,-5.678E-08,0,1.8,0
1.57,0.0088246,-8.308E-09,0,1.8,0
1.58,0.0089304,-4.3014E-07,0,1.8,0
1.59,0.0090396,-4.744E-08,0,1.8,0
1.6,0.0091462,-4.7424E-07,0,1.8,0
1.61,0.0092552,-2.2264E-07,0,1.8,0
1.62,0.0093604,1.8198E-07,0,1.8,0
1.63,0.0094696,-1.6906E-07,0,1.8,0
1.64,0.0095758,3.296E-08,0,1.8,0
1.65,0.0096842,4.9494E-07,0,1.8,0
1.66,0.0097912,-4.802E-08,0,1.8,0
1.67,0.0098996,-1.6632E-07,0,1.8,0
1.68,0.0100086,3.9988E-07,0,1.8,0
1.69,0.01013,2.5222E-07,0,1.8,0
1.7,0.010234,-4.3184E-07,0,1.8,0
1.71,0.010342,-6.8E-09,0,1.8,0
1.72,0.01045,-2.3574E-07,0,1.8,0
1.73,0.010558,5.0798E-07,0,1.8,0
1.74,0.010664,-1.694E-08,0,1.8,0
1.75,0.01077,9.136E-08,0,1.8,0
1.76,0.01088,-4.4154E-07,0,1.8,0
1.77,0.010986,-4.5362E-07,0,1.8,0
1.78,0.011092,-4.86E-09,0,1.8,0
1.79,0.0112,-2.2972E-07,0,1.8,0
1.8,0.011308,5.2142E-07,0,1.8,0
0,1.1822E-09,4.56E-09,0,1.8,-0.1
0.01,1.2905E-09,-6.024E-08,0,1.8,-0.1
0.02,1.3078E-09,-7.74E-08,0,1.8,-0.1
0.03,1.3002E-09,-1.0812E-07,0,1.8,-0.1
0.04,1.3343E-09,-1.2194E-07,0,1.8,-0.1
0.05,1.3751E-09,-1.4818E-07,0,1.8,-0.1
0.06,1.5674E-09,-1.8912E-07,0,1.8,-0.1
0.07,1.7018E-09,-4.2894E-07,0,1.8,-0.1
0.08,2.135E-09,-9.09E-08,0,1.8,-0.1
0.09,2.4267E-09,-1.2312E-07,0,1.8,-0.1
0.1,2.5296E-09,-1.439E-07,0,1.8,-0.1
0.11,1.2818E-09,1.592E-08,0,1.8,-0.1
0.12,3.9431E-09,3.816E-07,0,1.8,-0.1
0.13,3.0289E-09,-4.128E-07,0,1.8,-0.1
0.14,6.5334E-09,4.7542E-07,0,1.8,-0.1
0.15,6.4768E-09,-4.445E-07,0,1.8,-0.1
0.16,1.01742E-08,1.4574E-07,0,1.8,-0.1
0.17,1.50302E-08,9.926E-08,0,1.8,-0.1
0.18,2.15176E-08,-4.0276E-07,0,1.8,-0.1
0.19,2.6359E-08,-4.4304E-07,0,1.8,-0.1
0.2,3.8105E-08,2.176E-07,0,1.8,-0.1
0.21,5.31384E-08,-3.148E-07,0,1.8,-0.1
0.22,7.227E-08,-1.1514E-07,0,1.8,-0.1
0.23,9.55014E-08,-3.3104E-07,0,1.8,-0.1
0.24,1.3328E-07,-6.04E-09,0,1.8,-0.1
0.25,1.816E-07,1.02E-08,0,1.8,-0.1
0.26,2.5324E-07,-8.824E-08,0,1.8,-0.1
0.27,3.4596E-07,7.88E-09,0,1.8,-0.1
0.28,4.6464E-07,-5.4E-09,0,1.8,-0.1
0.29,6.4476E-07,1.06E-08,0,1.8,-0.1
0.3,8.7674E-07,-1.6332E-07,0,1.8,-0.1
0.31,1.1829E-06,-1.9636E-07,0,1.8,-0.1
0.32,1.6005E-06,5.0664E-07,0,1.8,-0.1
0.33,2.2422E-06,1.84E-09,0,1.8,-0.1
0.34,2.8927E-06,4.0032E-07,0,1.8,-0.1
0.35,3.8343E-06,1.312E-08,0,1.8,-0.1
0.36,5.0866E-06,2.8426E-07,0,1.8,-0.1
0.37,6.6255E-06,-4.465E-07,0,1.8,-0.1
0.38,8.6239E-06,7.2E-09,0,1.8,-0.1
0.39,1.11218E-05,-1.1712E-07,0,1.8,-0.1
0.4,1.4378E-05,9.56E-09,0,1.8,-0.1
0.41,1.7994E-05,-2.91E-08,0,1.8,-0.1
0.42,2.2598E-05,-9.02E-09,0,1.8,-0.1
0.43,2.8092E-05,-8.5844E-09,0,1.8,-0.1
0.44,3.4488E-05,-4.8064E-07,0,1.8,-0.1
0.45,4.2166E-05,4.9004E-07,0,1.8,-0.1
0.46,5.0864E-05,-8.67E-08,0,1.8,-0.1
0.47,6.0934E-05,2.3398E-07,0,1.8,-0.1
0.48,7.2144E-05,-4.6126E-07,0,1.8,-0.1
0.49,8.5172E-05,4.6852E-07,0,1.8,-0.1
0.5,9.945E-05,-1.4086E-07,0,1.8,-0.1
0.51,0.00011536,1.1658E-07,0,1.8,-0.1
0.52,0.00013276,-5.316E-08,0,1.8,-0.1
0.53,0.0001522,-5.38E-08,0,1.8,-0.1
0.54,0.00017314,2.2984E-07,0,1.8,-0.1
0.55,0.00019564,-4.9892E-07,0,1.8,-0.1
0.56,0.0002201,-8.708E-08,0,1.8,-0.1
0.57,0.00024638,1.417E-07,0,1.8,-0.1
0.58,0.0002738,-4.7674E-07,0,1.8,-0.1
0.59,0.00030434,2.0354E-07,0,1.8,-0.1
0.6,0.00033572,-5.1052E-07,0,1.8,-0.1
0.61,0.0003692,-1.1068E-07,0,1.8,-0.1
0.62,0.0004043,-1.0238E-07,0,1.8,-0.1
0.63,0.0004413,-1.3246E-07,0,1.8,-0.1
0.64,0.0004801,-1.1418E-07,0,1.8,-0.1
0.65,0.00052084,-1.7068E-07,0,1.8,-0.1
0.66,0.000564,-1.313E-07,0,1.8,-0.1
0.67,0.00060716,-1.6018E-07,0,1.8,-0.1
0.68,0.0006534,2.824E-08,0,1.8,-0.1
0.69,0.00070048,-4.7398E-07,0,1.8,-0.1
0.7,0.0007508,3.7048E-07,0,1.8,-0.1
0.71,0.0008018,-1.506E-07,0,1.8,-0.1
0.72,0.00085404,-1.6632E-07,0,1.8,-0.1
0.73,0.00090878,-1.3328E-07,0,1.8,-0.1
0.74,0.00096424,-1.6986E-07,0,1.8,-0.1
0.75,0.00102222,-1.55E-07,0,1.8,-0.1
0.76,0.00108084,-2.24E-07,0,1.8,-0.1
0.77,0.00114118,9.828E-08,0,1.8,-0.1
0.78,0.0012034,-3.1988E-07,0,1.8,-0.1
0.79,0.0012668,-1.4956E-07,0,1.8,-0.1
0.8,0.0013316,-2.0796E-07,0,1.8,-0.1
0.81,0.0013986,-1.6176E-07,0,1.8,-0.1
0.82,0.0014658,-2.0172E-07,0,1.8,-0.1
0.83,0.0015348,-6.04E-08,0,1.8,-0.1
0.84,0.0016052,-4.2946E-07,0,1.8,-0.1
0.85,0.0016778,2.3376E-07,0,1.8,-0.1
0.86,0.0017498,-2.9344E-07,0,1.8,-0.1
0.87,0.0018214,-1.649E-07,0,1.8,-0.1
0.88,0.0019,-1.4918E-07,0,1.8,-0.1
0.89,0.001976,-2.5082E-07,0,1.8,-0.1
0.9,0.0020538,1.6242E-07,0,1.8,-0.1
0.91,0.002132,-5.9206E-07,0,1.8,-0.1
0.92,0.0022124,-1.4362E-07,0,1.8,-0.1
0.93,0.0022954,-1.311E-07,0,1.8,-0.1
0.94,0.0023744,-1.4936E-07,0,1.8,-0.1
0.95,0.0024606,-1.2562E-07,0,1.8,-0.1
0.96,0.0025408,-1.4498E-07,0,1.8,-0.1
0.97,0.002626,-1.2452E-07,0,1.8,-0.1
0.98,0.002711,-1.6764E-07,0,1.8,-0.1
0.99,0.002798,3.202E-08,0,1.8,-0.1
1,0.0028838,-4.7174E-07,0,1.8,-0.1
1.01,0.0029732,-2.1322E-07,0,1.8,-0.1
1.02,0.003062,-5.7622E-07,0,1.8,-0.1
1.03,0.0031534,-1.155E-07,0,1.8,-0.1
1.04,0.0032414,-2.924E-07,0,1.8,-0.1
1.05,0.0033316,-1.2076E-07,0,1.8,-0.1
1.06,0.0034256,-1.0568E-07,0,1.8,-0.1
1.07,0.0035178,-1.9502E-07,0,1.8,-0.1
1.08,0.0036116,1.9718E-07,0,1.8,-0.1
1.09,0.003704,-3.5742E-07,0,1.8,-0.1
1.1,0.003797,-1.1446E-07,0,1.8,-0.1
1.11,0.0038936,-1.9676E-07,0,1.8,-0.1
1.12,0.0039878,-1.0258E-07,0,1.8,-0.1
1.13,0.0040872,-8.55E-08,0,1.8,-0.1
1.14,0.0041832,-7.49282E-08,0,1.8,-0.1
1.15,0.0042796,-3.857E-07,0,1.8,-0.1
1.16,0.0043796,2.6998E-07,0,1.8,-0.1
1.17,0.0044762,-3.322E-08,0,1.8,-0.1
1.18,0.0045764,2.797E-07,0,1.8,-0.1
1.19,0.0046738,3.358E-08,0,1.8,-0.1
1.2,0.0047752,4.506E-07,0,1.8,-0.1
1.21,0.0048738,-2.578E-08,0,1.8,-0.1
1.22,0.0049756,4.3904E-07,0,1.8,-0.1
1.23,0.005075,-2E-11,0,1.8,-0.1
1.24,0.0051772,4.429E-07,0,1.8,-0.1
1.25,0.0052766,1.8394E-07,0,1.8,-0.1
1.26,0.0053802,-2.4668E-07,0,1.8,-0.1
1.27,0.0054814,-4.277E-07,0,1.8,-0.1
1.28,0.0055848,-1.5768E-07,0,1.8,-0.1
1.29,0.0056872,-4.9374E-07,0,1.8,-0.1
1.3,0.0057906,-3.4358E-07,0,1.8,-0.1
1.31,0.0058932,9.954E-08,0,1.8,-0.1
1.32,0.0059968,-5.81E-08,0,1.8,-0.1
1.33,0.0061004,-3.4076E-07,0,1.8,-0.1
1.34,0.0062068,4.526E-07,0,1.8,-0.1
1.35,0.0063096,4.06E-09,0,1.8,-0.1
1.36,0.0064162,3.02E-07,0,1.8,-0.1
1.37,0.0065192,7.284E-08,0,1.8,-0.1
1.38,0.0066256,4.2164E-07,0,1.8,-0.1
1.39,0.0067284,2.0964E-07,0,1.8,-0.1
1.4,0.0068356,-2.1E-07,0,1.8,-0.1
1.41,0.00694,-4.3612E-07,0,1.8,-0.1
1.42,0.0070466,-3.2744E-07,0,1.8,-0.1
1.43,0.0071514,4.228E-08,0,1.8,-0.1
1.44,0.0072584,4.9828E-07,0,1.8,-0.1
1.45,0.0073634,1.273E-07,0,1.8,-0.1
1.46,0.00747,-4.844E-08,0,1.8,-0.1
1.47,0.0075758,-3.3878E-07,0,1.8,-0.1
1.48,0.0076834,-1.599E-07,0,1.8,-0.1
1.49,0.0077902,-4.7192E-07,0,1.8,-0.1
1.5,0.0078978,-3.0472E-07,0,1.8,-0.1
1.51,0.0080022,1.3394E-07,0,1.8,-0.1
1.52,0.00811,-1.2102E-07,0,1.8,-0.1
1.53,0.0082168,-4.8388E-07,0,1.8,-0.1
1.54,0.0083254,-2.7636E-07,0,1.8,-0.1
1.55,0.0084296,9.274E-08,0,1.8,-0.1
1.56,0.0085378,5.0878E-07,0,1.8,-0.1
1.57,0.0086444,2.551E-07,0,1.8,-0.1
1.58,0.0087528,-2.3836E-07,0,1.8,-0.1
1.59,0.0088584,6.118E-08,0,1.8,-0.1
1.6,0.0089668,5.1178E-07,0,1.8,-0.1
1.61,0.0090734,2.7196E-07,0,1.8,-0.1
1.62,0.0091818,-2.09E-07,0,1.8,-0.1
1.63,0.0092876,5E-08,0,1.8,-0.1
1.64,0.0093966,4.9018E-07,0,1.8,-0.1
1.65,0.0095028,7.762E-08,0,1.8,-0.1
1.66,0.0096112,5.165E-07,0,1.8,-0.1
1.67,0.009717,2.0992E-07,0,1.8,-0.1
1.68,0.009825,-2.05E-08,0,1.8,-0.1
1.69,0.0099326,-2.7546E-07,0,1.8,-0.1
1.7,0.010041,3.787E-07,0,1.8,-0.1
1.71,0.010162,1.057E-07,0,1.8,-0.1
1.72,0.010268,-3.4098E-07,0,1.8,-0.1
1.73,0.010376,5.0034E-07,0,1.8,-0.1
1.74,0.010484,-2.318E-08,0,1.8,-0.1
1.75,0.01059,1.34E-08,0,1.8,-0.1
1.76,0.010698,-3.84E-08,0,1.8,-0.1
1.77,0.010808,1.168E-08,0,1.8,-0.1
1.78,0.01091,-2.062E-08,0,1.8,-0.1
1.79,0.011018,1.5E-09,0,1.8,-0.1
1.8,0.011124,5.4816E-09,0,1.8,-0.1
0,9.935E-10,-1.886E-08,0,1.8,-0.2
0.01,1.1411E-09,-1.1362E-07,0,1.8,-0.2
0.02,1.1754E-09,-4.541E-07,0,1.8,-0.2
0.03,1.1882E-09,-7.07E-08,0,1.8,-0.2
0.04,1.2112E-09,-7.778E-08,0,1.8,-0.2
0.05,1.2531E-09,-8.56E-08,0,1.8,-0.2
0.06,1.301E-09,-1.0452E-07,0,1.8,-0.2
0.07,1.3634E-09,-1.1936E-07,0,1.8,-0.2
0.08,1.4271E-09,-1.53E-07,0,1.8,-0.2
0.09,1.5559E-09,-1.9476E-07,0,1.8,-0.2
0.1,1.7097E-09,-2.2864E-07,0,1.8,-0.2
0.11,1.9923E-09,-2.4452E-07,0,1.8,-0.2
0.12,2.351E-09,-2.6938E-07,0,1.8,-0.2
0.13,1.3556E-09,-2.8376E-07,0,1.8,-0.2
0.14,2.2681E-09,1.86E-08,0,1.8,-0.2
0.15,3.2697E-09,3.035E-07,0,1.8,-0.2
0.16,8.7824E-09,1.5798E-07,0,1.8,-0.2
0.17,9.2686E-09,-3.6348E-07,0,1.8,-0.2
0.18,1.00944E-08,-3.0656E-07,0,1.8,-0.2
0.19,1.40376E-08,-4.4E-10,0,1.8,-0.2
0.2,1.99142E-08,6.09E-08,0,1.8,-0.2
0.21,2.74274E-08,-5.9E-09,0,1.8,-0.2
0.22,3.81968E-08,3.156E-07,0,1.8,-0.2
0.23,5.41832E-08,2.9434E-07,0,1.8,-0.2
0.24,7.50062E-08,-4.04E-09,0,1.8,-0.2
0.25,1.0186E-07,-2.18E-09,0,1.8,-0.2
0.26,1.4236E-07,-2.3794E-07,0,1.8,-0.2
0.27,1.8986E-07,-1.5114E-07,0,1.8,-0.2
0.28,2.6622E-07,1.27E-08,0,1.8,-0.2
0.29,3.6074E-07,4.9E-09,0,1.8,-0.2
0.3,4.9992E-07,2.388E-08,0,1.8,-0.2
0.31,6.7334E-07,-5.8E-09,0,1.8,-0.2
0.32,9.3866E-07,1.19E-08,0,1.8,-0.2
0.33,1.2539E-06,2.4652E-07,0,1.8,-0.2
0.34,1.7035E-06,-9.72E-09,0,1.8,-0.2
0.35,2.2973E-06,-1.0944E-07,0,1.8,-0.2
0.36,3.086E-06,2.614E-07,0,1.8,-0.2
0.37,4.0846E-06,-3.79E-07,0,1.8,-0.2
0.38,5.4324E-06,4.3616E-07,0,1.8,-0.2
0.39,7.0856E-06,8.64E-09,0,1.8,-0.2
0.4,9.2502E-06,3.1122E-07,0,1.8,-0.2
0.41,1.1908E-05,-2.6594E-07,0,1.8,-0.2
0.42,1.521E-05,3.2768E-07,0,1.8,-0.2
0.43,1.9228E-05,2.5766E-07,0,1.8,-0.2
0.44,2.4056E-05,-1.4212E-07,0,1.8,-0.2
0.45,2.992E-05,2.8304E-07,0,1.8,-0.2
0.46,3.6602E-05,-4.5634E-07,0,1.8,-0.2
0.47,4.4642E-05,4.5684E-07,0,1.8,-0.2
0.48,5.3576E-05,-6.038E-08,0,1.8,-0.2
0.49,6.4646E-05,-1.864E-08,0,1.8,-0.2
0.5,7.615E-05,-3.268E-08,0,1.8,-0.2
0.51,8.9628E-05,2.543E-07,0,1.8,-0.2
0.52,0.0001044,-4.5838E-07,0,1.8,-0.2
0.53,0.0001212,-5.55E-08,0,1.8,-0.2
0.54,0.00013906,-4.7658E-07,0,1.8,-0.2
0.55,0.00015912,-7.278E-08,0,1.8,-0.2
0.56,0.000181,3.748E-08,0,1.8,-0.2
0.57,0.00020376,-4.1708E-07,0,1.8,-0.2
0.58,0.00022892,-1.571E-07,0,1.8,-0.2
0.59,0.00025616,-9.126E-08,0,1.8,-0.2
0.6,0.00028486,-1.5694E-07,0,1.8,-0.2
0.61,0.00031544,1.9672E-07,0,1.8,-0.2
0.62,0.00034752,-4.9654E-07,0,1.8,-0.2
0.63,0.00038242,-1.0934E-07,0,1.8,-0.2
0.64,0.00041804,-9.664E-08,0,1.8,-0.2
0.65,0.00045596,-1.3858E-07,0,1.8,-0.2
0.66,0.00049542,-6.62E-09,0,1.8,-0.2
0.67,0.00053638,-4.705E-07,0,1.8,-0.2
0.68,0.00058058,1.363E-07,0,1.8,-0.2
0.69,0.00062642,-1.1768E-07,0,1.8,-0.2
0.7,0.00067192,-1.5544E-07,0,1.8,-0.2
0.71,0.00072042,3.332E-08,0,1.8,-0.2
0.72,0.00076982,-5.4776E-07,0,1.8,-0.2
0.73,0.00082322,-1.4394E-07,0,1.8,-0.2
0.74,0.00087672,-1.4078E-07,0,1.8,-0.2
0.75,0.00093082,-1.5884E-07,0,1.8,-0.2
0.76,0.00098738,-1.325E-07,0,1.8,-0.2
0.77,0.0010454,-1.7588E-07,0,1.8,-0.2
0.78,0.00110548,4.1E-09,0,1.8,-0.2
0.79,0.0011676,-1.9242E-07,0,1.8,-0.2
0.8,0.0012298,-1.3604E-07,0,1.8,-0.2
0.81,0.001294,-1.6694E-07,0,1.8,-0.2
0.82,0.0013592,-1.5592E-07,0,1.8,-0.2
0.83,0.001427,-2.2344E-07,0,1.8,-0.2
0.84,0.0014952,-1.212E-08,0,1.8,-0.2
0.85,0.0015636,-5.3578E-07,0,1.8,-0.2
0.86,0.0016358,3.6502E-07,0,1.8,-0.2
0.87,0.0017076,-1.4588E-07,0,1.8,-0.2
0.88,0.0017806,-1.6832E-07,0,1.8,-0.2
0.89,0.0018566,-1.2848E-07,0,1.8,-0.2
0.9,0.001932,-3.8586E-07,0,1.8,-0.2
0.91,0.0020102,2.3666E-07,0,1.8,-0.2
0.92,0.002087,-3.9374E-07,0,1.8,-0.2
0.93,0.0021668,-1.382E-07,0,1.8,-0.2
0.94,0.00225,-1.2362E-07,0,1.8,-0.2
0.95,0.0023284,-1.4336E-07,0,1.8,-0.2
0.96,0.0024104,-1.2608E-07,0,1.8,-0.2
0.97,0.0024936,-1.5878E-07,0,1.8,-0.2
0.98,0.0025776,-1.2978E-07,0,1.8,-0.2
0.99,0.002663,-2.1148E-07,0,1.8,-0.2
1,0.0027492,1.7032E-07,0,1.8,-0.2
1.01,0.0028352,-5.5898E-07,0,1.8,-0.2
1.02,0.0029252,-1.175E-07,0,1.8,-0.2
1.03,0.0030118,-4.194E-07,0,1.8,-0.2
1.04,0.0031024,-1.1136E-07,0,1.8,-0.2
1.05,0.003192,-9.274E-08,0,1.8,-0.2
1.06,0.003283,-1.2342E-07,0,1.8,-0.2
1.07,0.0033744,7.08E-09,0,1.8,-0.2
1.08,0.0034658,-4.713E-07,0,1.8,-0.2
1.09,0.0035596,-3.0552E-07,0,1.8,-0.2
1.1,0.0036522,-4.5614E-07,0,1.8,-0.2
1.11,0.0037462,-9.554E-08,0,1.8,-0.2
1.12,0.0038414,-8.902E-08,0,1.8,-0.2
1.13,0.0039366,-1.0986E-07,0,1.8,-0.2
1.14,0.0040342,-7.998E-08,0,1.8,-0.2
1.15,0.0041288,-9.554E-08,0,1.8,-0.2
1.16,0.0042254,-8.574E-08,0,1.8,-0.2
1.17,0.004324,-4.04E-07,0,1.8,-0.2
1.18,0.0044196,3.624E-08,0,1.8,-0.2
1.19,0.0045196,-1.5912E-07,0,1.8,-0.2
1.2,0.0046178,-5.2122E-07,0,1.8,-0.2
