Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:22:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-2.0126E-07,-0.6,0,0.4,-5.75028571428571E-09
-0.46,-1.9967E-07,-0.6,0,0.4,-5.70485714285714E-09
-0.47,-2.0354E-07,-0.6,0,0.4,-5.81542857142857E-09
-0.48,-2.0101E-07,-0.6,0,0.4,-5.74314285714286E-09
-0.49,-1.9853E-07,-0.6,0,0.4,-5.67228571428571E-09
-0.5,-1.9963E-07,-0.6,0,0.4,-5.70371428571428E-09
-0.51,-2.0118E-07,-0.6,0,0.4,-5.748E-09
-0.52,-1.9883E-07,-0.6,0,0.4,-5.68085714285714E-09
-0.53,-1.9913E-07,-0.6,0,0.4,-5.68942857142857E-09
-0.54,-2.0179E-07,-0.6,0,0.4,-5.76542857142857E-09
-0.55,-2.0115E-07,-0.6,0,0.4,-5.74714285714286E-09
-0.56,-1.9982E-07,-0.6,0,0.4,-5.70914285714286E-09
-0.57,-2.0216E-07,-0.6,0,0.4,-5.776E-09
-0.58,-2.0134E-07,-0.6,0,0.4,-5.75257142857143E-09
-0.59,-2.0002E-07,-0.6,0,0.4,-5.71485714285714E-09
-0.6,-2.0379E-07,-0.6,0,0.4,-5.82257142857143E-09
-0.61,-2.0168E-07,-0.6,0,0.4,-5.76228571428571E-09
-0.62,-1.9888E-07,-0.6,0,0.4,-5.68228571428571E-09
-0.63,-2.0049E-07,-0.6,0,0.4,-5.72828571428571E-09
-0.64,-2.016E-07,-0.6,0,0.4,-5.76E-09
-0.65,-1.9854E-07,-0.6,0,0.4,-5.67257142857143E-09
-0.66,-2.0026E-07,-0.6,0,0.4,-5.72171428571428E-09
-0.67,-2.0159E-07,-0.6,0,0.4,-5.75971428571428E-09
-0.68,-1.9917E-07,-0.6,0,0.4,-5.69057142857143E-09
-0.69,-2.0051E-07,-0.6,0,0.4,-5.72885714285714E-09
-0.7,-2.0171E-07,-0.6,0,0.4,-5.76314285714286E-09
-0.71,-1.9867E-07,-0.6,0,0.4,-5.67628571428571E-09
-0.72,-1.9972E-07,-0.6,0,0.4,-5.70628571428571E-09
-0.73,-2.0278E-07,-0.6,0,0.4,-5.79371428571428E-09
-0.74,-1.9937E-07,-0.6,0,0.4,-5.69628571428571E-09
-0.75,-2.0016E-07,-0.6,0,0.4,-5.71885714285714E-09
-0.76,-2.0268E-07,-0.6,0,0.4,-5.79085714285714E-09
-0.77,-2.015E-07,-0.6,0,0.4,-5.75714285714286E-09
-0.78,-2.003E-07,-0.6,0,0.4,-5.72285714285714E-09
-0.79,-2.0266E-07,-0.6,0,0.4,-5.79028571428571E-09
-0.8,-2.0219E-07,-0.6,0,0.4,-5.77685714285714E-09
-0.81,-2.0042E-07,-0.6,0,0.4,-5.72628571428571E-09
-0.82,-2.0409E-07,-0.6,0,0.4,-5.83114285714286E-09
-0.83,-2.0245E-07,-0.6,0,0.4,-5.78428571428571E-09
-0.84,-1.9973E-07,-0.6,0,0.4,-5.70657142857143E-09
-0.85,-2.0433E-07,-0.6,0,0.4,-5.838E-09
-0.86,-2.0186E-07,-0.6,0,0.4,-5.76742857142857E-09
-0.87,-1.9957E-07,-0.6,0,0.4,-5.702E-09
-0.88,-2.0071E-07,-0.6,0,0.4,-5.73457142857143E-09
-0.89,-2.0189E-07,-0.6,0,0.4,-5.76828571428571E-09
-0.9,-1.9982E-07,-0.6,0,0.4,-5.70914285714286E-09
-0.91,-2.0006E-07,-0.6,0,0.4,-5.716E-09
-0.92,-2.0214E-07,-0.6,0,0.4,-5.77542857142857E-09
-0.93,-1.9896E-07,-0.6,0,0.4,-5.68457142857143E-09
-0.94,-2E-07,-0.6,0,0.4,-5.71428571428571E-09
-0.95,-2.0198E-07,-0.6,0,0.4,-5.77085714285714E-09
-0.96,-1.9844E-07,-0.6,0,0.4,-5.66971428571428E-09
-0.97,-2.0034E-07,-0.6,0,0.4,-5.724E-09
-0.98,-2.0313E-07,-0.6,0,0.4,-5.80371428571428E-09
-0.99,-2.0217E-07,-0.6,0,0.4,-5.77628571428571E-09
-1,-2.0087E-07,-0.6,0,0.4,-5.73914285714286E-09
-1.01,-2.0384E-07,-0.6,0,0.4,-5.824E-09
-1.02,-2.0272E-07,-0.6,0,0.4,-5.792E-09
-1.03,-2.0098E-07,-0.6,0,0.4,-5.74228571428571E-09
-1.04,-2.034E-07,-0.6,0,0.4,-5.81142857142857E-09
-1.05,-2.021E-07,-0.6,0,0.4,-5.77428571428571E-09
-1.06,-2.0006E-07,-0.6,0,0.4,-5.716E-09
-1.07,-2.0059E-07,-0.6,0,0.4,-5.73114285714286E-09
-1.08,-2.0214E-07,-0.6,0,0.4,-5.77542857142857E-09
-1.09,-1.9888E-07,-0.6,0,0.4,-5.68228571428571E-09
-1.1,-2.004E-07,-0.6,0,0.4,-5.72571428571429E-09
-1.11,-2.0358E-07,-0.6,0,0.4,-5.81657142857143E-09
-1.12,-2.0445E-07,-0.6,0,0.4,-5.84142857142857E-09
-1.13,-2.0094E-07,-0.6,0,0.4,-5.74114285714286E-09
-1.14,-2.0333E-07,-0.6,0,0.4,-5.80942857142857E-09
-1.15,-2.0191E-07,-0.6,0,0.4,-5.76885714285714E-09
-1.16,-2.0083E-07,-0.6,0,0.4,-5.738E-09
-1.17,-2.0346E-07,-0.6,0,0.4,-5.81314285714286E-09
-1.18,-2.0256E-07,-0.6,0,0.4,-5.78742857142857E-09
-1.19,-2.0113E-07,-0.6,0,0.4,-5.74657142857143E-09
-1.2,-2.0321E-07,-0.6,0,0.4,-5.806E-09
-1.21,-2.0258E-07,-0.6,0,0.4,-5.788E-09
-1.22,-2.0127E-07,-0.6,0,0.4,-5.75057142857143E-09
-1.23,-2.05E-07,-0.6,0,0.4,-5.85714285714286E-09
-1.24,-2.0281E-07,-0.6,0,0.4,-5.79457142857143E-09
-1.25,-2.0033E-07,-0.6,0,0.4,-5.72371428571429E-09
-1.26,-2.0151E-07,-0.6,0,0.4,-5.75742857142857E-09
-1.27,-2.0249E-07,-0.6,0,0.4,-5.78542857142857E-09
-1.28,-2.0018E-07,-0.6,0,0.4,-5.71942857142857E-09
-1.29,-2.0046E-07,-0.6,0,0.4,-5.72742857142857E-09
-1.3,-2.024E-07,-0.6,0,0.4,-5.78285714285714E-09
-1.31,-1.9901E-07,-0.6,0,0.4,-5.686E-09
-1.32,-2.0055E-07,-0.6,0,0.4,-5.73E-09
-1.33,-2.037E-07,-0.6,0,0.4,-5.82E-09
-1.34,-2.023E-07,-0.6,0,0.4,-5.78E-09
-1.35,-2.0127E-07,-0.6,0,0.4,-5.75057142857143E-09
-1.36,-2.0379E-07,-0.6,0,0.4,-5.82257142857143E-09
-1.37,-2.0265E-07,-0.6,0,0.4,-5.79E-09
-1.38,-2.0135E-07,-0.6,0,0.4,-5.75285714285714E-09
-1.39,-2.045E-07,-0.6,0,0.4,-5.84285714285714E-09
-1.4,-2.0307E-07,-0.6,0,0.4,-5.802E-09
-1.41,-2.0001E-07,-0.6,0,0.4,-5.71457142857143E-09
-1.42,-2.0174E-07,-0.6,0,0.4,-5.764E-09
-1.43,-2.0265E-07,-0.6,0,0.4,-5.79E-09
-1.44,-2.0021E-07,-0.6,0,0.4,-5.72028571428571E-09
-1.45,-2.0133E-07,-0.6,0,0.4,-5.75228571428571E-09
-1.46,-2.0232E-07,-0.6,0,0.4,-5.78057142857143E-09
-1.47,-1.9932E-07,-0.6,0,0.4,-5.69485714285714E-09
-1.48,-2.0105E-07,-0.6,0,0.4,-5.74428571428571E-09
-1.49,-2.0392E-07,-0.6,0,0.4,-5.82628571428571E-09
-1.5,-2.0152E-07,-0.6,0,0.4,-5.75771428571428E-09
-1.51,-2.0086E-07,-0.6,0,0.4,-5.73885714285714E-09
-1.52,-2.0321E-07,-0.6,0,0.4,-5.806E-09
-1.53,-2.0271E-07,-0.6,0,0.4,-5.79171428571428E-09
-1.54,-2.014E-07,-0.6,0,0.4,-5.75428571428571E-09
-1.55,-2.0395E-07,-0.6,0,0.4,-5.82714285714286E-09
-1.56,-2.0266E-07,-0.6,0,0.4,-5.79028571428571E-09
-1.57,-2.0159E-07,-0.6,0,0.4,-5.75971428571428E-09
-1.58,-2.037E-07,-0.6,0,0.4,-5.82E-09
-1.59,-2.0278E-07,-0.6,0,0.4,-5.79371428571428E-09
-1.6,-2.0145E-07,-0.6,0,0.4,-5.75571428571429E-09
-1.61,-2.0423E-07,-0.6,0,0.4,-5.83514285714286E-09
-1.62,-2.0357E-07,-0.6,0,0.4,-5.81628571428571E-09
-1.63,-2.0137E-07,-0.6,0,0.4,-5.75342857142857E-09
-1.64,-2.0554E-07,-0.6,0,0.4,-5.87257142857143E-09
-1.65,-2.0304E-07,-0.6,0,0.4,-5.80114285714286E-09
-1.66,-2.0083E-07,-0.6,0,0.4,-5.738E-09
-1.67,-2.0158E-07,-0.6,0,0.4,-5.75942857142857E-09
-1.68,-2.0287E-07,-0.6,0,0.4,-5.79628571428571E-09
-1.69,-2.0092E-07,-0.6,0,0.4,-5.74057142857143E-09
-1.7,-2.0111E-07,-0.6,0,0.4,-5.746E-09
-1.71,-2.0342E-07,-0.6,0,0.4,-5.812E-09
-1.72,-1.9955E-07,-0.6,0,0.4,-5.70142857142857E-09
-1.73,-2.0103E-07,-0.6,0,0.4,-5.74371428571428E-09
-1.74,-2.0352E-07,-0.6,0,0.4,-5.81485714285714E-09
-1.75,-2.0049E-07,-0.6,0,0.4,-5.72828571428571E-09
-1.76,-2.0154E-07,-0.6,0,0.4,-5.75828571428571E-09
-1.77,-2.0391E-07,-0.6,0,0.4,-5.826E-09
-1.78,-2.0279E-07,-0.6,0,0.4,-5.794E-09
-1.79,-2.0157E-07,-0.6,0,0.4,-5.75914285714286E-09
-1.8,-2.0497E-07,-0.6,0,0.4,-5.85628571428571E-09
0,-1.2396E-09,-0.9,0,0.4,-3.54171428571428E-11
-0.01,-2.0803E-07,-0.9,0,0.4,-5.94371428571428E-09
-0.02,-4.0209E-07,-0.9,0,0.4,-1.14882857142857E-08
-0.03,-5.929E-07,-0.9,0,0.4,-1.694E-08
-0.04,-7.7389E-07,-0.9,0,0.4,-2.21111428571429E-08
-0.05,-9.4553E-07,-0.9,0,0.4,-2.70151428571429E-08
-0.06,-1.11454E-06,-0.9,0,0.4,-3.1844E-08
-0.07,-1.2728E-06,-0.9,0,0.4,-3.63657142857143E-08
-0.08,-1.422E-06,-0.9,0,0.4,-4.06285714285714E-08
-0.09,-1.5634E-06,-0.9,0,0.4,-4.46685714285714E-08
-0.1,-1.7019E-06,-0.9,0,0.4,-4.86257142857143E-08
-0.11,-1.831E-06,-0.9,0,0.4,-5.23142857142857E-08
-0.12,-1.9549E-06,-0.9,0,0.4,-5.58542857142857E-08
-0.13,-2.0696E-06,-0.9,0,0.4,-5.91314285714286E-08
-0.14,-2.1747E-06,-0.9,0,0.4,-6.21342857142857E-08
-0.15,-2.2751E-06,-0.9,0,0.4,-6.50028571428571E-08
-0.16,-2.3716E-06,-0.9,0,0.4,-6.776E-08
-0.17,-2.4562E-06,-0.9,0,0.4,-7.01771428571428E-08
-0.18,-2.5354E-06,-0.9,0,0.4,-7.244E-08
-0.19,-2.6068E-06,-0.9,0,0.4,-7.448E-08
-0.2,-2.6732E-06,-0.9,0,0.4,-7.63771428571429E-08
-0.21,-2.7351E-06,-0.9,0,0.4,-7.81457142857143E-08
-0.22,-2.7883E-06,-0.9,0,0.4,-7.96657142857143E-08
-0.23,-2.8329E-06,-0.9,0,0.4,-8.094E-08
-0.24,-2.8753E-06,-0.9,0,0.4,-8.21514285714286E-08
-0.25,-2.9149E-06,-0.9,0,0.4,-8.32828571428571E-08
-0.26,-2.9438E-06,-0.9,0,0.4,-8.41085714285714E-08
-0.27,-2.9674E-06,-0.9,0,0.4,-8.47828571428571E-08
-0.28,-2.9907E-06,-0.9,0,0.4,-8.54485714285714E-08
-0.29,-3.012E-06,-0.9,0,0.4,-8.60571428571428E-08
-0.3,-3.0266E-06,-0.9,0,0.4,-8.64742857142857E-08
-0.31,-3.0358E-06,-0.9,0,0.4,-8.67371428571429E-08
-0.32,-3.0468E-06,-0.9,0,0.4,-8.70514285714286E-08
-0.33,-3.0583E-06,-0.9,0,0.4,-8.738E-08
-0.34,-3.0623E-06,-0.9,0,0.4,-8.74942857142857E-08
-0.35,-3.0665E-06,-0.9,0,0.4,-8.76142857142857E-08
-0.36,-3.0691E-06,-0.9,0,0.4,-8.76885714285714E-08
-0.37,-3.0719E-06,-0.9,0,0.4,-8.77685714285714E-08
-0.38,-3.0773E-06,-0.9,0,0.4,-8.79228571428571E-08
-0.39,-3.0786E-06,-0.9,0,0.4,-8.796E-08
-0.4,-3.0768E-06,-0.9,0,0.4,-8.79085714285714E-08
-0.41,-3.0799E-06,-0.9,0,0.4,-8.79971428571429E-08
-0.42,-3.0814E-06,-0.9,0,0.4,-8.804E-08
-0.43,-3.084E-06,-0.9,0,0.4,-8.81142857142857E-08
-0.44,-3.0846E-06,-0.9,0,0.4,-8.81314285714286E-08
-0.45,-3.0841E-06,-0.9,0,0.4,-8.81171428571428E-08
-0.46,-3.0848E-06,-0.9,0,0.4,-8.81371428571429E-08
-0.47,-3.087E-06,-0.9,0,0.4,-8.82E-08
-0.48,-3.0876E-06,-0.9,0,0.4,-8.82171428571429E-08
-0.49,-3.086E-06,-0.9,0,0.4,-8.81714285714286E-08
-0.5,-3.0869E-06,-0.9,0,0.4,-8.81971428571429E-08
-0.51,-3.091E-06,-0.9,0,0.4,-8.83142857142857E-08
-0.52,-3.0893E-06,-0.9,0,0.4,-8.82657142857143E-08
-0.53,-3.0895E-06,-0.9,0,0.4,-8.82714285714286E-08
-0.54,-3.0884E-06,-0.9,0,0.4,-8.824E-08
-0.55,-3.0886E-06,-0.9,0,0.4,-8.82457142857143E-08
-0.56,-3.0921E-06,-0.9,0,0.4,-8.83457142857143E-08
-0.57,-3.0915E-06,-0.9,0,0.4,-8.83285714285714E-08
-0.58,-3.0893E-06,-0.9,0,0.4,-8.82657142857143E-08
-0.59,-3.091E-06,-0.9,0,0.4,-8.83142857142857E-08
-0.6,-3.0952E-06,-0.9,0,0.4,-8.84342857142857E-08
-0.61,-3.0932E-06,-0.9,0,0.4,-8.83771428571429E-08
-0.62,-3.0907E-06,-0.9,0,0.4,-8.83057142857143E-08
-0.63,-3.0922E-06,-0.9,0,0.4,-8.83485714285714E-08
-0.64,-3.0925E-06,-0.9,0,0.4,-8.83571428571429E-08
-0.65,-3.0943E-06,-0.9,0,0.4,-8.84085714285714E-08
-0.66,-3.0946E-06,-0.9,0,0.4,-8.84171428571429E-08
-0.67,-3.0923E-06,-0.9,0,0.4,-8.83514285714286E-08
-0.68,-3.093E-06,-0.9,0,0.4,-8.83714285714286E-08
-0.69,-3.0965E-06,-0.9,0,0.4,-8.84714285714286E-08
-0.7,-3.0963E-06,-0.9,0,0.4,-8.84657142857143E-08
-0.71,-3.0943E-06,-0.9,0,0.4,-8.84085714285714E-08
-0.72,-3.0948E-06,-0.9,0,0.4,-8.84228571428571E-08
-0.73,-3.0993E-06,-0.9,0,0.4,-8.85514285714286E-08
-0.74,-3.0967E-06,-0.9,0,0.4,-8.84771428571428E-08
-0.75,-3.0972E-06,-0.9,0,0.4,-8.84914285714286E-08
-0.76,-3.0955E-06,-0.9,0,0.4,-8.84428571428571E-08
-0.77,-3.0955E-06,-0.9,0,0.4,-8.84428571428571E-08
-0.78,-3.0984E-06,-0.9,0,0.4,-8.85257142857143E-08
-0.79,-3.0983E-06,-0.9,0,0.4,-8.85228571428572E-08
-0.8,-3.0947E-06,-0.9,0,0.4,-8.842E-08
-0.81,-3.0974E-06,-0.9,0,0.4,-8.84971428571429E-08
-0.82,-3.0994E-06,-0.9,0,0.4,-8.85542857142857E-08
-0.83,-3.0992E-06,-0.9,0,0.4,-8.85485714285714E-08
-0.84,-3.0996E-06,-0.9,0,0.4,-8.856E-08
-0.85,-3.0976E-06,-0.9,0,0.4,-8.85028571428571E-08
-0.86,-3.098E-06,-0.9,0,0.4,-8.85142857142857E-08
-0.87,-3.101E-06,-0.9,0,0.4,-8.86E-08
-0.88,-3.1005E-06,-0.9,0,0.4,-8.85857142857143E-08
-0.89,-3.0971E-06,-0.9,0,0.4,-8.84885714285714E-08
-0.9,-3.0991E-06,-0.9,0,0.4,-8.85457142857143E-08
-0.91,-3.0995E-06,-0.9,0,0.4,-8.85571428571428E-08
-0.92,-3.1011E-06,-0.9,0,0.4,-8.86028571428571E-08
-0.93,-3.1017E-06,-0.9,0,0.4,-8.862E-08
-0.94,-3.0998E-06,-0.9,0,0.4,-8.85657142857143E-08
-0.95,-3.1005E-06,-0.9,0,0.4,-8.85857142857143E-08
-0.96,-3.1033E-06,-0.9,0,0.4,-8.86657142857143E-08
-0.97,-3.1025E-06,-0.9,0,0.4,-8.86428571428571E-08
-0.98,-3.1025E-06,-0.9,0,0.4,-8.86428571428571E-08
-0.99,-3.1012E-06,-0.9,0,0.4,-8.86057142857143E-08
-1,-3.102E-06,-0.9,0,0.4,-8.86285714285714E-08
-1.01,-3.1041E-06,-0.9,0,0.4,-8.86885714285714E-08
-1.02,-3.104E-06,-0.9,0,0.4,-8.86857142857143E-08
-1.03,-3.1017E-06,-0.9,0,0.4,-8.862E-08
-1.04,-3.1023E-06,-0.9,0,0.4,-8.86371428571429E-08
-1.05,-3.1065E-06,-0.9,0,0.4,-8.87571428571428E-08
-1.06,-3.1042E-06,-0.9,0,0.4,-8.86914285714286E-08
-1.07,-3.1012E-06,-0.9,0,0.4,-8.86057142857143E-08
-1.08,-3.1025E-06,-0.9,0,0.4,-8.86428571428571E-08
-1.09,-3.1056E-06,-0.9,0,0.4,-8.87314285714286E-08
-1.1,-3.1056E-06,-0.9,0,0.4,-8.87314285714286E-08
-1.11,-3.1015E-06,-0.9,0,0.4,-8.86142857142857E-08
-1.12,-3.1038E-06,-0.9,0,0.4,-8.868E-08
-1.13,-3.1041E-06,-0.9,0,0.4,-8.86885714285714E-08
-1.14,-3.1058E-06,-0.9,0,0.4,-8.87371428571429E-08
-1.15,-3.1109E-06,-0.9,0,0.4,-8.88828571428571E-08
-1.16,-3.1045E-06,-0.9,0,0.4,-8.87E-08
-1.17,-3.1049E-06,-0.9,0,0.4,-8.87114285714286E-08
-1.18,-3.1063E-06,-0.9,0,0.4,-8.87514285714286E-08
-1.19,-3.1064E-06,-0.9,0,0.4,-8.87542857142857E-08
-1.2,-3.1043E-06,-0.9,0,0.4,-8.86942857142857E-08
-1.21,-3.1048E-06,-0.9,0,0.4,-8.87085714285714E-08
-1.22,-3.1079E-06,-0.9,0,0.4,-8.87971428571429E-08
-1.23,-3.1075E-06,-0.9,0,0.4,-8.87857142857143E-08
-1.24,-3.1039E-06,-0.9,0,0.4,-8.86828571428571E-08
-1.25,-3.1058E-06,-0.9,0,0.4,-8.87371428571429E-08
-1.26,-3.1061E-06,-0.9,0,0.4,-8.87457142857143E-08
-1.27,-3.1072E-06,-0.9,0,0.4,-8.87771428571429E-08
-1.28,-3.1079E-06,-0.9,0,0.4,-8.87971428571429E-08
-1.29,-3.1066E-06,-0.9,0,0.4,-8.876E-08
-1.3,-3.1061E-06,-0.9,0,0.4,-8.87457142857143E-08
-1.31,-3.1094E-06,-0.9,0,0.4,-8.884E-08
-1.32,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-1.33,-3.1048E-06,-0.9,0,0.4,-8.87085714285714E-08
-1.34,-3.1075E-06,-0.9,0,0.4,-8.87857142857143E-08
-1.35,-3.1076E-06,-0.9,0,0.4,-8.87885714285714E-08
-1.36,-3.1098E-06,-0.9,0,0.4,-8.88514285714286E-08
-1.37,-3.1094E-06,-0.9,0,0.4,-8.884E-08
-1.38,-3.108E-06,-0.9,0,0.4,-8.88E-08
-1.39,-3.1082E-06,-0.9,0,0.4,-8.88057142857143E-08
-1.4,-3.1101E-06,-0.9,0,0.4,-8.886E-08
-1.41,-3.1101E-06,-0.9,0,0.4,-8.886E-08
-1.42,-3.1081E-06,-0.9,0,0.4,-8.88028571428571E-08
-1.43,-3.1086E-06,-0.9,0,0.4,-8.88171428571429E-08
-1.44,-3.1126E-06,-0.9,0,0.4,-8.89314285714286E-08
-1.45,-3.1104E-06,-0.9,0,0.4,-8.88685714285714E-08
-1.46,-3.1102E-06,-0.9,0,0.4,-8.88628571428571E-08
-1.47,-3.1083E-06,-0.9,0,0.4,-8.88085714285714E-08
-1.48,-3.1089E-06,-0.9,0,0.4,-8.88257142857143E-08
-1.49,-3.1113E-06,-0.9,0,0.4,-8.88942857142857E-08
-1.5,-3.1116E-06,-0.9,0,0.4,-8.89028571428571E-08
-1.51,-3.1084E-06,-0.9,0,0.4,-8.88114285714286E-08
-1.52,-3.1094E-06,-0.9,0,0.4,-8.884E-08
-1.53,-3.1127E-06,-0.9,0,0.4,-8.89342857142857E-08
-1.54,-3.1117E-06,-0.9,0,0.4,-8.89057142857143E-08
-1.55,-3.1083E-06,-0.9,0,0.4,-8.88085714285714E-08
-1.56,-3.1106E-06,-0.9,0,0.4,-8.88742857142857E-08
-1.57,-3.111E-06,-0.9,0,0.4,-8.88857142857143E-08
-1.58,-3.1129E-06,-0.9,0,0.4,-8.894E-08
-1.59,-3.113E-06,-0.9,0,0.4,-8.89428571428571E-08
-1.6,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-1.61,-3.1109E-06,-0.9,0,0.4,-8.88828571428571E-08
-1.62,-3.1152E-06,-0.9,0,0.4,-8.90057142857143E-08
-1.63,-3.1127E-06,-0.9,0,0.4,-8.89342857142857E-08
-1.64,-3.113E-06,-0.9,0,0.4,-8.89428571428571E-08
-1.65,-3.1117E-06,-0.9,0,0.4,-8.89057142857143E-08
-1.66,-3.1114E-06,-0.9,0,0.4,-8.88971428571428E-08
-1.67,-3.1139E-06,-0.9,0,0.4,-8.89685714285714E-08
-1.68,-3.1141E-06,-0.9,0,0.4,-8.89742857142857E-08
-1.69,-3.1116E-06,-0.9,0,0.4,-8.89028571428571E-08
-1.7,-3.1118E-06,-0.9,0,0.4,-8.89085714285714E-08
-1.71,-3.1149E-06,-0.9,0,0.4,-8.89971428571429E-08
-1.72,-3.1139E-06,-0.9,0,0.4,-8.89685714285714E-08
-1.73,-3.1115E-06,-0.9,0,0.4,-8.89E-08
-1.74,-3.1127E-06,-0.9,0,0.4,-8.89342857142857E-08
-1.75,-3.1169E-06,-0.9,0,0.4,-8.90542857142857E-08
-1.76,-3.1145E-06,-0.9,0,0.4,-8.89857142857143E-08
-1.77,-3.1146E-06,-0.9,0,0.4,-8.89885714285714E-08
-1.78,-3.1123E-06,-0.9,0,0.4,-8.89228571428571E-08
-1.79,-3.1126E-06,-0.9,0,0.4,-8.89314285714286E-08
-1.8,-3.1162E-06,-0.9,0,0.4,-8.90342857142857E-08
0,-1.3741E-09,-1.2,0,0.4,-3.926E-11
-0.01,-3.7195E-07,-1.2,0,0.4,-1.06271428571429E-08
-0.02,-7.3249E-07,-1.2,0,0.4,-2.09282857142857E-08
-0.03,-1.08521E-06,-1.2,0,0.4,-3.1006E-08
-0.04,-1.432E-06,-1.2,0,0.4,-4.09142857142857E-08
-0.05,-1.7678E-06,-1.2,0,0.4,-5.05085714285714E-08
-0.06,-2.1008E-06,-1.2,0,0.4,-6.00228571428571E-08
-0.07,-2.4271E-06,-1.2,0,0.4,-6.93457142857143E-08
-0.08,-2.7474E-06,-1.2,0,0.4,-7.84971428571428E-08
-0.09,-3.0555E-06,-1.2,0,0.4,-8.73E-08
-0.1,-3.3595E-06,-1.2,0,0.4,-9.59857142857143E-08
-0.11,-3.6602E-06,-1.2,0,0.4,-1.04577142857143E-07
-0.12,-3.9493E-06,-1.2,0,0.4,-1.12837142857143E-07
-0.13,-4.2332E-06,-1.2,0,0.4,-1.20948571428571E-07
-0.14,-4.5096E-06,-1.2,0,0.4,-1.28845714285714E-07
-0.15,-4.7773E-06,-1.2,0,0.4,-1.36494285714286E-07
-0.16,-5.042E-06,-1.2,0,0.4,-1.44057142857143E-07
-0.17,-5.2961E-06,-1.2,0,0.4,-1.51317142857143E-07
-0.18,-5.5411E-06,-1.2,0,0.4,-1.58317142857143E-07
-0.19,-5.7841E-06,-1.2,0,0.4,-1.6526E-07
