Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.5,-5.0588E-05,1.5825E-09,0,-1.8,0
-1.51,-5.142E-05,-1.5604E-09,0,-1.8,0
-1.52,-5.2122E-05,1.8032E-09,0,-1.8,0
-1.53,-5.28E-05,8.912E-10,0,-1.8,0
-1.54,-5.3562E-05,1.2145E-09,0,-1.8,0
-1.55,-5.4238E-05,1.3326E-09,0,-1.8,0
-1.56,-5.5052E-05,-1.6503E-09,0,-1.8,0
-1.57,-5.5784E-05,1.9408E-09,0,-1.8,0
-1.58,-5.6548E-05,3.115E-10,0,-1.8,0
-1.59,-5.7264E-05,1.1282E-09,0,-1.8,0
-1.6,-5.7954E-05,1.8085E-09,0,-1.8,0
-1.61,-5.8598E-05,-7.91E-11,0,-1.8,0
-1.62,-5.9494E-05,2.3008E-09,0,-1.8,0
-1.63,-6.0192E-05,-1.631E-09,0,-1.8,0
-1.64,-6.0912E-05,1.7155E-09,0,-1.8,0
-1.65,-6.1652E-05,1.0036E-09,0,-1.8,0
-1.66,-6.246E-05,8.072E-10,0,-1.8,0
-1.67,-6.3254E-05,2.3203E-09,0,-1.8,0
-1.68,-6.3998E-05,-1.6226E-09,0,-1.8,0
-1.69,-6.47E-05,1.4921E-09,0,-1.8,0
-1.7,-6.548E-05,9.945E-10,0,-1.8,0
-1.71,-6.6218E-05,1.3129E-09,0,-1.8,0
-1.72,-6.7012E-05,1.3234E-09,0,-1.8,0
-1.73,-6.7796E-05,-1.6426E-09,0,-1.8,0
-1.74,-6.8558E-05,1.6224E-09,0,-1.8,0
-1.75,-6.9264E-05,1.0135E-09,0,-1.8,0
-1.76,-7.0044E-05,3.093E-10,0,-1.8,0
-1.77,-7.0886E-05,2.3394E-09,0,-1.8,0
-1.78,-7.1588E-05,-1.6016E-09,0,-1.8,0
-1.79,-7.2324E-05,1.6723E-09,0,-1.8,0
-1.8,-7.3198E-05,-1.6419E-09,0,-1.8,0
0,-1.0799E-09,9.701E-10,0,-1.8,0.1
-0.01,1.1153E-09,1.9133E-09,0,-1.8,0.1
-0.02,-1.1224E-09,-1.6235E-09,0,-1.8,0.1
-0.03,1.1158E-09,1.9931E-09,0,-1.8,0.1
-0.04,-1.1342E-09,-1.6324E-09,0,-1.8,0.1
-0.05,1.1476E-09,1.9553E-09,0,-1.8,0.1
-0.06,-1.1554E-09,-1.6445E-09,0,-1.8,0.1
-0.07,9.85E-10,1.973E-09,0,-1.8,0.1
-0.08,-1.132E-09,-1.521E-09,0,-1.8,0.1
-0.09,1.0829E-09,1.9957E-09,0,-1.8,0.1
-0.1,-1.2365E-09,-1.6159E-09,0,-1.8,0.1
-0.11,9.59E-10,1.9966E-09,0,-1.8,0.1
-0.12,-1.2983E-09,-1.5946E-09,0,-1.8,0.1
-0.13,9.516E-10,2.02E-09,0,-1.8,0.1
-0.14,-1.2363E-09,-1.6405E-09,0,-1.8,0.1
-0.15,1.0122E-09,1.9224E-09,0,-1.8,0.1
-0.16,-1.4068E-09,-1.627E-09,0,-1.8,0.1
-0.17,8.842E-10,1.9329E-09,0,-1.8,0.1
-0.18,-1.5362E-09,-1.652E-09,0,-1.8,0.1
-0.19,-2.301E-09,1.9638E-09,0,-1.8,0.1
-0.2,-2.4543E-09,1.978E-09,0,-1.8,0.1
-0.21,-2.7751E-09,1.9542E-09,0,-1.8,0.1
-0.22,-3.1177E-09,1.9826E-09,0,-1.8,0.1
-0.23,-3.277E-09,2.0153E-09,0,-1.8,0.1
-0.24,-1.3318E-09,1.953E-09,0,-1.8,0.1
-0.25,-4.1226E-09,-1.1632E-09,0,-1.8,0.1
-0.26,-3.0972E-09,1.5368E-09,0,-1.8,0.1
-0.27,-6.5852E-09,-1.4898E-09,0,-1.8,0.1
-0.28,-6.213E-09,2.0171E-09,0,-1.8,0.1
-0.29,-1.08297E-08,-1.6476E-09,0,-1.8,0.1
-0.3,-1.39584E-08,1.9966E-09,0,-1.8,0.1
-0.31,-1.88084E-08,1.0204E-09,0,-1.8,0.1
-0.32,-2.1133E-08,2.012E-09,0,-1.8,0.1
-0.33,-2.82968E-08,-1.3633E-09,0,-1.8,0.1
-0.34,-3.81762E-08,1.2167E-09,0,-1.8,0.1
-0.35,-4.63894E-08,2.0186E-09,0,-1.8,0.1
-0.36,-5.95286E-08,-1.2984E-09,0,-1.8,0.1
-0.37,-7.69618E-08,1.1577E-09,0,-1.8,0.1
-0.38,-9.43828E-08,1.8334E-09,0,-1.8,0.1
-0.39,-1.1902E-07,1.722E-10,0,-1.8,0.1
-0.4,-1.4314E-07,1.9562E-09,0,-1.8,0.1
-0.41,-1.7626E-07,-1.649E-09,0,-1.8,0.1
-0.42,-2.1128E-07,1.917E-09,0,-1.8,0.1
-0.43,-2.5512E-07,-1.6464E-09,0,-1.8,0.1
-0.44,-3.0036E-07,1.9785E-09,0,-1.8,0.1
-0.45,-3.5944E-07,-1.596E-09,0,-1.8,0.1
-0.46,-4.2046E-07,1.9479E-09,0,-1.8,0.1
-0.47,-4.9308E-07,-1.6258E-09,0,-1.8,0.1
-0.48,-5.706E-07,2.0289E-09,0,-1.8,0.1
-0.49,-6.5996E-07,-1.634E-09,0,-1.8,0.1
-0.5,-7.5488E-07,2.0304E-09,0,-1.8,0.1
-0.51,-8.6316E-07,-1.4185E-09,0,-1.8,0.1
-0.52,-9.7564E-07,2.0337E-09,0,-1.8,0.1
-0.53,-1.10532E-06,-1.5831E-09,0,-1.8,0.1
-0.54,-1.2368E-06,2.0124E-09,0,-1.8,0.1
-0.55,-1.3887E-06,7.276E-10,0,-1.8,0.1
-0.56,-1.5381E-06,2.0372E-09,0,-1.8,0.1
-0.57,-1.7102E-06,-1.5761E-09,0,-1.8,0.1
-0.58,-1.8855E-06,2.0128E-09,0,-1.8,0.1
-0.59,-2.0755E-06,-1.6116E-09,0,-1.8,0.1
-0.6,-2.2742E-06,2.0478E-09,0,-1.8,0.1
-0.61,-2.4833E-06,-1.6108E-09,0,-1.8,0.1
-0.62,-2.6919E-06,2.0052E-09,0,-1.8,0.1
-0.63,-2.9308E-06,-1.5967E-09,0,-1.8,0.1
-0.64,-3.16E-06,2.0309E-09,0,-1.8,0.1
-0.65,-3.4225E-06,-1.6043E-09,0,-1.8,0.1
-0.66,-3.6779E-06,1.9655E-09,0,-1.8,0.1
-0.67,-3.9537E-06,4.354E-10,0,-1.8,0.1
-0.68,-4.2241E-06,2.0499E-09,0,-1.8,0.1
-0.69,-4.5166E-06,-1.6127E-09,0,-1.8,0.1
-0.7,-4.8115E-06,2.0511E-09,0,-1.8,0.1
-0.71,-5.1195E-06,-1.5439E-09,0,-1.8,0.1
-0.72,-5.4253E-06,1.9787E-09,0,-1.8,0.1
-0.73,-5.7648E-06,-1.6112E-09,0,-1.8,0.1
-0.74,-6.0863E-06,2.0367E-09,0,-1.8,0.1
-0.75,-6.4328E-06,-1.5807E-09,0,-1.8,0.1
-0.76,-6.7827E-06,2.0049E-09,0,-1.8,0.1
-0.77,-7.1395E-06,-1.5005E-09,0,-1.8,0.1
-0.78,-7.5065E-06,1.9595E-09,0,-1.8,0.1
-0.79,-7.8811E-06,-1.5899E-09,0,-1.8,0.1
-0.8,-8.2618E-06,2.0532E-09,0,-1.8,0.1
-0.81,-8.6612E-06,-1.6068E-09,0,-1.8,0.1
-0.82,-9.045E-06,1.9988E-09,0,-1.8,0.1
-0.83,-9.4578E-06,-1.6096E-09,0,-1.8,0.1
-0.84,-9.8711E-06,1.9818E-09,0,-1.8,0.1
-0.85,-1.02674E-05,-1.5906E-09,0,-1.8,0.1
-0.86,-1.07215E-05,2.0244E-09,0,-1.8,0.1
-0.87,-1.11635E-05,-1.55E-09,0,-1.8,0.1
-0.88,-1.1606E-05,1.9456E-09,0,-1.8,0.1
-0.89,-1.2054E-05,1.9997E-09,0,-1.8,0.1
-0.9,-1.2514E-05,-1.611E-09,0,-1.8,0.1
-0.91,-1.2974E-05,2.0133E-09,0,-1.8,0.1
-0.92,-1.3446E-05,-1.5917E-09,0,-1.8,0.1
-0.93,-1.3924E-05,2.049E-09,0,-1.8,0.1
-0.94,-1.4338E-05,-1.3733E-09,0,-1.8,0.1
-0.95,-1.4898E-05,2.0563E-09,0,-1.8,0.1
-0.96,-1.5392E-05,-1.5352E-09,0,-1.8,0.1
-0.97,-1.5818E-05,2.0085E-09,0,-1.8,0.1
-0.98,-1.6408E-05,-1.6136E-09,0,-1.8,0.1
-0.99,-1.6904E-05,2.0568E-09,0,-1.8,0.1
-1,-1.744E-05,-1.6132E-09,0,-1.8,0.1
-1.01,-1.796E-05,2.0665E-09,0,-1.8,0.1
-1.02,-1.8512E-05,-1.517E-09,0,-1.8,0.1
-1.03,-1.8938E-05,2.0711E-09,0,-1.8,0.1
-1.04,-1.947E-05,-1.5663E-09,0,-1.8,0.1
-1.05,-2.0044E-05,2.1014E-09,0,-1.8,0.1
-1.06,-2.0582E-05,-1.6152E-09,0,-1.8,0.1
-1.07,-2.1134E-05,2.1983E-09,0,-1.8,0.1
-1.08,-2.18E-05,-1.6073E-09,0,-1.8,0.1
-1.09,-2.224E-05,2.1983E-09,0,-1.8,0.1
-1.1,-2.2812E-05,-1.6217E-09,0,-1.8,0.1
-1.11,-2.3384E-05,2.2015E-09,0,-1.8,0.1
-1.12,-2.3978E-05,8.508E-10,0,-1.8,0.1
-1.13,-2.455E-05,2.2525E-09,0,-1.8,0.1
-1.14,-2.5154E-05,7.822E-10,0,-1.8,0.1
-1.15,-2.5736E-05,1.9112E-09,0,-1.8,0.1
-1.16,-2.6334E-05,9.219E-10,0,-1.8,0.1
-1.17,-2.6964E-05,2.2478E-09,0,-1.8,0.1
-1.18,-2.7562E-05,-1.628E-09,0,-1.8,0.1
-1.19,-2.833E-05,2.2189E-09,0,-1.8,0.1
-1.2,-2.8796E-05,5.047E-10,0,-1.8,0.1
-1.21,-2.937E-05,1.6057E-09,0,-1.8,0.1
-1.22,-2.9968E-05,9.859E-10,0,-1.8,0.1
-1.23,-3.0638E-05,1.5885E-09,0,-1.8,0.1
-1.24,-3.129E-05,1.0223E-09,0,-1.8,0.1
-1.25,-3.1884E-05,5.655E-10,0,-1.8,0.1
-1.26,-3.2506E-05,2.2683E-09,0,-1.8,0.1
-1.27,-3.3182E-05,-1.6067E-09,0,-1.8,0.1
-1.28,-3.4028E-05,1.3839E-09,0,-1.8,0.1
-1.29,-3.4444E-05,1.037E-09,0,-1.8,0.1
-1.3,-3.512E-05,-2.148E-10,0,-1.8,0.1
-1.31,-3.5742E-05,2.2711E-09,0,-1.8,0.1
-1.32,-3.6486E-05,6.809E-10,0,-1.8,0.1
-1.33,-3.7144E-05,1.1163E-09,0,-1.8,0.1
-1.34,-3.777E-05,1.5887E-09,0,-1.8,0.1
-1.35,-3.849E-05,-1.6343E-09,0,-1.8,0.1
-1.36,-3.9172E-05,1.5298E-09,0,-1.8,0.1
-1.37,-3.9806E-05,9.838E-10,0,-1.8,0.1
-1.38,-4.0452E-05,9.616E-10,0,-1.8,0.1
-1.39,-4.1018E-05,1.6139E-09,0,-1.8,0.1
-1.4,-4.186E-05,-1.6154E-09,0,-1.8,0.1
-1.41,-4.258E-05,1.5238E-09,0,-1.8,0.1
-1.42,-4.3168E-05,1.0199E-09,0,-1.8,0.1
-1.43,-4.3864E-05,1.0496E-09,0,-1.8,0.1
-1.44,-4.4604E-05,1.6396E-09,0,-1.8,0.1
-1.45,-4.5278E-05,3.905E-10,0,-1.8,0.1
-1.46,-4.597E-05,2.0356E-09,0,-1.8,0.1
-1.47,-4.6774E-05,-1.6412E-09,0,-1.8,0.1
-1.48,-4.7384E-05,1.4536E-09,0,-1.8,0.1
-1.49,-4.8094E-05,1.0284E-09,0,-1.8,0.1
-1.5,-4.8892E-05,2.047E-10,0,-1.8,0.1
-1.51,-4.9486E-05,2.2678E-09,0,-1.8,0.1
-1.52,-5.0184E-05,-8.532E-10,0,-1.8,0.1
-1.53,-5.094E-05,2.2634E-09,0,-1.8,0.1
-1.54,-5.154E-05,6.482E-10,0,-1.8,0.1
-1.55,-5.237E-05,9.961E-10,0,-1.8,0.1
-1.56,-5.3048E-05,1.8839E-09,0,-1.8,0.1
-1.57,-5.3882E-05,-1.4787E-09,0,-1.8,0.1
-1.58,-5.4506E-05,1.7541E-09,0,-1.8,0.1
-1.59,-5.5264E-05,1.0081E-09,0,-1.8,0.1
-1.6,-5.6034E-05,1.1609E-09,0,-1.8,0.1
-1.61,-5.6802E-05,1.5307E-09,0,-1.8,0.1
-1.62,-5.7544E-05,-1.6094E-09,0,-1.8,0.1
-1.63,-5.816E-05,1.6318E-09,0,-1.8,0.1
-1.64,-5.9062E-05,1.0509E-09,0,-1.8,0.1
-1.65,-5.977E-05,3.491E-10,0,-1.8,0.1
-1.66,-6.0524E-05,2.3013E-09,0,-1.8,0.1
-1.67,-6.1184E-05,-1.6277E-09,0,-1.8,0.1
-1.68,-6.197E-05,1.8396E-09,0,-1.8,0.1
-1.69,-6.2758E-05,-1.6285E-09,0,-1.8,0.1
-1.7,-6.3398E-05,1.4223E-09,0,-1.8,0.1
-1.71,-6.4178E-05,9.319E-10,0,-1.8,0.1
-1.72,-6.4988E-05,1.0999E-09,0,-1.8,0.1
-1.73,-6.5766E-05,1.2812E-09,0,-1.8,0.1
-1.74,-6.6462E-05,-1.6468E-09,0,-1.8,0.1
-1.75,-6.7344E-05,2.0381E-09,0,-1.8,0.1
-1.76,-6.8058E-05,-1.6395E-09,0,-1.8,0.1
-1.77,-6.876E-05,1.5246E-09,0,-1.8,0.1
-1.78,-6.9582E-05,9.91E-10,0,-1.8,0.1
-1.79,-7.0376E-05,1.0961E-09,0,-1.8,0.1
-1.8,-7.102E-05,2.0767E-09,0,-1.8,0.1
0,-1.5895E-09,1.9446E-09,0,-1.8,0.2
-0.01,1.0342E-09,2.0211E-09,0,-1.8,0.2
-0.02,-1.0987E-09,-1.6081E-09,0,-1.8,0.2
-0.03,1.1836E-09,1.9496E-09,0,-1.8,0.2
-0.04,-1.2002E-09,-1.6021E-09,0,-1.8,0.2
-0.05,1.0836E-09,2.0205E-09,0,-1.8,0.2
-0.06,-1.1302E-09,-1.6383E-09,0,-1.8,0.2
-0.07,1.0248E-09,2.0171E-09,0,-1.8,0.2
-0.08,-1.1041E-09,-1.6072E-09,0,-1.8,0.2
-0.09,1.1684E-09,1.9472E-09,0,-1.8,0.2
-0.1,-1.2155E-09,-1.5996E-09,0,-1.8,0.2
-0.11,1.0309E-09,2.022E-09,0,-1.8,0.2
-0.12,-1.1252E-09,-1.5347E-09,0,-1.8,0.2
-0.13,1.0121E-09,2.0262E-09,0,-1.8,0.2
-0.14,-1.1513E-09,-1.5589E-09,0,-1.8,0.2
-0.15,1.0071E-09,2.0194E-09,0,-1.8,0.2
-0.16,-1.2199E-09,-1.6308E-09,0,-1.8,0.2
-0.17,8.635E-10,1.9838E-09,0,-1.8,0.2
-0.18,-1.3757E-09,-1.6254E-09,0,-1.8,0.2
-0.19,-2.058E-09,1.993E-09,0,-1.8,0.2
-0.2,-2.2136E-09,1.9644E-09,0,-1.8,0.2
-0.21,-2.1627E-09,2.0122E-09,0,-1.8,0.2
-0.22,-2.4374E-09,2.0146E-09,0,-1.8,0.2
-0.23,-2.5643E-09,1.9962E-09,0,-1.8,0.2
-0.24,-3.0346E-09,1.9374E-09,0,-1.8,0.2
-0.25,-3.077E-09,2.0016E-09,0,-1.8,0.2
-0.26,-1.2397E-09,2.0097E-09,0,-1.8,0.2
-0.27,-4.1466E-09,-1.5867E-09,0,-1.8,0.2
-0.28,-2.9943E-09,2.0171E-09,0,-1.8,0.2
-0.29,-6.556E-09,-1.5973E-09,0,-1.8,0.2
-0.3,-6.1216E-09,2.0057E-09,0,-1.8,0.2
-0.31,-1.07242E-08,-1.6423E-09,0,-1.8,0.2
-0.32,-1.39144E-08,2.0184E-09,0,-1.8,0.2
-0.33,-1.85078E-08,9.498E-10,0,-1.8,0.2
-0.34,-2.14332E-08,2.0165E-09,0,-1.8,0.2
-0.35,-2.75166E-08,-8.891E-10,0,-1.8,0.2
-0.36,-3.90752E-08,1.0035E-09,0,-1.8,0.2
-0.37,-4.65134E-08,1.9552E-09,0,-1.8,0.2
-0.38,-5.9345E-08,-1.1892E-09,0,-1.8,0.2
-0.39,-7.76132E-08,1.049E-09,0,-1.8,0.2
-0.4,-9.39168E-08,2.0168E-09,0,-1.8,0.2
-0.41,-1.1982E-07,9.166E-10,0,-1.8,0.2
-0.42,-1.4364E-07,-7.386E-10,0,-1.8,0.2
-0.43,-1.7492E-07,1.7195E-09,0,-1.8,0.2
-0.44,-2.1384E-07,-1.6199E-09,0,-1.8,0.2
-0.45,-2.5284E-07,1.9628E-09,0,-1.8,0.2
-0.46,-3.0508E-07,-1.5435E-09,0,-1.8,0.2
-0.47,-3.5876E-07,1.9873E-09,0,-1.8,0.2
-0.48,-4.2106E-07,-1.6295E-09,0,-1.8,0.2
-0.49,-4.8868E-07,1.9939E-09,0,-1.8,0.2
-0.5,-5.7394E-07,-1.6305E-09,0,-1.8,0.2
-0.51,-6.5534E-07,2.0051E-09,0,-1.8,0.2
-0.52,-7.546E-07,-1.6237E-09,0,-1.8,0.2
-0.53,-8.6014E-07,2.0104E-09,0,-1.8,0.2
-0.54,-9.7236E-07,-1.5418E-09,0,-1.8,0.2
-0.55,-1.10082E-06,2.0011E-09,0,-1.8,0.2
-0.56,-1.2295E-06,7.887E-10,0,-1.8,0.2
-0.57,-1.3794E-06,-7.823E-10,0,-1.8,0.2
-0.58,-1.5327E-06,1.9332E-09,0,-1.8,0.2
-0.59,-1.7004E-06,-1.6229E-09,0,-1.8,0.2
-0.6,-1.8757E-06,2.0121E-09,0,-1.8,0.2
-0.61,-2.0649E-06,-1.6129E-09,0,-1.8,0.2
-0.62,-2.2597E-06,2.0456E-09,0,-1.8,0.2
-0.63,-2.4693E-06,-1.6102E-09,0,-1.8,0.2
-0.64,-2.6816E-06,1.9939E-09,0,-1.8,0.2
-0.65,-2.9109E-06,-1.5988E-09,0,-1.8,0.2
-0.66,-3.1449E-06,2.0285E-09,0,-1.8,0.2
-0.67,-3.3929E-06,-1.6062E-09,0,-1.8,0.2
-0.68,-3.6501E-06,1.9578E-09,0,-1.8,0.2
